,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,193,28,0.006753939602221331,226
639,534,1,11,19,0.0005146605848348484,0
640,903,1,6,13,0.00018350858433799727,0
641,276,1,33,22,0.0009223599141493768,0
642,284,1,35,18,0.0008100534286758676,1
643,470,1,20,61,0.0005545990763048598,0
644,426,1,11,20,0.00046993357906959996,0
645,281,1,19,25,0.00045799022185652086,0
646,120,1,9,13,0.0003610464815299319,0
647,593,1,53,23,0.0014053588356588457,5
648,981,1,2,14,0.0002204423820610396,0
649,13,1,34,12,0.001076539260571478,0
650,655,1,21,35,0.0004745631784711966,0
651,455,1,3,20,0.00023405909057611958,0
652,584,1,34,43,0.0008526116896059475,0
653,955,1,9,16,0.0003325523155224082,0
654,160,1,12,10,0.000675341750024292,3
655,977,1,0,27,0.00015000000000000012,0
656,973,1,14,17,0.000682446412450778,0
657,715,1,19,36,0.0009514281892423689,0
658,744,1,3,14,0.00018511616753971334,0
659,195,1,7,16,0.00027768208471405247,0
660,191,1,29,15,0.0007584465852343386,1
661,628,1,8,30,0.00029713310953103934,0
662,536,1,3,23,0.00021180721508598028,0
663,880,1,89,16,0.002805980919753185,36
664,164,1,46,28,0.0010024477279855536,0
665,106,1,3,24,0.00017671038128845223,0
666,16,1,28,67,0.0008846871548362837,0
667,575,1,76,32,0.0020149063424975116,28
668,925,1,8,19,0.0002794128398335937,0
669,712,1,36,49,0.0008896023865955187,0
670,540,1,8,33,0.00046957176336261965,0
671,329,1,37,45,0.0014549322617475019,3
672,480,1,7,36,0.0004278131796849938,0
673,498,1,108,30,0.0030458186778773606,83
674,968,1,6,17,0.00043051110751049954,0
675,405,1,12,31,0.0003504873794863794,0
676,743,1,27,22,0.0007732316585975199,0
677,93,1,50,34,0.0015047331188116754,1
678,433,1,3,35,0.00021414011554537351,0
679,83,1,15,32,0.0007001058962214752,0
680,843,1,25,48,0.0006713730585156957,0
681,914,1,3,24,0.000180776101575051,0
682,657,1,6,27,0.0002497211639622746,0
683,414,1,97,50,0.0029928267967097456,43
684,662,1,27,20,0.0008125593212501021,1
685,978,1,34,19,0.0008502237882989363,1
686,771,1,13,21,0.00044074138888588115,0
687,728,1,4,11,0.0003712621713124692,0
688,911,1,24,21,0.0007143373127709854,0
689,807,1,59,23,0.0017871801034026712,3
690,322,1,17,44,0.0005579904898684296,0
691,556,1,26,18,0.0006513042449050164,1
692,357,1,4,23,0.00022620282716712353,0
693,69,1,7,30,0.00034750607932509036,0
694,514,1,5,18,0.0002877128711997487,0
695,509,1,35,22,0.0012180115503435433,2
696,340,1,0,32,0.00015000000000000012,0
697,221,1,11,22,0.0002816493962478469,0
698,928,1,61,54,0.0018896351206779145,6
699,146,1,3,20,0.00023988248060069186,0
700,289,1,48,38,0.0011481939386802967,5
701,29,1,0,17,0.00015000000000000012,0
702,114,1,0,16,0.00015000000000000012,0
703,508,1,88,39,0.0024448373151066036,12
704,810,1,36,20,0.001108339038160292,0
705,972,1,7,17,0.00031397683685721974,0
706,176,1,9,27,0.00029132418853463656,0
707,168,1,77,25,0.002037324464303196,10
708,347,1,5,41,0.0002570356580875986,0
709,376,1,20,52,0.0009869656781212115,1
710,764,1,56,17,0.001607490696907592,1
711,871,1,25,10,0.0008820908623744959,0
712,889,1,44,20,0.0014593443794881163,3
713,772,1,13,26,0.000461126927668019,0
714,189,1,11,17,0.0003497083211511295,0
715,136,1,81,75,0.0025670197104355223,22
716,446,1,5,20,0.00029717788127179857,0
717,839,1,61,18,0.0018465585665958738,7
718,254,1,2,34,0.00019797732078302206,0
719,881,1,31,16,0.0012112083120814402,0
720,290,1,84,42,0.00264068532426738,4
721,941,1,117,482,0.003459325572311588,71
722,954,1,47,22,0.00195963336865117,7
723,232,1,6,11,0.0003166414910110491,0
724,645,1,72,57,0.0025394239978091975,12
725,33,1,68,19,0.0020155581865634203,9
726,88,1,1,23,0.0001513325821776829,0
727,44,1,193,39,0.0050458589554013954,87
728,341,1,21,14,0.0006464059430682567,0
729,61,1,103,76,0.002741821439337476,53
730,953,1,25,36,0.0005644627261919692,1
731,199,1,23,16,0.0007822113969272075,0
732,429,1,68,24,0.001824572738957257,9
733,747,1,6,26,0.0002585098739072083,0
734,394,1,4,17,0.00019413577283432197,0
735,730,1,12,20,0.00039261181726937377,0
736,297,1,7,26,0.00027852379011759546,1
737,73,1,4,34,0.00026604132057092035,0
738,393,1,35,55,0.0010679033908907597,7
739,547,1,90,29,0.0031693179449436264,29
740,579,1,100,16,0.0028434595063332453,36
741,541,1,59,48,0.0021102375823254327,31
742,854,1,13,21,0.00030165670674605244,0
743,833,1,31,22,0.0009534832597766924,0
744,840,1,49,41,0.0011757915436022403,2
745,663,1,7,20,0.00029878297009981633,0
746,217,1,16,29,0.0007395946018783718,0
747,539,1,107,18,0.0028757486660057224,68
748,828,1,10,20,0.0003542373474054328,0
749,623,1,5,18,0.000324714561555323,0
750,668,1,23,16,0.0006553792522128725,0
751,824,1,17,17,0.0006584402257871569,0
752,421,1,20,30,0.0008498777984961424,0
753,694,1,14,15,0.0008381872983135662,0
754,138,1,5,19,0.00025401447600265314,0
755,212,1,14,14,0.0004504328738759471,0
756,616,1,80,22,0.0020285218752469094,7
757,842,1,47,12,0.000979665369515368,1
758,838,1,13,18,0.0006974151456811236,7
759,866,1,6,22,0.00027173484730018323,0
760,727,1,40,35,0.0016130701830708554,9
761,965,1,15,66,0.0005554241058960364,2
762,701,1,99,21,0.0029867315076619414,19
763,726,1,59,25,0.0017100195229260964,3
764,917,1,123,27,0.0032393200062952304,15
765,716,1,2,7,0.00017204871425556176,0
766,234,1,2,13,0.0001651285025471112,0
767,67,1,34,37,0.0007112623737166139,0
768,24,1,46,36,0.0016356663677662483,1
769,381,1,37,18,0.0013600577330659704,2
770,216,1,15,17,0.00048482969094592557,0
771,735,1,99,96,0.0023824589678928523,32
772,129,1,16,27,0.000547305849102842,0
773,349,1,41,31,0.001354534345884085,6
774,111,1,3,17,0.00026740989676359673,0
775,166,1,3,18,0.00018893584303361548,0
776,207,1,204,18,0.0056240197132992635,167
777,438,1,19,14,0.000491015733103486,0
778,552,1,77,15,0.0021262609546209314,18
779,274,1,37,21,0.001030003276395015,1
780,974,1,50,18,0.001361498270515976,1
781,591,1,47,27,0.0013353011176617108,1
782,800,1,3,13,0.00024077062563290956,0
783,937,1,30,18,0.0011402215793208338,6
784,525,1,9,15,0.0004138457875713749,0
785,287,1,1,16,0.000159107142857143,0
786,469,1,110,15,0.003087031533372783,19
787,326,1,193,44,0.005650888185435874,141
788,121,1,13,18,0.0005996516431416463,0
789,994,1,14,9,0.0005050278001276913,0
790,507,1,11,12,0.0006236199517614107,0
791,228,1,15,12,0.0006782159670940742,0
792,673,1,101,104,0.002654479464731895,10
793,595,1,43,14,0.001098718044583781,1
794,445,1,37,40,0.0013446622778596957,0
795,117,1,177,124,0.0057510595088848,347
796,464,1,35,48,0.0011163452213269686,6
797,25,1,37,17,0.00119935528222964,7
798,110,1,3,27,0.00025286944401415554,0
799,149,1,1,11,0.00016268469264533566,0
800,152,1,164,36,0.005643828556992277,165
801,528,1,6,19,0.0003439505792458805,0
802,696,1,128,83,0.003943798938899008,92
803,621,1,4,21,0.00021470277308025432,0
804,461,1,1,39,0.00015430390847467673,0
805,598,1,31,26,0.0008017604623073536,0
806,139,1,13,17,0.00042886495162791676,0
807,749,1,0,16,0.00015000000000000012,0
808,260,1,81,89,0.002354575870259551,12
809,961,1,6,18,0.00043675269334598517,0
810,323,1,4,15,0.00018522332248204103,0
811,897,1,4,38,0.00022060975774232543,0
812,248,1,205,36,0.0063500418295183835,140
813,450,1,4,18,0.00030571090939468895,0
814,410,1,6,76,0.000248423215407416,0
815,607,1,21,13,0.0006347553263049209,1
816,19,1,57,21,0.001648152431556366,8
817,328,1,4,24,0.0002497687428645766,1
818,296,1,1,18,0.00015312517451718266,0
819,269,1,13,21,0.0004222502611073998,0
820,226,1,34,20,0.000842876862406219,1
821,94,1,7,13,0.0002195493237323716,0
822,515,1,3,16,0.000320186565918758,0
823,841,1,72,31,0.0024507908954828086,52
824,637,1,51,43,0.0014729001463349629,4
825,280,1,107,42,0.0033976245323802004,43
826,286,1,152,19,0.004557131082633743,148
827,589,1,3,27,0.0002689996813405349,0
828,930,1,96,19,0.0024669310979712226,11
829,444,1,13,18,0.0003918976871321937,0
830,184,1,41,58,0.0014495632325724828,8
831,371,1,29,37,0.001137735271170189,1
832,872,1,31,34,0.0006811727607059714,0
833,976,1,4,27,0.0002155937319310638,0
834,275,1,26,26,0.0005938397134707136,0
835,806,1,6,8,0.00023045393901246307,0
836,935,1,13,48,0.0005720157475456232,0
837,182,1,22,26,0.0009454942311953778,0
838,32,1,23,39,0.0006938109244071829,0
839,80,1,3,34,0.00022314450805433446,0
840,307,1,52,37,0.0014146376211434835,5
841,770,1,29,20,0.001288873467159886,4
842,11,1,15,67,0.00047375609481476854,0
843,43,1,4,13,0.0002430628383827952,0
844,86,1,17,14,0.00033472216030549194,0
845,778,1,11,18,0.00045836406022435155,0
846,36,1,31,14,0.0011688318469366063,8
847,980,1,57,15,0.001262068970446578,0
848,58,1,36,13,0.0008191304627116604,0
849,41,1,12,16,0.0003728903536444897,0
850,782,1,28,12,0.0007016270836044279,1
851,411,1,48,27,0.0011436060967785235,1
852,562,1,6,12,0.00032007328332365933,0
853,209,1,14,34,0.00041480198874063506,0
854,148,1,15,24,0.00041153447989335993,0
855,739,1,16,32,0.0004958849023835848,0
856,594,1,116,14,0.003309616531516299,60
857,123,1,29,39,0.0009108664002612778,0
858,734,1,1,11,0.0001627617654876182,0
859,574,1,7,30,0.00022304407688138016,0
860,98,1,26,25,0.0008636818304533624,0
861,377,1,14,103,0.000338600175583024,0
862,130,1,8,21,0.0003347245434648132,0
863,699,1,7,16,0.0002663931579527618,0
864,23,1,19,20,0.0007143610314451203,1
865,869,1,5,20,0.00022048971353638022,0
866,555,1,20,20,0.0004699589454440306,0
867,370,1,3,20,0.00017605973032825604,0
868,512,1,54,15,0.0015621580224577161,4
869,383,1,0,19,0.00015000000000000012,0
870,201,1,67,20,0.002048494056263035,13
871,368,1,20,25,0.0005482264462847077,0
872,554,1,50,77,0.001560215486202761,5
873,610,1,14,39,0.0004429876414346815,0
874,387,1,190,33,0.006147798335786196,187
875,861,1,2,20,0.00018117326917590774,0
876,816,1,7,15,0.0003756657479566195,0
877,292,1,31,22,0.0010559297902710569,0
878,690,1,1,28,0.00018295107242007148,0
879,256,1,4,15,0.0002016106382414834,0
880,606,1,18,38,0.00044311980631511744,0
881,197,1,1,21,0.00015430390847467673,0
882,95,1,62,34,0.001489932219268644,11
883,962,1,8,36,0.0003118885745046607,0
884,943,1,1,27,0.00016468604277533556,0
885,169,1,49,36,0.0014762039504818037,0
886,581,1,7,18,0.00033640481271257725,0
887,305,1,11,14,0.0003571968873421634,0
888,560,1,1,17,0.0001610225272094456,0
889,853,1,51,42,0.0013091533972854731,4
890,373,1,2,16,0.0001917550333074579,0
891,719,1,9,15,0.0003276849332855778,0
892,791,1,30,20,0.0008219816878700971,0
893,227,1,4,17,0.00018007706531661028,0
894,660,1,56,21,0.00220717880805174,66
895,143,1,129,25,0.0031851040994946354,39
896,846,1,23,15,0.0006544487658316897,0
897,180,1,13,24,0.0005465477287830129,0
898,868,1,0,14,0.00015000000000000012,0
899,131,1,21,14,0.0008291979830867679,3
900,949,1,15,16,0.0005239462087198954,0
901,47,1,14,10,0.0008326444966434836,1
902,774,1,0,17,0.00015000000000000012,0
903,324,1,72,35,0.0025096417508222646,18
904,203,1,210,15,0.005525142225537671,114
905,84,1,2,16,0.0001724266198201722,0
906,633,1,10,17,0.0006976088625977754,0
907,565,1,8,20,0.000794431330980928,8
908,611,1,44,100,0.0011909347556732016,1
909,398,1,0,18,0.00015000000000000012,0
910,896,1,66,19,0.0018374504670122548,8
911,91,1,0,11,0.00015000000000000012,0
912,82,1,89,17,0.002254595730756146,24
913,430,1,49,27,0.0010476187489741455,0
914,779,1,22,35,0.0011483721129528766,3
915,119,1,43,24,0.0009594249201462209,0
916,870,1,15,20,0.00041689595448777086,0
917,291,1,9,16,0.00032267892820240856,0
918,57,1,109,17,0.0026913235258307607,9
919,321,1,101,21,0.0029515453132738737,39
920,257,1,1,16,0.00018110853652938448,0
921,888,1,20,32,0.0005912333607944104,0
922,947,1,13,14,0.0003558933291298078,0
923,442,1,0,19,0.00015000000000000012,0
924,42,1,52,32,0.0013988604317514734,2
925,617,1,45,23,0.0017726989663136275,2
926,388,1,44,37,0.0009893323790823286,1
927,335,1,38,25,0.0014183768468537662,2
928,273,1,10,36,0.00041271948532814787,0
929,756,1,29,16,0.0008240655180942849,0
930,488,1,59,34,0.0015193816029607445,3
931,550,1,34,37,0.0008059080649037943,0
932,901,1,13,14,0.0006893601317296206,0
933,53,1,130,15,0.004452065822309734,117
934,932,1,13,11,0.00035417672761880087,0
935,936,1,76,23,0.002265557955300386,9
936,128,1,12,63,0.0004580423176769361,0
937,802,1,14,14,0.0005403514354752293,0
938,28,1,19,16,0.0004676686644536179,0
939,183,1,41,23,0.0008973206197845099,1
940,882,1,3,19,0.00023186987399139187,0
941,459,1,9,21,0.00024273910681275,0
942,510,1,38,54,0.0011639719058454741,1
943,675,1,16,13,0.0004047374021285687,0
944,151,1,9,58,0.00038211667392764465,0
945,244,1,44,14,0.0011232363318765455,0
946,714,1,2,30,0.000173457688771028,0
947,543,1,51,67,0.001655535942462755,26
948,544,1,2,17,0.000156136796353561,0
949,639,1,15,21,0.0004103389171309067,1
950,697,1,59,77,0.0017044616706522427,4
951,265,1,20,22,0.0005610315852355672,1
952,288,1,76,32,0.0025831919608402805,31
953,423,1,1,37,0.0001513325821776829,0
954,910,1,5,22,0.00028083587896996355,0
955,147,1,18,128,0.000817258952712989,0
956,659,1,36,33,0.0009997975147227087,7
957,797,1,64,43,0.001710684732040843,4
958,966,1,9,21,0.0003505404218184195,0
959,177,1,173,18,0.004726856630804368,234
960,99,1,29,65,0.001185748870856964,2
961,850,1,10,25,0.0003364565073241713,0
962,448,1,91,25,0.002617149911027689,18
963,431,1,19,27,0.00046414869872359656,0
964,847,1,118,71,0.0038775593017898475,151
965,709,1,17,16,0.0008446301160499744,2
966,755,1,26,39,0.0007250405264308573,0
967,115,1,15,53,0.0007228984928091938,0
968,916,1,8,15,0.0006836676393531136,3
969,777,1,4,16,0.00027698212947488003,0
970,72,1,17,36,0.0006133703509132463,1
971,845,1,10,31,0.0003303751090684193,0
972,537,1,159,16,0.005456322384802669,147
973,677,1,113,34,0.003280627227302191,41
974,849,1,82,19,0.0021809037364249784,6
975,983,1,121,49,0.003249313421014485,57
976,174,1,11,16,0.0005709937076413088,0
977,87,1,93,35,0.003109282882992858,80
978,551,1,65,151,0.002001411584916754,37
979,486,1,15,33,0.0005401393920910851,1
980,705,1,3,14,0.0001746928169119801,0
981,314,1,11,17,0.0004968463844458246,0
982,396,1,48,13,0.0013046243349651898,5
983,600,1,27,13,0.0009608840031240849,1
984,472,1,35,15,0.001147738874977237,1
985,70,1,6,22,0.00027766018512144123,0
986,599,1,20,19,0.0005286060511035751,0
987,804,1,19,17,0.0005569167028923596,0
988,754,1,9,13,0.00039148196419234966,0
989,277,1,33,20,0.0014009182036193747,1
990,723,1,34,14,0.0008321008524576247,0
991,9,1,19,15,0.0005944423939243985,0
992,359,1,10,45,0.0006060727040443557,0
993,707,1,28,12,0.0007595057254067785,0
994,763,1,35,12,0.000932777795967525,0
995,835,1,3,23,0.00021758021700032994,0
996,192,1,2,18,0.0001721658214436946,0
997,629,1,22,18,0.0005407012897089935,0
998,559,1,3,14,0.000323021327514326,0
999,684,1,17,38,0.0005008961298099126,0
