,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,247,27,0.008826757947685109,221
639,534,1,2,20,0.00016096611620026205,0
640,903,1,10,12,0.0002748423229316879,0
641,276,1,76,21,0.0026828412432310608,10
642,284,1,16,17,0.0006559514327793715,1
643,470,1,51,60,0.0018972222568889544,5
644,426,1,7,20,0.00026141165230132664,0
645,281,1,15,23,0.0005576256961055323,0
646,120,1,2,12,0.00021763120617527266,0
647,593,1,53,22,0.001358751739043453,0
648,981,1,14,15,0.0008803987326225717,0
649,13,1,33,12,0.0009644526093643837,0
650,655,1,25,36,0.000797901521493229,0
651,455,1,36,18,0.001283518325538471,10
652,584,1,7,43,0.00028251671329556635,0
653,955,1,24,17,0.0008019223439324623,1
654,160,1,11,12,0.0006167295508786927,0
655,977,1,1,26,0.00017680070069394922,0
656,973,1,2,17,0.0001767244148391592,0
657,715,1,17,37,0.000497765860698899,0
658,744,1,1,13,0.00016188661268896293,0
659,195,1,24,17,0.0005897071086767874,0
660,191,1,57,17,0.0021933251014170283,54
661,628,1,23,30,0.0007249572383794479,0
662,536,1,1,22,0.00019376463946594154,0
663,880,1,27,15,0.0005862303624215226,0
664,164,1,62,29,0.001964224502119775,6
665,106,1,7,24,0.00037956264394493476,0
666,16,1,77,60,0.0026650751514292574,18
667,575,1,120,30,0.0037323177475027704,61
668,925,1,61,17,0.0018446964829129475,14
669,712,1,1,46,0.00018252077939012612,0
670,540,1,31,34,0.0012272766646093628,1
671,329,1,23,44,0.0008321331655861855,0
672,480,1,20,38,0.000579733680068669,0
673,498,1,188,27,0.005654088223588182,82
674,968,1,2,17,0.00015807818327988592,0
675,405,1,74,31,0.001804928238841842,3
676,743,1,13,20,0.00044729429551766605,1
677,93,1,45,34,0.0012143387790129064,1
678,433,1,67,31,0.00241824503175152,44
679,83,1,21,30,0.0005758520684565625,0
680,843,1,92,44,0.0024744749774832458,23
681,914,1,0,25,0.00015000000000000001,0
682,657,1,42,28,0.0009771674982332937,0
683,414,1,31,49,0.0011010561266453528,0
684,662,1,3,18,0.00016975453858376183,0
685,978,1,14,18,0.0010055339449030793,4
686,771,1,2,21,0.00020811491917597128,0
687,728,1,11,11,0.000433734155375728,0
688,911,1,20,21,0.0008887116285551364,0
689,807,1,10,23,0.00025746242365455666,0
690,322,1,52,43,0.0012339975148555897,3
691,556,1,10,19,0.00022166343198622485,0
692,357,1,40,19,0.0010946778923001217,0
693,69,1,0,28,0.00015000000000000001,0
694,514,1,20,18,0.0007105145822805742,0
695,509,1,71,19,0.0024084764581021505,2
696,340,1,14,30,0.0007485065071420772,0
697,221,1,6,20,0.00030802458013137426,0
698,928,1,28,55,0.0007215402140030386,4
699,146,1,0,19,0.00015000000000000001,0
700,289,1,0,36,0.00015000000000000001,0
701,29,1,3,16,0.0002281534884536272,0
702,114,1,9,16,0.0003133833535871677,0
703,508,1,125,40,0.0031791909769452345,28
704,810,1,20,20,0.0008048168953244782,0
705,972,1,14,17,0.0006656112892494898,0
706,176,1,7,29,0.00022433083578940783,0
707,168,1,0,25,0.00015000000000000001,0
708,347,1,25,40,0.000783560822834215,1
709,376,1,23,50,0.0006699253803111392,0
710,764,1,4,16,0.00016494248626247382,0
711,871,1,36,10,0.0011226484707947432,1
712,889,1,27,21,0.0007675432816260485,0
713,772,1,48,26,0.0013733590544259757,1
714,189,1,28,16,0.0010944060105088525,9
715,136,1,54,73,0.0020334925989815853,0
716,446,1,34,20,0.000915533073111724,0
717,839,1,53,18,0.001426758329701135,1
718,254,1,9,34,0.00029214154508085046,0
719,881,1,51,15,0.0013397820270099434,4
720,290,1,36,38,0.001217441173289722,0
721,941,1,8,599,0.0003262511232223172,0
722,954,1,9,21,0.00030278282421342774,0
723,232,1,2,11,0.0001750751458481991,0
724,645,1,22,54,0.0008257218495215306,0
725,33,1,46,18,0.001086018885582619,2
726,88,1,60,21,0.0020199463802287026,12
727,44,1,59,40,0.0017391428291075488,2
728,341,1,27,14,0.0008474773824394988,0
729,61,1,119,75,0.0038750225138635764,77
730,953,1,0,35,0.00015000000000000001,0
731,199,1,123,15,0.003896781914173035,119
732,429,1,169,23,0.005854830651913017,200
733,747,1,11,30,0.0003876529574281227,0
734,394,1,14,18,0.0006164782350845702,0
735,730,1,2,17,0.0003151503224343137,0
736,297,1,0,25,0.00015000000000000001,0
737,73,1,29,33,0.0011919532645981066,0
738,393,1,8,57,0.00026855340342195886,0
739,547,1,12,28,0.00030938224885093056,0
740,579,1,1,16,0.00018001402153982476,0
741,541,1,21,49,0.0009116124401854597,0
742,854,1,6,18,0.00027266056189157237,0
743,833,1,12,22,0.0003271767689283928,0
744,840,1,44,41,0.0010699480702809406,0
745,663,1,15,21,0.00043200364826776524,0
746,217,1,6,28,0.0003681858119309457,0
747,539,1,18,16,0.00043503781195449397,0
748,828,1,0,19,0.00015000000000000001,0
749,623,1,5,18,0.00018844842911795885,0
750,668,1,11,14,0.00039896266152871635,0
751,824,1,16,16,0.0003609334979635774,0
752,421,1,80,29,0.0025925089187053586,5
753,694,1,2,15,0.00024073710813607852,0
754,138,1,30,20,0.0010434000162346975,0
755,212,1,37,16,0.0010868590007726145,0
756,616,1,23,20,0.001039575404600112,0
757,842,1,3,11,0.00016857417236576449,0
758,838,1,4,18,0.000200092931032624,0
759,866,1,45,23,0.0011725710423814578,0
760,727,1,22,40,0.0007668461640088744,0
761,965,1,25,65,0.0007595534416202117,0
762,701,1,24,22,0.0007580208355267197,0
763,726,1,10,25,0.000347332063732206,0
764,917,1,20,26,0.000788062393992213,0
765,716,1,1,7,0.0001679808862506962,0
766,234,1,3,12,0.00020270396480862485,0
767,67,1,87,37,0.0020348120573590264,7
768,24,1,6,36,0.00036389615820066383,0
769,381,1,24,17,0.0007846049436020103,1
770,216,1,10,16,0.0005237057163999406,0
771,735,1,66,98,0.001927864291116318,1
772,129,1,11,28,0.00033273769059411737,0
773,349,1,8,32,0.0003380950824770033,0
774,111,1,7,16,0.00047318895012147345,0
775,166,1,6,18,0.00023181009203307844,0
776,207,1,37,17,0.0010171218397340787,1
777,438,1,21,13,0.0008618352701257955,1
778,552,1,98,14,0.0025176211586259516,3
779,274,1,7,21,0.00027924099166660933,0
780,974,1,35,18,0.000882289669425951,0
781,591,1,42,28,0.0018051003076315793,3
782,800,1,3,12,0.0002064526173457921,0
783,937,1,69,18,0.0016891080883574537,4
784,525,1,10,15,0.000460022158875386,0
785,287,1,0,16,0.00015000000000000001,0
786,469,1,164,14,0.005705216617863666,244
787,326,1,14,41,0.0004847941518194096,0
788,121,1,12,18,0.0003498979245023999,1
789,994,1,10,9,0.0008008971161754533,0
790,507,1,7,12,0.0004744849879963897,0
791,228,1,31,13,0.0013671508793312679,139
792,673,1,22,101,0.0011105181768296271,29
793,595,1,68,14,0.0021767326226907317,21
794,445,1,12,37,0.0004383940266858089,0
795,117,1,176,129,0.005772665317623655,86
796,464,1,52,45,0.0021320893460070782,16
797,25,1,12,18,0.00034385253791107946,0
798,110,1,1,25,0.00015692885786044625,0
799,149,1,4,10,0.00021999037397544695,0
800,152,1,7,35,0.00029648235169102904,0
801,528,1,0,21,0.00015000000000000001,0
802,696,1,2,87,0.0002022255564137562,0
803,621,1,11,20,0.00048115212793441864,1
804,461,1,17,37,0.0004976896406364852,0
805,598,1,1,24,0.00016484682285024547,0
806,139,1,10,17,0.00040013204467833784,0
807,749,1,33,16,0.0008645787195508496,0
808,260,1,46,87,0.0014524590225882417,4
809,961,1,4,18,0.0002349447344733519,0
810,323,1,9,15,0.00031255568394504167,0
811,897,1,5,38,0.00021876687892691705,0
812,248,1,253,34,0.007677020360008748,345
813,450,1,26,18,0.0012282269985174458,0
814,410,1,71,75,0.0014441851857822003,1
815,607,1,36,14,0.001146545082150029,0
816,19,1,29,21,0.0014483063283022798,7
817,328,1,5,22,0.0001937095848652351,0
818,296,1,5,20,0.0002343783674309525,0
819,269,1,16,21,0.0006317803712596175,0
820,226,1,14,20,0.0003998712041001724,0
821,94,1,17,13,0.0009622589894208467,0
822,515,1,6,16,0.00039555594571333405,0
823,841,1,71,35,0.001705289453839919,22
824,637,1,23,42,0.0005916822791587685,0
825,280,1,121,39,0.004132840850235664,20
826,286,1,163,19,0.0046255231866280866,47
827,589,1,6,26,0.00028322898324300894,0
828,930,1,3,18,0.00024422542824049215,0
829,444,1,16,18,0.00037065329134762504,0
830,184,1,20,61,0.0004410487386372212,0
831,371,1,2,36,0.00019862677190756215,0
832,872,1,32,33,0.000909663787526691,0
833,976,1,12,29,0.0003759335474102669,0
834,275,1,0,26,0.00015000000000000001,0
835,806,1,8,9,0.00026824486508416446,0
836,935,1,33,51,0.00101471857917607,1
837,182,1,27,28,0.0006766786162608885,0
838,32,1,25,39,0.0006625002273853818,1
839,80,1,7,32,0.0007395464196169561,0
840,307,1,9,35,0.0003070073198319842,0
841,770,1,64,20,0.0017744355305243627,2
842,11,1,44,66,0.0012157745537757659,3
843,43,1,2,14,0.0002001147916107506,0
844,86,1,2,13,0.00022707738977748875,0
845,778,1,0,21,0.00015000000000000001,0
846,36,1,19,14,0.0007117766271387554,0
847,980,1,29,14,0.0007094026420131726,0
848,58,1,12,14,0.0004202035140463753,0
849,41,1,23,16,0.0013114064043766398,1
850,782,1,14,13,0.0003040635898731248,1
851,411,1,44,30,0.0009259004474448513,0
852,562,1,7,11,0.0002555644161991248,0
853,209,1,5,35,0.00019989911999100936,0
854,148,1,20,24,0.0006316679386730914,0
855,739,1,92,32,0.0025220156223282626,168
856,594,1,137,14,0.005092298724568294,310
857,123,1,2,39,0.00021113262824666966,0
858,734,1,8,11,0.00047314321189008646,0
859,574,1,44,29,0.0009340969400056117,0
860,98,1,58,27,0.0016935142984635947,127
861,377,1,85,99,0.0019277429780604877,3
862,130,1,1,21,0.0001679808862506962,0
863,699,1,0,15,0.00015000000000000001,0
864,23,1,36,20,0.0008715435342510258,1
865,869,1,10,17,0.0004814987009240486,1
866,555,1,31,20,0.0009786609663835625,0
867,370,1,3,20,0.0001949533749438197,0
868,512,1,53,14,0.0016396266649346407,2
869,383,1,0,18,0.00015000000000000001,0
870,201,1,24,20,0.0008224550309754638,0
871,368,1,57,24,0.0012601447768780245,1
872,554,1,43,86,0.0011653745990815156,0
873,610,1,4,38,0.0002522061335638502,0
874,387,1,115,36,0.004060889741950178,32
875,861,1,7,19,0.0004863251331306539,0
876,816,1,35,16,0.0008400517065523351,0
877,292,1,19,22,0.0008489798324783895,0
878,690,1,9,27,0.0002990594623833713,0
879,256,1,23,16,0.0005944972895020695,0
880,606,1,15,41,0.0003726602641625122,1
881,197,1,20,19,0.0005002820973972826,0
882,95,1,50,33,0.00114301923954461,0
883,962,1,34,38,0.0008894472866916293,2
884,943,1,45,26,0.0010400846620156675,1
885,169,1,4,33,0.00021118939354109644,0
886,581,1,3,18,0.00020911092684963153,0
887,305,1,44,12,0.0017949873015352309,32
888,560,1,6,17,0.00027537904458475616,0
889,853,1,5,43,0.00030562877414792394,0
890,373,1,0,16,0.00015000000000000001,0
891,719,1,56,14,0.0018912287713301016,0
892,791,1,6,19,0.0002586340822399263,0
893,227,1,4,17,0.00017404073670381387,0
894,660,1,16,21,0.0006201399670358397,1
895,143,1,1,26,0.00017948547917954997,0
896,846,1,4,16,0.0002467701522306128,0
897,180,1,17,24,0.00045501306560117753,0
898,868,1,12,13,0.0005237043281905343,1
899,131,1,19,14,0.0004002734367671882,1
900,949,1,1,15,0.00015939209089122077,0
901,47,1,12,9,0.0003276288291632886,0
902,774,1,1,18,0.00017555054393924283,0
903,324,1,71,32,0.0026062638793797875,6
904,203,1,176,16,0.005487133587945683,104
905,84,1,0,18,0.00015000000000000001,0
906,633,1,1,16,0.000151747717317963,0
907,565,1,47,19,0.0022130582663933544,4
908,611,1,14,105,0.0005255468663916863,0
909,398,1,41,16,0.0010436208322244882,0
910,896,1,93,21,0.002802748292222646,9
911,91,1,16,11,0.00047164923911394363,0
912,82,1,79,16,0.0027678314814241303,104
913,430,1,53,26,0.0015006117253642676,1
914,779,1,24,31,0.0008180144770547082,0
915,119,1,13,27,0.0003346229951538537,0
916,870,1,1,19,0.0002377008938580465,0
917,291,1,1,16,0.00016601536082026756,0
918,57,1,61,16,0.0021472043226489212,175
919,321,1,60,21,0.0016028467830868395,6
920,257,1,10,15,0.0005294788835203468,0
921,888,1,5,30,0.0003075162070693639,0
922,947,1,11,14,0.0006236899350270112,0
923,442,1,2,19,0.00019861563091454665,0
924,42,1,15,30,0.0007043255884319902,0
925,617,1,53,23,0.001352068459842242,0
926,388,1,15,35,0.0007576740773491719,0
927,335,1,81,25,0.0024133068451848098,42
928,273,1,0,36,0.00015000000000000001,0
929,756,1,11,16,0.0006087256819321622,0
930,488,1,8,33,0.0005530327264477026,0
931,550,1,17,32,0.000597002709002923,0
932,901,1,3,14,0.00017985474499108197,0
933,53,1,45,16,0.0010673116417518386,1
934,932,1,1,10,0.00015133895648982055,0
935,936,1,178,22,0.005758962098670492,117
936,128,1,53,63,0.001560001990285526,10
937,802,1,62,15,0.001777700319712106,4
938,28,1,0,15,0.00015000000000000001,0
939,183,1,28,23,0.0008230811244837644,0
940,882,1,1,20,0.000164154565997913,0
941,459,1,17,21,0.0004438608337382417,0
942,510,1,2,53,0.00017749280691543572,0
943,675,1,6,13,0.0002503211927965472,0
944,151,1,6,59,0.00020245018791330537,0
945,244,1,59,15,0.0021165014487712825,2
946,714,1,42,27,0.001370432427849573,17
947,543,1,72,71,0.002662049197524666,10
948,544,1,4,17,0.0003810177622692054,0
949,639,1,40,21,0.0015936762707058488,3
950,697,1,74,78,0.0025284741793611867,7
951,265,1,5,23,0.00029122153257199376,0
952,288,1,30,27,0.001207534788247044,1
953,423,1,10,43,0.00033597535636447365,0
954,910,1,6,20,0.0003181812032461028,0
955,147,1,30,119,0.0006765071229732151,0
956,659,1,19,31,0.0006283190825038496,0
957,797,1,23,41,0.0007178730299919785,0
958,966,1,0,19,0.00015000000000000001,0
959,177,1,73,16,0.002884602717989268,17
960,99,1,11,62,0.000386745401283026,0
961,850,1,16,24,0.0004787833432262763,0
962,448,1,47,25,0.0011624143840457172,0
963,431,1,2,29,0.000167462911963257,0
964,847,1,2,66,0.0001893710808394203,0
965,709,1,2,16,0.00026308046238624036,0
966,755,1,18,41,0.00048235451924297966,0
967,115,1,22,50,0.0007718159303304478,2
968,916,1,3,16,0.00021483549708452835,0
969,777,1,19,16,0.0007635817078255554,2
970,72,1,0,34,0.00015000000000000001,0
971,845,1,0,32,0.00015000000000000001,0
972,537,1,189,15,0.004958251269932166,63
973,677,1,112,34,0.0037268390145542914,71
974,849,1,4,19,0.00026820961161077043,0
975,983,1,103,50,0.0033675182199421412,28
976,174,1,0,16,0.00015000000000000001,0
977,87,1,29,33,0.0007614168386350364,3
978,551,1,14,130,0.0005348255212554324,0
979,486,1,21,33,0.0006273869528884365,0
980,705,1,1,15,0.00019780344862601544,0
981,314,1,35,18,0.0013190460367645048,0
982,396,1,16,12,0.0005245968148396706,0
983,600,1,40,13,0.0013213959241583266,0
984,472,1,3,14,0.0002103309285008971,0
985,70,1,4,22,0.0003187852699027325,0
986,599,1,41,19,0.001298472221858593,0
987,804,1,34,17,0.0014186948604398041,0
988,754,1,4,14,0.0002401551800831381,0
989,277,1,14,18,0.000354391742338512,0
990,723,1,26,15,0.0005613161246323595,0
991,9,1,22,14,0.0011602243058410832,1
992,359,1,8,50,0.0003135359440796163,0
993,707,1,48,10,0.0010921820762603157,0
994,763,1,12,12,0.0002866252081949341,0
995,835,1,0,25,0.00015000000000000001,0
996,192,1,25,17,0.00070230232961161,0
997,629,1,1,16,0.000151747717317963,0
998,559,1,4,14,0.00020767216799259087,0
999,684,1,18,35,0.0006755242731673098,1
