,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,24,19,0.0010633576306735889,0
640,903,1,12,12,0.0004941368263846605,0
641,276,1,48,20,0.0016369776099151195,0
642,284,1,20,16,0.000523162896636903,0
643,470,1,32,57,0.0007012716043346626,0
644,426,1,1,21,0.0001824797180926245,0
645,281,1,17,27,0.001120141523269343,0
646,120,1,0,11,0.00015000000000000012,0
647,593,1,6,21,0.00019696579441476808,0
648,981,1,15,15,0.0005256219739244322,0
649,13,1,48,14,0.001087157595665444,0
650,655,1,0,36,0.00015000000000000012,0
651,455,1,55,18,0.00151512953912908,1
652,584,1,31,45,0.0011537123032643243,0
653,955,1,7,15,0.0002557480319260067,0
654,160,1,12,14,0.0005522946285956177,0
655,977,1,6,28,0.0003969534115652433,0
656,973,1,6,17,0.0004782029432315376,0
657,715,1,48,36,0.0014135186120350933,8
658,744,1,4,14,0.00028742250782354094,0
659,195,1,0,16,0.00015000000000000012,0
660,191,1,10,17,0.0003134469418690215,0
661,628,1,8,32,0.0005330086278851434,0
662,536,1,5,23,0.00040436463828267925,0
663,880,1,3,17,0.0002487151743394338,0
664,164,1,53,29,0.002340204182127823,3
665,106,1,1,24,0.00017444211885540286,0
666,16,1,20,61,0.0010117843531730084,0
667,575,1,26,30,0.0007913856264184604,0
668,925,1,56,16,0.001319919833468745,0
669,712,1,9,51,0.0003429153349940589,0
670,540,1,13,35,0.0005607411773461631,0
671,329,1,28,41,0.0010131973568774997,0
672,480,1,31,35,0.000695503648440398,1
673,498,1,36,32,0.0010476324596272327,1
674,968,1,18,17,0.00047853612784287653,1
675,405,1,4,32,0.000205787646725235,0
676,743,1,22,21,0.0005138889640959445,0
677,93,1,27,37,0.0009716623212950353,1
678,433,1,30,35,0.0009165778427635636,0
679,83,1,6,29,0.0007502154800149511,1
680,843,1,15,41,0.0007159850674284291,0
681,914,1,10,25,0.00037493622179444227,0
682,657,1,40,27,0.0010740145054301503,0
683,414,1,29,46,0.0008211290659289568,0
684,662,1,1,17,0.00015526494744360007,0
685,978,1,31,17,0.0014373044974241983,1
686,771,1,21,21,0.0006823643995991692,0
687,728,1,12,9,0.00033755385815553186,0
688,911,1,14,20,0.00040709362756806314,0
689,807,1,2,23,0.0001893632387668017,0
690,322,1,37,41,0.0009045001447738687,0
691,556,1,14,17,0.0004995465558368923,0
692,357,1,6,20,0.00025380894817815866,0
693,69,1,2,29,0.00016932255396357053,0
694,514,1,8,18,0.00025269841869335525,0
695,509,1,8,21,0.0002692650116070178,0
696,340,1,1,28,0.00015279378348920602,0
697,221,1,21,21,0.0006830468563622898,0
698,928,1,57,56,0.0016278283700225907,4
699,146,1,6,19,0.0007299787508656984,0
700,289,1,6,34,0.0002479726599553659,0
701,29,1,4,15,0.00023198625045901136,0
702,114,1,2,14,0.00015503621040905959,0
703,508,1,32,41,0.0012535907162218507,2
704,810,1,9,21,0.00031820348966241817,0
705,972,1,13,17,0.0005744758032556739,0
706,176,1,2,28,0.0001640053904078394,0
707,168,1,24,27,0.0008505477916043155,0
708,347,1,2,44,0.00015681005174906148,0
709,376,1,14,53,0.0004803164652378039,0
710,764,1,0,15,0.00015000000000000012,0
711,871,1,13,9,0.00101490944029503,0
712,889,1,3,20,0.00019287966824054064,0
713,772,1,22,23,0.000796736958240008,1
714,189,1,7,15,0.0002233959595745336,0
715,136,1,25,71,0.000840135293775927,8
716,446,1,35,18,0.0009901838827347422,0
717,839,1,35,18,0.0010937905281941476,1
718,254,1,2,34,0.0001719024122153295,0
719,881,1,3,14,0.0002489415975117364,0
720,290,1,37,40,0.0012130733153871646,0
721,941,1,64,681,0.002238265013319617,2
722,954,1,1,21,0.00015364538040870882,0
723,232,1,0,9,0.00015000000000000012,0
724,645,1,50,53,0.0016422390654493061,1
725,33,1,8,17,0.00026721991411318756,0
726,88,1,27,22,0.0005596503914354512,0
727,44,1,34,35,0.001296262056335061,43
728,341,1,5,12,0.00027963903837903865,0
729,61,1,51,74,0.0016729443379009791,0
730,953,1,12,34,0.00036482657270427415,0
731,199,1,1,16,0.00015279378348920602,0
732,429,1,33,22,0.0011308901823033487,0
733,747,1,32,33,0.0011736659633221004,5
734,394,1,6,18,0.0003046237826304742,0
735,730,1,13,18,0.00040972380686441184,0
736,297,1,3,25,0.00018223619260862188,0
737,73,1,1,34,0.00015401626825985558,0
738,393,1,5,52,0.0003533510743959188,0
739,547,1,45,26,0.0011501405431513867,2
740,579,1,163,16,0.004924068691951435,58
741,541,1,13,52,0.00047509583394473703,0
742,854,1,2,19,0.000160302931053425,0
743,833,1,2,21,0.0002057408718452499,0
744,840,1,3,40,0.00021425748772963018,0
745,663,1,21,20,0.0006573208495057475,0
746,217,1,7,27,0.00036001496895582776,0
747,539,1,5,18,0.00022337729164615558,0
748,828,1,4,19,0.00020377826663157175,0
749,623,1,18,17,0.0006519468517791433,0
750,668,1,53,15,0.0014974310463708393,0
751,824,1,8,17,0.0005484249040690755,0
752,421,1,49,32,0.0015154676853693034,1
753,694,1,8,16,0.0005549628232653391,0
754,138,1,23,19,0.0006245717897187901,0
755,212,1,15,16,0.00047761393475596485,0
756,616,1,33,20,0.0015150447459703579,0
757,842,1,40,12,0.0014328818686923418,0
758,838,1,23,19,0.0011850506087008616,0
759,866,1,47,22,0.001190587786679389,1
760,727,1,36,40,0.0013212265408305344,0
761,965,1,34,64,0.0010737644641628894,0
762,701,1,25,22,0.0008394825820969934,0
763,726,1,64,25,0.00200661798320563,1
764,917,1,7,23,0.0004550247611677972,0
765,716,1,2,7,0.00020300034911935997,0
766,234,1,0,13,0.00015000000000000012,0
767,67,1,18,35,0.0006160241112212078,0
768,24,1,1,39,0.00018243399145454964,0
769,381,1,1,16,0.00015279378348920602,0
770,216,1,0,18,0.00015000000000000012,0
771,735,1,87,95,0.0023775801179756794,0
772,129,1,24,30,0.0008108910131574412,0
773,349,1,13,32,0.0004939943929294048,0
774,111,1,31,17,0.0012234008848444001,1
775,166,1,3,18,0.00020502409717827345,0
776,207,1,24,18,0.00112013882121708,1
777,438,1,7,14,0.0003543863205075049,1
778,552,1,67,15,0.0018999341680277406,9
779,274,1,8,21,0.0003281808097628103,0
780,974,1,24,17,0.000821263720141118,1
781,591,1,35,27,0.0010632733895510151,0
782,800,1,7,13,0.00028834147827125047,0
783,937,1,23,17,0.0005653474737929298,0
784,525,1,8,14,0.00042218542484008244,0
785,287,1,2,15,0.00017524726480667576,0
786,469,1,23,15,0.0008901053115221969,0
787,326,1,130,43,0.003856522822936002,100
788,121,1,2,18,0.00018900101588965418,0
789,994,1,20,9,0.0005905109349502263,0
790,507,1,45,11,0.0011707036500060318,0
791,228,1,0,14,0.00015000000000000012,0
792,673,1,32,103,0.0010783098840236429,0
793,595,1,112,12,0.003508639545764601,24
794,445,1,3,42,0.0001775704162502213,0
795,117,1,48,129,0.0016958966448299092,1
796,464,1,54,49,0.001459527649734668,0
797,25,1,7,17,0.0002921610697289439,0
798,110,1,11,27,0.0005831100513451997,0
799,149,1,11,11,0.00038008164861539696,0
800,152,1,25,35,0.0006199005345138294,0
801,528,1,0,21,0.00015000000000000012,0
802,696,1,134,86,0.0037867426497588536,381
803,621,1,14,19,0.00041233398820691796,0
804,461,1,19,40,0.0006305808005010647,3
805,598,1,15,24,0.0004387520305896605,0
806,139,1,34,17,0.0010280917858285037,0
807,749,1,29,14,0.0008220245448448827,0
808,260,1,66,91,0.002430199042987625,3
809,961,1,4,15,0.0003257545154303974,0
810,323,1,5,15,0.00021907717561049945,0
811,897,1,10,37,0.0007868247697129605,0
812,248,1,91,33,0.0030185829124996988,17
813,450,1,35,19,0.0009766765573467097,0
814,410,1,3,78,0.0002900467054585025,0
815,607,1,9,13,0.0005493876112504144,0
816,19,1,73,21,0.003127036293623317,102
817,328,1,30,20,0.0011403100390549757,0
818,296,1,23,19,0.0007278994238234106,0
819,269,1,6,21,0.00026453195075557115,0
820,226,1,37,20,0.001158920900428641,3
821,94,1,6,13,0.00024260726232134362,0
822,515,1,0,16,0.00015000000000000012,0
823,841,1,37,33,0.0011355732422544766,2
824,637,1,31,42,0.0007719703375049842,0
825,280,1,120,42,0.004048445554343936,18
826,286,1,37,18,0.0012291641065519865,0
827,589,1,5,23,0.0002853373555608008,0
828,930,1,10,19,0.0004817634424219098,0
829,444,1,4,18,0.00022290504468665555,0
830,184,1,71,63,0.0020671111318643002,1
831,371,1,8,35,0.0003639685703036236,0
832,872,1,32,34,0.0008540102864869805,0
833,976,1,3,31,0.00024226383860268704,0
834,275,1,0,26,0.00015000000000000012,0
835,806,1,16,9,0.0006487414710819962,2
836,935,1,80,50,0.0029812292951630513,17
837,182,1,25,29,0.0008015124285294391,0
838,32,1,9,35,0.00024147495647285468,0
839,80,1,31,31,0.0007404887209651051,0
840,307,1,0,40,0.00015000000000000012,0
841,770,1,23,20,0.0008238607605291636,0
842,11,1,58,65,0.001721227989185463,4
843,43,1,3,13,0.00023847589847835764,0
844,86,1,1,14,0.0001527378127512967,0
845,778,1,0,19,0.00015000000000000012,0
846,36,1,27,13,0.0009538688819812608,0
847,980,1,1,14,0.00019017814153187492,0
848,58,1,9,15,0.0003358535577428131,0
849,41,1,3,15,0.00018573096587118465,0
850,782,1,25,13,0.0007733038740614259,0
851,411,1,20,27,0.0006855470668125998,1
852,562,1,7,11,0.00042010541523045683,0
853,209,1,12,35,0.00043176828425362337,0
854,148,1,26,24,0.0006021874832757695,0
855,739,1,13,32,0.00048262879361244776,0
856,594,1,12,14,0.0005837042570316652,0
857,123,1,1,35,0.0001531875000000001,0
858,734,1,0,11,0.00015000000000000012,0
859,574,1,8,30,0.0003223300390702015,0
860,98,1,21,31,0.0009446938435440162,3
861,377,1,17,106,0.0004389051916519255,0
862,130,1,5,20,0.0002820216721729281,0
863,699,1,0,16,0.00015000000000000012,0
864,23,1,1,18,0.00015401626825985558,0
865,869,1,37,17,0.0019767713759242986,5
866,555,1,3,19,0.00018145022896399243,0
867,370,1,7,19,0.00046799174826906304,0
868,512,1,20,14,0.0009604335951924783,0
869,383,1,8,19,0.0002120463929733361,0
870,201,1,46,20,0.0015439778330289804,0
871,368,1,68,23,0.0016845245695432645,1
872,554,1,8,87,0.00023203598042083865,0
873,610,1,12,35,0.0003448033611185279,0
874,387,1,26,35,0.0008494435401242464,4
875,861,1,6,19,0.0002546714037027499,0
876,816,1,25,15,0.0011689768873614894,1
877,292,1,2,22,0.00020244174234583387,0
878,690,1,0,26,0.00015000000000000012,0
879,256,1,2,14,0.00045192426038829283,0
880,606,1,11,41,0.0003882934955066682,0
881,197,1,10,20,0.0002854634273863797,0
882,95,1,44,35,0.0014772490361763984,18
883,962,1,0,36,0.00015000000000000012,0
884,943,1,2,24,0.00016644540032892098,0
885,169,1,4,35,0.0003727657011131409,0
886,581,1,4,17,0.00020388728812930664,0
887,305,1,30,14,0.000886859800855531,1
888,560,1,9,16,0.0004523248620623642,0
889,853,1,2,44,0.00037204822453919045,0
890,373,1,0,16,0.00015000000000000012,0
891,719,1,17,13,0.0009201486984883858,0
892,791,1,13,20,0.00042432784699029404,0
893,227,1,14,17,0.0004517974848117793,0
894,660,1,24,18,0.0008696057641271531,0
895,143,1,27,27,0.0006091406607466488,0
896,846,1,11,16,0.0005001934947579635,0
897,180,1,0,25,0.00015000000000000012,0
898,868,1,12,13,0.0006146872994548185,0
899,131,1,3,14,0.00022778974791587265,0
900,949,1,7,16,0.000716858980932383,0
901,47,1,5,9,0.0002131550300214933,0
902,774,1,7,17,0.0002695183703926184,0
903,324,1,85,34,0.00268988029849381,3
904,203,1,79,16,0.0024280017663546984,6
905,84,1,10,17,0.0003115915860313053,0
906,633,1,14,17,0.00040534193301348877,0
907,565,1,0,19,0.00015000000000000012,0
908,611,1,2,104,0.00020551725140210915,0
909,398,1,16,18,0.0004701942867168703,0
910,896,1,23,17,0.0006095971008834224,0
911,91,1,2,11,0.00019331673422315053,0
912,82,1,85,16,0.003172800366435419,3
913,430,1,9,27,0.0005980443922061254,1
914,779,1,47,31,0.0012592517493852772,0
915,119,1,6,27,0.00022692301009068046,0
916,870,1,28,18,0.0008746896184070389,0
917,291,1,2,13,0.00016170385806660713,0
918,57,1,170,16,0.006563707637065182,516
919,321,1,1,21,0.00017078623896009534,0
920,257,1,38,15,0.0010586998969915461,4
921,888,1,3,30,0.00016858508840803687,0
922,947,1,4,13,0.0001849163898050931,0
923,442,1,1,19,0.00018535389761390548,0
924,42,1,14,31,0.00043569976738885635,0
925,617,1,8,20,0.00028926431099829793,0
926,388,1,33,35,0.0011032475010953609,2
927,335,1,46,24,0.0015920912034170886,1
928,273,1,6,36,0.0002784257053210496,0
929,756,1,14,16,0.00042529882007344086,0
930,488,1,45,32,0.0020196621077698176,2
931,550,1,2,33,0.00015805873093280596,0
932,901,1,1,14,0.00020252341093251482,0
933,53,1,14,16,0.0004602807286263572,0
934,932,1,1,10,0.00016288852796607348,0
935,936,1,98,21,0.0035836609967641576,28
936,128,1,34,63,0.0008352413339634573,0
937,802,1,4,14,0.0003039575164877004,0
938,28,1,1,17,0.00015621640545729573,0
939,183,1,14,22,0.00047282808042170213,0
940,882,1,4,21,0.000363020291792199,0
941,459,1,3,22,0.00018192713382637188,0
942,510,1,8,51,0.00028828147470896505,0
943,675,1,16,13,0.00044001624550746424,0
944,151,1,7,56,0.0002838018588597801,0
945,244,1,11,14,0.0007040437752502973,0
946,714,1,8,29,0.0002488254439105612,0
947,543,1,21,72,0.0008367832211385896,0
948,544,1,20,16,0.0006601855087116607,0
949,639,1,28,21,0.0007440719333745642,0
950,697,1,43,83,0.001258547436339274,2
951,265,1,6,22,0.0003962447975868154,0
952,288,1,43,28,0.0011912260090834405,4
953,423,1,2,40,0.00017154329922416242,0
954,910,1,11,20,0.00033385157520309823,0
955,147,1,76,135,0.0019457404563650391,8
956,659,1,11,29,0.00042863313924390914,0
957,797,1,21,41,0.0013206457851979785,0
958,966,1,21,20,0.0009322032451393727,0
959,177,1,113,17,0.003887186985301414,44
960,99,1,17,67,0.0007465899132604859,0
961,850,1,5,23,0.0002604235904132553,0
962,448,1,92,25,0.003148207590449932,505
963,431,1,37,28,0.0008875413243552674,0
964,847,1,78,67,0.0021948236530389778,3
965,709,1,3,16,0.00019100742912119098,0
966,755,1,105,41,0.0032210030581297246,11
967,115,1,26,54,0.000905082948523854,0
968,916,1,7,16,0.00034115309971170007,0
969,777,1,15,17,0.0007270028104665953,0
970,72,1,0,35,0.00015000000000000012,0
971,845,1,2,33,0.00017915256699254744,0
972,537,1,51,15,0.001374044376527746,0
973,677,1,67,36,0.0022245227609168443,5
974,849,1,10,19,0.00027995098784940905,0
975,983,1,14,47,0.00045959695211075254,0
976,174,1,9,16,0.00036437138354323466,0
977,87,1,16,36,0.0005276984270080173,0
978,551,1,11,141,0.0005654406974654728,0
979,486,1,68,32,0.0019245229464936102,1
980,705,1,10,15,0.0003059755138815734,0
981,314,1,9,18,0.0003125518448408154,0
982,396,1,5,13,0.0002152927774919449,0
983,600,1,20,12,0.0008776263202713623,1
984,472,1,2,15,0.0001832591821535156,0
985,70,1,8,22,0.00041082238044958485,0
986,599,1,8,21,0.00036237473266491544,0
987,804,1,15,17,0.0004503021024422379,0
988,754,1,14,11,0.000646516698531338,0
989,277,1,2,19,0.00021387582829076647,0
990,723,1,22,15,0.0009527136385327482,0
991,9,1,29,15,0.001011384928542396,2
992,359,1,12,43,0.0003518684955213191,0
993,707,1,11,11,0.00037660409223044225,0
994,763,1,3,13,0.0002235648874980053,0
995,835,1,7,20,0.00023059834986460486,0
996,192,1,3,18,0.00017250265689665035,0
997,629,1,19,16,0.0004851136952451996,0
998,559,1,3,14,0.0001761055227141863,0
999,684,1,27,35,0.0009943165565078629,0
