,node,minority,indegree,outdegree,pagerank,wtf
205,620,0,2,33,0.0002623326075993332,0
206,814,0,2,20,0.00017839155445065685,0
207,516,0,3,16,0.00032356995951946617,0
208,518,0,64,19,0.00192582745985157,4
209,940,0,22,16,0.000586008977299662,0
210,113,0,24,39,0.000824269923426424,0
211,612,0,38,65,0.0009453356719439462,1
212,37,0,15,37,0.0004064486991409112,0
213,894,0,60,41,0.001871635586778038,1
214,895,0,14,11,0.0003062031564594396,0
215,992,0,101,34,0.0032318713228209053,4
216,158,0,28,16,0.0007073637461018633,0
217,154,0,0,13,0.00015000000000000004,0
218,40,0,15,20,0.0007972114486433877,0
219,585,0,51,33,0.0016384821409955064,54
220,805,0,9,15,0.00033171906289125325,0
221,592,0,34,15,0.0008114799240628966,0
222,964,0,29,143,0.000980258909128771,1
223,266,0,0,17,0.00015000000000000004,0
224,406,0,9,73,0.0004730041556885108,0
225,294,0,7,17,0.00024936415029847963,0
226,604,0,7,16,0.00022127819095029932,0
227,522,0,11,16,0.0004365314725841817,0
228,18,0,13,19,0.00037516436105095583,0
229,425,0,20,20,0.0007268372435855366,0
230,527,0,34,25,0.0010315924636802377,0
231,308,0,34,19,0.0010266225630813286,1
232,622,0,26,76,0.0008364370866892958,0
233,794,0,5,33,0.000308764022149667,0
234,62,0,20,16,0.000871032747372417,0
235,79,0,19,20,0.0009068203877247217,0
236,680,0,17,17,0.00042845498338462236,0
237,193,0,41,36,0.001300897995857301,1
238,750,0,5,13,0.0002807208478417103,0
239,181,0,10,33,0.000385097894114968,0
240,535,0,1,23,0.00022468150773886255,0
241,484,0,49,61,0.0019169607426401769,24
242,200,0,35,194,0.0009164374994519835,3
243,364,0,6,14,0.0002262687872603599,0
244,991,0,25,21,0.001213097289806124,14
245,462,0,53,42,0.0014078296319376467,2
246,356,0,57,18,0.002220238219781318,132
247,2,0,13,20,0.000319536910180988,0
248,478,0,3,36,0.00017067147520505465,0
249,695,0,78,98,0.0023275391011503416,13
250,253,0,21,22,0.0006473836055802976,0
251,667,0,49,19,0.0013097202372787766,0
252,85,0,21,16,0.00063792342326243,0
253,969,0,9,40,0.0003844499460604721,0
254,75,0,26,42,0.000991354143183796,11
255,786,0,25,25,0.00098907963442213,0
256,658,0,1,103,0.0001555078333660712,0
257,465,0,1,41,0.00016159090909090914,0
258,920,0,19,36,0.0004898249225998007,0
259,38,0,17,13,0.0005133980687186541,0
260,944,0,5,21,0.00030188582922735963,0
261,725,0,10,28,0.0004174461750795512,0
262,436,0,18,31,0.0005799729034056428,0
263,140,0,2,19,0.0002087507722580215,0
264,818,0,34,12,0.0010543106245121722,0
265,602,0,1,21,0.00015267015932855435,0
266,745,0,343,44,0.010479510969673275,165
267,471,0,0,15,0.00015000000000000004,0
268,342,0,7,30,0.0002434789093562959,0
269,416,0,208,16,0.006528134820577561,295
270,711,0,7,77,0.00030556588085583634,0
271,557,0,8,17,0.00036986534792259973,0
272,50,0,2,18,0.00030816973087655774,0
273,162,0,15,15,0.0005080711310008921,0
274,765,0,57,41,0.0017008678663120735,3
275,856,0,66,17,0.0015379451757757518,5
276,867,0,220,104,0.0070725105717980765,128
277,524,0,32,18,0.0013237248400531961,4
278,443,0,1,20,0.0001633093722257379,0
279,172,0,12,27,0.000528733682119149,1
280,956,0,11,11,0.0004417857318560722,0
281,330,0,3,16,0.00018036839926181386,0
282,352,0,1,43,0.00015267015932855435,0
283,857,0,59,33,0.0015360241419035809,3
284,766,0,10,16,0.0002911503075508201,0
285,39,0,53,10,0.0015111035221724513,2
286,852,0,11,16,0.00039836982995157966,0
287,875,0,23,29,0.0005981272678273973,0
288,156,0,40,17,0.0013287055674600927,1
289,222,0,16,43,0.0006857351429025668,0
290,641,0,7,13,0.0003228307292029041,1
291,210,0,0,9,0.00015000000000000004,0
292,746,0,45,16,0.0014926070505610893,2
293,960,0,2,16,0.0002178737599658027,0
294,700,0,12,21,0.0004653872719641051,0
295,167,0,71,18,0.002504425843921384,34
296,998,0,28,24,0.0008449574351373299,1
297,984,0,19,44,0.0005644174438554613,0
298,491,0,35,40,0.0011888459231616463,0
299,10,0,2,20,0.00015942055432436114,0
300,105,0,45,20,0.0010214448814313043,0
301,68,0,7,12,0.00026257736617417773,0
302,479,0,5,10,0.00029235781649581934,0
303,399,0,11,17,0.0004322601865040918,0
304,434,0,1,37,0.000173445547052043,0
305,258,0,12,55,0.000432078940222462,0
306,827,0,30,24,0.0009412352128932172,0
307,884,0,112,48,0.0033828719547610545,21
308,304,0,7,16,0.0003126863751096511,0
309,811,0,5,12,0.0002431126397944868,0
310,938,0,13,9,0.0004988415076201377,0
311,924,0,10,13,0.0003180733917602947,0
312,526,0,22,17,0.0007002241827103384,0
313,20,0,24,24,0.0006253596765660772,0
314,905,0,25,17,0.0006624545546778211,0
315,380,0,21,13,0.0005624622804307792,0
316,420,0,45,26,0.0010640471369400318,0
317,285,0,54,35,0.0016805410785819342,10
318,71,0,24,19,0.0007483243818752992,3
319,49,0,43,27,0.0011306941504933266,0
320,179,0,4,21,0.0002457609636402954,0
321,506,0,8,309,0.00029215940798305257,0
322,929,0,0,41,0.00015000000000000004,0
323,116,0,36,16,0.0012266332996979765,0
324,293,0,18,20,0.00046254579358256525,0
325,76,0,32,31,0.000663079008350859,0
326,48,0,60,36,0.0025320905989499928,207
327,503,0,15,11,0.00035379423931096383,0
328,263,0,24,22,0.0006671996410151488,0
329,808,0,119,56,0.004275949851113059,401
330,863,0,18,34,0.0007256073828379187,0
331,748,0,34,53,0.0011292481388003068,1
332,64,0,2,16,0.00022427027717897985,0
333,798,0,21,10,0.0007266194273920329,0
334,52,0,2,10,0.00016335191859962733,0
335,440,0,5,19,0.0002972680134815101,0
336,124,0,17,21,0.0008757344614658542,0
337,650,0,9,15,0.00028410571985637795,0
338,409,0,101,17,0.00324376330478676,28
339,752,0,2,20,0.0001736360698728796,0
340,952,0,1,20,0.0001619780536369063,0
341,477,0,13,44,0.0006889489808426343,0
342,118,0,34,25,0.0007329643219423089,0
343,12,0,68,52,0.0019681214442441052,6
344,157,0,0,14,0.00015000000000000004,0
345,337,0,32,14,0.001011423565671896,0
346,127,0,7,16,0.0002954708114941307,0
347,46,0,23,16,0.000608319249238963,0
348,235,0,4,14,0.00020793179457719358,0
349,538,0,39,19,0.002395009091960421,54
350,241,0,1,19,0.00015991867495090668,0
351,590,0,13,19,0.0005771917421842095,0
352,358,0,9,19,0.0004079542651608652,0
353,959,0,31,12,0.0007327022872109719,0
354,848,0,29,14,0.0006648146640539764,0
355,792,0,4,18,0.00024931347372321536,0
356,325,0,10,47,0.00040585091978443105,0
357,899,0,59,22,0.0023185375426220223,6
358,809,0,7,51,0.0002530239479065471,0
359,350,0,66,29,0.002485998834673936,223
360,363,0,15,23,0.0005089115224293271,0
361,17,0,5,46,0.000217193042569598,0
362,186,0,9,15,0.000231643533738837,0
363,402,0,12,17,0.0005193488756366762,0
364,338,0,6,17,0.00026644594835403953,0
365,206,0,37,18,0.0011026032895216401,2
366,963,0,9,38,0.00026050166766341284,0
367,345,0,4,13,0.00033005481138773953,0
368,313,0,14,22,0.0005104357071536155,0
369,242,0,48,41,0.0019506783981857068,7
370,913,0,74,20,0.0019399071373260481,5
371,170,0,46,43,0.0015424916539877097,8
372,187,0,3,27,0.00022561334347956879,0
373,934,0,6,16,0.0002647405025889295,0
374,133,0,7,15,0.0002327663068889678,0
375,301,0,6,54,0.0002729359843776783,0
376,731,0,9,16,0.0002616572905120039,0
377,670,0,1,10,0.00018668476454628013,0
378,318,0,4,47,0.00018557479361997465,0
379,78,0,21,21,0.0008498069431370126,0
380,521,0,22,13,0.0007287681970717787,1
381,346,0,2,29,0.0001863435006319713,0
382,198,0,3,22,0.00019359573399231484,0
383,865,0,78,27,0.0024192149469981217,8
384,548,0,23,27,0.0009583257931748884,2
385,915,0,9,19,0.0005036152338088883,0
386,588,0,32,18,0.0008259797404248337,2
387,447,0,3,20,0.00021998662647618544,0
388,21,0,63,320,0.002046595491996322,48
389,724,0,1,37,0.00016355458272791255,0
390,718,0,130,55,0.0032441109969507218,22
391,250,0,2,15,0.00016058123329587833,0
392,243,0,45,51,0.0015479121982364828,1
393,571,0,5,25,0.0002791557270892108,0
394,35,0,33,23,0.0010941676023651231,3
395,81,0,10,30,0.0002622202875359543,0
396,159,0,95,90,0.002957129773419644,16
397,333,0,5,15,0.0002732912386558975,0
398,837,0,13,15,0.00040223371170282503,0
399,474,0,0,18,0.00015000000000000004,0
400,671,0,49,13,0.001561661485458981,4
401,109,0,2,24,0.00021033841663951002,0
402,661,0,33,78,0.0008409570131412299,0
403,379,0,49,22,0.0017247967126833778,9
404,625,0,0,17,0.00015000000000000004,0
405,603,0,22,19,0.0005867655338233995,0
406,92,0,21,43,0.0005510773833671697,0
407,451,0,10,18,0.00037803086962067263,0
408,652,0,7,55,0.0007400342624021077,0
409,822,0,41,33,0.0016559922755183655,0
410,855,0,48,56,0.0012528108295021703,3
411,390,0,128,95,0.0036219894857414123,9
412,577,0,4,20,0.0002162787359541848,0
413,985,0,0,19,0.00015000000000000004,0
414,422,0,10,10,0.0005454809040950769,0
415,211,0,21,41,0.0007610415988815934,0
416,171,0,105,20,0.003495055731560817,25
417,165,0,7,23,0.0003079286322517494,0
418,238,0,55,20,0.001601446444581633,2
419,188,0,62,31,0.0021499815260301227,8
420,685,0,7,19,0.00024169786773353222,0
421,803,0,92,109,0.0025755341723380076,34
422,344,0,12,10,0.0002944843005413062,0
423,741,0,2,14,0.000272169937713175,0
424,453,0,46,22,0.0013752581152013746,0
425,646,0,89,123,0.0026244450469338487,18
426,830,0,27,34,0.0009883491910091474,1
427,155,0,6,18,0.00031596247084991655,0
428,487,0,1,22,0.00015267015932855435,0
429,597,0,147,21,0.00454635706367009,40
430,988,0,3,22,0.00017631405757738107,0
431,125,0,13,30,0.0005710577391788678,0
432,66,0,16,28,0.0007932501621815506,51
433,908,0,8,11,0.0003936754221331388,0
434,511,0,4,23,0.00024479842042221783,0
435,224,0,22,27,0.0006959232323044684,0
436,268,0,3,12,0.00020891138654023495,0
437,161,0,3,14,0.00018995067113862507,0
438,813,0,34,57,0.000900765492760204,0
439,618,0,19,15,0.000501838577345499,1
440,676,0,3,16,0.00020137297815079756,0
441,178,0,8,10,0.0002939878665704251,0
442,950,0,1,12,0.00015752258720607811,0
443,415,0,62,12,0.0015429109959156752,0
444,100,0,2,19,0.00016187119159515034,0
445,733,0,9,66,0.0006186326258261084,0
446,689,0,38,29,0.001589425328823889,0
447,229,0,14,16,0.0003494677323153162,0
448,334,0,165,21,0.006231995786268111,136
449,627,0,3,19,0.00024121659557622155,0
450,702,0,16,19,0.0005901381792032111,0
451,878,0,21,16,0.0007550512971579213,0
452,482,0,28,13,0.0012299247585721828,1
453,919,0,27,35,0.000739774840810379,0
454,220,0,0,32,0.00015000000000000004,0
455,391,0,15,16,0.00040725406102376055,0
456,912,0,1,14,0.00020194033702553347,0
457,427,0,45,18,0.0016594748743021309,1
458,309,0,5,13,0.00025619227059523164,0
459,775,0,80,61,0.002484024725597801,16
460,885,0,9,29,0.00048652774053561536,0
461,15,0,33,142,0.0010460825340846463,1
462,493,0,9,52,0.0002961653193943567,0
463,245,0,29,17,0.0010690734902530695,3
464,898,0,100,21,0.0025950295382401755,11
465,6,0,25,51,0.000652943765277758,0
466,613,0,53,18,0.001718736390695009,4
467,533,0,4,23,0.00020176497597069575,0
468,397,0,6,16,0.00024083684228645043,0
469,721,0,3,18,0.0001908961894195637,0
470,858,0,8,17,0.00027173041891774015,0
471,691,0,10,36,0.0003055947997583469,0
472,104,0,151,38,0.005003659363862493,20
473,303,0,48,21,0.001304086238551011,0
474,549,0,23,20,0.0005694520338935369,2
475,729,0,4,13,0.00020717652807638175,0
476,208,0,5,23,0.0002767998924466734,0
477,302,0,7,11,0.0003034048969205637,0
478,51,0,26,35,0.0005158232178774059,0
479,90,0,101,36,0.0029776208746284294,13
480,354,0,6,65,0.0002187744334900099,0
481,632,0,4,18,0.00021493300507122986,0
482,460,0,38,16,0.001148755755478196,0
483,22,0,36,30,0.0013786447292164921,0
484,374,0,86,33,0.0018118527624329816,3
485,546,0,28,11,0.0008451543991235076,0
486,439,0,8,35,0.00034469596947145353,0
487,218,0,61,51,0.002155729694762467,16
488,737,0,6,42,0.00022568081361440048,0
489,505,0,44,29,0.0012381872867940394,1
490,605,0,117,22,0.004493617180712128,232
491,801,0,40,16,0.0014402968502345407,3
492,948,0,65,38,0.0017223880586139302,5
493,683,0,18,28,0.0003850830839871402,0
494,205,0,231,12,0.008364035194165493,241
495,647,0,13,39,0.0003416350065103109,1
496,190,0,59,37,0.0025587446371170552,11
497,361,0,0,29,0.00015000000000000004,0
498,664,0,6,18,0.00023911852363467978,0
499,375,0,53,42,0.0020271860942763778,122
500,631,0,97,27,0.0029605416166079077,23
501,185,0,46,13,0.0011860775492685282,1
502,732,0,94,41,0.0030516858857737145,9
503,404,0,7,8,0.00029524636275158955,0
504,194,0,7,23,0.0008082893968635734,1
505,564,0,28,30,0.0007713667100714553,2
506,401,0,67,21,0.0021846592782117998,34
507,530,0,38,14,0.0013943253241523628,3
508,656,0,3,23,0.00019075112712937142,0
509,441,0,1,14,0.00015492492970486834,0
510,132,0,22,28,0.0008472652402190352,0
511,233,0,77,28,0.002242381114242745,9
512,173,0,27,33,0.0008923010688659496,0
513,428,0,11,29,0.00037516988678899105,0
514,567,0,15,17,0.0005144065394090984,0
515,967,0,0,23,0.00015000000000000004,0
516,758,0,51,64,0.0015654670829041508,6
517,626,0,9,13,0.0003885655941503199,0
518,96,0,0,14,0.00015000000000000004,0
519,781,0,24,29,0.001438501285429799,0
520,499,0,28,12,0.0013316445085859352,12
521,74,0,39,51,0.0008132853656443948,0
522,89,0,5,46,0.0002510169384714241,0
523,609,0,38,23,0.0010101196754674741,1
524,0,0,31,70,0.0008223928665593844,0
525,392,0,43,28,0.0012702352349666314,2
526,476,0,26,13,0.0007943735189583636,1
527,799,0,4,15,0.0002251415932427142,0
528,519,0,82,13,0.002988647987695313,19
529,107,0,41,128,0.0017948609852207515,14
530,708,0,12,15,0.00045654309753225523,0
531,634,0,36,19,0.0010022050181205534,0
532,223,0,20,16,0.0005494279880126383,2
533,327,0,56,66,0.0016471725464315844,3
534,102,0,65,17,0.0022332636590774043,120
535,704,0,24,27,0.0008545926783178634,0
536,475,0,1,19,0.00015267015932855435,0
537,213,0,157,16,0.005421674890405351,172
538,135,0,43,42,0.001231476989055505,1
539,246,0,10,18,0.0005120178293328459,0
540,970,0,20,17,0.0007887635963679383,0
541,891,0,27,11,0.0011507429336694865,2
542,619,0,3,17,0.0006423634134155255,0
543,815,0,52,13,0.0015426659270208652,2
544,365,0,3,25,0.0001908893017112693,0
545,812,0,17,21,0.0006717067353425555,0
546,26,0,58,19,0.001420093408135309,0
547,642,0,9,24,0.0004315024673808955,0
548,417,0,0,20,0.00015000000000000004,0
549,907,0,5,21,0.000269909566808922,0
550,921,0,382,24,0.013436032373960693,30
551,3,0,41,89,0.0010999864499198046,1
552,134,0,5,14,0.000323062358995448,0
553,355,0,7,27,0.00029618759264138166,0
554,877,0,14,12,0.0006651257951602555,0
555,768,0,43,69,0.0011149114051940876,1
556,836,0,25,23,0.0009524812254335911,0
557,561,0,111,145,0.0030538753515491194,7
558,892,0,36,35,0.0011867276209401583,23
559,225,0,4,23,0.00018529629874882418,0
560,820,0,22,37,0.0013485962328743408,0
561,369,0,23,48,0.0008984215677616395,0
562,681,0,39,35,0.001187064328254193,4
563,339,0,3,13,0.00017016025485470568,0
564,419,0,0,19,0.00015000000000000004,0
565,829,0,6,17,0.0002003550939130381,0
566,951,0,18,183,0.0005028454221735001,0
567,454,0,100,16,0.0034065131021240153,64
568,63,0,177,259,0.004799440104027523,80
569,759,0,325,29,0.008944490989705348,256
570,360,0,46,50,0.0017051070374876935,4
571,237,0,6,16,0.0002704917507777296,0
572,112,0,27,7,0.001058511961429069,0
573,640,0,8,21,0.0003651291184984959,0
574,532,0,29,54,0.0011923266547522768,6
575,126,0,6,38,0.0003363089143190723,0
576,259,0,11,23,0.0007706912347749685,0
577,742,0,3,22,0.0002159086459384512,0
578,761,0,50,15,0.001835847059700914,4
579,137,0,19,14,0.0004260415880800482,0
580,7,0,22,16,0.0006833142797922026,0
581,502,0,5,15,0.0002855350467770274,0
582,831,0,5,14,0.00036402038173902456,0
583,762,0,320,29,0.009853171417380907,199
584,851,0,0,11,0.00015000000000000004,0
585,407,0,17,13,0.0004790964797062507,0
586,692,0,4,10,0.00026115339692116285,0
587,353,0,15,49,0.00039693104008801494,0
588,153,0,5,21,0.0003170322856160899,0
589,566,0,63,22,0.0020253881373827783,17
590,542,0,3,17,0.00020211549663748613,0
591,343,0,15,66,0.0005722383233649989,0
592,887,0,19,21,0.0005004138781941411,2
593,997,0,5,19,0.0004021675089200083,0
594,825,0,1,16,0.00017370889466590712,0
595,56,0,0,14,0.00015000000000000004,0
596,400,0,0,16,0.00015000000000000004,0
597,572,0,3,16,0.000179312427717786,0
598,473,0,5,46,0.00029666270655312054,0
599,468,0,27,36,0.0010017166903583884,0
600,651,1,23,20,0.0007111488711195672,0
601,669,1,16,78,0.0006527182426974956,0
602,504,1,22,33,0.0006549555423776427,0
603,900,1,15,42,0.0006274764579467316,0
604,649,1,40,12,0.001015666810647362,5
605,931,1,39,34,0.0011992316881318515,0
606,300,1,2,117,0.00019486753437103496,0
607,674,1,109,15,0.003773723801509326,15
608,665,1,6,41,0.0002133247516711992,0
609,570,1,46,23,0.0011027480047818214,2
610,163,1,38,22,0.0013097789844889454,5
611,336,1,148,24,0.003950413573552915,37
612,59,1,20,24,0.0005763831586001881,0
613,821,1,20,26,0.0006908882103547823,1
614,933,1,12,17,0.00034302044450245826,0
615,490,1,29,24,0.0013201344259239052,5
616,787,1,71,17,0.0022767799223490657,13
617,449,1,64,19,0.0021182741080111255,55
618,703,1,41,25,0.0015767261090640276,6
619,437,1,22,9,0.0007797922240089301,0
620,563,1,2,15,0.00020700833344616305,0
621,720,1,32,43,0.001368695948871073,0
622,890,1,3,27,0.0001833497882609671,0
623,219,1,6,18,0.0003005311489684588,0
624,678,1,65,25,0.0018313892723640192,0
625,586,1,5,14,0.00027352280970017334,0
626,282,1,36,16,0.0009211807747665854,1
627,348,1,63,122,0.002075873002188562,11
628,686,1,24,35,0.0007340278734971912,0
629,4,1,0,16,0.00015000000000000004,0
630,995,1,7,16,0.0002585426297894347,0
631,463,1,53,40,0.0017114691414735175,4
632,776,1,33,14,0.0008464870642145883,1
633,682,1,3,11,0.00017670103192587942,0
634,879,1,5,12,0.00018465064958979267,0
635,517,1,30,27,0.0009194094189794205,7
636,573,1,32,21,0.000888235696068512,3
637,793,1,0,17,0.00015000000000000004,0
638,893,1,144,29,0.005069954659556629,50
