,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,15,19,0.00045018657107015063,0
640,903,1,6,12,0.00025625515493834925,0
641,276,1,56,19,0.002054289246548435,25
642,284,1,13,17,0.0005210711807326019,0
643,470,1,33,58,0.0009341505834495514,1
644,426,1,0,21,0.00015000000000000018,0
645,281,1,10,26,0.0005585882505660866,0
646,120,1,8,11,0.0004548439433524241,0
647,593,1,66,21,0.002525532147519813,6
648,981,1,9,16,0.0007440676778885165,0
649,13,1,38,13,0.0009062197981221733,5
650,655,1,6,36,0.00023358910973201512,0
651,455,1,24,17,0.000988746545383278,1
652,584,1,9,40,0.00038592435779162695,0
653,955,1,2,15,0.00030581655990438575,0
654,160,1,2,14,0.00018585028464323896,0
655,977,1,7,24,0.0002789769595753612,0
656,973,1,10,17,0.00035499544251677045,0
657,715,1,23,35,0.0006911455581256118,0
658,744,1,0,14,0.00015000000000000018,0
659,195,1,3,16,0.000197874569652745,0
660,191,1,30,16,0.0007769178319498742,2
661,628,1,7,28,0.00027712142485539914,0
662,536,1,8,22,0.0004425155354963023,0
663,880,1,9,17,0.0002607554135221676,0
664,164,1,5,27,0.00023532778156070395,0
665,106,1,14,25,0.0005075400886542263,0
666,16,1,7,59,0.00029245635538238516,0
667,575,1,53,29,0.0013512445154818286,1
668,925,1,40,15,0.002110893889622396,0
669,712,1,6,48,0.0003113218975040592,0
670,540,1,25,37,0.0008901767566927703,0
671,329,1,39,44,0.0013345511372954662,1
672,480,1,0,32,0.00015000000000000018,0
673,498,1,8,30,0.0002565521372596214,0
674,968,1,18,17,0.0006193396713888252,0
675,405,1,35,31,0.0010975544651132007,1
676,743,1,61,21,0.0019196721030085287,8
677,93,1,4,37,0.00017325241557810287,0
678,433,1,11,32,0.0006713744522035215,1
679,83,1,13,28,0.0004068319066229592,0
680,843,1,9,47,0.00032651127988971316,0
681,914,1,11,23,0.0006233691896416994,0
682,657,1,4,26,0.00020346604852047536,0
683,414,1,55,44,0.002271008992597549,17
684,662,1,63,18,0.0017766096944793206,39
685,978,1,31,17,0.0014225923870697297,22
686,771,1,1,21,0.00016921038479507017,0
687,728,1,16,10,0.0005019737798406869,0
688,911,1,3,21,0.00027494641961335977,0
689,807,1,4,22,0.000255324067357076,0
690,322,1,18,42,0.0007747854315156076,4
691,556,1,10,18,0.0006927466483362493,0
692,357,1,3,19,0.00025911894016970676,0
693,69,1,4,29,0.000252619299741306,0
694,514,1,9,16,0.00027956839420407303,0
695,509,1,101,21,0.003187916311030978,85
696,340,1,13,31,0.000574768009569696,1
697,221,1,0,19,0.00015000000000000018,0
698,928,1,14,56,0.00047508968230167235,3
699,146,1,9,18,0.0004634147057345148,0
700,289,1,43,34,0.0012668815572790281,2
701,29,1,6,15,0.00025804691582323106,0
702,114,1,11,15,0.0003796432904986078,1
703,508,1,34,38,0.001354985469010054,13
704,810,1,7,21,0.00025722999595741196,0
705,972,1,47,16,0.0019942227982664676,4
706,176,1,4,29,0.0001702222346647693,0
707,168,1,57,27,0.0014142158605276948,1
708,347,1,3,43,0.0003885804977399738,0
709,376,1,2,53,0.00031701231334875214,0
710,764,1,16,15,0.0008375031684144991,2
711,871,1,1,10,0.00019507193361898212,0
712,889,1,18,21,0.0008672569523321103,0
713,772,1,6,23,0.0002139232803533275,0
714,189,1,18,16,0.0005082054896439815,0
715,136,1,24,68,0.0007057625297295795,0
716,446,1,21,18,0.0007464761237092768,8
717,839,1,21,16,0.0010851158693824259,18
718,254,1,4,34,0.00024626277482310235,0
719,881,1,2,15,0.00022809243654636053,0
720,290,1,13,37,0.0005063630324652352,0
721,941,1,34,614,0.0008944677017601129,2
722,954,1,46,20,0.0010541238310466253,1
723,232,1,4,11,0.00021233909080752095,0
724,645,1,36,53,0.0011875591617594317,2
725,33,1,13,18,0.00035706521591294117,0
726,88,1,26,22,0.0009966322639083267,1
727,44,1,125,36,0.003534946271039685,106
728,341,1,1,13,0.00015533597027806838,0
729,61,1,6,70,0.0002393139700505606,0
730,953,1,26,35,0.0010653329961687048,1
731,199,1,46,17,0.0012637175044011267,7
732,429,1,45,25,0.0009613769325112534,2
733,747,1,0,29,0.00015000000000000018,0
734,394,1,10,18,0.0007330113286485465,0
735,730,1,2,18,0.00023408162349578275,0
736,297,1,10,26,0.00041756525321592637,0
737,73,1,8,33,0.0002816076986457076,0
738,393,1,26,49,0.0009122368845117494,0
739,547,1,46,27,0.001245630993946041,3
740,579,1,35,15,0.001444184922493974,5
741,541,1,43,52,0.001446324033331435,2
742,854,1,0,17,0.00015000000000000018,0
743,833,1,11,20,0.0005595093172076604,0
744,840,1,68,37,0.002406516858990313,6
745,663,1,14,21,0.000629539399776643,0
746,217,1,26,28,0.001024271866787095,0
747,539,1,37,18,0.0014506883484535992,8
748,828,1,48,20,0.0012107983166109548,1
749,623,1,2,18,0.00020976551871334137,0
750,668,1,0,15,0.00015000000000000018,0
751,824,1,6,15,0.00027544025828513954,0
752,421,1,22,28,0.0006906843049306735,0
753,694,1,25,16,0.0005692314945543386,0
754,138,1,19,18,0.0009065238927354133,2
755,212,1,23,14,0.0006373067054286191,1
756,616,1,77,20,0.0028847600085879204,15
757,842,1,0,12,0.00015000000000000018,0
758,838,1,6,19,0.0003879539061048209,0
759,866,1,5,22,0.00022163727148884134,0
760,727,1,1,39,0.0005851564643174425,0
761,965,1,11,68,0.000359152092004198,0
762,701,1,23,21,0.0011500032664998688,1
763,726,1,30,23,0.0005595657170920124,0
764,917,1,24,23,0.0007586344296130864,1
765,716,1,7,7,0.0002674477504261237,0
766,234,1,0,13,0.00015000000000000018,0
767,67,1,2,34,0.00016157308969534187,0
768,24,1,0,38,0.00015000000000000018,0
769,381,1,12,17,0.0004872104544855045,1
770,216,1,1,16,0.00015374769730200214,0
771,735,1,22,92,0.0012620257517231023,1
772,129,1,8,30,0.00038771553318072175,0
773,349,1,3,33,0.00021570570132933893,0
774,111,1,3,15,0.0003164066397956456,0
775,166,1,4,18,0.0002858021114501996,0
776,207,1,49,18,0.0011981689093036947,2
777,438,1,11,14,0.00034827258943784587,0
778,552,1,8,15,0.0003580219771077891,0
779,274,1,4,21,0.00029831403099922493,0
780,974,1,15,17,0.0007899056235259145,30
781,591,1,7,28,0.00033722043961713653,1
782,800,1,2,12,0.00021802962462381628,0
783,937,1,9,17,0.00031583881549380907,0
784,525,1,9,14,0.0005416711542734051,0
785,287,1,5,13,0.00023942796439175808,0
786,469,1,50,14,0.0023829196609807726,3
787,326,1,50,45,0.002642863376729786,103
788,121,1,15,18,0.0004186258814503526,0
789,994,1,2,9,0.0001694416165366506,0
790,507,1,43,12,0.0010964600060419452,2
791,228,1,17,14,0.0004720891970680229,0
792,673,1,26,102,0.0014197298081388417,0
793,595,1,4,13,0.0003743486643520466,2
794,445,1,36,39,0.0009963362682596942,0
795,117,1,52,133,0.0013895846737261815,2
796,464,1,88,49,0.002479961331057977,19
797,25,1,11,18,0.0004169911771236735,0
798,110,1,1,26,0.00017302202456409753,0
799,149,1,1,11,0.00015905594958378583,0
800,152,1,52,34,0.0017231277945446125,11
801,528,1,1,20,0.00015850000000000017,0
802,696,1,85,83,0.0023606606639454226,10
803,621,1,10,19,0.00046130315654269454,0
804,461,1,17,40,0.0006370465544452835,1
805,598,1,2,25,0.00019161377450312503,0
806,139,1,31,17,0.000976956316127886,2
807,749,1,17,15,0.0007397629796003784,0
808,260,1,98,83,0.00310620834199225,72
809,961,1,1,17,0.00020226551871334135,0
810,323,1,3,15,0.0001789151250808514,0
811,897,1,40,39,0.0009806515705561257,0
812,248,1,208,32,0.00666653631503408,240
813,450,1,10,19,0.00026887916783189294,0
814,410,1,10,73,0.00034823408191861523,0
815,607,1,5,14,0.00021152733660525616,0
816,19,1,14,19,0.00041817575779591734,0
817,328,1,20,19,0.0007849365027485077,0
818,296,1,43,19,0.0012254742464901413,1
819,269,1,3,21,0.00021209681882495177,0
820,226,1,20,22,0.0007137298693922612,1
821,94,1,1,13,0.0001750508963491502,0
822,515,1,1,16,0.00016312380578806067,0
823,841,1,54,34,0.001720968083416588,1
824,637,1,22,39,0.0006956570189970789,0
825,280,1,42,41,0.0011923519977478383,0
826,286,1,152,19,0.004311608397399774,38
827,589,1,9,26,0.00038825213992108644,0
828,930,1,92,19,0.002718466023079646,12
829,444,1,49,17,0.0015330623494276788,25
830,184,1,22,60,0.0007408370652858104,0
831,371,1,47,37,0.0012807522607580124,1
832,872,1,21,36,0.0006849104073452067,0
833,976,1,11,30,0.000419776411833538,0
834,275,1,7,25,0.00037114571252652576,0
835,806,1,5,9,0.0003530167059624507,0
836,935,1,18,46,0.0004557161558073567,0
837,182,1,7,28,0.0003849156487864831,0
838,32,1,10,37,0.00039493221273677895,1
839,80,1,10,35,0.0003313617129144703,0
840,307,1,8,44,0.0003181030783238153,0
841,770,1,35,20,0.0011751018386029833,13
842,11,1,24,60,0.0008859274354209786,0
843,43,1,0,13,0.00015000000000000018,0
844,86,1,2,14,0.0001720320416618737,0
845,778,1,14,20,0.0004640682947156252,0
846,36,1,9,14,0.00029196375804140114,0
847,980,1,41,15,0.0010262857609662443,1
848,58,1,14,15,0.00042597373084335557,0
849,41,1,1,14,0.0001604577781453915,0
850,782,1,15,13,0.0005000117985859275,0
851,411,1,6,28,0.0002841693565195769,0
852,562,1,1,10,0.000154673635086585,0
853,209,1,7,34,0.0002574368723748894,0
854,148,1,15,22,0.000450763513765134,0
855,739,1,14,34,0.0005548494640765576,1
856,594,1,40,15,0.001545855556285441,5
857,123,1,39,36,0.0014296632760142428,1
858,734,1,1,11,0.0001544157302403787,0
859,574,1,8,29,0.00024061571202617068,0
860,98,1,20,30,0.0004482144350752538,0
861,377,1,29,106,0.0008222021728900037,0
862,130,1,5,21,0.0002781875190213628,0
863,699,1,1,16,0.000252125603470073,0
864,23,1,8,19,0.00032222252352066805,0
865,869,1,1,17,0.00016955058232867581,0
866,555,1,34,19,0.0011672987604113146,3
867,370,1,8,20,0.0003304884911604059,0
868,512,1,34,16,0.0010607911147522593,0
869,383,1,18,19,0.0008601554489061884,1
870,201,1,98,20,0.0038041631200362433,57
871,368,1,3,24,0.00018492176704914062,0
872,554,1,62,86,0.001767216898135729,73
873,610,1,6,40,0.0002844401427320709,0
874,387,1,31,34,0.0008910456608979485,0
875,861,1,37,20,0.001267316918939201,0
876,816,1,15,16,0.00047479621014477104,0
877,292,1,6,20,0.00029227889517295517,0
878,690,1,10,26,0.0003109766373215945,0
879,256,1,2,15,0.00017270353405424575,0
880,606,1,5,39,0.00026997124921545495,0
881,197,1,0,20,0.00015000000000000018,0
882,95,1,68,33,0.0029393291412083133,35
883,962,1,44,37,0.0016741232211348492,6
884,943,1,0,22,0.00015000000000000018,0
885,169,1,15,34,0.0005494476159438907,0
886,581,1,3,16,0.00021038073680388968,0
887,305,1,41,15,0.0013511184401847095,1
888,560,1,10,16,0.0003560326213866,0
889,853,1,21,40,0.0007740320289211441,0
890,373,1,4,16,0.0002644903713057617,0
891,719,1,38,14,0.0015194095425518422,1
892,791,1,17,20,0.0007933067643184405,0
893,227,1,0,16,0.00015000000000000018,0
894,660,1,49,21,0.0014263898371330568,6
895,143,1,19,25,0.0008859820659642088,1
896,846,1,2,16,0.00016200302702014182,0
897,180,1,7,25,0.00024359799749330282,0
898,868,1,0,14,0.00015000000000000018,0
899,131,1,3,15,0.00023255039966375325,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,7,9,0.00026470795856240505,0
902,774,1,18,16,0.0004926943177729401,0
903,324,1,26,31,0.0007636685446245463,0
904,203,1,52,16,0.001745736852723701,5
905,84,1,13,17,0.0010029139154415464,1
906,633,1,1,17,0.0001583814194058629,0
907,565,1,4,18,0.0002644484221044941,0
908,611,1,32,119,0.001328279513465939,0
909,398,1,12,18,0.00081225510998467,2
910,896,1,2,20,0.0001825492633136407,0
911,91,1,7,11,0.000208579131647647,0
912,82,1,53,17,0.0021299742564461406,5
913,430,1,6,28,0.00031847716990731907,0
914,779,1,5,33,0.00024887108797780945,0
915,119,1,1,26,0.00016955058232867581,0
916,870,1,2,17,0.00017848411918977772,0
917,291,1,1,15,0.00015981091797893416,0
918,57,1,101,17,0.003278693260146929,61
919,321,1,53,23,0.0016379246486489336,18
920,257,1,10,14,0.0002808558301743321,0
921,888,1,3,28,0.00019150725486647037,0
922,947,1,7,14,0.0005019620498739544,0
923,442,1,0,18,0.00015000000000000018,0
924,42,1,67,29,0.0017746648299558569,2
925,617,1,32,21,0.0009369135139068044,1
926,388,1,51,33,0.0014257092657247675,2
927,335,1,56,23,0.0019679841350254265,8
928,273,1,6,34,0.000370181024345374,0
929,756,1,0,16,0.00015000000000000018,0
930,488,1,26,32,0.0007107976925731075,1
931,550,1,54,35,0.0013640238679964506,0
932,901,1,15,14,0.0007009982397565749,0
933,53,1,79,16,0.0024149478813757343,29
934,932,1,2,11,0.0002870232035295251,0
935,936,1,184,20,0.0064034316605294924,264
936,128,1,14,61,0.0005062689628140329,0
937,802,1,18,15,0.000522687054917744,0
938,28,1,4,17,0.0002858844618724236,0
939,183,1,20,22,0.0005125475195841943,0
940,882,1,3,21,0.0003096225178161875,0
941,459,1,6,22,0.00026131919236621186,0
942,510,1,21,50,0.000693640709243527,0
943,675,1,4,13,0.0001980238190407547,0
944,151,1,4,55,0.0002649323311096543,0
945,244,1,8,14,0.0003717706427234937,0
946,714,1,22,28,0.0006313490869650493,0
947,543,1,4,73,0.00018318071639439147,0
948,544,1,13,15,0.0007967086566721853,1
949,639,1,11,21,0.0004734432307431428,1
950,697,1,83,79,0.00255378618082444,31
951,265,1,6,23,0.0002739170633604633,0
952,288,1,55,31,0.0016708988808445998,1
953,423,1,23,39,0.0007924388589710819,3
954,910,1,3,21,0.00024238949883932832,0
955,147,1,1,126,0.00019827381054020494,0
956,659,1,14,32,0.0004998058376611688,0
957,797,1,35,39,0.0009043476836060261,4
958,966,1,11,19,0.0005275324219147674,1
959,177,1,3,17,0.0003524353915848424,0
960,99,1,11,62,0.0005249248824165432,0
961,850,1,4,22,0.00027012298625923436,0
962,448,1,178,25,0.005848532794902607,129
963,431,1,15,30,0.0006547935068526067,0
964,847,1,70,63,0.0018459057418284941,14
965,709,1,3,16,0.00046554105626932035,0
966,755,1,54,39,0.002518559541717976,2
967,115,1,25,50,0.000837672168854923,0
968,916,1,33,16,0.0015562345445460277,14
969,777,1,29,17,0.0011340525934061302,8
970,72,1,14,35,0.0005878009907428767,1
971,845,1,2,32,0.00015809676825920429,0
972,537,1,59,16,0.002015360165519353,7
973,677,1,42,34,0.001931021993530717,12
974,849,1,1,18,0.00018973372948065414,0
975,983,1,17,51,0.0008672177187900016,1
976,174,1,7,16,0.0002994603835239562,0
977,87,1,23,36,0.0009371598255300108,3
978,551,1,2,134,0.0001727786572903887,0
979,486,1,25,32,0.0012996153706048687,1
980,705,1,1,15,0.00015758729677976327,0
981,314,1,2,17,0.00023540537816679194,0
982,396,1,38,13,0.0012452734079095836,0
983,600,1,12,14,0.00035437090320357645,0
984,472,1,29,15,0.002042928558891336,1
985,70,1,36,22,0.0007779575965120714,0
986,599,1,16,20,0.0004429626415885751,0
987,804,1,27,17,0.0009353829751192271,1
988,754,1,4,14,0.0009804743459349602,0
989,277,1,4,18,0.00018805736680258607,0
990,723,1,0,14,0.00015000000000000018,0
991,9,1,22,15,0.0007323939619447941,0
992,359,1,36,50,0.001257081476810702,0
993,707,1,0,10,0.00015000000000000018,0
994,763,1,15,13,0.0005062088841491152,0
995,835,1,23,25,0.0004935949820739237,0
996,192,1,1,18,0.00017853314705419297,0
997,629,1,4,15,0.0002544668692362035,0
998,559,1,13,13,0.0008029224460489406,0
999,684,1,8,35,0.00039514916963997337,0
