,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,87,28,0.0023329046906225568,0
636,573,1,243,22,0.006997053245246553,90
637,793,1,28,18,0.0006739821109249626,0
638,893,1,342,29,0.009034655652030085,55
639,534,1,4,18,0.00017732690337831264,0
640,903,1,7,12,0.00019678065410157905,0
641,276,1,59,20,0.0017300486970295537,1
642,284,1,78,19,0.001964523689464402,0
643,470,1,42,53,0.0012768252812448682,0
644,426,1,38,19,0.0013479818741599769,1
645,281,1,31,27,0.0008204339508339321,0
646,120,1,22,15,0.0004803857443167334,0
647,593,1,82,25,0.002443555875132138,0
648,981,1,0,16,0.0001499999999999999,0
649,13,1,96,14,0.00269306693778005,4
650,655,1,17,40,0.0009611607749651298,0
651,455,1,41,20,0.0011174608315132142,0
652,584,1,107,39,0.0029584130868620558,11
653,955,1,48,17,0.0012193261080518491,0
654,160,1,9,13,0.0004786618988821402,0
655,977,1,9,30,0.0002523807660378048,0
656,973,1,32,20,0.0011578976282863279,0
657,715,1,111,42,0.004256495909032584,169
658,744,1,14,14,0.0003564329296910616,0
659,195,1,8,18,0.00035234915383765676,0
660,191,1,101,18,0.002730828876103915,0
661,628,1,64,33,0.0020342306451979274,0
662,536,1,50,26,0.0012316229406777186,0
663,880,1,59,20,0.001503889738171488,0
664,164,1,150,29,0.004050480641612213,9
665,106,1,20,25,0.0007350930693460013,0
666,16,1,50,62,0.0012571414135305733,0
667,575,1,189,29,0.006855730128708344,459
668,925,1,108,18,0.0027095863832900142,0
669,712,1,48,52,0.0011033497192654335,0
670,540,1,62,31,0.0017545013282191891,0
671,329,1,2,36,0.00015561320092945846,0
672,480,1,87,38,0.003002117225381878,1
673,498,1,223,30,0.005676575988500399,0
674,968,1,31,19,0.001248780771202778,0
675,405,1,139,33,0.0039939712380322534,13
676,743,1,0,24,0.0001499999999999999,0
677,93,1,100,34,0.002217898251736179,6
678,433,1,81,41,0.0026545155109847117,0
679,83,1,27,41,0.0009532478557206638,0
680,843,1,140,44,0.004028104360413288,1
681,914,1,4,25,0.0002671331683356814,0
682,657,1,50,32,0.001197090628604658,0
683,414,1,69,52,0.002110310375824707,2
684,662,1,69,21,0.0024679962241516682,2
685,978,1,56,20,0.0014262582031858626,0
686,771,1,24,22,0.001257189453073115,0
687,728,1,88,15,0.0022259983014868605,0
688,911,1,8,24,0.00032410727003507874,0
689,807,1,39,24,0.001165129682037089,0
690,322,1,283,41,0.008648970451387778,130
691,556,1,126,18,0.0030318076914067483,0
692,357,1,12,24,0.0003431608966411527,0
693,69,1,1,31,0.00015153614457831316,0
694,514,1,12,17,0.00044270753362602615,0
695,509,1,92,22,0.003638724228210884,108
696,340,1,0,33,0.0001499999999999999,0
697,221,1,32,24,0.0014566705312673148,0
698,928,1,91,54,0.002596021391043752,0
699,146,1,4,23,0.00018461165287886655,0
700,289,1,20,36,0.0005629865209345235,0
701,29,1,5,19,0.0001901964519709523,0
702,114,1,0,15,0.0001499999999999999,0
703,508,1,231,38,0.006734650253605099,493
704,810,1,31,22,0.0009550816809904958,0
705,972,1,35,18,0.0012262887161899763,1
706,176,1,11,33,0.00025469703341184427,0
707,168,1,3,28,0.00016628979914175664,0
708,347,1,28,48,0.0007098893915709861,0
709,376,1,15,49,0.0003908451473221299,0
710,764,1,90,19,0.0025566731546951787,5
711,871,1,160,10,0.00465157488112315,12
712,889,1,63,21,0.0019955472625556507,4
713,772,1,43,25,0.0009958137530170828,0
714,189,1,66,19,0.002329502067627921,25
715,136,1,26,71,0.0005128854309537681,0
716,446,1,51,20,0.0017534013332284556,1
717,839,1,94,20,0.0027463643316335312,2
718,254,1,2,36,0.0001854639959879591,0
719,881,1,44,17,0.002028663107102292,9
720,290,1,38,38,0.0017553610622967812,0
721,941,1,176,460,0.004236117147245908,0
722,954,1,45,22,0.001176354884578492,0
723,232,1,7,13,0.00018199958257750256,0
724,645,1,91,57,0.002081843737673892,0
725,33,1,157,18,0.0055377961909943915,36
726,88,1,215,23,0.006853118369275637,278
727,44,1,93,40,0.002652614026619869,4
728,341,1,37,16,0.0007814285637389216,0
729,61,1,13,66,0.0005477519691179455,0
730,953,1,87,41,0.0023483575218991725,0
731,199,1,284,16,0.00882304205377381,450
732,429,1,215,24,0.007495632662910592,551
733,747,1,34,28,0.0020203014809751477,0
734,394,1,3,19,0.0005313886989406972,0
735,730,1,6,21,0.00021529620102761333,0
736,297,1,31,25,0.0006142480916798384,0
737,73,1,69,37,0.001723409333387122,0
738,393,1,6,54,0.00021044523830677828,0
739,547,1,179,28,0.004571612497783851,18
740,579,1,20,15,0.00044422353790952437,0
741,541,1,44,53,0.0007295039749675692,0
742,854,1,17,21,0.0008210924731942762,0
743,833,1,6,25,0.00030153440777804094,0
744,840,1,5,39,0.00021826846798588405,0
745,663,1,24,23,0.0007302110749273206,0
746,217,1,27,34,0.0006938880731309125,0
747,539,1,69,18,0.0029007731065779072,0
748,828,1,7,22,0.00020256212677819394,0
749,623,1,19,20,0.00030981570240989876,0
750,668,1,38,16,0.0014917351767440102,0
751,824,1,30,15,0.0008354361146647868,0
752,421,1,154,32,0.003921289397396768,1
753,694,1,0,16,0.0001499999999999999,0
754,138,1,41,19,0.0015134592027030531,0
755,212,1,33,18,0.0008072514536990491,0
756,616,1,251,19,0.0073169053249113845,14
757,842,1,41,13,0.0012645370176115633,0
758,838,1,57,18,0.0012706199688330522,4
759,866,1,81,22,0.0026125785600545413,0
760,727,1,28,39,0.0005311531589127792,0
761,965,1,106,62,0.002011591461611459,0
762,701,1,60,22,0.0023352926175641137,0
763,726,1,96,28,0.0026191351892708866,0
764,917,1,139,26,0.0047029192728183285,77
765,716,1,4,10,0.00023155921736055186,0
766,234,1,3,15,0.00017286288184836923,0
767,67,1,1,39,0.00015782762914731615,0
768,24,1,23,37,0.001115080292594747,0
769,381,1,139,19,0.0052156733994468355,15
770,216,1,29,19,0.00047938958621397947,0
771,735,1,134,93,0.003847670155972943,2
772,129,1,7,32,0.0003062789334632666,0
773,349,1,1,31,0.0001565556702573615,0
774,111,1,52,16,0.0009331195944330506,0
775,166,1,19,18,0.0012512396797549933,0
776,207,1,50,17,0.0008965353513340558,0
777,438,1,165,12,0.004497845079758079,87
778,552,1,145,16,0.003203056541001048,5
779,274,1,18,20,0.0004782503571336449,0
780,974,1,39,16,0.0016285095100796363,0
781,591,1,25,29,0.0009034270866576581,0
782,800,1,37,14,0.0008704344132759641,0
783,937,1,143,18,0.003418635725179163,0
784,525,1,52,17,0.0009511486481815856,0
785,287,1,9,15,0.0002736958234627078,0
786,469,1,217,14,0.004787520118915186,4
787,326,1,115,44,0.003390726978578013,1
788,121,1,10,20,0.0002608106879161855,0
789,994,1,12,13,0.000743384333522345,0
790,507,1,65,11,0.0015101419224745885,0
791,228,1,30,14,0.0007223990563764292,0
792,673,1,35,106,0.0010610962144323832,0
793,595,1,7,14,0.00027462928826906544,0
794,445,1,41,41,0.001328353334729573,0
795,117,1,714,123,0.02326542219588225,0
796,464,1,219,51,0.007059065403797653,312
797,25,1,22,19,0.00041464947157491297,0
798,110,1,4,27,0.0002063537988631699,0
799,149,1,0,13,0.0001499999999999999,0
800,152,1,651,35,0.01853326039894094,4
801,528,1,29,25,0.0006935068759649911,0
802,696,1,168,88,0.005039907793948646,0
803,621,1,9,20,0.00034249758808175586,0
804,461,1,47,38,0.001108918783321518,0
805,598,1,24,28,0.0007696141849882066,0
806,139,1,59,19,0.0018985096414182137,0
807,749,1,81,17,0.0024372637111724047,0
808,260,1,364,78,0.011839482221052149,480
809,961,1,13,19,0.00024505185820998895,0
810,323,1,22,17,0.0008181155239845493,0
811,897,1,37,35,0.0009074959455679693,0
812,248,1,603,34,0.020172830681377856,0
813,450,1,8,16,0.00042999224007638783,0
814,410,1,56,80,0.0012129311919399002,0
815,607,1,10,14,0.0003064243515753317,0
816,19,1,164,21,0.003900605247688192,4
817,328,1,30,25,0.001547244188480615,0
818,296,1,24,17,0.00036756386593337996,0
819,269,1,116,23,0.0026017720295861808,0
820,226,1,190,18,0.004614888129686697,6
821,94,1,51,15,0.0018906547693997116,0
822,515,1,1,16,0.00015782762914731615,0
823,841,1,207,36,0.00672144470093353,34
824,637,1,26,41,0.0006508404660656398,0
825,280,1,132,44,0.0038711175671205357,38
826,286,1,171,17,0.004073516569649504,1
827,589,1,18,25,0.0005258823620412156,0
828,930,1,34,18,0.0011335004690556534,0
829,444,1,84,20,0.00205626585927284,0
830,184,1,14,52,0.0005701507290813633,0
831,371,1,29,41,0.0010065015975626842,0
832,872,1,31,34,0.0005073789810833251,0
833,976,1,60,34,0.001464660471303636,0
834,275,1,40,24,0.0005996310030774491,0
835,806,1,1,9,0.00037046695423241635,0
836,935,1,68,48,0.0016391169035496335,0
837,182,1,19,26,0.0004564727993844992,0
838,32,1,249,43,0.008727234442999408,81
839,80,1,97,38,0.002061650450026757,0
840,307,1,17,39,0.0005317120458560386,0
841,770,1,178,24,0.005245416435544664,0
842,11,1,26,66,0.0007355771624429672,0
843,43,1,21,15,0.0005026733441404928,0
844,86,1,10,15,0.0002652076310083009,0
845,778,1,16,21,0.000406180367918164,0
846,36,1,105,13,0.0035969694483527262,23
847,980,1,36,15,0.0011572428320444626,0
848,58,1,56,15,0.0013172622180031735,0
849,41,1,8,15,0.0003310394350510652,0
850,782,1,68,13,0.002092298717851384,0
851,411,1,4,29,0.0001789666327380111,0
852,562,1,9,16,0.00033365629196874236,0
853,209,1,35,37,0.0009249371991762996,0
854,148,1,1,26,0.00015607142857142849,0
855,739,1,80,30,0.002794338623487731,159
856,594,1,21,17,0.0005504429902189496,0
857,123,1,61,35,0.0015711587218452125,0
858,734,1,6,13,0.0002480887687739577,0
859,574,1,150,31,0.004107446714820936,78
860,98,1,1,32,0.00015199218749999992,0
861,377,1,34,93,0.0007504328141289504,0
862,130,1,15,24,0.0005079727186640246,0
863,699,1,10,19,0.00026490881950737245,0
864,23,1,54,20,0.0022522824952859602,17
865,869,1,21,17,0.0011300996469283413,0
866,555,1,22,20,0.0005424641605195707,0
867,370,1,152,21,0.0037686615076970935,4
868,512,1,55,17,0.00150306048273797,0
869,383,1,11,22,0.0003168608528814241,0
870,201,1,118,19,0.0028948726277664826,0
871,368,1,383,26,0.011443133105824838,572
872,554,1,25,76,0.0009449715028337692,0
873,610,1,49,37,0.0018888036424044305,4
874,387,1,56,36,0.0011165325826612358,0
875,861,1,62,19,0.002330876755429534,0
876,816,1,20,16,0.0003762447189846871,0
877,292,1,91,20,0.002296689418935851,0
878,690,1,28,24,0.000702095948209772,0
879,256,1,124,17,0.00329503165779753,1
880,606,1,17,36,0.0002628495474728763,0
881,197,1,7,23,0.0005043551766430126,0
882,95,1,25,34,0.0005191527739776138,0
883,962,1,124,35,0.00342222307072613,0
884,943,1,10,27,0.0002430925337581334,0
885,169,1,56,36,0.0014011794592627724,0
886,581,1,0,23,0.0001499999999999999,0
887,305,1,46,16,0.0019477373212504038,1
888,560,1,2,18,0.00015498241956644112,0
889,853,1,99,41,0.002802636912268769,1
890,373,1,15,17,0.0008693060852326156,0
891,719,1,244,17,0.00677175763444463,35
892,791,1,25,22,0.000796826458509069,0
893,227,1,44,17,0.0009618166258290989,0
894,660,1,18,21,0.0005457318841477753,0
895,143,1,107,27,0.0034314557581624897,5
896,846,1,27,16,0.0008815323766800932,0
897,180,1,56,29,0.0012602546419117533,0
898,868,1,3,15,0.00017258458646482846,0
899,131,1,13,15,0.0006166959168294196,0
900,949,1,0,22,0.0001499999999999999,0
901,47,1,24,15,0.000508109466504566,0
902,774,1,71,17,0.002461631957907764,0
903,324,1,182,32,0.004763369021560436,1
904,203,1,195,15,0.004725983483787628,0
905,84,1,47,19,0.0019502496871534921,0
906,633,1,6,16,0.00022203740966176685,0
907,565,1,21,25,0.0006203494225979854,0
908,611,1,54,107,0.0013889147594419876,0
909,398,1,68,17,0.0018865861875910672,0
910,896,1,214,23,0.006189993633967328,531
911,91,1,0,13,0.0001499999999999999,0
912,82,1,214,17,0.005857216702271102,87
913,430,1,37,27,0.0011333283794262036,0
914,779,1,45,34,0.0013376860713754503,0
915,119,1,6,31,0.00023786189665360552,0
916,870,1,28,20,0.0007615086243077264,0
917,291,1,5,17,0.00021789905598848096,0
918,57,1,298,21,0.007271021781157533,29
919,321,1,98,23,0.002447168263926967,0
920,257,1,4,16,0.0003025746598622397,0
921,888,1,31,33,0.000710302899548433,0
922,947,1,25,16,0.0010985623944451913,0
923,442,1,0,18,0.0001499999999999999,0
924,42,1,79,36,0.001764587542653355,0
925,617,1,13,24,0.00045021178288050186,0
926,388,1,214,40,0.006454883780537814,260
927,335,1,167,23,0.004081176474034242,2
928,273,1,0,39,0.0001499999999999999,0
929,756,1,16,18,0.00023463231807869733,0
930,488,1,3,33,0.00019186143706260994,0
931,550,1,120,40,0.0029396465384766185,3
932,901,1,60,14,0.0019401661727599154,89
933,53,1,48,18,0.0009748318872249589,0
934,932,1,26,12,0.001489284729918082,0
935,936,1,299,21,0.008538249555989438,0
936,128,1,120,66,0.00337730329907108,2
937,802,1,27,16,0.0007366443677753806,0
938,28,1,133,19,0.004532093733488833,0
939,183,1,2,27,0.00028475045334581646,0
940,882,1,1,21,0.00015179577464788724,0
941,459,1,21,20,0.0007583147725513788,0
942,510,1,2,57,0.00024262359506939922,0
943,675,1,10,12,0.0009067016567742784,0
944,151,1,43,58,0.0013297191715274702,0
945,244,1,36,15,0.0010988665641331699,0
946,714,1,115,28,0.003954422163984707,121
947,543,1,216,66,0.005724252998884045,70
948,544,1,92,20,0.0022093489241018813,0
949,639,1,35,21,0.00127025508139224,5
950,697,1,115,81,0.00428515698209402,28
951,265,1,10,24,0.00021969449382761326,0
952,288,1,43,39,0.0016587041931499325,0
953,423,1,33,35,0.001194208466982206,0
954,910,1,19,21,0.0003455778937933818,0
955,147,1,98,110,0.003981536917435976,85
956,659,1,16,36,0.0006786453667368408,0
957,797,1,173,43,0.006426915441661274,263
958,966,1,4,23,0.00045534821463513275,0
959,177,1,124,18,0.003888322961233038,0
960,99,1,31,69,0.0006344416330265391,0
961,850,1,86,24,0.0021726561234305503,0
962,448,1,333,27,0.012399195762055707,340
963,431,1,17,31,0.00047946283557280387,0
964,847,1,106,63,0.004008145780423922,67
965,709,1,13,19,0.00045168209941872473,0
966,755,1,93,37,0.0026302144003595563,0
967,115,1,25,52,0.000873339973929632,0
968,916,1,27,14,0.0007544458403922015,0
969,777,1,21,17,0.0004467730489838324,0
970,72,1,43,32,0.0017988399147006219,0
971,845,1,78,35,0.002481838609433343,0
972,537,1,471,14,0.01303917789115203,246
973,677,1,403,41,0.010634277334239085,74
974,849,1,133,18,0.00316962122133519,0
975,983,1,73,48,0.0015062096634455644,0
976,174,1,7,18,0.00023107895171853193,0
977,87,1,308,38,0.009793101114287021,472
978,551,1,227,126,0.006562705226103017,419
979,486,1,44,39,0.0013971421974482655,0
980,705,1,52,14,0.0018752443717388798,0
981,314,1,45,17,0.001362210319125077,0
982,396,1,67,14,0.0013093074087041803,0
983,600,1,18,16,0.00037923834058346747,0
984,472,1,9,19,0.00023702026944342285,0
985,70,1,87,23,0.0026213242307376048,0
986,599,1,15,21,0.0007401304069203197,0
987,804,1,86,19,0.0024621589240282947,1
988,754,1,3,16,0.00017328929064999073,0
989,277,1,5,21,0.0007715409953392972,1
990,723,1,16,12,0.0004446284935139377,0
991,9,1,21,18,0.0007441259179338245,0
992,359,1,55,48,0.0011973330747206902,0
993,707,1,32,16,0.0010007151041536212,0
994,763,1,14,13,0.0004278588878204331,0
995,835,1,72,27,0.002035001434934822,0
996,192,1,10,20,0.0005500107650261384,0
997,629,1,6,18,0.00032381088465785284,1
998,559,1,14,16,0.0004015026507416385,0
999,684,1,63,39,0.001896511562180887,2
