,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,1,14,0.00015239934208510368,0
54,862,0,52,39,0.0004044662531896544,0
55,582,0,2,36,0.00015925620443267186,0
56,272,0,0,10,0.00015000000000000001,0
57,270,0,3,20,0.0001684763332349157,0
58,987,0,1,79,0.00015501181022243259,0
59,319,0,3,40,0.00016244889444775007,0
60,569,0,4,23,0.00017088997712202874,0
61,643,0,0,14,0.00015000000000000001,0
62,142,0,10,19,0.0001869004111149826,0
63,202,0,18,100,0.000226396574872038,0
64,413,0,1,14,0.00015298766159034825,0
65,196,0,0,18,0.00015000000000000001,0
66,264,0,10,17,0.00017628585725993959,0
67,531,0,4,31,0.0001648254565435511,0
68,252,0,3,12,0.00016542858361873056,0
69,576,0,8,39,0.0001973786872472861,0
70,738,0,1,47,0.0001572057294239875,0
71,299,0,14,12,0.00020187774445375105,0
72,740,0,13,61,0.00022158881528656877,0
73,247,0,9,17,0.00019399249140616363,0
74,926,0,1,46,0.0001559759560700466,0
75,412,0,1,16,0.00015674683902010123,0
76,389,0,0,19,0.00015000000000000001,0
77,796,0,10,36,0.00019137049542671062,0
78,601,0,24,49,0.00027428354146303034,0
79,654,0,8,38,0.00019279493437089024,0
80,261,0,12,25,0.0002012189751061237,0
81,456,0,1,15,0.0001525456781168824,0
82,386,0,6,13,0.00018490034338657937,0
83,982,0,11,20,0.00018952321944462768,0
84,909,0,22,18,0.0002507251294143658,0
85,693,0,5,93,0.00018620544945138203,0
86,236,0,1,21,0.00015642818992858627,0
87,501,0,13,23,0.00019620563567360126,0
88,497,0,8,40,0.00016938323950416672,0
89,874,0,1,86,0.00015718939147667138,0
90,452,0,3,30,0.00016241796965962068,0
91,494,0,1,18,0.00015273236263286472,0
92,923,0,9,12,0.0001972629173663256,0
93,279,0,3,23,0.00016504851650772032,0
94,638,0,3,55,0.0001774170901490991,0
95,485,0,3,19,0.00015984256872195274,0
96,568,0,4,18,0.00015863645964560964,0
97,108,0,4,69,0.0001741603327955306,0
98,367,0,45,34,0.00038179254078800687,0
99,644,0,3,20,0.0001714762543000911,0
100,785,0,7,18,0.00018838110372354876,0
101,873,0,11,55,0.00019331125295481895,0
102,65,0,6,30,0.00016595487364386724,0
103,902,0,1,19,0.00015214201595665366,0
104,317,0,23,19,0.00025352987940756446,0
105,636,0,2,25,0.00016275462146746398,0
106,666,0,2,46,0.00015596076791537234,0
107,789,0,1,35,0.00015496829310523858,0
108,958,0,9,38,0.00017827988873413809,0
109,214,0,3,22,0.0001602010541739994,0
110,97,0,11,17,0.0002179303699726245,0
111,583,0,4,24,0.0001723535205776733,0
112,466,0,9,19,0.0002131641384878925,0
113,523,0,19,33,0.0002495606888677887,0
114,255,0,0,24,0.00015000000000000001,0
115,385,0,10,31,0.00019734331138962003,0
116,545,0,2,19,0.000154446335878073,0
117,382,0,23,12,0.00027007163524426174,0
118,489,0,2,22,0.00015346033602293724,0
119,513,0,1,12,0.0001507089792618469,0
120,780,0,2,19,0.0001511279670446933,0
121,904,0,18,14,0.000233731175590895,0
122,122,0,8,17,0.00018202989698383029,0
123,946,0,28,38,0.0002415546804320168,0
124,60,0,2,40,0.0001565611449932933,0
125,844,0,28,19,0.0002714817434630719,0
126,372,0,23,14,0.00024142819983464934,0
127,283,0,1,26,0.0001515554718072912,0
128,939,0,18,20,0.00021785786585403556,0
129,608,0,0,23,0.00015000000000000001,0
130,495,0,3,22,0.0001674574373091363,0
131,630,0,5,15,0.0001605996765618392,0
132,596,0,6,42,0.0001767489150533799,0
133,713,0,1,18,0.00015201799443792914,0
134,753,0,18,17,0.00024737245590206733,0
135,624,0,1,45,0.0001509049732218841,0
136,312,0,10,37,0.0001819887075721631,0
137,8,0,20,39,0.0002528464671828151,0
138,529,0,0,20,0.00015000000000000001,0
139,876,0,4,22,0.0001621430103693664,0
140,101,0,4,20,0.00016437639790005653,0
141,615,0,1,17,0.00015242950580059302,0
142,520,0,8,23,0.00018302490861778388,0
143,249,0,8,45,0.00017918164063099779,0
144,278,0,1,17,0.0001533226701183432,0
145,424,0,2,13,0.0001596528585137713,0
146,384,0,2,31,0.0001623031546807842,0
147,395,0,3,38,0.00016600355036183747,0
148,54,0,0,18,0.00015000000000000001,0
149,34,0,8,13,0.00019575869221011944,0
150,271,0,0,45,0.00015000000000000001,0
151,30,0,3,18,0.00015608463867928054,0
152,403,0,12,19,0.00020262131971730905,0
153,757,0,0,25,0.00015000000000000001,0
154,975,0,9,23,0.0001969508688445345,0
155,990,0,5,91,0.00017908613371377062,0
156,457,0,21,38,0.00024424053641440417,0
157,362,0,0,11,0.00015000000000000001,0
158,860,0,22,44,0.00027118922097558556,0
159,483,0,3,20,0.00015865593040582715,0
160,580,0,9,57,0.0001952922851183143,0
161,986,0,6,30,0.00017916865633245467,0
162,688,0,3,24,0.00015974930803121042,0
163,864,0,2,24,0.00016297310633315434,0
164,927,0,0,23,0.00015000000000000001,0
165,378,0,2,17,0.00016624785698247834,0
166,320,0,1,15,0.00015816444495771466,0
167,942,0,3,39,0.00016178831829175006,0
168,351,0,2,17,0.00015764918207689956,0
169,418,0,1,23,0.00015553567811057447,0
170,945,0,1,16,0.00015599539929146602,0
171,795,0,14,13,0.00020147587157393846,0
172,145,0,16,15,0.0002308433113009504,0
173,826,0,4,23,0.00017268546655821226,0
174,492,0,15,33,0.00021490623008172495,0
175,751,0,0,22,0.00015000000000000001,0
176,240,0,7,35,0.00018230758802595593,0
177,648,0,18,19,0.00024122719901543933,0
178,886,0,0,43,0.00015000000000000001,0
179,144,0,7,21,0.0001776892495259522,0
180,767,0,22,38,0.0002680144553796241,0
181,999,0,10,14,0.000198474035577901,0
182,467,0,0,25,0.00015000000000000001,0
183,315,0,17,98,0.00022958062967015985,0
184,989,0,3,17,0.0001613145453280613,0
185,922,0,3,20,0.0001606146575549791,0
186,717,0,21,23,0.00023101880813523895,0
187,458,0,2,26,0.00015768650218778588,0
188,773,0,2,18,0.00016110134570126007,0
189,204,0,22,37,0.0002408246042322869,0
190,834,0,16,34,0.00021320765082761533,0
191,832,0,15,75,0.0002117010833291667,0
192,435,0,15,49,0.0002115906958928518,0
193,5,0,9,272,0.00019308649437489104,0
194,769,0,6,9,0.00018149084088659917,0
195,679,0,35,18,0.0002892655023602684,0
196,722,0,1,16,0.00015288216919723656,0
197,215,0,0,20,0.00015000000000000001,0
198,653,0,3,25,0.0001602617490054795,0
199,150,0,11,17,0.00018970196499629662,0
200,687,0,3,21,0.00016902678879352257,0
201,500,0,8,57,0.00017657664434394445,0
202,332,0,3,28,0.00016155640952216456,0
203,979,0,11,25,0.00019809247990744877,0
204,817,0,5,58,0.0001704039567256617,0
205,620,0,0,37,0.00015000000000000001,0
206,814,0,0,20,0.00015000000000000001,0
207,516,0,4,18,0.0001696918152497942,0
208,518,0,21,18,0.00027223210531898586,0
209,940,0,0,19,0.00015000000000000001,0
210,113,0,0,42,0.00015000000000000001,0
211,612,0,1,64,0.00015060342640956951,0
212,37,0,8,37,0.00018980979220286834,0
213,894,0,28,40,0.00032554184407115503,0
214,895,0,24,12,0.00026111087602967426,0
215,992,0,29,36,0.00029360947608730355,0
216,158,0,0,18,0.00015000000000000001,0
217,154,0,5,15,0.00017430424189795554,0
218,40,0,29,23,0.0003063246288013243,0
219,585,0,3,35,0.00018118889254426152,0
220,805,0,9,15,0.00018320231813193612,0
221,592,0,13,15,0.0002068072895666365,0
222,964,0,23,145,0.0002923529237033214,0
223,266,0,1,16,0.00015060342640956951,0
224,406,0,8,75,0.00019335979582696053,0
225,294,0,8,20,0.00018781094634812417,0
226,604,0,3,21,0.0001616387951223542,0
227,522,0,0,15,0.00015000000000000001,0
228,18,0,3,18,0.00016046283578924277,0
229,425,0,10,22,0.00019221371850307485,0
230,527,0,12,27,0.0002107306967899364,0
231,308,0,0,20,0.00015000000000000001,0
232,622,0,2,74,0.0001558264312945075,0
233,794,0,59,34,0.00048451283062387446,0
234,62,0,2,17,0.00016289602526084172,0
235,79,0,3,20,0.0001707204938594287,0
236,680,0,19,18,0.00022709274482177758,0
237,193,0,4,36,0.00016656377186364792,0
238,750,0,3,15,0.0001685101995433007,0
239,181,0,1,33,0.0001513859485638269,0
240,535,0,1,22,0.00015853362417711837,0
241,484,0,5,58,0.00017056358287257083,0
242,200,0,7,173,0.00017464884629475258,0
243,364,0,0,16,0.00015000000000000001,0
244,991,0,8,24,0.00018046171399744752,0
245,462,0,11,40,0.00020932254991399565,0
246,356,0,10,21,0.0002005447213967155,0
247,2,0,1,21,0.0001536115805934144,0
248,478,0,5,36,0.00017641439050912472,0
249,695,0,4,98,0.0001597909211917799,0
250,253,0,38,24,0.00034878205358780624,0
251,667,0,6,21,0.0001861298648378508,0
252,85,0,8,18,0.0001834193283076262,0
253,969,0,4,42,0.00017010815184689254,0
254,75,0,41,44,0.00034921334949490846,0
255,786,0,0,23,0.00015000000000000001,0
256,658,0,16,103,0.0002161222661045594,0
257,465,0,10,43,0.00019775638923254308,0
258,920,0,13,38,0.00019790748677272872,0
259,38,0,5,15,0.00017273050788879746,0
260,944,0,2,21,0.00015441712640443616,0
261,725,0,6,31,0.00018398446203051822,0
262,436,0,9,37,0.00018649427614110634,0
263,140,0,5,19,0.00017604466810458837,0
264,818,0,1,12,0.00015696979665071772,0
265,602,0,0,21,0.00015000000000000001,0
266,745,0,4,47,0.00016442038162128538,0
267,471,0,4,21,0.00016133875241143615,0
268,342,0,6,31,0.00018119383933616983,0
269,416,0,0,17,0.00015000000000000001,0
270,711,0,7,91,0.0001665252858056227,0
271,557,0,0,19,0.00015000000000000001,0
272,50,0,0,20,0.00015000000000000001,0
273,162,0,3,17,0.0001671405359467697,0
274,765,0,8,45,0.00018603815730725405,0
275,856,0,18,17,0.0002347986769901336,0
276,867,0,9,110,0.00020529800684279933,0
277,524,0,0,18,0.00015000000000000001,0
278,443,0,17,24,0.0002298479355951938,0
279,172,0,3,32,0.00017034605538718189,0
280,956,0,1,13,0.0001526495696060269,0
281,330,0,12,19,0.0002068371658692718,0
282,352,0,1,40,0.00015158642179560996,0
283,857,0,7,35,0.00019448759544441678,0
284,766,0,6,17,0.0001754380046479483,0
285,39,0,40,10,0.0003318758679695813,0
286,852,0,6,19,0.0001685713213065402,0
287,875,0,31,33,0.00028571467736866177,0
288,156,0,36,18,0.0002865163377520845,0
289,222,0,1,38,0.00015219765744628136,0
290,641,0,2,14,0.00015333919683639734,0
291,210,0,0,10,0.00015000000000000001,0
292,746,0,28,17,0.00028753832478201004,0
293,960,0,0,18,0.00015000000000000001,0
294,700,0,1,22,0.0001535983258850268,0
295,167,0,5,19,0.00017413157254025455,0
296,998,0,1,24,0.00015490384615384617,0
297,984,0,0,43,0.00015000000000000001,0
298,491,0,1,39,0.0001524519230769231,0
299,10,0,9,20,0.0001737850918105193,0
300,105,0,3,24,0.0001620763147804045,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,0,13,0.00015000000000000001,0
303,399,0,1,17,0.0001536116552989043,0
304,434,0,3,44,0.00016169416246087593,0
305,258,0,5,59,0.00017477717321843857,0
306,827,0,37,26,0.0003298233286310979,0
307,884,0,9,50,0.00018938447919307925,0
308,304,0,5,17,0.0001769439761411293,0
309,811,0,4,12,0.00015481941970962702,0
310,938,0,2,9,0.00015838381474428287,0
311,924,0,11,14,0.00020302485630741162,0
312,526,0,4,21,0.0001636692002405489,0
313,20,0,2,24,0.00015162109314199325,0
314,905,0,0,15,0.00015000000000000001,0
315,380,0,13,16,0.0002192357962184725,0
316,420,0,4,29,0.00017372573827172873,0
317,285,0,13,35,0.00020677903364254503,0
318,71,0,1,18,0.00015757051604352787,0
319,49,0,3,30,0.00015929853895936503,0
320,179,0,1,20,0.00015442761931569387,0
321,506,0,33,286,0.00030447147298721483,0
322,929,0,12,41,0.00019199121691190944,0
323,116,0,9,18,0.00018036001125080434,0
324,293,0,0,18,0.00015000000000000001,0
325,76,0,2,33,0.0001671289381995887,0
326,48,0,10,38,0.00021562180295968506,0
327,503,0,1,14,0.00015766613350591717,0
328,263,0,1,23,0.00015541117332142958,0
329,808,0,9,55,0.00018227743246203719,0
330,863,0,10,32,0.00018908217156053645,0
331,748,0,7,60,0.0001837645783349384,0
332,64,0,3,17,0.00016222027563265218,0
333,798,0,1,11,0.0001575,0
334,52,0,0,9,0.00015000000000000001,0
335,440,0,5,19,0.0001729618730091248,0
336,124,0,4,21,0.0001657999770040399,0
337,650,0,0,17,0.00015000000000000001,0
338,409,0,13,18,0.00019709931170731724,0
339,752,0,3,19,0.0001823014924109992,0
340,952,0,4,21,0.00016405129985151552,0
341,477,0,5,44,0.00017569365303767787,0
342,118,0,3,24,0.0001584065578416001,0
343,12,0,15,59,0.0002167750575504534,0
344,157,0,1,15,0.00015308784320404827,0
345,337,0,6,17,0.00017745224051598875,0
346,127,0,1,21,0.0001558865825802302,0
347,46,0,0,19,0.00015000000000000001,0
348,235,0,4,14,0.00016358291925887657,0
349,538,0,0,21,0.00015000000000000001,0
350,241,0,9,22,0.0001918449609536909,0
351,590,0,2,20,0.00015423517845484822,0
352,358,0,2,20,0.00015173659840378613,0
353,959,0,0,16,0.00015000000000000001,0
354,848,0,6,14,0.0001814324340464829,0
355,792,0,1,18,0.00015296511627906978,0
356,325,0,0,50,0.00015000000000000001,0
357,899,0,4,23,0.0001729850969299853,0
358,809,0,2,49,0.00015858289237521067,0
359,350,0,1,30,0.00015553370499444264,0
360,363,0,4,20,0.00015809087722668474,0
361,17,0,0,52,0.00015000000000000001,0
362,186,0,0,16,0.00015000000000000001,0
363,402,0,5,18,0.00018247706938718695,0
364,338,0,9,19,0.00019580186185306705,0
365,206,0,0,18,0.00015000000000000001,0
366,963,0,1,40,0.00015175840720887076,0
367,345,0,15,12,0.00023251413420676963,0
368,313,0,3,23,0.00015562599153738264,0
369,242,0,3,46,0.00016210285326989006,0
370,913,0,5,23,0.0001664624537178088,0
371,170,0,8,42,0.00019270655317826904,0
372,187,0,19,29,0.0002401260631446816,0
373,934,0,14,16,0.00020622659123140644,0
374,133,0,9,22,0.00019781496807149088,0
375,301,0,2,63,0.00015875935121559777,0
376,731,0,2,18,0.00016755509806482102,0
377,670,0,1,13,0.0001517898991623088,0
378,318,0,7,48,0.0001859373546506319,0
379,78,0,4,19,0.00017600040222482454,0
380,521,0,3,12,0.00016573506695091326,0
381,346,0,0,29,0.00015000000000000001,0
382,198,0,5,23,0.0001722853796435423,0
383,865,0,2,30,0.00015539611320450472,0
384,548,0,12,27,0.00019905909554592072,0
385,915,0,1,19,0.0001507089792618469,0
386,588,0,2,19,0.0001602363176258939,0
387,447,0,14,16,0.0002081071059579132,0
388,21,0,5,294,0.00018142716204588022,0
389,724,0,1,36,0.00015239934208510368,0
390,718,0,5,53,0.00016286565490474366,0
391,250,0,3,12,0.0001685690619648953,0
392,243,0,14,52,0.0002214941186676672,0
393,571,0,1,26,0.00015359943847369133,0
394,35,0,3,23,0.00016392941641722492,0
395,81,0,0,32,0.00015000000000000001,0
396,159,0,79,86,0.000545416333654631,0
397,333,0,0,16,0.00015000000000000001,0
398,837,0,3,16,0.00016063202987184175,0
399,474,0,3,18,0.00015957655949531965,0
400,671,0,6,17,0.00017195358273118595,0
401,109,0,2,25,0.00015720165511343712,0
402,661,0,18,73,0.00022659584804863715,0
403,379,0,0,23,0.00015000000000000001,0
404,625,0,16,20,0.0002233690003978792,0
405,603,0,63,18,0.00045432720098330175,0
406,92,0,7,46,0.00018306416094077883,0
407,451,0,2,20,0.00015929547944932047,0
408,652,0,4,59,0.00016928556851494495,0
409,822,0,8,36,0.0001842852820209654,0
410,855,0,5,57,0.00016291696311457904,0
411,390,0,23,96,0.00024819792527662997,0
412,577,0,6,20,0.00017805911610306496,0
413,985,0,5,17,0.0001732444995457531,0
414,422,0,1,13,0.00015738603193970677,0
415,211,0,4,44,0.00016327503859305453,0
416,171,0,1,23,0.00015599539929146602,0
417,165,0,2,24,0.00015610235797215466,0
418,238,0,2,24,0.00015549188730652226,0
419,188,0,30,36,0.00029301936098952294,0
420,685,0,23,21,0.00026628696908207887,0
421,803,0,5,103,0.0001607295313614696,0
422,344,0,10,10,0.00022021274459439172,0
423,741,0,5,16,0.00016999420438039518,0
424,453,0,9,23,0.0001841424255809108,0
425,646,0,2,122,0.0001602864159293858,0
426,830,0,3,34,0.00015515439059559183,0
427,155,0,1,19,0.000153663615835757,0
428,487,0,1,21,0.00015344275973565264,0
429,597,0,3,25,0.0001624731353474466,0
430,988,0,0,22,0.00015000000000000001,0
431,125,0,13,35,0.00020074012063854105,0
432,66,0,6,31,0.0001728080599260132,0
433,908,0,1,12,0.00015766613350591717,0
434,511,0,0,20,0.00015000000000000001,0
435,224,0,0,26,0.00015000000000000001,0
436,268,0,0,13,0.00015000000000000001,0
437,161,0,3,14,0.0001629517320018634,0
438,813,0,3,54,0.00016172464113817226,0
439,618,0,47,17,0.00035751078547181006,0
440,676,0,3,17,0.00016905174198200785,0
441,178,0,1,14,0.0001516728533946676,0
442,950,0,1,17,0.0001517139732452083,0
443,415,0,15,14,0.0002123690072083113,0
444,100,0,0,21,0.00015000000000000001,0
445,733,0,3,69,0.00016381194825007203,0
446,689,0,4,29,0.00016222090504034332,0
447,229,0,5,16,0.00016278535901817514,0
448,334,0,7,20,0.00017812904981347674,0
449,627,0,3,25,0.0001584388286338881,0
450,702,0,10,23,0.00019082837310356297,0
451,878,0,7,19,0.00019543924260501471,0
452,482,0,12,17,0.00019590664367280576,0
453,919,0,5,35,0.0001667834578451518,0
454,220,0,4,33,0.00017239617721110336,0
455,391,0,4,21,0.00017770904807211854,0
456,912,0,6,16,0.00018110331328804292,0
457,427,0,3,23,0.0001604071671679846,0
458,309,0,6,12,0.0001882470917560813,0
459,775,0,0,64,0.00015000000000000001,0
460,885,0,8,30,0.0001998190542317879,0
461,15,0,3,132,0.00015871913685570825,0
462,493,0,17,56,0.00024134386871946473,0
463,245,0,4,17,0.0001711542714102182,0
464,898,0,23,23,0.0002576165471140129,0
465,6,0,4,54,0.00016035609710140272,0
466,613,0,8,18,0.00017633466320306259,0
467,533,0,1,23,0.0001509049732218841,0
468,397,0,1,16,0.00015214552458668959,0
469,721,0,3,19,0.0001542201783833877,0
470,858,0,19,16,0.00022883051396457963,0
471,691,0,8,41,0.00017420811422949007,0
472,104,0,14,43,0.0002295843933817313,0
473,303,0,2,21,0.000160646524318879,0
474,549,0,4,20,0.00016573563316716098,0
475,729,0,10,13,0.00019209737506159234,0
476,208,0,6,22,0.00016934457771880895,0
477,302,0,0,15,0.00015000000000000001,0
478,51,0,4,42,0.00016075718392495624,0
479,90,0,5,37,0.00018044835866958052,0
480,354,0,10,62,0.00019325932556977902,0
481,632,0,2,17,0.00015737062881522766,0
482,460,0,9,15,0.00017667851557081493,0
483,22,0,3,35,0.00015656292465803532,0
484,374,0,34,34,0.0003127721639472407,0
485,546,0,4,12,0.00016990034762332686,0
486,439,0,0,37,0.00015000000000000001,0
487,218,0,2,57,0.0001557991485454357,0
488,737,0,8,42,0.0001927222332796844,0
489,505,0,3,29,0.00016205216416622736,0
490,605,0,2,26,0.00015798760118749755,0
491,801,0,0,17,0.00015000000000000001,0
492,948,0,15,38,0.00024293391293933744,0
493,683,0,19,37,0.0002616173509361055,0
494,205,0,3,15,0.0001703628621768811,0
495,647,0,4,38,0.00016354428913187974,0
496,190,0,2,37,0.00015720949887574936,0
497,361,0,3,33,0.0001705249405611614,0
498,664,0,2,17,0.00015741429029757266,0
499,375,0,8,45,0.0001926612714293122,0
500,631,0,9,35,0.00019230853086761167,0
501,185,0,0,14,0.00015000000000000001,0
502,732,0,2,46,0.00015637907827068632,0
503,404,0,2,8,0.00015863248215869946,0
504,194,0,12,24,0.0001979103102547044,0
505,564,0,27,33,0.00027615071645200744,0
506,401,0,1,21,0.00015779012029939929,0
507,530,0,1,15,0.0001575,0
508,656,0,3,28,0.00016509411265827842,0
509,441,0,2,17,0.000152801275114583,0
510,132,0,24,22,0.0002724056929429753,0
511,233,0,0,28,0.00015000000000000001,0
512,173,0,4,33,0.00016658103515390053,0
513,428,0,2,30,0.00015753655203290314,0
514,567,0,0,17,0.00015000000000000001,0
515,967,0,3,21,0.00016034286926724087,0
516,758,0,1,66,0.0001539004717867592,0
517,626,0,0,15,0.00015000000000000001,0
518,96,0,5,16,0.00017295591533555992,0
519,781,0,5,26,0.0001751673448484827,0
520,499,0,3,14,0.0001572794981328588,0
521,74,0,3,54,0.00016892146651357274,0
522,89,0,14,46,0.00020950541364661828,0
523,609,0,1,28,0.0001526590069630388,0
524,0,0,4,72,0.00017023620388338274,0
525,392,0,8,30,0.00017988628223990466,0
526,476,0,1,14,0.000153829621467464,0
527,799,0,5,18,0.00017710819586710952,0
528,519,0,8,16,0.00018519487956483014,0
529,107,0,4,126,0.00017751351055909074,0
530,708,0,11,14,0.00022158308370896714,0
531,634,0,9,22,0.00018500293599901866,0
532,223,0,14,17,0.00020401604767386698,0
533,327,0,13,68,0.00020084857802543006,0
534,102,0,3,18,0.0001674437618527637,0
535,704,0,15,27,0.00021748039411176564,0
536,475,0,5,20,0.0001902418093402416,0
537,213,0,44,17,0.00037890089474775104,0
538,135,0,20,44,0.0002577657695412848,0
539,246,0,9,18,0.00020347327108966186,0
540,970,0,3,18,0.00015666170865402348,0
541,891,0,7,14,0.00016268782667905476,0
542,619,0,0,19,0.00015000000000000001,0
543,815,0,6,16,0.00017518273927852622,0
544,365,0,6,23,0.00017069120991272164,0
545,812,0,4,26,0.0001650400281649698,0
546,26,0,0,20,0.00015000000000000001,0
547,642,0,1,25,0.00015344594594594597,0
548,417,0,2,20,0.000164655529826238,0
549,907,0,2,19,0.0001531265814514503,0
550,921,0,21,26,0.00025224440094354474,0
551,3,0,9,84,0.00018936646279064343,0
552,134,0,1,12,0.00015298766159034825,0
553,355,0,23,28,0.00024170683434852132,0
554,877,0,0,11,0.00015000000000000001,0
555,768,0,7,71,0.00018370466775344317,0
556,836,0,8,23,0.00018978377846989763,0
557,561,0,35,146,0.0002879443597517888,0
558,892,0,0,36,0.00015000000000000001,0
559,225,0,13,22,0.00019990835682020733,0
560,820,0,5,38,0.00016684703640255732,0
561,369,0,2,48,0.00015987034376523473,0
562,681,0,4,33,0.00017240943798832925,0
563,339,0,1,14,0.0001526590069630388,0
564,419,0,2,19,0.00015343683834986892,0
565,829,0,18,19,0.0002375507746900022,0
566,951,0,1,183,0.00015263854054161594,0
567,454,0,5,17,0.0001632866792693371,0
568,63,0,26,223,0.00026696970911170337,0
569,759,0,94,32,0.0006862107659355856,0
570,360,0,1,53,0.0001547021482962666,0
571,237,0,6,18,0.00017257827163597882,0
572,112,0,4,7,0.00016336315017181124,0
573,640,0,3,21,0.00015906969804317745,0
574,532,0,6,53,0.00017036670867956328,0
575,126,0,6,40,0.00019834159987321142,0
576,259,0,0,22,0.00015000000000000001,0
577,742,0,2,24,0.00016016209885806777,0
578,761,0,1,19,0.00015806575189740237,0
579,137,0,2,14,0.00016496163065806368,0
580,7,0,12,17,0.0002237297344093967,0
581,502,0,4,15,0.00016072730299716983,0
582,831,0,0,15,0.00015000000000000001,0
583,762,0,16,31,0.00024185130423190016,0
584,851,0,0,12,0.00015000000000000001,0
585,407,0,3,13,0.00016383012176730407,0
586,692,0,0,12,0.00015000000000000001,0
587,353,0,1,52,0.00015101766673242373,0
588,153,0,8,19,0.00019175089484411902,0
589,566,0,10,25,0.00017573324819546572,0
590,542,0,5,19,0.00016560245846115735,0
591,343,0,29,68,0.00030634924519114677,0
592,887,0,2,22,0.00016444421870317073,0
593,997,0,1,19,0.00015579545454545455,0
594,825,0,2,21,0.00018641496324786676,0
595,56,0,0,15,0.00015000000000000001,0
596,400,0,1,19,0.00015414575851107313,0
597,572,0,3,17,0.0001614199486540067,0
598,473,0,1,44,0.0001569038549809785,0
599,468,0,6,36,0.00018854997656361802,0
600,651,1,37,22,0.0012158423902199082,0
601,669,1,80,62,0.0024810211747325335,0
602,504,1,66,29,0.002522382245156793,14
603,900,1,26,48,0.0011633221090245865,0
604,649,1,46,14,0.0010602144396855894,0
605,931,1,168,37,0.007574315271139877,592
606,300,1,54,104,0.0015895349548098756,2
607,674,1,173,20,0.006076644844247493,0
608,665,1,13,39,0.00030881945722585434,0
609,570,1,24,25,0.0009257726286511946,0
610,163,1,156,20,0.0043396023276238115,0
611,336,1,93,23,0.0026081173807987147,0
612,59,1,0,25,0.00015000000000000001,0
613,821,1,10,28,0.0006488679053393992,0
614,933,1,4,19,0.00020580905983366325,0
615,490,1,36,22,0.0014582320922332608,0
616,787,1,115,17,0.0031762581107437756,44
617,449,1,98,19,0.0035855909030818207,0
618,703,1,16,25,0.00045856940991899874,0
619,437,1,11,9,0.000217249472055598,0
620,563,1,9,16,0.000452237299806993,1
621,720,1,133,40,0.0038142046206062607,0
622,890,1,197,32,0.007364813912299652,0
623,219,1,18,15,0.0006315385666535149,0
624,678,1,43,25,0.001204656192000843,0
625,586,1,8,15,0.0002828525766069182,0
626,282,1,40,14,0.0014540737701451486,0
627,348,1,730,102,0.02638965693109482,0
628,686,1,34,36,0.001423471752772727,0
629,4,1,11,18,0.00024822223948424925,0
630,995,1,3,19,0.0001749856907881736,0
631,463,1,184,37,0.0069162990581707814,478
632,776,1,14,14,0.0003036769041581034,0
633,682,1,5,10,0.0002254279061153997,0
634,879,1,35,12,0.0010592879048235532,0
