,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,20,19,0.0009076801407211713,0
638,893,1,55,28,0.0019115905547366064,0
639,534,1,1,17,0.00018154856107285058,0
640,903,1,16,12,0.0009551087812935253,0
641,276,1,42,22,0.0017442405633259698,0
642,284,1,32,18,0.0010157926478279724,0
643,470,1,40,60,0.0012096618049872662,0
644,426,1,7,20,0.0003369006079370444,0
645,281,1,9,22,0.0007335100936881018,1
646,120,1,13,12,0.0004033027008139013,0
647,593,1,133,22,0.004251773959706753,181
648,981,1,2,16,0.0002586864756544238,0
649,13,1,59,14,0.001994187932527214,3
650,655,1,13,33,0.0004257442008361256,0
651,455,1,20,19,0.0008054442204475452,0
652,584,1,53,42,0.0024487752202721163,3
653,955,1,19,15,0.0005200984187500753,0
654,160,1,35,11,0.0021253827292556852,15
655,977,1,2,29,0.0002407226259773664,0
656,973,1,3,17,0.00028684515968813607,0
657,715,1,22,39,0.0008804006695667312,0
658,744,1,8,14,0.00047050828163668057,0
659,195,1,22,16,0.0009671709690511086,1
660,191,1,54,16,0.0017096094178659263,15
661,628,1,61,31,0.001616289210732092,6
662,536,1,5,22,0.0003086224357217688,0
663,880,1,54,14,0.001854616248635887,25
664,164,1,25,28,0.0011016594267458238,1
665,106,1,27,25,0.0012659705218561231,2
666,16,1,71,60,0.0027160443949940734,178
667,575,1,31,30,0.0009751446658110403,1
668,925,1,107,14,0.0035658581243883324,91
669,712,1,24,46,0.0013187199119463785,0
670,540,1,0,35,0.0001500000000000001,0
671,329,1,86,41,0.0023713609749703257,37
672,480,1,65,35,0.002531885490935151,38
673,498,1,17,30,0.0008724481500175242,0
674,968,1,15,16,0.0005005495539627464,0
675,405,1,84,30,0.00271731864326785,12
676,743,1,62,21,0.002074406290370658,1
677,93,1,13,37,0.00037452832332656675,0
678,433,1,14,34,0.0005046779569057942,0
679,83,1,3,32,0.0002369040342217378,0
680,843,1,69,46,0.0026204288748431035,4
681,914,1,12,25,0.000360090362908335,0
682,657,1,65,27,0.001996303213775131,1
683,414,1,197,48,0.00713361271120646,53
684,662,1,78,19,0.0034880871652719398,7
685,978,1,57,17,0.0017632020917865469,3
686,771,1,4,22,0.000181781572560036,0
687,728,1,25,11,0.0013037861623560309,0
688,911,1,25,20,0.0009154622744123026,0
689,807,1,4,22,0.0002639144547436551,0
690,322,1,159,39,0.005414943407287691,74
691,556,1,14,18,0.00030030874352666634,0
692,357,1,13,20,0.00036024226972817706,0
693,69,1,15,26,0.0005902141256242955,0
694,514,1,20,17,0.0007856915727618355,0
695,509,1,23,21,0.001027451093680879,0
696,340,1,20,31,0.0006574801096236212,0
697,221,1,0,18,0.0001500000000000001,0
698,928,1,4,51,0.0003422579371045541,0
699,146,1,20,19,0.000816452869799428,0
700,289,1,35,36,0.0009581725085303348,0
701,29,1,10,16,0.0005343536274719186,0
702,114,1,0,16,0.0001500000000000001,0
703,508,1,49,41,0.002467993652078906,1
704,810,1,13,20,0.00039361071859226227,0
705,972,1,8,16,0.0003560036383373321,0
706,176,1,1,27,0.00015962004415355767,0
707,168,1,22,26,0.0007438326970841279,4
708,347,1,5,45,0.00041536510932266974,0
709,376,1,39,47,0.0010313814700051286,0
710,764,1,21,16,0.0013494487677922354,1
711,871,1,15,10,0.001020237248376122,0
712,889,1,27,20,0.001028570889580369,10
713,772,1,32,23,0.0011449357829425096,0
714,189,1,32,16,0.001535847487424995,5
715,136,1,133,71,0.004716004502917664,25
716,446,1,8,19,0.0005916958108451989,0
717,839,1,71,17,0.0020095501548341816,3
718,254,1,2,31,0.00018811039078572947,0
719,881,1,16,15,0.0007654122802521018,0
720,290,1,21,41,0.0009792027094309467,0
721,941,1,0,584,0.0001500000000000001,0
722,954,1,137,19,0.0038242787002123408,11
723,232,1,4,11,0.00040844097230686386,0
724,645,1,46,55,0.0011796537207258199,0
725,33,1,14,19,0.0004534054170657479,1
726,88,1,13,22,0.0003644929709791374,0
727,44,1,144,39,0.005346059289682173,40
728,341,1,15,14,0.0004802190927591787,0
729,61,1,24,73,0.0009508509714661684,0
730,953,1,17,33,0.0006002545631551981,0
731,199,1,10,17,0.00047251364628768286,0
732,429,1,294,24,0.010152163479388852,341
733,747,1,17,28,0.0004102332446538788,0
734,394,1,9,18,0.00039588549632907637,0
735,730,1,16,19,0.0007103035598114505,0
736,297,1,31,26,0.0014425212244052145,2
737,73,1,45,32,0.0019474313536692205,2
738,393,1,63,50,0.0015309043628141394,0
739,547,1,97,25,0.003792221139574163,33
740,579,1,176,15,0.006721336677100432,57
741,541,1,22,51,0.0006905942067292627,0
742,854,1,8,20,0.00025852832095955847,0
743,833,1,12,20,0.0004788320404194444,0
744,840,1,48,43,0.0018240173455298483,5
745,663,1,8,19,0.0002755859428290674,0
746,217,1,40,32,0.001043349118379079,0
747,539,1,52,17,0.0016614314014207357,2
748,828,1,123,19,0.0034918947429008304,25
749,623,1,11,16,0.00035301190707711966,1
750,668,1,18,13,0.0007078116612495342,0
751,824,1,34,15,0.0007558339421285198,0
752,421,1,28,31,0.000613197069776554,0
753,694,1,56,17,0.001622792056331066,0
754,138,1,4,18,0.00017760447261061472,0
755,212,1,15,17,0.0003107811268014318,0
756,616,1,130,20,0.005123465413791187,193
757,842,1,28,12,0.0007584935383233072,0
758,838,1,16,18,0.0006755560685734068,0
759,866,1,26,21,0.001348415111406224,0
760,727,1,31,41,0.0013434577726517552,0
761,965,1,122,67,0.0038490178423794224,30
762,701,1,26,22,0.0008017524072669206,0
763,726,1,51,23,0.0022389794866645146,12
764,917,1,81,26,0.002367117927482062,0
765,716,1,20,7,0.0008725339898915293,0
766,234,1,5,13,0.00026482434461660265,0
767,67,1,111,38,0.003668161089203396,79
768,24,1,21,37,0.0009073808193991453,0
769,381,1,40,18,0.0008947513766737556,0
770,216,1,21,17,0.0005576596921839338,0
771,735,1,59,90,0.002528504883076136,0
772,129,1,62,29,0.0023184523419049665,23
773,349,1,32,31,0.0012882460579180912,1
774,111,1,5,17,0.00034908006917423566,0
775,166,1,28,19,0.0009944182171542902,0
776,207,1,50,17,0.0013809957680255107,0
777,438,1,116,14,0.003830458459520254,10
778,552,1,125,14,0.004144695544366131,32
779,274,1,50,21,0.001449937528654755,0
780,974,1,44,17,0.0012772422673550915,0
781,591,1,2,29,0.00021860646453878365,0
782,800,1,18,11,0.0004969868088600432,0
783,937,1,14,18,0.0011816122574341273,0
784,525,1,33,15,0.0007045872227897923,0
785,287,1,14,16,0.0005585710255811807,0
786,469,1,51,15,0.0017342915257855245,3
787,326,1,38,45,0.0014538173475834714,0
788,121,1,41,17,0.0017357746283048615,1
789,994,1,27,9,0.001028560149913219,2
790,507,1,144,12,0.004925516334921659,228
791,228,1,145,12,0.005211473787197088,295
792,673,1,28,97,0.0009338929833781754,0
793,595,1,157,13,0.005812430486503836,133
794,445,1,42,37,0.0017955839868206195,0
795,117,1,186,118,0.006523098711443664,182
796,464,1,6,48,0.0002694835963451522,0
797,25,1,8,18,0.0005525969784414012,0
798,110,1,4,26,0.0003862061668016237,0
799,149,1,1,11,0.0001502183219178083,0
800,152,1,381,32,0.013335417296590544,28
801,528,1,4,21,0.00018999571581894417,0
802,696,1,87,89,0.0031418942410863715,15
803,621,1,3,19,0.0003367146244550065,0
804,461,1,22,36,0.0005395463003342639,0
805,598,1,11,24,0.00026888691269020854,0
806,139,1,56,17,0.0016583952160069344,0
807,749,1,82,16,0.0032575142538586485,4
808,260,1,184,86,0.006778322525879174,29
809,961,1,0,17,0.0001500000000000001,0
810,323,1,35,15,0.0012577223550422566,0
811,897,1,59,38,0.0015273726922998662,0
812,248,1,291,36,0.010191364567054903,372
813,450,1,32,17,0.001053644716233369,2
814,410,1,48,71,0.001855623993583557,1
815,607,1,77,14,0.002895556145222943,0
816,19,1,16,21,0.0004844222903785492,0
817,328,1,41,21,0.001167169497733315,0
818,296,1,0,16,0.0001500000000000001,0
819,269,1,49,21,0.0015524202233366544,0
820,226,1,45,21,0.002278351074502935,3
821,94,1,5,13,0.00022471142054863506,0
822,515,1,2,16,0.00017107219598822655,0
823,841,1,293,32,0.011655689674373634,111
824,637,1,12,43,0.0003262898419845866,0
825,280,1,11,43,0.00028053966922743194,0
826,286,1,267,19,0.00944253337672213,140
827,589,1,7,27,0.000673644681381706,0
828,930,1,38,19,0.0017824458902876178,3
829,444,1,18,18,0.0007618846447676076,0
830,184,1,28,57,0.0008476182938192422,0
831,371,1,70,38,0.003110397672266725,26
832,872,1,128,33,0.0037438170952609554,86
833,976,1,17,28,0.0013376894283011645,1
834,275,1,6,26,0.00039699426634204587,0
835,806,1,9,8,0.00035785128736269843,0
836,935,1,4,47,0.00029062644579182006,0
837,182,1,24,25,0.0006426725417583288,0
838,32,1,66,39,0.0027638497834344333,1
839,80,1,16,32,0.0005681444443535471,0
840,307,1,119,42,0.004085423996123204,17
841,770,1,22,21,0.0006759920102706781,0
842,11,1,40,64,0.0012857059046350676,0
843,43,1,9,13,0.0005183079097377386,0
844,86,1,4,12,0.0002586667295903325,0
845,778,1,29,21,0.0007522524234006442,0
846,36,1,8,14,0.00037856066477624285,0
847,980,1,13,13,0.00047799758804197647,0
848,58,1,44,14,0.0013055826235766977,0
849,41,1,14,15,0.0005734365670106478,1
850,782,1,6,12,0.0003809033525853875,0
851,411,1,2,29,0.00016784800278593653,0
852,562,1,16,10,0.0008660261595484538,1
853,209,1,26,33,0.0009015950881943577,0
854,148,1,40,24,0.0012723085712969824,0
855,739,1,75,32,0.002997320155507278,14
856,594,1,130,14,0.004006142151877296,443
857,123,1,8,40,0.0003165373856899803,0
858,734,1,0,11,0.0001500000000000001,0
859,574,1,39,31,0.0012127551476195885,0
860,98,1,29,28,0.0007013488050756665,0
861,377,1,53,99,0.0023653533763585673,1
862,130,1,8,21,0.0002811396005298435,0
863,699,1,0,15,0.0001500000000000001,0
864,23,1,136,19,0.00455538181931399,308
865,869,1,37,18,0.0008094526151207348,0
866,555,1,8,19,0.00040133090920057993,0
867,370,1,7,20,0.0003229724192633034,0
868,512,1,2,16,0.0001980477883019875,0
869,383,1,16,19,0.0007114490002835748,0
870,201,1,0,20,0.0001500000000000001,0
871,368,1,137,23,0.004582821635226779,130
872,554,1,7,71,0.0003139551798533665,0
873,610,1,41,38,0.0017099161943573595,0
874,387,1,86,32,0.003956022336702334,20
875,861,1,5,19,0.0002064882551904427,0
876,816,1,52,14,0.0019513586466513065,0
877,292,1,39,21,0.0010644574834618608,0
878,690,1,41,25,0.0013047296201384227,1
879,256,1,49,13,0.0017287524689794994,0
880,606,1,3,37,0.00018277714391118268,0
881,197,1,26,19,0.0011740608417241717,0
882,95,1,35,35,0.0016021510563070396,4
883,962,1,46,35,0.0012174903188648565,4
884,943,1,4,23,0.00016414227183505413,0
885,169,1,20,33,0.0005036845791059666,0
886,581,1,5,16,0.0002869885636833562,0
887,305,1,20,15,0.001075984703491979,0
888,560,1,24,16,0.0008573996788263646,0
889,853,1,16,43,0.0011075318253786954,0
890,373,1,5,17,0.00033077901126741274,0
891,719,1,141,14,0.0042969565090409155,110
892,791,1,2,18,0.00016161490683229822,0
893,227,1,33,15,0.000803878864537699,0
894,660,1,58,20,0.002402329868403663,12
895,143,1,168,25,0.005674992721914902,103
896,846,1,24,16,0.000613663791600231,0
897,180,1,47,27,0.0016982428985779668,1
898,868,1,9,13,0.000463253816526003,1
899,131,1,5,15,0.0002897032225099271,0
900,949,1,0,15,0.0001500000000000001,0
901,47,1,4,9,0.0002726920287196618,0
902,774,1,86,17,0.0027426862053450234,15
903,324,1,114,33,0.0037380842236500534,40
904,203,1,365,16,0.012639127489810022,73
905,84,1,10,16,0.000627150588002544,0
906,633,1,5,17,0.00046326037519620007,0
907,565,1,31,19,0.001039361273987324,0
908,611,1,8,107,0.0003199983585323764,0
909,398,1,24,17,0.0007202009782755669,1
910,896,1,23,19,0.0008628742303199559,0
911,91,1,1,11,0.0001522575852503569,0
912,82,1,22,17,0.0005806882029517065,0
913,430,1,235,26,0.007981678440462558,413
914,779,1,4,30,0.00017880922682828994,0
915,119,1,3,27,0.0001580385858929636,0
916,870,1,72,19,0.002875915828343428,121
917,291,1,7,15,0.0003193603638890623,0
918,57,1,123,16,0.004622100321990145,17
919,321,1,71,22,0.0022098548854801838,10
920,257,1,11,13,0.0008702211517124721,0
921,888,1,40,27,0.0016482193043041828,3
922,947,1,7,14,0.0004927847660765763,0
923,442,1,2,19,0.00017272497645437671,0
924,42,1,51,29,0.0014183322898079925,0
925,617,1,11,22,0.0010878882043053085,0
926,388,1,14,37,0.0006087247570280416,0
927,335,1,128,26,0.004976519273381559,259
928,273,1,8,35,0.00047960560520369285,0
929,756,1,3,16,0.00019513322392699845,0
930,488,1,33,31,0.0009464327933384972,0
931,550,1,93,35,0.0033651244496962075,23
932,901,1,15,14,0.00044554316459763946,0
933,53,1,54,16,0.0020207390535788615,12
934,932,1,29,11,0.0010135347513483607,0
935,936,1,135,20,0.004215362179746642,11
936,128,1,28,65,0.0014957176631156084,1
937,802,1,54,15,0.0021192843926406777,13
938,28,1,5,17,0.0003460883850175618,0
939,183,1,20,22,0.0008534259663825053,0
940,882,1,4,19,0.00037781003651324123,0
941,459,1,8,22,0.00027248855668418766,0
942,510,1,18,56,0.00061659453572222,0
943,675,1,15,12,0.0009381560678759186,0
944,151,1,13,53,0.00039940320660492826,0
945,244,1,135,15,0.004561793495985441,314
946,714,1,40,28,0.0015492564185976344,6
947,543,1,59,64,0.002338449772434281,8
948,544,1,0,17,0.0001500000000000001,0
949,639,1,24,22,0.001001357139095442,0
950,697,1,114,76,0.0042765477628519365,21
951,265,1,1,23,0.00040658689989082805,0
952,288,1,201,32,0.007362429312661748,524
953,423,1,23,37,0.0009569155855209456,0
954,910,1,4,20,0.0001870409816971955,0
955,147,1,117,125,0.004620014907000131,65
956,659,1,8,32,0.00037170684251118654,0
957,797,1,27,42,0.0009333816361298822,0
958,966,1,7,20,0.0004092685024919307,0
959,177,1,113,17,0.005131775303902379,9
960,99,1,31,54,0.000903288162291898,1
961,850,1,34,24,0.0011842788241855084,13
962,448,1,206,23,0.00717382245966379,302
963,431,1,21,29,0.0009134423342935062,1
964,847,1,47,64,0.0014537773439071697,1
965,709,1,17,16,0.0006779967193116415,0
966,755,1,145,38,0.005019996134211034,80
967,115,1,13,51,0.0003588411897935194,0
968,916,1,13,15,0.00043265660894801393,0
969,777,1,48,16,0.0010710022818046084,0
970,72,1,0,36,0.0001500000000000001,0
971,845,1,2,33,0.00019078057096877547,0
972,537,1,180,14,0.00573854519699174,115
973,677,1,174,38,0.006407652303014363,232
974,849,1,25,18,0.0013015578528147492,2
975,983,1,11,49,0.0005186105842726724,0
976,174,1,58,16,0.0016277146111599305,3
977,87,1,49,35,0.0021276580574794124,4
978,551,1,158,124,0.006289782231405279,432
979,486,1,133,34,0.004569070678874022,37
980,705,1,40,14,0.001471288811154098,0
981,314,1,3,16,0.00017332102181524413,0
982,396,1,17,13,0.0004051714952654377,0
983,600,1,57,14,0.0016186920102129567,1
984,472,1,19,15,0.0014852727509971327,1
985,70,1,6,23,0.0002703575350372654,0
986,599,1,13,21,0.0004272925562311572,0
987,804,1,47,16,0.0016266091371086194,1
988,754,1,22,14,0.001644871143007582,0
989,277,1,3,19,0.00023651262564266037,0
990,723,1,14,15,0.0005505698305061909,0
991,9,1,47,14,0.001347563347773944,0
992,359,1,7,50,0.0002488677315079587,0
993,707,1,0,11,0.0001500000000000001,0
994,763,1,0,11,0.0001500000000000001,0
995,835,1,17,24,0.0006904842375057183,0
996,192,1,11,17,0.0003744717720886565,0
997,629,1,34,16,0.0013623925025796101,0
998,559,1,5,13,0.000290509371890405,0
999,684,1,46,33,0.001454215873927648,0
