,node,minority,indegree,outdegree,pagerank,wtf
165,378,0,10,17,0.0002474639643839368,0
166,320,0,22,17,0.0006334670122786978,0
167,942,0,1,35,0.00015750000000000028,0
168,351,0,19,17,0.0005439634960855899,0
169,418,0,41,21,0.0009440063701992206,0
170,945,0,34,16,0.0013301490935369246,0
171,795,0,69,12,0.0019224404429228354,0
172,145,0,25,16,0.0007473431394668712,0
173,826,0,24,23,0.0008517477072506691,0
174,492,0,29,35,0.0006714950037345446,0
175,751,0,17,24,0.0008530817090850817,0
176,240,0,31,36,0.0008379626629389202,0
177,648,0,28,19,0.0007001972888363051,0
178,886,0,45,47,0.002784147347265924,0
179,144,0,23,20,0.0005902780579726432,0
180,767,0,137,34,0.0041100567421248685,0
181,999,0,94,13,0.0029224403914849817,1
182,467,0,5,22,0.00019128508176497646,0
183,315,0,87,96,0.0028770576160852134,4
184,989,0,0,17,0.00015000000000000026,0
185,922,0,66,20,0.0014795216784817301,0
186,717,0,92,20,0.0021659756707921754,0
187,458,0,33,24,0.0012660596208801304,0
188,773,0,19,20,0.0004961861023674518,0
189,204,0,30,38,0.0010616412040319403,0
190,834,0,23,33,0.00046817318802738447,0
191,832,0,17,74,0.0005382466371714993,0
192,435,0,95,47,0.0033689016371037605,0
193,5,0,186,249,0.005781203239262395,59
194,769,0,20,8,0.00045236963310521934,0
195,679,0,102,16,0.00299874546112121,5
196,722,0,475,18,0.014261974736030612,65
197,215,0,32,20,0.0011733763914306302,1
198,653,0,31,26,0.0008853995592971817,0
199,150,0,164,18,0.004528578610445058,155
200,687,0,6,18,0.00021382632008040605,0
201,500,0,60,63,0.0020941713814200975,0
202,332,0,61,32,0.001521507608270924,0
203,979,0,13,24,0.0003908795647702904,0
204,817,0,14,55,0.0002740587298879036,0
205,620,0,48,35,0.0010515372201333672,0
206,814,0,6,20,0.0003164693532340095,0
207,516,0,1,16,0.00017568080832942013,0
208,518,0,4,20,0.00018491454301948533,0
209,940,0,62,18,0.002305739280248523,0
210,113,0,15,43,0.0003677605487632363,0
211,612,0,161,67,0.0033996644089744977,0
212,37,0,22,38,0.0009169409218031319,0
213,894,0,48,41,0.001894758311792794,1
214,895,0,50,12,0.0013337277970278303,0
215,992,0,2,40,0.00016499598867874635,0
216,158,0,33,18,0.001222291893080593,0
217,154,0,5,14,0.0002981217171918226,0
218,40,0,21,21,0.0009078283272595183,0
219,585,0,12,33,0.00045404444137606175,0
220,805,0,16,14,0.0008986490566714344,1
221,592,0,102,12,0.003582388256467689,2
222,964,0,4,138,0.00022795284306879928,0
223,266,0,29,17,0.0015529583527618097,0
224,406,0,29,73,0.0012945978360377767,4
225,294,0,41,20,0.0011792561411690778,0
226,604,0,15,17,0.00034326506756462776,0
227,522,0,32,13,0.0010786078268227666,0
228,18,0,13,19,0.0005028740053827339,0
229,425,0,15,21,0.000334267816359519,0
230,527,0,105,24,0.003142683079687233,30
231,308,0,8,19,0.00025884162265211406,0
232,622,0,67,80,0.0024902500030374447,16
233,794,0,91,31,0.002711725927228802,0
234,62,0,7,15,0.00030927873739247327,0
235,79,0,12,21,0.0004994531546209831,0
236,680,0,0,18,0.00015000000000000026,0
237,193,0,6,35,0.0003063890207576738,0
238,750,0,7,14,0.0001864492415063131,0
239,181,0,4,36,0.000165689258727166,0
240,535,0,1,22,0.00017719730609416188,0
241,484,0,106,62,0.004978272552823196,586
242,200,0,73,164,0.0018891077105023797,0
243,364,0,0,16,0.00015000000000000026,0
244,991,0,237,24,0.00592804271272647,0
245,462,0,46,38,0.001331197595926615,0
246,356,0,34,19,0.0009601824135677335,0
247,2,0,10,18,0.0005212548504955357,0
248,478,0,40,34,0.0013486896986255868,0
249,695,0,21,103,0.0004717390207159368,0
250,253,0,118,23,0.0035262616439532078,159
251,667,0,5,19,0.0002371677799982047,0
252,85,0,64,17,0.0017511916404135178,0
253,969,0,14,36,0.0004169636613106198,0
254,75,0,88,44,0.002571313991907052,23
255,786,0,43,25,0.0021034564686410856,0
256,658,0,117,94,0.0038430122397697876,28
257,465,0,22,43,0.0008827209216899369,0
258,920,0,63,37,0.002169585936888271,0
259,38,0,31,14,0.0010202194327246553,0
260,944,0,1,22,0.00018578491311020977,0
261,725,0,77,32,0.0026943639889810706,0
262,436,0,21,30,0.0004974690941307652,0
263,140,0,7,20,0.000512784073945534,0
264,818,0,12,12,0.0005335083983610872,0
265,602,0,6,22,0.00019844406628230737,0
266,745,0,448,43,0.014310212584419123,64
267,471,0,74,17,0.0029524705051218875,0
268,342,0,10,30,0.0004674450589886531,0
269,416,0,103,17,0.0035381314827236726,0
270,711,0,52,84,0.001211459459077683,0
271,557,0,17,18,0.000495824726606696,0
272,50,0,0,19,0.00015000000000000026,0
273,162,0,3,18,0.0002375239240577073,0
274,765,0,279,51,0.008506569005832,396
275,856,0,164,17,0.005452534250708254,79
276,867,0,63,96,0.0016499854122809907,0
277,524,0,9,18,0.0005346797074180034,0
278,443,0,49,21,0.0014152482304811522,0
279,172,0,25,32,0.0018387192245028973,0
280,956,0,55,12,0.001523546582456449,1
281,330,0,102,18,0.004128494132360693,1
282,352,0,55,41,0.0015533685377893567,5
283,857,0,31,37,0.0013500780917468699,0
284,766,0,42,15,0.0012094294682562005,0
285,39,0,186,10,0.004289890639152862,0
286,852,0,23,20,0.0006374409760324922,0
287,875,0,144,30,0.004758925486455751,19
288,156,0,63,17,0.0020588892357314786,0
289,222,0,98,39,0.0026932656782804854,14
290,641,0,7,11,0.0002273680134608364,0
291,210,0,4,10,0.00025513014290472457,0
292,746,0,151,19,0.003611797696333362,122
293,960,0,1,18,0.00015439655172413817,0
294,700,0,41,21,0.0014967136954149743,0
295,167,0,5,18,0.0002793379505699897,0
296,998,0,6,25,0.00038518733713678696,0
297,984,0,62,45,0.0017474976309587316,0
298,491,0,48,42,0.0020380895745647186,1
299,10,0,128,20,0.0040202747781904425,206
300,105,0,2,22,0.00018472671312726294,0
301,68,0,1,12,0.00016278373142941538,0
302,479,0,50,13,0.0018670557354447687,92
303,399,0,10,17,0.00032612754482967335,0
304,434,0,0,44,0.00015000000000000026,0
305,258,0,178,56,0.005188227461458124,5
306,827,0,345,26,0.009947741850042744,193
307,884,0,3,46,0.00016966756997855613,0
308,304,0,3,17,0.00019214836919956792,0
309,811,0,2,12,0.00020171251259504166,0
310,938,0,60,9,0.0018767863752280646,0
311,924,0,73,13,0.0024532030171349416,2
312,526,0,31,18,0.0010213714589487643,0
313,20,0,16,24,0.0004432025458220621,0
314,905,0,24,16,0.0005655765099463744,0
315,380,0,57,15,0.0011049129919787264,0
316,420,0,63,24,0.002214849490932966,0
317,285,0,60,33,0.0014663096432889764,0
318,71,0,3,20,0.00017918014798990004,0
319,49,0,226,28,0.006947575266747248,55
320,179,0,1,20,0.00016911912203953504,0
321,506,0,175,249,0.005027831764517833,3
322,929,0,96,40,0.0024599192451810435,0
323,116,0,7,19,0.00021252661243178532,0
324,293,0,27,17,0.0010379181247159857,0
325,76,0,135,35,0.003788002805761172,2
326,48,0,23,36,0.0006750146785641025,0
327,503,0,144,13,0.004021265730293797,0
328,263,0,86,21,0.002612546419476192,0
329,808,0,35,52,0.0008267890274991068,0
330,863,0,22,34,0.00048817628629482796,0
331,748,0,8,54,0.00033592986350889774,0
332,64,0,4,16,0.00030830497768083464,0
333,798,0,23,10,0.0005867656464533764,0
334,52,0,3,10,0.00024044589960215594,0
335,440,0,7,20,0.00023088277969993907,0
336,124,0,19,21,0.0003999599040869601,0
337,650,0,21,17,0.0006770515352457992,0
338,409,0,7,18,0.0004048817790902452,0
339,752,0,23,18,0.0007019262103349911,0
340,952,0,35,22,0.0011378743183209391,0
341,477,0,27,46,0.0006602605664353048,0
342,118,0,103,24,0.0027780194378717125,115
343,12,0,64,56,0.0021306079385723232,5
344,157,0,8,14,0.00045156452339409976,0
345,337,0,60,16,0.0017100468399874995,0
346,127,0,28,19,0.001140662564600647,0
347,46,0,2,20,0.00018536025322130875,0
348,235,0,10,14,0.0003600995212613073,0
349,538,0,57,19,0.001873328584173455,0
350,241,0,24,22,0.0006655033934489172,0
351,590,0,1,22,0.00022079902625446565,0
352,358,0,200,21,0.005787199118701103,1
353,959,0,20,15,0.00042461870681936067,0
354,848,0,88,13,0.00212816930708683,0
355,792,0,2,17,0.00019101544703750594,0
356,325,0,14,48,0.000605226788360869,0
357,899,0,12,23,0.0004840767561666573,0
358,809,0,27,47,0.0006322861613949378,0
359,350,0,83,30,0.002816802168048841,0
360,363,0,6,23,0.00019662200219827563,0
361,17,0,64,47,0.0019584177141417332,0
362,186,0,5,16,0.00021708730112043388,0
363,402,0,22,21,0.0004773689637061694,0
364,338,0,12,19,0.000490862466932045,0
365,206,0,115,18,0.004878131113981908,0
366,963,0,9,42,0.0005948182917941498,1
367,345,0,26,13,0.0008876728527330423,0
368,313,0,91,24,0.0029454754630223933,4
369,242,0,2,40,0.0001578346647655752,0
370,913,0,38,20,0.001214751887669536,0
371,170,0,34,42,0.0011621617968340982,0
372,187,0,25,28,0.0007861772795130057,0
373,934,0,5,16,0.00020262627259216577,0
374,133,0,24,19,0.0006985949530717929,1
375,301,0,119,50,0.004351331217735199,0
376,731,0,29,20,0.0008585773213742681,0
377,670,0,14,12,0.0003528046776252101,0
378,318,0,132,48,0.0032412073602124196,1
379,78,0,13,20,0.0003777739070568333,0
380,521,0,130,13,0.00411460465255972,85
381,346,0,20,28,0.0008353817623890836,0
382,198,0,10,21,0.0002804530976777058,0
383,865,0,95,33,0.002748698468421373,1
384,548,0,14,27,0.000344451844332002,0
385,915,0,14,18,0.0003931094685531803,0
386,588,0,49,20,0.002213075188759511,0
387,447,0,84,22,0.0026732486242084827,0
388,21,0,282,265,0.007591097872689089,276
389,724,0,14,37,0.0002507007386118078,0
390,718,0,160,59,0.0054721036988408115,2
391,250,0,4,15,0.00030289807648581655,0
392,243,0,5,51,0.0004971151646433495,1
393,571,0,8,26,0.00021221401059023462,0
394,35,0,2,24,0.00016556697964271514,0
395,81,0,7,33,0.00044653007627877225,0
396,159,0,590,88,0.020874451845623237,0
397,333,0,18,16,0.000680929815326413,0
398,837,0,14,15,0.0003984754792698994,0
399,474,0,23,16,0.0007711320780482676,0
400,671,0,51,16,0.0009999171611106193,0
401,109,0,60,22,0.00122637929837657,0
402,661,0,113,74,0.0032462206659252756,27
403,379,0,148,23,0.003984053959290074,0
404,625,0,7,18,0.00023675359902600268,0
405,603,0,85,17,0.0028781785143586285,0
406,92,0,1,42,0.0001510779804727649,0
407,451,0,2,18,0.00019173406591296583,0
408,652,0,12,53,0.0004632815921918952,0
409,822,0,1,35,0.00015319889799370861,0
410,855,0,14,50,0.0003396933464619619,0
411,390,0,247,78,0.008423885175266533,610
412,577,0,27,20,0.0009254193722244303,0
413,985,0,6,19,0.00030043834475396207,0
414,422,0,1,12,0.0001502946498790709,0
415,211,0,117,40,0.003993328454261146,6
416,171,0,89,23,0.00266201436873246,0
417,165,0,12,24,0.0004215577924847662,0
418,238,0,4,24,0.00019166205549090643,0
419,188,0,236,34,0.006840961424492671,468
420,685,0,117,20,0.0029654077749607247,0
421,803,0,74,97,0.002185627901405652,0
422,344,0,43,9,0.0013398246402969358,0
423,741,0,29,17,0.0007362605532994786,0
424,453,0,6,24,0.0003238502244322198,0
425,646,0,33,119,0.000774901018384042,0
426,830,0,4,33,0.00022757989229009215,0
427,155,0,33,20,0.001115134927129984,0
428,487,0,12,23,0.0005854126766511919,0
429,597,0,97,23,0.002770284958452673,4
430,988,0,3,23,0.0001775224947692966,0
431,125,0,22,36,0.0005756424623901282,0
432,66,0,52,28,0.002194066579522741,0
433,908,0,20,12,0.0003658049573271986,0
434,511,0,3,21,0.00017019165061976088,0
435,224,0,18,28,0.0004516708358314616,0
436,268,0,26,12,0.0008043739275782007,0
437,161,0,2,14,0.0002682131767681542,0
438,813,0,1,59,0.00015334850222255752,0
439,618,0,69,17,0.0016888687142457767,0
440,676,0,30,17,0.0008500863832843424,0
441,178,0,14,10,0.00034777084293579805,0
442,950,0,24,16,0.0008136334131078154,0
443,415,0,89,14,0.002954496667870656,447
444,100,0,15,19,0.0004454443819880417,0
445,733,0,82,65,0.002298617975271819,0
446,689,0,29,30,0.0007514815583184133,0
447,229,0,6,13,0.0002878241307618045,0
448,334,0,213,18,0.005909703174886956,3
449,627,0,2,20,0.00019212810406909824,0
450,702,0,12,22,0.00030950559899935295,0
451,878,0,92,16,0.00306665417959594,218
452,482,0,34,17,0.0007894993390772094,0
453,919,0,56,34,0.0013942617389585874,0
454,220,0,35,33,0.0016993906042753896,0
455,391,0,1,20,0.0001557918603378522,0
456,912,0,12,18,0.00032236382098651655,0
457,427,0,161,22,0.005110061231013946,279
458,309,0,8,13,0.00027222528354766963,0
459,775,0,93,56,0.002180208116978542,0
460,885,0,102,31,0.002695298249272773,0
461,15,0,19,132,0.0007752553451031451,0
462,493,0,12,53,0.0004510233573875443,0
463,245,0,80,17,0.0024258267998818303,0
464,898,0,31,23,0.0014983367967087123,7
465,6,0,12,56,0.0003787900898268112,0
466,613,0,0,16,0.00015000000000000026,0
467,533,0,20,23,0.000432342600809985,0
468,397,0,2,16,0.0001860951222120189,0
469,721,0,32,18,0.0015799568843703376,0
470,858,0,30,16,0.001223398892783487,0
471,691,0,26,37,0.0004732082913127154,0
472,104,0,158,40,0.0037844670432350997,0
473,303,0,3,20,0.00017972638035142422,0
474,549,0,16,19,0.0004804400071889271,0
475,729,0,3,14,0.00016797732334062937,0
476,208,0,52,23,0.001442461225916964,0
477,302,0,5,12,0.0004344574008617907,1
478,51,0,47,36,0.0015913803799719514,0
479,90,0,204,37,0.006820184817213137,104
480,354,0,62,67,0.0021909112228148146,0
481,632,0,13,18,0.0005673016263404387,0
482,460,0,273,16,0.006494702197291682,56
483,22,0,192,36,0.005270324106892219,0
484,374,0,22,34,0.0005268024145900934,0
485,546,0,43,12,0.0010294506641914073,0
486,439,0,26,34,0.0004580015809871296,0
487,218,0,54,54,0.0019321907844670834,0
488,737,0,6,42,0.0005002249019957913,1
489,505,0,70,32,0.0020089408786363996,0
490,605,0,213,23,0.007317103838710973,11
491,801,0,25,17,0.0009119102936430186,0
492,948,0,86,38,0.0024034500976997967,0
493,683,0,6,32,0.00033981643396576106,0
494,205,0,53,13,0.0016133780418314426,0
495,647,0,33,37,0.0009459796470869284,0
496,190,0,65,35,0.0022154109001790933,0
497,361,0,65,32,0.0019730691315018143,0
498,664,0,37,18,0.0012236811808885816,0
499,375,0,122,41,0.003685453549325893,0
500,631,0,109,31,0.0029443720723863116,2
501,185,0,34,14,0.0007216782557806546,0
502,732,0,10,46,0.0002801119818133522,0
503,404,0,24,8,0.0008927027881139986,1
504,194,0,1,23,0.00015318750000000025,0
505,564,0,47,35,0.001220178157538362,0
506,401,0,45,23,0.0012869099125670425,1
507,530,0,104,14,0.0031158219085816803,3
508,656,0,0,23,0.00015000000000000026,0
509,441,0,9,17,0.0003815183356605491,0
510,132,0,21,28,0.0006751568879317905,0
511,233,0,119,30,0.0039287483699571865,0
512,173,0,10,37,0.0002960553469698858,0
513,428,0,19,28,0.0004388355388183609,0
514,567,0,19,17,0.0006548646567080795,0
515,967,0,33,23,0.000812878815589981,0
516,758,0,6,66,0.0002813209281801657,0
517,626,0,36,14,0.0008089304283380004,0
518,96,0,3,14,0.0002084941728808451,0
519,781,0,31,30,0.0007057549015440267,0
520,499,0,88,14,0.0030693420225031774,79
521,74,0,32,52,0.0009915220617331072,0
522,89,0,56,45,0.0016625737406799983,0
523,609,0,119,26,0.003220695708503044,0
524,0,0,31,66,0.0008231332892092026,0
525,392,0,43,30,0.0012343934625704991,5
526,476,0,16,14,0.00031289033624503715,0
527,799,0,8,19,0.00030115809707812114,0
528,519,0,18,16,0.0006639065020980843,0
529,107,0,129,134,0.00431402610412847,16
530,708,0,14,14,0.0003340334716152153,0
531,634,0,132,21,0.003408192927791196,0
532,223,0,24,16,0.0013042297685412797,0
533,327,0,40,68,0.0008031690635991892,0
534,102,0,17,16,0.0005128064640515293,0
535,704,0,35,29,0.0008098949688131542,0
536,475,0,18,17,0.0008323494834277553,0
537,213,0,105,16,0.002503182860620337,0
538,135,0,399,41,0.013514825386704399,100
539,246,0,34,17,0.0011212422528370763,0
540,970,0,22,19,0.0010485303667005835,0
541,891,0,62,13,0.002081365844704218,0
542,619,0,26,18,0.0009424895883581337,0
543,815,0,31,16,0.0008785555559753255,0
544,365,0,4,25,0.0003395936812265654,0
545,812,0,12,25,0.0003011027836690731,0
546,26,0,10,20,0.0002592515252617332,0
547,642,0,19,26,0.0006250399721228483,0
548,417,0,112,20,0.0027140036405476292,0
549,907,0,74,19,0.002532762662423744,328
550,921,0,137,28,0.003542869436501159,3
551,3,0,30,85,0.000808544919347856,0
552,134,0,11,13,0.0002674172981069646,0
553,355,0,29,24,0.0007958406414324556,0
554,877,0,4,12,0.00017924722090686306,0
555,768,0,51,66,0.0012388293361400157,0
556,836,0,46,22,0.001449390906270901,0
557,561,0,239,142,0.008602387419015882,631
558,892,0,54,36,0.0014769592021344428,1
559,225,0,101,24,0.003294938916211483,0
560,820,0,71,36,0.002623890018905898,5
561,369,0,13,46,0.00028297083107209754,0
562,681,0,7,32,0.0009506575430225764,0
563,339,0,9,15,0.00029203640346589873,0
564,419,0,42,19,0.0008069338200178948,0
565,829,0,17,19,0.0005003372486166321,0
566,951,0,61,160,0.001837818589676455,0
567,454,0,42,17,0.0009515686806130145,0
568,63,0,31,207,0.0014105286437899362,0
569,759,0,316,31,0.009783298120142659,243
570,360,0,34,45,0.0011169283577903458,0
571,237,0,14,18,0.00037674095503992554,0
572,112,0,15,6,0.000457474294133403,0
573,640,0,17,20,0.0004106523227211273,0
574,532,0,5,51,0.00042967665293188205,1
575,126,0,14,37,0.00040953319792649454,0
576,259,0,7,22,0.0003084677913734179,0
577,742,0,10,23,0.0006367118512742292,0
578,761,0,25,19,0.0007999312148265317,0
579,137,0,9,15,0.00035141991152838934,0
580,7,0,36,17,0.001169600196466695,0
581,502,0,29,16,0.0014265826930745964,0
582,831,0,0,16,0.00015000000000000026,0
583,762,0,297,30,0.009354918253157119,331
584,851,0,2,12,0.0001661793820342396,0
585,407,0,9,13,0.00021334546640245744,0
586,692,0,8,12,0.0004604694305980981,0
587,353,0,42,47,0.000703594605274711,0
588,153,0,51,21,0.0018223036327701333,1
589,566,0,19,25,0.0006211935873827272,0
590,542,0,1,18,0.00016037811696909132,0
591,343,0,69,64,0.0021549036238518843,66
592,887,0,4,19,0.00020506416641869347,0
593,997,0,17,21,0.0005278886831968225,0
594,825,0,24,19,0.0007800036085257459,0
595,56,0,1,14,0.0004204188728956834,0
596,400,0,8,19,0.0003857499658307781,0
597,572,0,16,17,0.0007060903697916769,1
598,473,0,116,44,0.0027147021066915183,35
599,468,0,25,35,0.000834153336771724,0
600,651,1,6,21,0.00034980813391061134,0
601,669,1,0,72,0.00015000000000000026,0
602,504,1,0,35,0.00015000000000000026,0
603,900,1,0,46,0.00015000000000000026,0
604,649,1,1,14,0.00019124711939497296,0
605,931,1,2,33,0.00025655691372337183,0
606,300,1,1,119,0.00015091726618705062,0
607,674,1,5,19,0.00019443356617488664,0
608,665,1,2,41,0.00016381840767924167,0
609,570,1,2,25,0.0001694336645200248,0
610,163,1,1,24,0.00016215013214215747,0
611,336,1,0,25,0.00015000000000000026,0
612,59,1,0,24,0.00015000000000000026,0
613,821,1,2,26,0.00016637936364477477,0
614,933,1,0,17,0.00015000000000000026,0
615,490,1,5,24,0.0002400781472037302,0
616,787,1,3,18,0.00022874608178261494,0
617,449,1,0,18,0.00015000000000000026,0
618,703,1,1,27,0.00017434859615817188,0
619,437,1,0,9,0.00015000000000000026,0
620,563,1,0,16,0.00015000000000000026,0
621,720,1,6,42,0.0003201271772932575,0
622,890,1,1,31,0.00017434859615817188,0
623,219,1,0,16,0.00015000000000000026,0
624,678,1,1,24,0.0001502946498790709,0
625,586,1,0,16,0.00015000000000000026,0
626,282,1,1,16,0.0001564786300081885,0
627,348,1,2,112,0.00041745822879055204,1
628,686,1,0,34,0.00015000000000000026,0
629,4,1,0,19,0.00015000000000000026,0
630,995,1,1,18,0.00022079902625446565,0
631,463,1,5,36,0.0004288537191336151,0
632,776,1,0,15,0.00015000000000000026,0
633,682,1,2,12,0.0001911256136665594,0
634,879,1,1,12,0.0001631902300547171,0
635,517,1,0,30,0.00015000000000000026,0
636,573,1,4,22,0.0003251496637082095,0
637,793,1,0,20,0.00015000000000000026,0
638,893,1,1,27,0.00016090278022581086,0
639,534,1,0,20,0.00015000000000000026,0
