,node,minority,indegree,outdegree,pagerank,wtf
669,712,1,5,50,0.0003096144706796385,0
670,540,1,0,29,0.00015,0
671,329,1,5,39,0.00043155320349185064,0
672,480,1,4,38,0.00020863603422788585,0
673,498,1,254,30,0.006980581951244861,361
674,968,1,59,19,0.0018515754202884471,0
675,405,1,131,34,0.0041242641258198275,64
676,743,1,44,23,0.0009479732036274709,0
677,93,1,179,38,0.005222262918839746,53
678,433,1,31,35,0.000870513309870706,0
679,83,1,13,37,0.00023941300351607313,0
680,843,1,29,44,0.0008261815316897091,0
681,914,1,53,24,0.0010371837277999018,0
682,657,1,61,29,0.0016266249986860964,0
683,414,1,301,50,0.010241163512743076,361
684,662,1,70,21,0.001579691536851809,0
685,978,1,8,20,0.00026705788927548063,0
686,771,1,97,20,0.0026074715969216875,0
687,728,1,145,14,0.0035983687602311183,0
688,911,1,9,25,0.00041785649215548925,0
689,807,1,9,24,0.0003119133614590763,0
690,322,1,9,42,0.0002501202252725444,0
691,556,1,20,20,0.00045311512745371243,0
692,357,1,16,23,0.0003495497485357265,0
693,69,1,54,28,0.0016770205772600202,0
694,514,1,13,17,0.0008313489465587716,0
695,509,1,138,21,0.0034420065158201774,0
696,340,1,15,31,0.0003219221451918226,0
697,221,1,15,24,0.00033754918548156704,0
698,928,1,12,57,0.0003921802556174127,0
699,146,1,72,20,0.0024418535936526755,1
700,289,1,20,39,0.0005775895396651439,0
701,29,1,3,20,0.0001642177535809845,0
702,114,1,26,16,0.0006660333128049448,0
703,508,1,82,40,0.0019023963580926978,0
704,810,1,6,22,0.00018604501270099593,0
705,972,1,85,16,0.0016197846106085865,0
706,176,1,7,28,0.0009072619865167831,0
707,168,1,22,29,0.000704292994777996,0
708,347,1,3,46,0.0001975076214599567,0
709,376,1,39,54,0.0010652798447929731,0
710,764,1,6,17,0.0002398926831730443,0
711,871,1,46,10,0.0020413224711643943,0
712,889,1,62,22,0.002116030430913018,4
713,772,1,18,26,0.0005801944233229604,0
714,189,1,21,18,0.000640811651991438,0
715,136,1,128,69,0.004490961040469317,238
716,446,1,50,23,0.0015618433962586848,2
717,839,1,72,21,0.0030835700347804154,364
718,254,1,27,38,0.0005729915970376851,0
719,881,1,2,19,0.00016087423415794862,0
720,290,1,90,43,0.002631243814983568,23
721,941,1,185,487,0.004511226195582909,97
722,954,1,40,22,0.0011939896733753428,0
723,232,1,13,12,0.0006703332309435174,0
724,645,1,58,58,0.0016898731413353735,0
725,33,1,83,19,0.002745828358870367,1
726,88,1,71,24,0.0027601300136964354,0
727,44,1,104,40,0.0038180437137297248,20
728,341,1,19,15,0.0005382663667865129,0
729,61,1,43,71,0.0011191341095425412,0
730,953,1,26,38,0.0009082055072539698,0
731,199,1,228,19,0.006357529334734109,218
732,429,1,371,22,0.011757964893770402,323
733,747,1,12,30,0.0004417523616106438,0
734,394,1,15,17,0.0008381886675626614,0
735,730,1,5,22,0.0001692250996812444,0
736,297,1,13,24,0.00039336486816963373,0
737,73,1,25,35,0.0012020165182029168,0
738,393,1,47,55,0.0012532895381153681,0
739,547,1,296,26,0.009160739957012456,19
740,579,1,230,14,0.007278493677815489,126
741,541,1,65,57,0.0018439958864974251,1
742,854,1,1,19,0.00015666098868635697,0
743,833,1,4,25,0.00021312735787742392,0
744,840,1,21,40,0.0006362296321447313,0
745,663,1,2,22,0.00016486731621400197,0
746,217,1,13,34,0.00027180266375521623,0
747,539,1,181,18,0.005140112033472102,0
748,828,1,27,20,0.0009658748484757034,0
749,623,1,137,22,0.003686324885727073,35
750,668,1,41,14,0.001188350797259878,0
751,824,1,1,18,0.00017768504489319004,0
752,421,1,135,30,0.003561198335249563,0
753,694,1,13,16,0.00034342435733355933,0
754,138,1,17,20,0.0010435085973895687,1
755,212,1,171,17,0.004317687964521013,124
756,616,1,120,21,0.003072225242693155,14
757,842,1,40,12,0.0011512226404043898,0
758,838,1,53,21,0.0015048557335097573,0
759,866,1,21,23,0.0005216269452014702,0
760,727,1,74,41,0.0021629082926192264,0
761,965,1,84,64,0.0024469276346676286,0
762,701,1,154,24,0.005752164615746948,1
763,726,1,65,26,0.0017179500700867112,0
764,917,1,82,25,0.002193322728447916,0
765,716,1,22,7,0.0009141802099865204,0
766,234,1,2,16,0.0001878143841118364,0
767,67,1,156,42,0.004397370856870845,21
768,24,1,50,37,0.0015991142985177435,0
769,381,1,122,19,0.0031788736605108184,28
770,216,1,27,18,0.0005418855779680002,0
771,735,1,88,95,0.0022763249055512626,0
772,129,1,60,27,0.001486458692701312,0
773,349,1,0,32,0.00015,0
774,111,1,23,16,0.0007169994816037411,0
775,166,1,10,20,0.0006574679716676374,0
776,207,1,61,17,0.0018140340831135783,0
777,438,1,300,13,0.007825616413666208,28
778,552,1,153,15,0.003707577392025648,0
779,274,1,68,21,0.001824408719547337,0
780,974,1,12,17,0.0004533628110202886,0
781,591,1,31,28,0.001179127638500278,0
782,800,1,3,13,0.00027716375151129783,0
783,937,1,62,18,0.0011348286240935876,0
784,525,1,131,17,0.0029472737279014655,0
785,287,1,9,16,0.00023885812946005644,0
786,469,1,143,15,0.003912640273482943,0
787,326,1,136,45,0.005049036392006392,16
788,121,1,30,19,0.0012326729202013773,0
789,994,1,11,12,0.0003630242955052055,0
790,507,1,15,12,0.00032271908535603085,0
791,228,1,28,12,0.0011615352280310496,0
792,673,1,46,105,0.0011508047520794736,0
793,595,1,240,13,0.00671867187883429,88
794,445,1,283,42,0.007658037755557461,23
795,117,1,627,128,0.01988620761009928,0
796,464,1,41,52,0.001693688884965259,0
797,25,1,9,19,0.00031866094141701527,0
798,110,1,21,30,0.0004696665280349118,0
799,149,1,7,12,0.00020898859372801704,0
800,152,1,345,30,0.01093824940916507,439
801,528,1,6,21,0.0002199330191016813,0
802,696,1,134,84,0.003951398964742042,12
803,621,1,104,20,0.002989093504749677,0
804,461,1,18,43,0.0006827446452115528,0
805,598,1,2,27,0.00020024594596897827,0
806,139,1,60,16,0.00195126535102866,0
807,749,1,66,17,0.0030818501865480666,219
808,260,1,407,84,0.011646687138415343,153
809,961,1,13,19,0.0002793721262655405,0
810,323,1,88,17,0.002110977564717705,2
811,897,1,59,37,0.0022753350679379698,2
812,248,1,527,37,0.01732336051436918,4
813,450,1,24,16,0.0004440889361572405,0
814,410,1,36,78,0.001347496396453893,0
815,607,1,183,13,0.004685892765950068,15
816,19,1,167,21,0.0052584994485259,388
817,328,1,26,24,0.000819578239146109,0
818,296,1,1,18,0.00019763923584267045,0
819,269,1,0,24,0.00015,0
820,226,1,134,21,0.003105299312056916,23
821,94,1,14,16,0.0004293558660294406,0
822,515,1,16,15,0.0005673342463707125,0
823,841,1,122,38,0.004008016260410762,0
824,637,1,35,40,0.0014522582125089454,0
825,280,1,213,49,0.005832639595284564,0
826,286,1,203,20,0.004854331843046603,2
827,589,1,29,25,0.0007483183636641716,0
828,930,1,33,20,0.0011649726904963797,0
829,444,1,4,18,0.0002890620847922161,0
830,184,1,94,53,0.003332733172336039,44
831,371,1,98,42,0.0032414192281879505,0
832,872,1,119,35,0.0035250385881069237,0
833,976,1,76,33,0.0020630869623614796,0
834,275,1,11,28,0.0003516815421482187,0
835,806,1,11,10,0.00022410387601028492,0
836,935,1,50,47,0.0008303393056732103,0
837,182,1,0,25,0.00015,0
838,32,1,85,44,0.002383121124589857,0
839,80,1,65,36,0.0017140546273627737,0
840,307,1,228,39,0.00766609899532961,192
841,770,1,7,24,0.0003410360011457158,0
842,11,1,65,65,0.0017755208785101414,0
843,43,1,5,14,0.00018444705676252306,0
844,86,1,14,14,0.000496286042695294,0
845,778,1,9,22,0.000244674907851821,0
846,36,1,4,14,0.00018551576749599439,0
847,980,1,62,16,0.0024768725556752152,15
848,58,1,61,15,0.0018361603759819755,0
849,41,1,42,16,0.0012206850740630263,0
850,782,1,21,13,0.00038583854124304555,0
851,411,1,36,34,0.000947036540615046,0
852,562,1,28,15,0.0012564556457635774,0
853,209,1,23,35,0.00036803437684381266,0
854,148,1,4,26,0.00019468897798935266,0
855,739,1,67,28,0.0021341111583347717,0
856,594,1,37,18,0.0008174652456017404,0
857,123,1,37,32,0.0008247614727896757,0
858,734,1,27,13,0.0007370630974789543,0
859,574,1,83,27,0.0018388307023435165,1
860,98,1,65,32,0.0011628064493143264,0
861,377,1,180,96,0.005465081013074762,1
862,130,1,82,25,0.002540489036692932,0
863,699,1,7,17,0.0002847659314544162,0
864,23,1,137,19,0.003377658787779678,13
865,869,1,17,18,0.0009279095589307232,0
866,555,1,61,20,0.0018483677489448051,0
867,370,1,8,21,0.00032884221926966854,0
868,512,1,17,18,0.0009108526201915125,3
869,383,1,11,22,0.0009163618007323961,0
870,201,1,141,21,0.004172299481416935,14
871,368,1,52,26,0.002086254583798687,0
872,554,1,115,80,0.002720443463610385,19
873,610,1,64,36,0.001996782562590063,0
874,387,1,157,35,0.005022293200653516,160
875,861,1,38,19,0.001192544239922104,0
876,816,1,2,14,0.00017391566648989321,0
877,292,1,81,23,0.0022687433601800105,1
878,690,1,49,25,0.0014011932715466701,0
879,256,1,20,16,0.0008003864740420417,0
880,606,1,69,38,0.001702232149492842,0
881,197,1,15,23,0.000504454268189649,0
882,95,1,240,30,0.005995458861331261,63
883,962,1,4,36,0.0002085433036171808,0
884,943,1,7,26,0.00018366153028522814,0
885,169,1,123,36,0.0024628203319622026,10
886,581,1,1,22,0.00019104984209099057,0
887,305,1,126,18,0.004092893661871607,47
888,560,1,5,17,0.00017513379020767531,0
889,853,1,46,41,0.0012557177346270716,0
890,373,1,1,16,0.00016197568103492276,0
891,719,1,74,17,0.001587797440971351,0
892,791,1,93,20,0.0026222170516122167,0
893,227,1,101,16,0.002480140207437292,0
894,660,1,119,22,0.0025542892108068403,0
895,143,1,5,26,0.00019216605505143025,0
896,846,1,8,17,0.0005377167214194964,0
897,180,1,12,27,0.0008645645624946334,0
898,868,1,8,15,0.00030252756911770443,0
899,131,1,17,16,0.00040577947171341534,0
900,949,1,20,18,0.0005751185575498301,0
901,47,1,10,13,0.0006626054194222132,0
902,774,1,48,18,0.0017344843035991884,0
903,324,1,169,28,0.005626656673199817,358
904,203,1,289,15,0.007626305179926559,391
905,84,1,1,17,0.0001667683359851938,0
906,633,1,4,18,0.00022874268542068612,0
907,565,1,3,24,0.00016362485459290126,0
908,611,1,93,107,0.002140665920924119,0
909,398,1,66,19,0.0015244610785789337,0
910,896,1,10,22,0.0003628639307144969,0
911,91,1,5,13,0.00025001650691075495,0
912,82,1,272,15,0.007563049546985267,85
913,430,1,143,29,0.0033201354695609068,9
914,779,1,19,34,0.0008865611936915807,0
915,119,1,0,32,0.00015,0
916,870,1,45,21,0.0011170755213924398,0
917,291,1,14,15,0.0003687552080481659,0
918,57,1,1,21,0.000152125,0
919,321,1,245,23,0.00612279031140485,203
920,257,1,3,16,0.00016107640282288254,0
921,888,1,5,33,0.0005035249448728281,0
922,947,1,27,15,0.0007485892045894975,0
923,442,1,7,19,0.00020081506354800328,0
924,42,1,151,35,0.0038320678842808198,15
925,617,1,95,22,0.002928835933967578,3
926,388,1,99,38,0.0029506932922222385,7
927,335,1,186,24,0.004865117526926004,1
928,273,1,17,32,0.00047460733776715663,0
929,756,1,20,18,0.0007908507009246176,0
930,488,1,113,31,0.003263193241888494,0
931,550,1,71,39,0.0019061087648905824,0
932,901,1,154,14,0.004570801244955326,5
933,53,1,0,16,0.00015,0
934,932,1,9,12,0.0002237459721423986,0
935,936,1,424,22,0.015083976822292284,47
936,128,1,48,65,0.00145593760780467,0
937,802,1,18,16,0.00040083767494654383,0
938,28,1,4,16,0.00039500482544411276,0
939,183,1,58,27,0.0022354293972400127,0
940,882,1,8,20,0.0002466719672493435,0
941,459,1,26,21,0.000810009887339967,0
942,510,1,15,60,0.0006246834342547977,0
943,675,1,22,13,0.0007880478117296532,0
944,151,1,24,55,0.0008022307342257489,0
945,244,1,29,15,0.0006732520277012771,0
946,714,1,14,28,0.0003659260740610756,0
947,543,1,40,65,0.0013463995085821892,0
948,544,1,35,17,0.0013583612264762039,0
949,639,1,40,22,0.0009118317763493575,0
950,697,1,366,80,0.011631635034046411,494
951,265,1,10,26,0.0002911113235381757,0
952,288,1,107,36,0.0032836913890863357,1
953,423,1,58,40,0.0019281609483331066,26
954,910,1,28,20,0.0007432087279668465,0
955,147,1,36,119,0.0016916128060370256,31
956,659,1,141,37,0.004704357895145231,12
957,797,1,94,41,0.0033476773186582177,65
958,966,1,15,24,0.0003832125096179183,0
959,177,1,322,18,0.009825859030830844,382
960,99,1,27,65,0.000941300986989367,0
961,850,1,26,22,0.000609284516442298,0
962,448,1,43,25,0.002044696076655729,0
963,431,1,58,31,0.001602983534049623,0
964,847,1,101,65,0.0030045806581426252,0
965,709,1,29,19,0.0010983400893630178,0
966,755,1,191,39,0.005258289768759367,238
967,115,1,16,48,0.0012929653777682814,0
968,916,1,37,15,0.0007884380591898272,0
969,777,1,2,17,0.0001602229596352778,0
970,72,1,5,34,0.00022788166053813627,0
971,845,1,20,38,0.0005837367862310874,0
972,537,1,118,15,0.002924280633843728,289
973,677,1,383,35,0.010827807960349862,94
974,849,1,116,19,0.002823569341750252,0
975,983,1,90,44,0.0024991327174525035,0
976,174,1,42,15,0.0020995400083572333,0
977,87,1,291,35,0.008784718128448025,526
978,551,1,199,122,0.00549719892721225,308
979,486,1,49,36,0.0009168476610751491,0
980,705,1,48,15,0.0019340190126563505,0
981,314,1,15,17,0.0007428691438630847,0
982,396,1,65,14,0.0012646183947627788,0
983,600,1,8,14,0.00020968695094177348,0
984,472,1,24,17,0.0004783822851355641,0
985,70,1,75,24,0.002363314386569071,0
986,599,1,52,20,0.0022623039716960225,3
987,804,1,42,16,0.00171236516204911,0
988,754,1,10,17,0.0006844661377398342,0
989,277,1,2,20,0.00015976055505860458,0
990,723,1,29,13,0.0011163670918325204,0
991,9,1,32,16,0.0005766265353783797,0
992,359,1,34,48,0.0007571263707800959,0
993,707,1,31,16,0.0013058802479978544,0
994,763,1,36,14,0.0013968026453787111,0
995,835,1,50,27,0.0013230602571862417,1
996,192,1,14,19,0.0011187570788191994,0
997,629,1,2,17,0.0002773424863007624,0
998,559,1,14,14,0.0004238473873199151,0
999,684,1,63,40,0.0016988953298335923,0
