,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,35,25,0.0010149406823305508,0
636,573,1,206,23,0.005662848841098788,1
637,793,1,46,18,0.0008523867089039,0
638,893,1,368,26,0.010435661395126526,258
639,534,1,18,18,0.000823894934646696,0
640,903,1,7,12,0.00022766446653677008,0
641,276,1,15,20,0.00036880254858107623,0
642,284,1,92,20,0.003179019120290008,0
643,470,1,14,59,0.0003317035210277665,0
644,426,1,9,21,0.00043066815616556577,0
645,281,1,20,26,0.0006179433736884906,0
646,120,1,24,13,0.0005878918414634662,0
647,593,1,158,23,0.0037133332540025964,34
648,981,1,28,17,0.0008708402630605461,0
649,13,1,59,13,0.0012074878935671442,0
650,655,1,262,42,0.00687779040961554,488
651,455,1,128,20,0.0024911964537349084,21
652,584,1,56,41,0.000987569843411511,0
653,955,1,58,18,0.001072965533296388,0
654,160,1,40,12,0.0015596793271749959,0
655,977,1,20,29,0.0005001543169717181,0
656,973,1,16,19,0.0006189338771327496,0
657,715,1,57,41,0.0015733451528713352,0
658,744,1,1,14,0.0001511836051244531,0
659,195,1,16,17,0.0005670589939818819,0
660,191,1,48,18,0.0016125857290701067,2
661,628,1,51,32,0.001521681355897476,0
662,536,1,3,24,0.00024307062151967502,0
663,880,1,36,17,0.0014569770009479565,27
664,164,1,103,32,0.0029463969949749505,0
665,106,1,53,26,0.003411086545288972,0
666,16,1,9,61,0.0002981919573750571,0
667,575,1,22,30,0.0010427587653364326,0
668,925,1,181,18,0.004499312214678429,0
669,712,1,2,53,0.000182834052668716,0
670,540,1,34,29,0.0008352447135588755,0
671,329,1,15,40,0.0009883716986256851,1
672,480,1,24,39,0.0009988531334336318,0
673,498,1,47,35,0.0011416132661201288,2
674,968,1,0,20,0.00015000000000000023,0
675,405,1,245,33,0.007881795589992337,1
676,743,1,40,24,0.0010288297166601427,0
677,93,1,53,37,0.0015036224310122433,4
678,433,1,64,36,0.0024819524029566593,0
679,83,1,14,40,0.0005137249632727106,0
680,843,1,63,45,0.0014280323863569639,0
681,914,1,23,25,0.0006639047324656008,0
682,657,1,30,31,0.0007584170984238966,0
683,414,1,135,55,0.0036298291123499056,0
684,662,1,37,21,0.0011723887105927542,0
685,978,1,140,21,0.0031286941181797073,0
686,771,1,311,21,0.008859998584428574,509
687,728,1,14,15,0.0007670171358465068,0
688,911,1,3,23,0.00038700533092521664,0
689,807,1,30,25,0.0007722687010952665,0
690,322,1,73,43,0.0015522240010019566,0
691,556,1,89,20,0.002827880893998083,1
692,357,1,8,20,0.0005286106884485877,0
693,69,1,74,31,0.0020710616081161142,0
694,514,1,3,18,0.0005726292379420609,0
695,509,1,145,22,0.002923606140632781,0
696,340,1,0,31,0.00015000000000000023,0
697,221,1,2,23,0.00016071387441301207,0
698,928,1,107,45,0.0025317930401720337,0
699,146,1,32,20,0.0014346247172739742,0
700,289,1,12,38,0.00038161401839032904,0
701,29,1,2,20,0.0001671663112179802,0
702,114,1,49,14,0.0017989448819935553,0
703,508,1,162,39,0.0047888783965081005,1
704,810,1,10,20,0.00037473364905515416,0
705,972,1,23,18,0.0010235874438252871,0
706,176,1,5,33,0.00020229237249429132,0
707,168,1,75,28,0.002075130243476647,0
708,347,1,15,47,0.00047927267165271385,0
709,376,1,126,48,0.002889723777647651,0
710,764,1,4,18,0.0002762836055109355,0
711,871,1,12,12,0.0007103368369953327,0
712,889,1,52,20,0.0012517003055966972,0
713,772,1,73,25,0.002255480806088782,9
714,189,1,111,19,0.0028406495072906355,0
715,136,1,205,69,0.0057358978294599905,0
716,446,1,95,20,0.003071466742527393,39
717,839,1,131,17,0.0037629977682250063,0
718,254,1,13,37,0.0003204585508551978,0
719,881,1,9,19,0.00024325161435690464,0
720,290,1,143,38,0.004222929388522759,0
721,941,1,208,395,0.006065976142742998,439
722,954,1,45,23,0.0010582983478671852,0
723,232,1,2,13,0.00019008636507877885,0
724,645,1,172,51,0.005895481624379871,743
725,33,1,40,21,0.0013867170669879512,0
726,88,1,193,25,0.006989725649033824,1
727,44,1,236,39,0.006337162626502803,1
728,341,1,30,15,0.0009429019572355148,0
729,61,1,0,67,0.00015000000000000023,0
730,953,1,49,41,0.0012552783596895712,0
731,199,1,142,17,0.0038463078084065524,1
732,429,1,281,24,0.007164741831226811,0
733,747,1,97,26,0.002308381244266368,0
734,394,1,15,19,0.00037960640229703417,0
735,730,1,21,22,0.0007052054771327793,0
736,297,1,3,24,0.0003179743092142054,1
737,73,1,129,37,0.003797793032956642,90
738,393,1,50,53,0.002187425277850183,3
739,547,1,11,29,0.0004236364010809301,0
740,579,1,208,14,0.0049062840052591745,213
741,541,1,65,58,0.0026829350748846744,0
742,854,1,17,22,0.00040861018598934557,0
743,833,1,37,25,0.0023652430218699437,0
744,840,1,6,41,0.00022693000694043694,0
745,663,1,16,21,0.00033851986669449554,0
746,217,1,0,35,0.00015000000000000023,0
747,539,1,33,18,0.0013022305351838214,0
748,828,1,14,21,0.0003868122338584255,0
749,623,1,89,20,0.003107090191498717,2
750,668,1,59,15,0.0018129553545108371,0
751,824,1,31,16,0.0007688301562874054,0
752,421,1,24,32,0.0009266203054547177,0
753,694,1,54,16,0.0017370605703811166,0
754,138,1,39,22,0.0015086906500052328,0
755,212,1,14,18,0.0005055352406997858,0
756,616,1,94,19,0.0024664471844126736,0
757,842,1,65,12,0.001420621855791362,0
758,838,1,11,17,0.00042221874707695377,0
759,866,1,52,23,0.0014330052584045588,2
760,727,1,123,41,0.003571962467183661,0
761,965,1,31,62,0.001064557105407454,0
762,701,1,101,22,0.00336364223216944,0
763,726,1,145,27,0.0037207514746680687,3
764,917,1,44,25,0.002019498826354718,0
765,716,1,24,9,0.0007111528121214894,1
766,234,1,0,15,0.00015000000000000023,0
767,67,1,3,43,0.0002348708383867395,0
768,24,1,75,36,0.0018010736672331028,0
769,381,1,86,18,0.0021454154248830345,0
770,216,1,34,19,0.0006930873911193805,0
771,735,1,99,89,0.002251181853255107,0
772,129,1,9,29,0.0004019350258785099,0
773,349,1,35,30,0.0010530363857473794,0
774,111,1,158,18,0.006017031799286455,6
775,166,1,21,19,0.00040778069130069665,0
776,207,1,56,19,0.001496026461527826,0
777,438,1,78,16,0.0025612630754346223,130
778,552,1,274,15,0.008862876559501208,381
779,274,1,16,21,0.0007214133739044091,0
780,974,1,15,16,0.0003412012991360133,0
781,591,1,39,27,0.0011199130679745769,3
782,800,1,26,14,0.0006299739831763468,0
783,937,1,168,21,0.005389095487785957,718
784,525,1,17,16,0.0007652885161623243,0
785,287,1,39,16,0.0007330899893238435,0
786,469,1,112,15,0.003091421856122158,158
787,326,1,142,47,0.003750642750771688,11
788,121,1,40,21,0.0014300184306097934,0
789,994,1,7,13,0.0003293673497282066,0
790,507,1,241,12,0.0048622249164880635,8
791,228,1,159,14,0.004133129850078588,0
792,673,1,5,102,0.0001880551865091355,0
793,595,1,117,13,0.0044101119431387255,0
794,445,1,124,41,0.0036117250869963295,98
795,117,1,712,120,0.023589581793995333,0
796,464,1,50,47,0.0016953459031436354,0
797,25,1,46,20,0.0009022220924683681,0
798,110,1,18,28,0.000410909872836367,0
799,149,1,20,12,0.0003259088842615037,0
800,152,1,673,35,0.020708689385568736,0
801,528,1,16,22,0.0006571909300836307,1
802,696,1,310,89,0.010295506792631817,668
803,621,1,62,20,0.0029060470480964606,19
804,461,1,131,42,0.003484384582240134,0
805,598,1,52,29,0.0020751521193995673,0
806,139,1,21,20,0.0007200725553109118,0
807,749,1,30,17,0.0009123987183634961,0
808,260,1,127,79,0.003978586648065544,0
809,961,1,3,19,0.00017479411145749217,0
810,323,1,30,17,0.0006122412852602834,0
811,897,1,118,42,0.0039171368347107206,290
812,248,1,602,34,0.020467637006434496,0
813,450,1,52,18,0.0027819120489699783,0
814,410,1,32,83,0.0008955475473146593,0
815,607,1,18,15,0.00037608634764267575,0
816,19,1,78,22,0.001920775222786513,0
817,328,1,46,28,0.0009494080900384014,0
818,296,1,10,17,0.00036027506556353693,0
819,269,1,16,25,0.0006700037768821995,0
820,226,1,144,18,0.003585803754339949,0
821,94,1,51,18,0.0008918890358636769,0
822,515,1,12,17,0.0002720583563127756,0
823,841,1,173,35,0.0048768081962570755,0
824,637,1,33,39,0.0010284579107042657,0
825,280,1,168,50,0.005888962641599701,51
826,286,1,225,19,0.00680502313087748,504
827,589,1,9,25,0.0004880266523889004,0
828,930,1,18,18,0.0005726553825134699,0
829,444,1,6,18,0.0006266537161017205,0
830,184,1,61,52,0.00249485994960581,0
831,371,1,96,38,0.0026284137517758057,0
832,872,1,2,34,0.00015293158121618366,0
833,976,1,36,32,0.0007413715682999472,0
834,275,1,8,22,0.0002398639080880379,0
835,806,1,13,9,0.0002535572749373688,0
836,935,1,48,51,0.0014307441108091447,0
837,182,1,11,29,0.00020517308068539056,0
838,32,1,98,43,0.0034714052781190698,229
839,80,1,119,40,0.0023328645572494376,0
840,307,1,206,42,0.006003599885345398,0
841,770,1,47,23,0.0016130228968926539,0
842,11,1,51,65,0.0014508798136911615,1
843,43,1,13,14,0.0006950250373850482,0
844,86,1,2,16,0.00016113687126826257,0
845,778,1,6,24,0.00020014774298135102,0
846,36,1,101,14,0.0032126400131245562,0
847,980,1,36,15,0.0013922464230363774,0
848,58,1,212,15,0.007171530998533562,0
849,41,1,34,17,0.0010398040692728247,0
850,782,1,2,14,0.00016659507465884043,0
851,411,1,49,32,0.0012327711224091762,0
852,562,1,20,16,0.00043187165067573856,0
853,209,1,7,36,0.0002272463433289742,0
854,148,1,0,24,0.00015000000000000023,0
855,739,1,107,32,0.003304092028378967,0
856,594,1,191,17,0.005524392010673301,175
857,123,1,24,41,0.0012950822096093138,0
858,734,1,9,14,0.00036155270403217377,0
859,574,1,4,30,0.00032916910353957603,1
860,98,1,2,36,0.00015951737451737474,0
861,377,1,48,97,0.001563310705956904,0
862,130,1,5,23,0.00026454510744022174,0
863,699,1,1,20,0.00015750000000000022,0
864,23,1,127,19,0.003238983345585462,7
865,869,1,11,17,0.0007367593958898186,0
866,555,1,20,21,0.00046058092160336674,0
867,370,1,31,21,0.000870800942587799,0
868,512,1,128,17,0.003825098356992979,0
869,383,1,3,22,0.0001641554399682479,0
870,201,1,96,22,0.0014906978786733483,0
871,368,1,271,26,0.007108343413847308,218
872,554,1,100,79,0.0026762543095132352,0
873,610,1,49,40,0.0018755951364271021,0
874,387,1,182,36,0.004838473864813345,12
875,861,1,48,19,0.00233915754943484,3
876,816,1,41,14,0.0013198078134594841,0
877,292,1,64,23,0.0016195139689555394,0
878,690,1,72,30,0.0022613727640954273,3
879,256,1,13,18,0.0007616276451903885,0
880,606,1,69,41,0.0029693348733822677,0
881,197,1,5,24,0.00019278486666632404,0
882,95,1,16,35,0.0004703403595975905,0
883,962,1,110,38,0.0027114622028761217,0
884,943,1,0,27,0.00015000000000000023,0
885,169,1,49,34,0.0010406035857536697,0
886,581,1,16,24,0.000340115492474437,0
887,305,1,24,17,0.0005927365202650983,0
888,560,1,9,19,0.00022079153483957098,0
889,853,1,60,38,0.0008073263289138938,0
890,373,1,31,17,0.001517338602709175,0
891,719,1,175,17,0.004604649950203726,0
892,791,1,140,23,0.003339746539695537,0
893,227,1,12,17,0.00038146640312412003,0
894,660,1,136,23,0.0038227469393512297,1
895,143,1,59,30,0.0018706373926418538,0
896,846,1,29,15,0.0008360227001110947,0
897,180,1,31,28,0.0011414652344523385,0
898,868,1,17,15,0.00037736822121161077,0
899,131,1,72,13,0.0018326632162496744,0
900,949,1,0,21,0.00015000000000000023,0
901,47,1,4,17,0.000207764091301868,0
902,774,1,32,19,0.0007268881214152517,0
903,324,1,26,32,0.0003780127726336594,0
904,203,1,332,17,0.00905755469696255,128
905,84,1,126,16,0.0029843499262869498,0
906,633,1,8,17,0.00020292089832622007,0
907,565,1,17,25,0.00043527194162833025,0
908,611,1,121,98,0.004085523707416117,0
909,398,1,17,18,0.0007652853366041555,0
910,896,1,170,22,0.004449777786964493,0
911,91,1,28,13,0.0005789073079278906,0
912,82,1,229,17,0.00562030193725461,364
913,430,1,102,27,0.003730993213098696,0
914,779,1,81,31,0.0018462655399906572,0
915,119,1,20,31,0.0007920417601171916,0
916,870,1,103,20,0.0022382284686972087,0
917,291,1,19,16,0.0010116042453084972,0
918,57,1,286,21,0.006078855038348769,26
919,321,1,50,25,0.0010377795965733317,0
920,257,1,9,16,0.0004026272538415623,0
921,888,1,68,31,0.0015308169836604692,0
922,947,1,3,16,0.00018923805279594418,0
923,442,1,10,18,0.0003120514261515285,0
924,42,1,203,33,0.004916315674907759,39
925,617,1,43,23,0.0012107575207313257,0
926,388,1,27,45,0.0013797666755638374,0
927,335,1,256,22,0.006472099390225459,171
928,273,1,25,41,0.0005583859625922176,0
929,756,1,30,18,0.0005852109603179411,0
930,488,1,75,34,0.001934868962520111,0
931,550,1,194,38,0.005966450814624225,0
932,901,1,6,14,0.00019051835600546315,0
933,53,1,49,19,0.0009661259145516326,0
934,932,1,2,11,0.00016942340084233503,0
935,936,1,211,21,0.005288073669576952,1
936,128,1,38,68,0.0010297446760363447,0
937,802,1,104,19,0.0030405792490013498,0
938,28,1,39,20,0.0018798506154830783,0
939,183,1,56,29,0.0021748600456263424,0
940,882,1,0,23,0.00015000000000000023,0
941,459,1,7,21,0.00018835491209830954,0
942,510,1,54,64,0.0021624511440480787,0
943,675,1,33,12,0.001007670016651521,0
944,151,1,45,55,0.0011758459010831146,0
945,244,1,22,14,0.0006270556828231941,0
946,714,1,81,29,0.0023880359551619375,5
947,543,1,77,72,0.0018411416022305286,0
948,544,1,92,19,0.0029087287422186487,3
949,639,1,301,23,0.00883824893746416,1
950,697,1,0,80,0.00015000000000000023,0
951,265,1,40,27,0.0008768566327331652,0
952,288,1,80,37,0.00189987226293834,0
953,423,1,34,36,0.0013325559017680997,0
954,910,1,17,21,0.00033159671359093615,0
955,147,1,125,113,0.0065266575567106124,863
956,659,1,6,39,0.0002620228226370188,0
957,797,1,102,42,0.0029267820181609573,107
958,966,1,10,23,0.0002280307587966015,0
959,177,1,209,17,0.006273269046023103,2
960,99,1,45,64,0.0018750048366160186,0
961,850,1,3,23,0.00024248402004990057,0
962,448,1,162,29,0.0057864916645380335,54
963,431,1,6,35,0.0002741417850319141,0
964,847,1,175,62,0.005980352736622476,348
965,709,1,20,20,0.0007721478383760064,0
966,755,1,115,39,0.00395678533010849,36
967,115,1,0,50,0.00015000000000000023,0
968,916,1,23,16,0.0008376667720332015,0
969,777,1,20,17,0.001188486112041369,0
970,72,1,67,33,0.0022843876142163762,0
971,845,1,49,31,0.0009844565031064533,0
972,537,1,523,15,0.01865077026103579,6
973,677,1,396,36,0.010813324499347634,161
974,849,1,148,19,0.0038925914996714083,0
975,983,1,42,45,0.0012146306469678553,0
976,174,1,50,20,0.000953306676620538,0
977,87,1,316,39,0.01024896825289494,2
978,551,1,241,130,0.007760344955495323,741
979,486,1,49,38,0.0018339120552763846,1
980,705,1,26,15,0.0007333328210770772,0
981,314,1,82,19,0.002463216711955889,0
982,396,1,71,14,0.001587676526387717,0
983,600,1,8,16,0.00018815318180210553,0
984,472,1,14,21,0.000656869878765246,0
985,70,1,86,22,0.0023042691326321963,0
986,599,1,59,23,0.002202001516438345,0
987,804,1,47,19,0.0012166653065271995,0
988,754,1,12,16,0.000673221663318223,0
989,277,1,1,21,0.0001567105263157897,0
990,723,1,16,13,0.00047696618067016703,0
991,9,1,32,18,0.000942044480919873,0
992,359,1,47,48,0.0008962985336968769,0
993,707,1,33,19,0.0008332087678304859,0
994,763,1,14,13,0.00034495233225952327,0
995,835,1,69,26,0.001985817205374673,0
996,192,1,10,20,0.00031426508549831816,0
997,629,1,8,16,0.0009171176033427699,0
998,559,1,14,16,0.00037607803301231745,0
999,684,1,65,36,0.001811155292110979,1
