,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,8,13,0.00041099669174354575,0
641,276,1,3,22,0.00027613079362637715,0
642,284,1,0,17,0.00015000000000000023,0
643,470,1,7,57,0.00046289273052409137,0
644,426,1,0,20,0.00015000000000000023,0
645,281,1,4,26,0.00023411882991851204,0
646,120,1,0,13,0.00015000000000000023,0
647,593,1,11,23,0.00045414315559724435,0
648,981,1,8,16,0.00033894875174266106,0
649,13,1,2,14,0.00022332764960484311,0
650,655,1,0,37,0.00015000000000000023,0
651,455,1,0,19,0.00015000000000000023,0
652,584,1,4,45,0.00022526742518039607,0
653,955,1,0,15,0.00015000000000000023,0
654,160,1,0,12,0.00015000000000000023,0
655,977,1,1,25,0.00017164435543444103,0
656,973,1,0,17,0.00015000000000000023,0
657,715,1,0,37,0.00015000000000000023,0
658,744,1,4,14,0.00025452627258051923,0
659,195,1,0,17,0.00015000000000000023,0
660,191,1,3,18,0.00019111057079957628,0
661,628,1,0,33,0.00015000000000000023,0
662,536,1,7,25,0.0003405653767811992,0
663,880,1,0,16,0.00015000000000000023,0
664,164,1,11,27,0.00035839281685779356,0
665,106,1,0,24,0.00015000000000000023,0
666,16,1,6,59,0.0004977324649042689,0
667,575,1,0,31,0.00015000000000000023,0
668,925,1,0,20,0.00015000000000000023,0
669,712,1,5,47,0.0002638154948718004,0
670,540,1,0,34,0.00015000000000000023,0
671,329,1,0,42,0.00015000000000000023,0
672,480,1,6,31,0.00026938626783475306,0
673,498,1,1,32,0.00015766916688698485,0
674,968,1,3,17,0.00025962248249501897,0
675,405,1,0,32,0.00015000000000000023,0
676,743,1,7,20,0.00035337406053722226,0
677,93,1,0,37,0.00015000000000000023,0
678,433,1,1,36,0.00019619928197551033,0
679,83,1,0,33,0.00015000000000000023,0
680,843,1,2,50,0.000345865916897668,0
681,914,1,0,24,0.00015000000000000023,0
682,657,1,0,27,0.00015000000000000023,0
683,414,1,1,51,0.00020512259645608853,0
684,662,1,1,19,0.00016441207134678946,0
685,978,1,12,19,0.0005148535221739314,0
686,771,1,3,22,0.0001872384483910413,0
687,728,1,1,11,0.0001654026717774108,0
688,911,1,1,24,0.0001630612253585156,0
689,807,1,2,24,0.0003410143800975121,0
690,322,1,5,45,0.00036205167583600197,0
691,556,1,0,20,0.00015000000000000023,0
692,357,1,0,20,0.00015000000000000023,0
693,69,1,1,31,0.00015089147308738605,0
694,514,1,6,18,0.0003966635575477707,0
695,509,1,4,21,0.00017997796311419888,0
696,340,1,0,31,0.00015000000000000023,0
697,221,1,3,22,0.0002286053769043181,1
698,928,1,4,53,0.00028251792157650676,0
699,146,1,0,20,0.00015000000000000023,0
700,289,1,0,35,0.00015000000000000023,0
701,29,1,1,17,0.00015312140499692035,0
702,114,1,1,16,0.0006231306777706155,0
703,508,1,7,40,0.00033666443333859843,0
704,810,1,3,20,0.00031034319608733916,0
705,972,1,26,17,0.001024208120571947,0
706,176,1,0,28,0.00015000000000000023,0
707,168,1,0,27,0.00015000000000000023,0
708,347,1,0,45,0.00015000000000000023,0
709,376,1,1,50,0.00016441207134678946,0
710,764,1,3,18,0.0002033102609863289,0
711,871,1,1,10,0.00015713251606556535,0
712,889,1,0,23,0.00015000000000000023,0
713,772,1,3,24,0.00038775288013942927,0
714,189,1,0,17,0.00015000000000000023,0
715,136,1,0,78,0.00015000000000000023,0
716,446,1,4,19,0.00028302014068624936,0
717,839,1,6,18,0.000384229422021507,0
718,254,1,1,33,0.00019997186987276495,0
719,881,1,4,17,0.0004933917581036604,0
720,290,1,5,40,0.00025183595497921176,0
721,941,1,8,450,0.0009193770301195041,0
722,954,1,6,19,0.0003764512746006554,0
723,232,1,0,12,0.00015000000000000023,0
724,645,1,7,55,0.000345398807359022,0
725,33,1,5,17,0.0003340755502460902,0
726,88,1,5,22,0.0003198103588221485,0
727,44,1,12,38,0.000788888353625988,0
728,341,1,7,16,0.00035361368127659055,0
729,61,1,6,82,0.00032840870989566415,0
730,953,1,1,38,0.0001772061233862628,0
731,199,1,3,16,0.00022979606509041317,0
732,429,1,4,24,0.00026055398361108967,0
733,747,1,1,32,0.00015850000000000025,0
734,394,1,1,18,0.00019040416265974928,0
735,730,1,1,18,0.0002073754605184983,0
736,297,1,0,25,0.00015000000000000023,0
737,73,1,1,36,0.00017077542761987703,0
738,393,1,1,50,0.00016048948148048644,0
739,547,1,2,28,0.0005242401761515388,0
740,579,1,0,16,0.00015000000000000023,0
741,541,1,0,52,0.00015000000000000023,0
742,854,1,0,19,0.00015000000000000023,0
743,833,1,8,20,0.0003119345704834684,0
744,840,1,7,41,0.000461789393584635,0
745,663,1,5,21,0.0004599181121078206,0
746,217,1,1,26,0.0002217325693140029,0
747,539,1,9,18,0.0013923200316763305,7
748,828,1,2,21,0.0001806588414589708,0
749,623,1,1,18,0.00017729715869707394,0
750,668,1,10,16,0.0004800207079675709,0
751,824,1,4,16,0.00022754883035127488,0
752,421,1,6,31,0.0004732561528698191,0
753,694,1,0,17,0.00015000000000000023,0
754,138,1,1,18,0.00016048948148048644,0
755,212,1,0,17,0.00015000000000000023,0
756,616,1,7,21,0.00039480814362953743,0
757,842,1,1,13,0.00016048948148048644,0
758,838,1,3,18,0.0003567255609138529,0
759,866,1,4,22,0.00032191664927288513,0
760,727,1,0,39,0.00015000000000000023,0
761,965,1,3,60,0.0002246089199799182,0
762,701,1,1,22,0.00017238871760941326,0
763,726,1,5,25,0.0002554540766354137,0
764,917,1,1,24,0.00016872444468589697,0
765,716,1,0,7,0.00015000000000000023,0
766,234,1,4,10,0.00027377774380653894,0
767,67,1,1,38,0.0001681690143079141,0
768,24,1,0,36,0.00015000000000000023,0
769,381,1,4,17,0.000238424679461189,0
770,216,1,10,17,0.000668358587758618,1
771,735,1,3,91,0.00017343714358451808,0
772,129,1,1,30,0.0001865911810544708,0
773,349,1,1,33,0.0001789216469540974,0
774,111,1,10,18,0.0012250179395313116,0
775,166,1,0,20,0.00015000000000000023,0
776,207,1,3,18,0.00047600326252499444,0
777,438,1,1,12,0.00015908758951743257,0
778,552,1,5,14,0.00029673865847740477,0
779,274,1,1,22,0.0002289776560389958,0
780,974,1,0,17,0.00015000000000000023,0
781,591,1,4,25,0.000506713086346108,0
782,800,1,0,12,0.00015000000000000023,0
783,937,1,0,18,0.00015000000000000023,0
784,525,1,0,14,0.00015000000000000023,0
785,287,1,0,15,0.00015000000000000023,0
786,469,1,3,14,0.00019665326335414237,0
787,326,1,1,42,0.00016004823268307974,0
788,121,1,1,18,0.00015089147308738605,0
789,994,1,0,9,0.00015000000000000023,0
790,507,1,0,12,0.00015000000000000023,0
791,228,1,8,13,0.00022969049800093994,0
792,673,1,1,107,0.00015286420564811733,0
793,595,1,12,14,0.0004391972907721039,0
794,445,1,6,40,0.00028009474115965507,0
795,117,1,2,119,0.0002025245705850949,0
796,464,1,1,47,0.0001732923212620633,0
797,25,1,14,16,0.0008910743915655954,0
798,110,1,3,28,0.00034440825896618106,0
799,149,1,1,11,0.0002052793937564967,0
800,152,1,32,34,0.0017303443950601038,2
801,528,1,5,20,0.0003030416754869451,0
802,696,1,0,87,0.00015000000000000023,0
803,621,1,2,21,0.0003940852070757844,0
804,461,1,9,40,0.00042015542423826867,0
805,598,1,0,25,0.00015000000000000023,0
806,139,1,0,17,0.00015000000000000023,0
807,749,1,6,17,0.00024447780026741055,0
808,260,1,19,83,0.001314604625934976,0
809,961,1,1,18,0.00015972846580044532,0
810,323,1,0,15,0.00015000000000000023,0
811,897,1,0,40,0.00015000000000000023,0
812,248,1,16,35,0.0007176643037524096,0
813,450,1,1,17,0.0001732923212620633,0
814,410,1,5,76,0.00021198625870609564,0
815,607,1,7,14,0.00042201189065280896,1
816,19,1,3,20,0.00020994094928646482,0
817,328,1,1,24,0.00026582575523258195,0
818,296,1,0,19,0.00015000000000000023,0
819,269,1,2,22,0.00015569514861865356,0
820,226,1,1,21,0.0003033358922006958,0
821,94,1,3,14,0.00018798653625969232,0
822,515,1,0,16,0.00015000000000000023,0
823,841,1,19,38,0.0011536926304799606,0
824,637,1,2,39,0.00022676514328296744,0
825,280,1,0,38,0.00015000000000000023,0
826,286,1,9,20,0.00047558549506910474,0
827,589,1,0,27,0.00015000000000000023,0
828,930,1,7,20,0.0006962904802162296,0
829,444,1,1,18,0.0001527326877099048,0
830,184,1,11,56,0.00044233236212773864,0
831,371,1,5,39,0.000469188464619804,0
832,872,1,1,35,0.00017946537707203185,0
833,976,1,2,30,0.0007672332323253156,0
834,275,1,0,27,0.00015000000000000023,0
835,806,1,2,10,0.00020464149199113369,0
836,935,1,0,49,0.00015000000000000023,0
837,182,1,0,27,0.00015000000000000023,0
838,32,1,0,33,0.00015000000000000023,0
839,80,1,1,34,0.00016846482099600534,0
840,307,1,4,38,0.0002503251325754779,0
841,770,1,3,20,0.00018585657188127669,0
842,11,1,4,68,0.00036617862277598984,0
843,43,1,0,14,0.00015000000000000023,0
844,86,1,0,13,0.00015000000000000023,0
845,778,1,1,21,0.00015250000000000024,0
846,36,1,0,14,0.00015000000000000023,0
847,980,1,0,15,0.00015000000000000023,0
848,58,1,10,15,0.0006504590087415488,0
849,41,1,1,16,0.00018510795625147517,0
850,782,1,2,11,0.00021061263912341307,0
851,411,1,0,29,0.00015000000000000023,0
852,562,1,4,12,0.00040778185142671913,0
853,209,1,1,32,0.00018406484554033632,0
854,148,1,1,23,0.00015367892852685203,0
855,739,1,6,33,0.001082006925681477,0
856,594,1,10,15,0.000674866434906351,0
857,123,1,3,38,0.00019981518657873445,0
858,734,1,1,11,0.00015958067932112638,0
859,574,1,3,30,0.00023151969258644305,0
860,98,1,1,30,0.00016057383617098253,0
861,377,1,1,104,0.00016368232991991575,0
862,130,1,3,21,0.00020213202225894897,0
863,699,1,0,15,0.00015000000000000023,0
864,23,1,7,21,0.0003263154879076265,0
865,869,1,6,18,0.0003761447470536132,0
866,555,1,0,19,0.00015000000000000023,0
867,370,1,5,20,0.0003945674151773346,0
868,512,1,10,16,0.0006438989452033763,0
869,383,1,1,19,0.0001574643488055846,0
870,201,1,0,19,0.00015000000000000023,0
871,368,1,1,26,0.00016697024714494555,0
872,554,1,1,81,0.00017362102785699297,0
873,610,1,2,38,0.00025130973264907093,0
874,387,1,1,35,0.0002175383302661226,0
875,861,1,6,20,0.00030908234698752917,0
876,816,1,1,15,0.0001681690143079141,0
877,292,1,2,21,0.00028863411273486513,0
878,690,1,0,28,0.00015000000000000023,0
879,256,1,4,17,0.0002234600762317647,0
880,606,1,0,39,0.00015000000000000023,0
881,197,1,1,22,0.0001768926921967058,0
882,95,1,0,34,0.00015000000000000023,0
883,962,1,0,39,0.00015000000000000023,0
884,943,1,2,25,0.00018126490910036323,0
885,169,1,0,36,0.00015000000000000023,0
886,581,1,0,19,0.00015000000000000023,0
887,305,1,4,14,0.00024411121563916948,0
888,560,1,0,16,0.00015000000000000023,0
889,853,1,2,38,0.0002045833142153813,0
890,373,1,1,16,0.00017330541932879994,0
891,719,1,13,13,0.0004692392372803726,1
892,791,1,1,19,0.0001665445656581691,0
893,227,1,2,17,0.00022190637361148334,0
894,660,1,1,19,0.00015745553651071173,0
895,143,1,2,25,0.00017629754862232317,0
896,846,1,1,16,0.00022178402251160845,0
897,180,1,0,26,0.00015000000000000023,0
898,868,1,7,14,0.00029692750424640786,0
899,131,1,2,16,0.0002289479750219419,0
900,949,1,0,16,0.00015000000000000023,0
901,47,1,0,11,0.00015000000000000023,0
902,774,1,0,18,0.00015000000000000023,0
903,324,1,1,33,0.00016441207134678946,0
904,203,1,8,15,0.000592173994243086,0
905,84,1,1,17,0.00017618896417722664,0
906,633,1,1,17,0.00015480367553126774,0
907,565,1,1,21,0.00021151676300520676,0
908,611,1,4,99,0.00036717667521170847,0
909,398,1,2,18,0.00020178274871780744,0
910,896,1,1,19,0.00021060101966813714,0
911,91,1,2,11,0.0003742650710436324,0
912,82,1,15,16,0.0006024494541431864,0
913,430,1,1,25,0.00017805343890431183,0
914,779,1,5,32,0.00027782735609783516,0
915,119,1,7,29,0.00030188046346998416,0
916,870,1,6,20,0.0005375843273938466,0
917,291,1,0,16,0.00015000000000000023,0
918,57,1,8,18,0.0004172358420352034,0
919,321,1,24,21,0.0016838803218726947,6
920,257,1,1,16,0.0001702335949036815,0
921,888,1,11,33,0.0006787344807300934,0
922,947,1,3,15,0.00023592460255899756,0
923,442,1,1,19,0.00019125099914812205,0
924,42,1,6,29,0.0003817220013244105,0
925,617,1,5,23,0.0004139701366978625,0
926,388,1,4,37,0.0003229039682456683,0
927,335,1,32,26,0.0014853662387611767,1
928,273,1,0,34,0.00015000000000000023,0
929,756,1,0,16,0.00015000000000000023,0
930,488,1,3,35,0.00022962870528120933,0
931,550,1,6,34,0.0003164419364314831,0
932,901,1,0,14,0.00015000000000000023,0
933,53,1,6,16,0.000366061935702158,0
934,932,1,0,11,0.00015000000000000023,0
935,936,1,0,21,0.00015000000000000023,0
936,128,1,2,64,0.00030936903222132667,0
937,802,1,4,14,0.0003660198920450074,0
938,28,1,1,16,0.0001634421044430569,0
939,183,1,16,23,0.000957185489688967,0
940,882,1,0,21,0.00015000000000000023,0
941,459,1,0,22,0.00015000000000000023,0
942,510,1,1,61,0.0001587522966941192,0
943,675,1,1,13,0.00015973930817308148,0
944,151,1,2,51,0.00022744052884289626,0
945,244,1,8,15,0.00040016766378742584,0
946,714,1,0,28,0.00015000000000000023,0
947,543,1,5,73,0.0003811142530769832,0
948,544,1,0,16,0.00015000000000000023,0
949,639,1,1,21,0.0001823731417618248,0
950,697,1,3,80,0.0002934472589844279,0
951,265,1,0,24,0.00015000000000000023,0
952,288,1,0,32,0.00015000000000000023,0
953,423,1,6,38,0.0005792464928483044,0
954,910,1,1,23,0.00016306419817371803,0
955,147,1,12,113,0.0008593640749334348,11
956,659,1,0,30,0.00015000000000000023,0
957,797,1,1,43,0.0001722455113825401,0
958,966,1,1,19,0.00017362102785699297,0
959,177,1,24,18,0.0009212059343655816,2
960,99,1,5,58,0.0007340631544296952,0
961,850,1,4,25,0.0002497355776963261,0
962,448,1,2,24,0.00017215795352043808,0
963,431,1,2,31,0.0003557264002157512,0
964,847,1,9,66,0.000553699433932042,0
965,709,1,0,17,0.00015000000000000023,0
966,755,1,8,38,0.0006295490226898332,1
967,115,1,0,55,0.00015000000000000023,0
968,916,1,3,17,0.0003890621322912566,0
969,777,1,1,17,0.0001654026717774108,0
970,72,1,6,34,0.0002647131011729358,0
971,845,1,0,33,0.00015000000000000023,0
972,537,1,16,16,0.0009964342753356857,0
973,677,1,0,36,0.00015000000000000023,0
974,849,1,2,18,0.00017114944884149088,0
975,983,1,0,48,0.00015000000000000023,0
976,174,1,0,17,0.00015000000000000023,0
977,87,1,1,36,0.00015511540461291337,0
978,551,1,2,142,0.0002302870071742883,0
979,486,1,14,34,0.00037898740471725587,0
980,705,1,0,15,0.00015000000000000023,0
981,314,1,0,17,0.00015000000000000023,0
982,396,1,7,12,0.00028974283605104334,0
983,600,1,5,14,0.00021744406167967863,0
984,472,1,2,16,0.00017509509495082263,0
985,70,1,1,23,0.00015089147308738605,0
986,599,1,6,19,0.0002617122092689913,0
987,804,1,2,17,0.0001751647556344583,0
988,754,1,0,15,0.00015000000000000023,0
989,277,1,0,18,0.00015000000000000023,0
990,723,1,1,15,0.0001982963967893721,0
991,9,1,5,14,0.0002151369376623511,0
992,359,1,2,44,0.0002897583790951206,0
993,707,1,4,13,0.0003078956152572271,0
994,763,1,3,14,0.000255252220638606,0
995,835,1,1,26,0.000308106243967644,0
996,192,1,3,17,0.00019703791552723343,0
997,629,1,0,18,0.00015000000000000023,0
998,559,1,0,16,0.00015000000000000023,0
999,684,1,5,38,0.000373586674138222,0
