,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,8,18,0.00026374081897654304,0
638,893,1,176,27,0.005017120253430628,46
639,534,1,78,19,0.0018584311011011962,0
640,903,1,24,12,0.0005867530891103459,0
641,276,1,62,23,0.0015296233928766933,0
642,284,1,24,17,0.0006111823310801209,0
643,470,1,2,68,0.00016516507271964207,0
644,426,1,54,20,0.0011926148389250098,0
645,281,1,4,26,0.0002011366127637188,0
646,120,1,53,15,0.0013505324775559108,0
647,593,1,66,25,0.0016047834201008849,0
648,981,1,36,16,0.0009670621555592643,0
649,13,1,21,15,0.0009577878906653546,0
650,655,1,53,42,0.001357145006757211,0
651,455,1,47,19,0.0014016744966603176,0
652,584,1,67,46,0.0017097151398034912,0
653,955,1,30,17,0.0006598479275480048,0
654,160,1,7,12,0.00040599705108208914,0
655,977,1,10,27,0.000339664245407667,0
656,973,1,26,18,0.0011061697171178219,1
657,715,1,10,44,0.0002657539678633948,0
658,744,1,6,13,0.0002586794647183517,0
659,195,1,9,17,0.0002919173025710472,0
660,191,1,2,18,0.00018666004482792445,0
661,628,1,12,33,0.0008377405754264169,0
662,536,1,5,24,0.00020064326891615906,0
663,880,1,22,17,0.0005652391110895062,0
664,164,1,35,30,0.0010153801645886504,0
665,106,1,1,27,0.00015941664725170832,0
666,16,1,11,69,0.0007073874451862933,0
667,575,1,117,33,0.0027027795089619314,47
668,925,1,112,19,0.0028824350763026526,0
669,712,1,20,52,0.0004981609972849887,0
670,540,1,14,37,0.00046414312083734065,0
671,329,1,30,46,0.0009243888573886554,0
672,480,1,18,40,0.0006643725046089519,1
673,498,1,64,31,0.0022820000619062633,0
674,968,1,3,19,0.00020469781683213735,0
675,405,1,48,35,0.001176304147406647,0
676,743,1,18,22,0.0003381787333381226,0
677,93,1,52,40,0.0008754037171927615,0
678,433,1,41,40,0.0008700382288332628,0
679,83,1,25,39,0.0008885104727990791,0
680,843,1,56,51,0.0011373860729886223,0
681,914,1,1,24,0.0001719111695353965,0
682,657,1,22,29,0.0005252340632945856,0
683,414,1,229,50,0.005489172393594823,0
684,662,1,145,20,0.0030042428402857445,0
685,978,1,37,19,0.001730324868869223,0
686,771,1,56,22,0.0012020003543608256,5
687,728,1,53,12,0.0013170581388898333,0
688,911,1,0,25,0.00015000000000000001,0
689,807,1,12,27,0.000421811248032198,0
690,322,1,136,43,0.0037189921908038683,0
691,556,1,2,18,0.00017119840627925078,0
692,357,1,37,23,0.0008075536789293652,0
693,69,1,70,30,0.0016319491465306723,0
694,514,1,14,18,0.0004278674178642154,0
695,509,1,10,21,0.0003045736588669674,0
696,340,1,2,34,0.00017729191418342462,0
697,221,1,33,24,0.001162758855631262,0
698,928,1,201,56,0.006087890261240629,134
699,146,1,15,21,0.0005804524195756226,0
700,289,1,27,40,0.0007323408500650744,0
701,29,1,2,20,0.00020363008107888075,0
702,114,1,9,16,0.0002693076037435284,0
703,508,1,169,40,0.004341194318862326,86
704,810,1,17,19,0.000453741166756921,0
705,972,1,56,18,0.0014330819827627567,0
706,176,1,14,29,0.0005667094803727544,0
707,168,1,54,29,0.001666158457371775,0
708,347,1,4,49,0.0002202277736250504,0
709,376,1,28,56,0.0007508012511803191,0
710,764,1,17,17,0.000781665766400967,0
711,871,1,35,9,0.0009221204503804661,0
712,889,1,29,23,0.0008935801566902911,0
713,772,1,31,28,0.0008751826229460727,0
714,189,1,41,17,0.0009000285011136913,0
715,136,1,136,85,0.0031306243971024363,0
716,446,1,48,22,0.0010118269083786314,0
717,839,1,150,19,0.004140571538361761,0
718,254,1,20,37,0.0011274538770830497,0
719,881,1,1,17,0.00016752617897978337,0
720,290,1,11,43,0.0003389853274912736,0
721,941,1,271,761,0.00746685808182166,107
722,954,1,60,22,0.0019926528931656267,0
723,232,1,3,12,0.00016287193091776676,0
724,645,1,60,59,0.0014925061447170242,0
725,33,1,103,20,0.0031645736474497344,0
726,88,1,42,24,0.001115518217226104,0
727,44,1,94,42,0.0026247962037349304,5
728,341,1,12,16,0.00028887411205829905,0
729,61,1,96,79,0.0022862117038753536,0
730,953,1,39,34,0.0009317081885772134,1
731,199,1,171,17,0.005662967580905311,1
732,429,1,217,25,0.005122195142318947,13
733,747,1,5,30,0.00028892942651483094,0
734,394,1,6,19,0.00025886646713619855,0
735,730,1,0,20,0.00015000000000000001,0
736,297,1,5,26,0.0003369404954374078,0
737,73,1,38,35,0.0008793243393828065,0
738,393,1,11,63,0.00045297808090211155,0
739,547,1,60,29,0.001987718696487211,73
740,579,1,34,16,0.0014014031535288102,0
741,541,1,4,54,0.00019744063370574557,0
742,854,1,1,20,0.0001567105263157895,0
743,833,1,30,23,0.0015674534811171144,0
744,840,1,0,47,0.00015000000000000001,0
745,663,1,50,22,0.001633463330600967,0
746,217,1,26,32,0.0007950644216560361,0
747,539,1,27,18,0.0007160781117694386,0
748,828,1,25,21,0.0009570540312386405,0
749,623,1,18,21,0.0005864087540726607,0
750,668,1,27,16,0.0006546950242826106,0
751,824,1,13,16,0.00044235792804148165,0
752,421,1,108,33,0.002795027025873791,0
753,694,1,5,18,0.00026381976997135457,0
754,138,1,0,20,0.00015000000000000001,0
755,212,1,87,16,0.002064051043718741,0
756,616,1,48,22,0.0014000509405855779,0
757,842,1,19,13,0.0004504101134710061,0
758,838,1,18,20,0.00048519019032098785,0
759,866,1,63,22,0.0013386564534252719,0
760,727,1,141,42,0.003461232105054469,1
761,965,1,29,71,0.0007667540389024962,2
762,701,1,51,23,0.0012395179701935168,1
763,726,1,37,27,0.000998819145498177,0
764,917,1,160,27,0.004153401245006163,0
765,716,1,6,7,0.00035173850099097444,0
766,234,1,4,15,0.00022676083390999887,0
767,67,1,20,42,0.0005866542012551568,0
768,24,1,0,38,0.00015000000000000001,0
769,381,1,0,19,0.00015000000000000001,0
770,216,1,88,18,0.0022307999677656826,0
771,735,1,14,105,0.0005330330854846175,0
772,129,1,13,32,0.00043735418322300387,0
773,349,1,19,32,0.0007819495892816291,0
774,111,1,38,19,0.0014804779607332779,0
775,166,1,0,19,0.00015000000000000001,0
776,207,1,23,18,0.0005086269815212268,0
777,438,1,149,13,0.003992934400046304,0
778,552,1,210,15,0.005961702138079242,319
779,274,1,7,20,0.00042020306519332065,0
780,974,1,1,19,0.00015690172559517537,0
781,591,1,42,29,0.0013445556879183886,0
782,800,1,24,14,0.0006873823535299367,0
783,937,1,37,18,0.0007300520326231747,0
784,525,1,40,15,0.0012031910971906207,0
785,287,1,2,16,0.000184894474762748,0
786,469,1,83,14,0.0023798340471430073,0
787,326,1,141,49,0.00381825449090971,1
788,121,1,22,20,0.000983002344839766,1
789,994,1,15,11,0.0005585942789249907,0
790,507,1,216,12,0.005333724000176523,154
791,228,1,142,13,0.0034400253556566293,0
792,673,1,4,129,0.00017737131181408262,0
793,595,1,33,13,0.001178402489725963,0
794,445,1,37,43,0.0010917011123031675,0
795,117,1,600,146,0.018802482637883658,0
796,464,1,118,49,0.002637657314674871,7
797,25,1,37,18,0.000871350787589103,0
798,110,1,14,27,0.00028305443639760184,0
799,149,1,3,11,0.00018841856205464017,0
800,152,1,507,36,0.015644054293727363,15
801,528,1,13,24,0.0004086011314079587,0
802,696,1,31,96,0.0005212560345162644,0
803,621,1,0,22,0.00015000000000000001,0
804,461,1,16,47,0.0005206986907650939,0
805,598,1,67,28,0.0017747145467966526,0
806,139,1,105,17,0.0022564654475809498,0
807,749,1,61,17,0.0016413383659597417,20
808,260,1,59,91,0.0011970817312015748,0
809,961,1,12,17,0.00036519008015490994,0
810,323,1,48,16,0.0012312755989117741,0
811,897,1,8,43,0.0003465781690926587,0
812,248,1,523,35,0.0148086754646358,41
813,450,1,27,19,0.000875773566683371,0
814,410,1,59,82,0.0014798847298719137,3
815,607,1,18,13,0.00042571334052153163,0
816,19,1,14,21,0.000409700555764174,0
817,328,1,7,25,0.00031940623943046373,0
818,296,1,3,18,0.00017649265471696122,0
819,269,1,3,23,0.00021653572173489875,0
820,226,1,36,21,0.0007933077994931304,0
821,94,1,44,15,0.0013202737251421224,0
822,515,1,9,16,0.0003407204992644755,0
823,841,1,283,38,0.007492947803475691,0
824,637,1,8,45,0.00028958593655905614,0
825,280,1,18,50,0.0007525549369195661,0
826,286,1,74,19,0.0021600855039567057,0
827,589,1,6,28,0.00021143868706761883,0
828,930,1,238,19,0.0065845700867102185,0
829,444,1,24,19,0.0005612191983745846,0
830,184,1,2,56,0.00019832409515829533,0
831,371,1,2,42,0.00017594955107314922,0
832,872,1,52,36,0.0012799512147659837,0
833,976,1,37,32,0.0007841608384132338,0
834,275,1,8,26,0.00029923674591594574,0
835,806,1,13,10,0.0006443257058802632,0
836,935,1,70,47,0.0015870119869505462,0
837,182,1,57,26,0.001382337060391896,0
838,32,1,28,41,0.0008182861872463534,0
839,80,1,52,33,0.0012304004381202438,0
840,307,1,115,43,0.003072883548214025,0
841,770,1,55,22,0.0013025737105407246,0
842,11,1,42,70,0.000997589179893709,2
843,43,1,3,15,0.00018843449557012532,0
844,86,1,25,16,0.0005700606628818148,0
845,778,1,2,24,0.0002117358365336502,0
846,36,1,20,14,0.0009392500078572687,0
847,980,1,59,15,0.0016259696950008725,6
848,58,1,92,13,0.0022426039211803543,0
849,41,1,4,16,0.00017983062141793717,0
850,782,1,21,14,0.00039572316575430303,0
851,411,1,29,34,0.0009529832690616532,0
852,562,1,9,14,0.000257425616124169,0
853,209,1,20,36,0.0007886381677139228,0
854,148,1,31,24,0.0009065647724801396,0
855,739,1,32,34,0.0005783061740311394,0
856,594,1,137,16,0.0033281442340046844,26
857,123,1,19,41,0.0008605009662562898,0
858,734,1,12,11,0.0006266765276136999,0
859,574,1,1,30,0.00016319995331350506,0
860,98,1,15,30,0.0003314152902169097,0
861,377,1,146,113,0.0035190977685757747,48
862,130,1,8,22,0.0002099137124048332,0
863,699,1,10,16,0.00029890261856846607,0
864,23,1,93,20,0.0019526537323167135,0
865,869,1,31,19,0.0006383025352784883,0
866,555,1,67,20,0.0015513708003687848,1
867,370,1,57,21,0.0014993289841485542,0
868,512,1,68,18,0.0018260359525711376,0
869,383,1,4,19,0.00018718829037301458,0
870,201,1,33,20,0.0007610757525050987,0
871,368,1,50,27,0.0019658558467731038,0
872,554,1,148,85,0.00295660285318893,0
873,610,1,35,39,0.0008443726115285664,0
874,387,1,144,38,0.004279087576787146,42
875,861,1,65,21,0.0023162893031736026,0
876,816,1,2,15,0.00023631697639668248,0
877,292,1,7,22,0.0003088971335720814,0
878,690,1,69,28,0.0019175614796425693,0
879,256,1,46,16,0.0008919111618181866,0
880,606,1,11,41,0.0003243873218838191,0
881,197,1,55,23,0.0014198412515141823,0
882,95,1,4,37,0.00020650309686535533,0
883,962,1,93,40,0.0024520922430419684,0
884,943,1,19,25,0.0010672928355913622,0
885,169,1,16,37,0.0004980803036955739,0
886,581,1,3,19,0.00020651260634621353,0
887,305,1,24,17,0.0006014908665951632,0
888,560,1,20,17,0.0005906393647428856,0
889,853,1,75,46,0.002198482540984804,0
890,373,1,6,17,0.00025115544424940346,0
891,719,1,145,17,0.003350811666465821,0
892,791,1,3,20,0.00022171315254523866,0
893,227,1,20,17,0.0006826449875931985,0
894,660,1,53,22,0.0013163137924918065,0
895,143,1,219,26,0.005513701175440654,146
896,846,1,38,16,0.0009575201882352362,0
897,180,1,22,25,0.0005716121569868596,0
898,868,1,26,15,0.0008739720550849582,0
899,131,1,2,15,0.00020811142985833423,0
900,949,1,32,19,0.0007145503133500747,0
901,47,1,15,11,0.000555448849740291,0
902,774,1,30,17,0.0006752740628887574,0
903,324,1,36,35,0.00110582067679821,0
904,203,1,310,17,0.008884858011857392,412
905,84,1,4,19,0.0002495186999579516,0
906,633,1,6,18,0.00022613760724168595,0
907,565,1,29,23,0.0006095649714960895,0
908,611,1,46,118,0.0014276888380449567,0
909,398,1,50,19,0.0013251042028200322,0
910,896,1,76,21,0.0017867322069993934,0
911,91,1,11,11,0.0004834395698607635,0
912,82,1,139,17,0.003756470234044399,194
913,430,1,114,32,0.003199076070052336,51
914,779,1,0,37,0.00015000000000000001,0
915,119,1,47,30,0.0015492381065121338,29
916,870,1,44,19,0.0007756202281490719,0
917,291,1,5,16,0.0002643007222684033,0
918,57,1,379,20,0.010615427921168282,223
919,321,1,132,22,0.004509054184423324,71
920,257,1,16,17,0.0005372836797741251,1
921,888,1,32,34,0.0007316953787898422,0
922,947,1,24,13,0.0006232774094314416,0
923,442,1,2,20,0.000161111117032188,0
924,42,1,61,32,0.001348526829138773,0
925,617,1,99,24,0.0027478755562116938,0
926,388,1,178,40,0.004447939064065749,0
927,335,1,128,25,0.0029606694035490557,105
928,273,1,6,38,0.0003273451681502959,0
929,756,1,16,17,0.0005427862121571202,0
930,488,1,95,34,0.0021358524730395833,4
931,550,1,33,39,0.0013073027810935377,0
932,901,1,78,13,0.001940517306678561,24
933,53,1,110,15,0.0033302154527396093,0
934,932,1,8,11,0.00030509275760892766,0
935,936,1,272,23,0.006798167665655638,0
936,128,1,9,72,0.0003382821577180817,0
937,802,1,97,14,0.0026060443860365526,0
938,28,1,47,17,0.0012469544523869593,0
939,183,1,78,25,0.0018356804097207201,0
940,882,1,12,23,0.00036922321494799475,0
941,459,1,25,21,0.0008617591964900207,0
942,510,1,32,67,0.0009346308545870837,0
943,675,1,18,13,0.0008735057181921566,0
944,151,1,78,56,0.0023013223133764105,0
945,244,1,46,13,0.001199658432590018,0
946,714,1,68,26,0.002114375442488848,0
947,543,1,70,78,0.0020208842679872775,23
948,544,1,99,18,0.002465460418583729,0
949,639,1,42,22,0.001003501345759383,0
950,697,1,141,90,0.0036295221337676316,19
951,265,1,23,25,0.0005274226855042643,0
952,288,1,62,35,0.0015218079168670563,0
953,423,1,34,43,0.0007895067218484265,0
954,910,1,15,22,0.0004301978662657065,0
955,147,1,10,134,0.0003505411040886561,0
956,659,1,81,36,0.001918196704730834,0
957,797,1,123,42,0.0026833213802119303,0
958,966,1,0,21,0.00015000000000000001,0
959,177,1,37,19,0.0007630151616686732,0
960,99,1,51,73,0.0011185016316963502,0
961,850,1,4,23,0.0002354892237667465,0
962,448,1,151,26,0.00428032385035277,0
963,431,1,0,35,0.00015000000000000001,0
964,847,1,53,66,0.001313588278141841,5
965,709,1,1,18,0.00017329253038606004,0
966,755,1,72,39,0.001574180891924025,0
967,115,1,37,57,0.000828163373851107,0
968,916,1,15,16,0.0006957206040089423,0
969,777,1,1,18,0.00016144215223216766,0
970,72,1,39,36,0.0009943551109607518,0
971,845,1,71,37,0.002436704391436957,0
972,537,1,508,17,0.016442668973309725,1
973,677,1,62,38,0.0018515365300636705,0
974,849,1,77,18,0.0017322339141403733,30
975,983,1,256,54,0.007205424307509217,404
976,174,1,3,15,0.00022291795370304722,0
977,87,1,125,39,0.002912586150789229,0
978,551,1,72,155,0.0016982393964682907,0
979,486,1,14,35,0.000517304343917689,0
980,705,1,25,15,0.0008110866121843152,0
981,314,1,10,20,0.0002955794774879872,0
982,396,1,108,10,0.0024927834235140595,17
983,600,1,31,15,0.0008692426275632617,0
984,472,1,58,17,0.0020211033103378516,0
985,70,1,3,24,0.00017759672446983113,0
986,599,1,21,21,0.0008332231147951891,0
987,804,1,56,16,0.0011414382571101748,0
988,754,1,0,16,0.00015000000000000001,0
989,277,1,42,19,0.0011965396940975903,0
990,723,1,20,15,0.0007008534451325093,0
991,9,1,14,16,0.00031089739754092707,0
992,359,1,23,53,0.0005375828260020407,0
993,707,1,58,14,0.0014950623045322975,0
994,763,1,6,14,0.00020333422153955038,0
995,835,1,43,28,0.0011298520765887694,0
996,192,1,50,19,0.0010932955211755745,0
997,629,1,45,17,0.0009159973036073077,0
998,559,1,9,16,0.0002371272586844148,0
999,684,1,24,40,0.0008096053307474883,3
