,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,0,12,0.00015000000000000029,0
641,276,1,1,21,0.0001588535653863237,0
642,284,1,2,16,0.00018493665060782314,0
643,470,1,5,60,0.00031900823480081434,0
644,426,1,0,20,0.00015000000000000029,0
645,281,1,3,27,0.0002093526179832563,0
646,120,1,2,13,0.0001631525637587757,0
647,593,1,1,24,0.0001502550000000003,0
648,981,1,3,16,0.0003026467672053637,0
649,13,1,1,14,0.00015251819532335312,0
650,655,1,0,37,0.00015000000000000029,0
651,455,1,0,18,0.00015000000000000029,0
652,584,1,1,46,0.00019152627383010266,1
653,955,1,3,17,0.00018780337899701458,0
654,160,1,3,14,0.00031366423734409507,0
655,977,1,0,29,0.00015000000000000029,0
656,973,1,0,17,0.00015000000000000029,0
657,715,1,1,36,0.00016883380267031464,0
658,744,1,0,14,0.00015000000000000029,0
659,195,1,2,16,0.000262088864696486,0
660,191,1,0,18,0.00015000000000000029,0
661,628,1,0,34,0.00015000000000000029,0
662,536,1,6,25,0.00021696018797713436,0
663,880,1,3,17,0.00020462819769045585,0
664,164,1,2,27,0.00016516201643413807,0
665,106,1,2,26,0.0007173966835686463,0
666,16,1,0,65,0.00015000000000000029,0
667,575,1,2,30,0.00016754881148556717,0
668,925,1,5,20,0.00026419477221824295,0
669,712,1,0,50,0.00015000000000000029,0
670,540,1,1,33,0.00019526857896388257,0
671,329,1,4,40,0.00022283898392662176,0
672,480,1,0,33,0.00015000000000000029,0
673,498,1,2,29,0.0001577550000000003,0
674,968,1,0,17,0.00015000000000000029,0
675,405,1,0,33,0.00015000000000000029,0
676,743,1,1,23,0.00020225157411706715,0
677,93,1,0,37,0.00015000000000000029,0
678,433,1,1,38,0.00018970550501322734,0
679,83,1,0,35,0.00015000000000000029,0
680,843,1,4,48,0.00021219624372590862,0
681,914,1,4,25,0.00017159482487326318,0
682,657,1,1,28,0.00017089717842527395,0
683,414,1,1,45,0.0001502550000000003,0
684,662,1,2,15,0.0003087292179552769,0
685,978,1,0,18,0.00015000000000000029,0
686,771,1,0,22,0.00015000000000000029,0
687,728,1,6,10,0.0002926900403381233,0
688,911,1,4,23,0.00021046139034818176,0
689,807,1,0,25,0.00015000000000000029,0
690,322,1,2,41,0.00016019998889998523,0
691,556,1,0,20,0.00015000000000000029,0
692,357,1,1,21,0.0001502550000000003,0
693,69,1,1,28,0.00016447352914938384,0
694,514,1,2,18,0.0001765013233959765,0
695,509,1,3,19,0.00033592167864143,0
696,340,1,0,32,0.00015000000000000029,0
697,221,1,2,23,0.00015582108885685988,0
698,928,1,0,53,0.00015000000000000029,0
699,146,1,0,20,0.00015000000000000029,0
700,289,1,1,38,0.00015294547731952509,0
701,29,1,0,16,0.00015000000000000029,0
702,114,1,4,14,0.00023796626573579458,0
703,508,1,0,39,0.00015000000000000029,0
704,810,1,2,19,0.00027076897676392637,0
705,972,1,2,17,0.00023163999607994412,0
706,176,1,0,30,0.00015000000000000029,0
707,168,1,1,28,0.00018411127488619737,0
708,347,1,1,46,0.0001610085361080586,0
709,376,1,0,55,0.00015000000000000029,0
710,764,1,2,17,0.00015911392405063324,0
711,871,1,2,10,0.00016209128823612952,0
712,889,1,2,22,0.00025460507923905285,0
713,772,1,3,25,0.00016361263252901763,0
714,189,1,0,17,0.00015000000000000029,0
715,136,1,1,73,0.0001502550000000003,0
716,446,1,1,20,0.00016438455573261558,0
717,839,1,2,18,0.00026858836106659936,0
718,254,1,2,33,0.00016345833333333365,0
719,881,1,3,16,0.0001657928007546471,0
720,290,1,3,43,0.0001618921680527854,0
721,941,1,0,500,0.00015000000000000029,0
722,954,1,2,24,0.00016046375048005027,0
723,232,1,1,12,0.00016236037251510815,0
724,645,1,4,52,0.00032898342524049687,0
725,33,1,4,18,0.0001868778273322348,0
726,88,1,1,23,0.0001745268557852831,0
727,44,1,0,38,0.00015000000000000029,0
728,341,1,3,16,0.00016211582775032862,0
729,61,1,0,76,0.00015000000000000029,0
730,953,1,5,38,0.00017602362054346964,0
731,199,1,2,15,0.0002744263669854262,0
732,429,1,7,25,0.00029491931962177467,0
733,747,1,5,32,0.00022924551037681142,0
734,394,1,0,19,0.00015000000000000029,0
735,730,1,0,19,0.00015000000000000029,0
736,297,1,0,26,0.00015000000000000029,0
737,73,1,0,34,0.00015000000000000029,0
738,393,1,3,54,0.0001942685992889937,0
739,547,1,1,27,0.0001502550000000003,0
740,579,1,0,14,0.00015000000000000029,0
741,541,1,0,51,0.00015000000000000029,0
742,854,1,0,20,0.00015000000000000029,0
743,833,1,1,22,0.00015724396153608594,0
744,840,1,3,44,0.000402219230299992,0
745,663,1,0,20,0.00015000000000000029,0
746,217,1,0,32,0.00015000000000000029,0
747,539,1,0,16,0.00015000000000000029,0
748,828,1,1,22,0.0001512500000000003,0
749,623,1,0,19,0.00015000000000000029,0
750,668,1,0,17,0.00015000000000000029,0
751,824,1,0,17,0.00015000000000000029,0
752,421,1,7,32,0.00030695937777809753,0
753,694,1,0,16,0.00015000000000000029,0
754,138,1,0,19,0.00015000000000000029,0
755,212,1,4,17,0.00023915666217962946,0
756,616,1,2,20,0.000176297504574144,0
757,842,1,3,14,0.00023321175574936743,0
758,838,1,0,20,0.00015000000000000029,0
759,866,1,1,23,0.000175941007601812,0
760,727,1,1,42,0.00021410652899906142,0
761,965,1,3,66,0.00033255040543327395,0
762,701,1,8,23,0.0003537352152883892,0
763,726,1,1,23,0.00019034266555468745,0
764,917,1,2,26,0.00019948978009158406,0
765,716,1,2,7,0.0001656304757792589,0
766,234,1,0,15,0.00015000000000000029,0
767,67,1,7,38,0.0005870475406292723,0
768,24,1,1,32,0.00015821700183364274,0
769,381,1,1,18,0.00016448826635511495,0
770,216,1,3,17,0.0002443253587644324,0
771,735,1,3,86,0.00019971070756433934,0
772,129,1,1,31,0.0001745268557852831,0
773,349,1,5,32,0.0005906678521526447,1
774,111,1,1,16,0.00015204475877976105,0
775,166,1,1,19,0.0001563750000000003,0
776,207,1,14,18,0.0005743518237904321,0
777,438,1,2,13,0.0001595703908902357,0
778,552,1,4,13,0.00023299459904043752,0
779,274,1,0,21,0.00015000000000000029,0
780,974,1,1,19,0.00015472222222222252,0
781,591,1,0,28,0.00015000000000000029,0
782,800,1,0,13,0.00015000000000000029,0
783,937,1,0,18,0.00015000000000000029,0
784,525,1,1,15,0.0001818502670302774,0
785,287,1,0,17,0.00015000000000000029,0
786,469,1,7,15,0.0002205620937344313,0
787,326,1,1,40,0.00015541968556762568,0
788,121,1,0,21,0.00015000000000000029,0
789,994,1,0,11,0.00015000000000000029,0
790,507,1,3,12,0.0001677842019044537,0
791,228,1,0,13,0.00015000000000000029,0
792,673,1,0,105,0.00015000000000000029,0
793,595,1,0,13,0.00015000000000000029,0
794,445,1,1,41,0.0001603379603624764,0
795,117,1,3,126,0.00016864259599212156,0
796,464,1,5,51,0.0003251802203657752,0
797,25,1,0,17,0.00015000000000000029,0
798,110,1,1,25,0.00018071009430256925,0
799,149,1,0,11,0.00015000000000000029,0
800,152,1,10,31,0.0006170572074535042,0
801,528,1,0,19,0.00015000000000000029,0
802,696,1,18,81,0.0005768228719211227,0
803,621,1,0,21,0.00015000000000000029,0
804,461,1,3,38,0.0002616973659870585,0
805,598,1,1,27,0.00018970550501322734,0
806,139,1,5,17,0.0004592277773743881,0
807,749,1,4,17,0.000214882368017827,0
808,260,1,3,82,0.00016748267168088552,0
809,961,1,0,18,0.00015000000000000029,0
810,323,1,0,15,0.00015000000000000029,0
811,897,1,2,39,0.00026293745703563436,0
812,248,1,2,35,0.00018761115397135052,0
813,450,1,1,19,0.00020087732129554886,0
814,410,1,0,79,0.00015000000000000029,0
815,607,1,2,14,0.00016295173822134895,0
816,19,1,1,20,0.00015500433472032132,0
817,328,1,1,22,0.000166796557519717,0
818,296,1,0,17,0.00015000000000000029,0
819,269,1,5,20,0.00021788032702453651,0
820,226,1,4,20,0.00019208330547436578,0
821,94,1,1,15,0.00018021662040856225,0
822,515,1,0,15,0.00015000000000000029,0
823,841,1,11,36,0.0003397854479128375,0
824,637,1,1,44,0.00018021662040856225,0
825,280,1,4,44,0.00043635364146112245,0
826,286,1,10,19,0.0004997606293512943,0
827,589,1,0,28,0.00015000000000000029,0
828,930,1,0,18,0.00015000000000000029,0
829,444,1,0,17,0.00015000000000000029,0
830,184,1,1,55,0.0001629413256372878,0
831,371,1,0,35,0.00015000000000000029,0
832,872,1,3,31,0.00022810943256273744,0
833,976,1,0,31,0.00015000000000000029,0
834,275,1,2,26,0.0003214727514187043,0
835,806,1,0,9,0.00015000000000000029,0
836,935,1,0,51,0.00015000000000000029,0
837,182,1,2,26,0.00023622547151166653,0
838,32,1,0,42,0.00015000000000000029,0
839,80,1,0,36,0.00015000000000000029,0
840,307,1,3,42,0.0002574255229971506,0
841,770,1,4,19,0.00028783065938763476,0
842,11,1,0,67,0.00015000000000000029,0
843,43,1,0,15,0.00015000000000000029,0
844,86,1,0,14,0.00015000000000000029,0
845,778,1,0,23,0.00015000000000000029,0
846,36,1,0,14,0.00015000000000000029,0
847,980,1,2,15,0.0001709573775507844,0
848,58,1,2,15,0.00016581496483116374,0
849,41,1,2,16,0.0001683288934237186,0
850,782,1,5,14,0.00018214700523460053,0
851,411,1,0,32,0.00015000000000000029,0
852,562,1,0,13,0.00015000000000000029,0
853,209,1,2,33,0.0002732996837918185,0
854,148,1,2,25,0.00015515723181574572,0
855,739,1,0,31,0.00015000000000000029,0
856,594,1,11,15,0.0003583677360113251,0
857,123,1,3,36,0.0003801377268998785,0
858,734,1,3,11,0.00019563374165829903,0
859,574,1,1,29,0.0003149808304314862,0
860,98,1,2,31,0.00018096509430256923,0
861,377,1,0,102,0.00015000000000000029,0
862,130,1,0,22,0.00015000000000000029,0
863,699,1,0,16,0.00015000000000000029,0
864,23,1,1,20,0.00016510768961003003,0
865,869,1,1,19,0.0002694178676627126,0
866,555,1,0,19,0.00015000000000000029,0
867,370,1,0,20,0.00015000000000000029,0
868,512,1,2,17,0.00023997184060842435,0
869,383,1,0,19,0.00015000000000000029,0
870,201,1,0,19,0.00015000000000000029,0
871,368,1,28,27,0.0014071850090804645,0
872,554,1,2,80,0.00020789277160442108,0
873,610,1,2,40,0.00019891981202447794,0
874,387,1,1,35,0.00020607475812789593,0
875,861,1,0,21,0.00015000000000000029,0
876,816,1,0,16,0.00015000000000000029,0
877,292,1,2,21,0.00019276332107489517,0
878,690,1,0,27,0.00015000000000000029,0
879,256,1,0,16,0.00015000000000000029,0
880,606,1,0,38,0.00015000000000000029,0
881,197,1,0,20,0.00015000000000000029,0
882,95,1,3,35,0.00017781745431397946,0
883,962,1,1,39,0.00028369038441310764,0
884,943,1,0,27,0.00015000000000000029,0
885,169,1,3,35,0.000164836527972623,0
886,581,1,2,20,0.00025444919455374856,0
887,305,1,7,16,0.000622167475333088,0
888,560,1,0,17,0.00015000000000000029,0
889,853,1,0,42,0.00015000000000000029,0
890,373,1,6,16,0.0003142559052893894,0
891,719,1,5,16,0.00026353845257164965,0
892,791,1,2,19,0.0001670009366968745,0
893,227,1,3,17,0.00030900170630515997,0
894,660,1,2,21,0.00017884251603421424,0
895,143,1,4,29,0.00024572406977153963,1
896,846,1,2,16,0.0001578977462500991,0
897,180,1,0,26,0.00015000000000000029,0
898,868,1,2,13,0.00016719498142661675,0
899,131,1,0,16,0.00015000000000000029,0
900,949,1,1,16,0.0001529982310321811,0
901,47,1,1,11,0.00015230032167351976,0
902,774,1,2,17,0.0003320627319098848,0
903,324,1,1,34,0.0001579738661875086,0
904,203,1,0,16,0.00015000000000000029,0
905,84,1,0,17,0.00015000000000000029,0
906,633,1,0,17,0.00015000000000000029,0
907,565,1,1,21,0.00015485553531071724,0
908,611,1,0,104,0.00015000000000000029,0
909,398,1,0,19,0.00015000000000000029,0
910,896,1,0,20,0.00015000000000000029,0
911,91,1,1,11,0.0001559470993623533,0
912,82,1,0,16,0.00015000000000000029,0
913,430,1,5,29,0.0002596356974797027,0
914,779,1,2,35,0.0001881238059334433,0
915,119,1,1,29,0.00015605314022808527,0
916,870,1,1,20,0.00017489316949387797,0
917,291,1,0,15,0.00015000000000000029,0
918,57,1,3,19,0.00023540878399094876,0
919,321,1,5,22,0.00024637087557085745,0
920,257,1,0,16,0.00015000000000000029,0
921,888,1,2,32,0.000184449581489434,0
922,947,1,2,14,0.0001938391023899296,0
923,442,1,0,19,0.00015000000000000029,0
924,42,1,1,32,0.00018279271027156932,0
925,617,1,1,24,0.00015490543831168862,0
926,388,1,7,36,0.0003103510011620291,0
927,335,1,1,24,0.00021713572380799455,0
928,273,1,1,36,0.00017235734557526886,0
929,756,1,0,16,0.00015000000000000029,0
930,488,1,4,33,0.00023379959484827893,0
931,550,1,2,34,0.00017173956305009056,0
932,901,1,0,14,0.00015000000000000029,0
933,53,1,2,17,0.0002705735070687418,0
934,932,1,0,11,0.00015000000000000029,0
935,936,1,5,23,0.0002831825847440117,0
936,128,1,0,64,0.00015000000000000029,0
937,802,1,0,15,0.00015000000000000029,0
938,28,1,0,18,0.00015000000000000029,0
939,183,1,0,23,0.00015000000000000029,0
940,882,1,1,23,0.00018071009430256925,0
941,459,1,0,20,0.00015000000000000029,0
942,510,1,0,58,0.00015000000000000029,0
943,675,1,1,13,0.0001542265563052542,0
944,151,1,2,58,0.00017338997863012637,0
945,244,1,0,15,0.00015000000000000029,0
946,714,1,4,28,0.00016550178687498496,0
947,543,1,0,70,0.00015000000000000029,0
948,544,1,2,15,0.00016568914329329634,0
949,639,1,3,21,0.00019700283013535658,0
950,697,1,0,84,0.00015000000000000029,0
951,265,1,0,23,0.00015000000000000029,0
952,288,1,2,33,0.00021844826554192286,0
953,423,1,4,40,0.0001973073242802416,0
954,910,1,0,21,0.00015000000000000029,0
955,147,1,1,120,0.0001516139240506332,0
956,659,1,2,37,0.00018690651799618116,0
957,797,1,2,38,0.00019485029973454935,0
958,966,1,4,21,0.00020958910649567148,0
959,177,1,1,17,0.00016851580594398068,0
960,99,1,1,57,0.00016649330739233295,0
961,850,1,0,23,0.00015000000000000029,0
962,448,1,4,25,0.0003237742679038495,0
963,431,1,1,32,0.00018254162583225368,0
964,847,1,0,68,0.00015000000000000029,0
965,709,1,1,17,0.0001689015268298392,0
966,755,1,2,40,0.00017896342748116164,0
967,115,1,1,53,0.000176042504574144,0
968,916,1,0,16,0.00015000000000000029,0
969,777,1,0,18,0.00015000000000000029,0
970,72,1,3,33,0.0001957047038682857,0
971,845,1,0,35,0.00015000000000000029,0
972,537,1,0,17,0.00015000000000000029,0
973,677,1,4,36,0.0001831175208414548,0
974,849,1,0,19,0.00015000000000000029,0
975,983,1,4,52,0.00022554642962608056,0
976,174,1,3,16,0.00020074204901164038,0
977,87,1,1,36,0.00019152627383010266,0
978,551,1,0,131,0.00015000000000000029,0
979,486,1,1,36,0.00017619154740682247,0
980,705,1,2,15,0.00016349802941579932,0
981,314,1,2,16,0.0001663099351565845,0
982,396,1,2,13,0.000273444178790945,0
983,600,1,0,14,0.00015000000000000029,0
984,472,1,2,17,0.00019711052033388415,0
985,70,1,0,24,0.00015000000000000029,0
986,599,1,0,18,0.00015000000000000029,0
987,804,1,0,17,0.00015000000000000029,0
988,754,1,1,15,0.0005079953701407435,0
989,277,1,0,18,0.00015000000000000029,0
990,723,1,2,13,0.00015370094594594624,0
991,9,1,0,14,0.00015000000000000029,0
992,359,1,4,49,0.0002436441995011847,0
993,707,1,0,13,0.00015000000000000029,0
994,763,1,2,14,0.0001635085361080586,0
995,835,1,2,26,0.00016373886543153353,0
996,192,1,1,18,0.00031249269408103287,0
997,629,1,1,18,0.00020786114446700996,0
998,559,1,4,16,0.00026818050681091406,0
999,684,1,1,38,0.00019152627383010266,0
