,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,2,19,0.00018437960614672426,0
640,903,1,2,12,0.00026132472864271263,0
641,276,1,12,20,0.0005936734318573043,0
642,284,1,16,16,0.0004156258885737349,0
643,470,1,15,60,0.0004346424937728955,0
644,426,1,20,20,0.0005342317705104282,1
645,281,1,14,25,0.0005232604059864109,0
646,120,1,32,11,0.0007429441215298366,1
647,593,1,0,21,0.00014999999999999996,0
648,981,1,0,15,0.00014999999999999996,0
649,13,1,36,14,0.0010430999719395432,0
650,655,1,81,36,0.0022340054732998015,5
651,455,1,6,18,0.00032117081707285606,0
652,584,1,31,44,0.0009735852782496121,0
653,955,1,3,15,0.00019203932222581138,0
654,160,1,11,14,0.0004920468852980632,0
655,977,1,2,26,0.00016513394605309744,0
656,973,1,1,17,0.00017357287236983318,0
657,715,1,12,39,0.0004347382758603739,0
658,744,1,2,14,0.00018057275302470026,0
659,195,1,1,17,0.00015570470264833586,0
660,191,1,18,17,0.0006134499223869025,0
661,628,1,3,29,0.00020827223994996144,0
662,536,1,13,23,0.000504147169743088,0
663,880,1,0,17,0.00014999999999999996,0
664,164,1,32,28,0.0008565768044700486,0
665,106,1,2,23,0.00021833340155166968,1
666,16,1,16,67,0.00036559891395446806,0
667,575,1,54,32,0.0020932426603823577,11
668,925,1,22,14,0.0006131867429683378,0
669,712,1,9,52,0.00027710535653581545,0
670,540,1,17,38,0.00045159908749301144,0
671,329,1,5,42,0.0004115291130279746,0
672,480,1,22,33,0.0006839601487264265,0
673,498,1,26,32,0.0007813973136806994,0
674,968,1,0,17,0.00014999999999999996,0
675,405,1,0,34,0.00014999999999999996,0
676,743,1,10,22,0.0006555187578030964,0
677,93,1,2,36,0.00017121222297722074,0
678,433,1,2,36,0.00015563792131954003,0
679,83,1,21,31,0.00039015815223062994,0
680,843,1,51,49,0.0012196698829802103,1
681,914,1,5,23,0.00019396091002096176,0
682,657,1,6,25,0.000366087588206037,0
683,414,1,167,50,0.004678681674835725,61
684,662,1,15,19,0.00044158610669840434,0
685,978,1,32,17,0.000637424933636463,0
686,771,1,1,22,0.00015090184250378386,0
687,728,1,28,10,0.0008979242689846783,0
688,911,1,0,22,0.00014999999999999996,0
689,807,1,5,24,0.0002630352195002209,0
690,322,1,23,41,0.0004922015746835636,0
691,556,1,23,19,0.0009047077403368148,0
692,357,1,14,20,0.0004410499200074233,0
693,69,1,30,29,0.0012116281578414998,2
694,514,1,0,18,0.00014999999999999996,0
695,509,1,30,22,0.0007719673440595298,1
696,340,1,3,28,0.0003889278357682865,0
697,221,1,17,21,0.0004869166145691546,0
698,928,1,54,58,0.001214569216582121,0
699,146,1,5,18,0.00020207630095901653,0
700,289,1,17,35,0.0005218811553859531,0
701,29,1,1,15,0.00015821443483974575,0
702,114,1,7,14,0.0003421945971682033,0
703,508,1,12,41,0.0003845860308201443,0
704,810,1,20,20,0.0007575299062980851,0
705,972,1,17,16,0.0008465396576789556,10
706,176,1,5,30,0.00018307040250909812,0
707,168,1,13,27,0.0005221349763905609,0
708,347,1,13,44,0.0006199872937347852,0
709,376,1,38,52,0.000879357137865763,0
710,764,1,0,16,0.00014999999999999996,0
711,871,1,7,10,0.00023757997908410673,0
712,889,1,41,21,0.0012252702474501787,2
713,772,1,22,25,0.0005048745947957081,0
714,189,1,27,16,0.0013048641036535193,0
715,136,1,55,76,0.0022650017725705227,1
716,446,1,23,20,0.0008130590913264444,0
717,839,1,83,18,0.002469110180953283,17
718,254,1,1,34,0.00016058831326009362,0
719,881,1,20,15,0.0009903936633688252,0
720,290,1,14,40,0.0004106583227200254,0
721,941,1,19,681,0.0007225070458714537,0
722,954,1,12,22,0.0003294238027981433,0
723,232,1,2,11,0.0003082791873127965,0
724,645,1,52,55,0.0012710223839528514,0
725,33,1,11,17,0.0007142011051892626,0
726,88,1,6,22,0.00021038899275072922,0
727,44,1,36,38,0.0008617133605229936,0
728,341,1,20,13,0.00048321800485266985,0
729,61,1,12,79,0.00035334540050762226,0
730,953,1,28,34,0.0006767015601529531,0
731,199,1,52,15,0.0021517476071029737,9
732,429,1,74,24,0.001927469772534074,1
733,747,1,4,31,0.00018391404400646446,0
734,394,1,11,17,0.0010535929643017755,0
735,730,1,1,19,0.00018262468732022682,0
736,297,1,7,25,0.0003205063838806492,0
737,73,1,14,34,0.0004818209136061606,0
738,393,1,7,56,0.00045107683141629916,0
739,547,1,21,28,0.0005692201303342252,0
740,579,1,0,16,0.00014999999999999996,0
741,541,1,2,53,0.00016331856520931625,0
742,854,1,3,19,0.00021639203678985324,0
743,833,1,7,20,0.00043161211572162125,0
744,840,1,7,40,0.0003851069995264305,0
745,663,1,2,21,0.00020017218643974768,0
746,217,1,6,28,0.0003067588054228852,0
747,539,1,12,18,0.00047198809640010573,0
748,828,1,3,20,0.00018998781405439483,0
749,623,1,13,18,0.0003253068445707925,0
750,668,1,16,15,0.0005957337861906245,0
751,824,1,3,17,0.0003295069679620598,0
752,421,1,53,31,0.001447783836512897,2
753,694,1,26,16,0.0008172611473389284,0
754,138,1,8,20,0.00043740105107367954,0
755,212,1,24,16,0.0005665692646262621,0
756,616,1,19,20,0.0007762770681920934,0
757,842,1,3,11,0.0002183067022499163,0
758,838,1,12,18,0.000343279976182874,0
759,866,1,0,22,0.00014999999999999996,0
760,727,1,29,38,0.0008026006724561527,0
761,965,1,3,64,0.0002181054618917808,0
762,701,1,74,21,0.00265787532191467,36
763,726,1,22,25,0.0007049334571424255,0
764,917,1,2,24,0.00015925377317606862,0
765,716,1,1,7,0.00016676427375996347,0
766,234,1,4,14,0.00022538288930897397,0
767,67,1,14,38,0.0004316686634489156,0
768,24,1,9,36,0.0003537355137265786,0
769,381,1,58,16,0.0017525749630091564,3
770,216,1,10,16,0.0002937882459206409,0
771,735,1,54,95,0.0013649706129640826,1
772,129,1,9,32,0.0003358722457979516,0
773,349,1,4,32,0.00017829972860835278,0
774,111,1,3,17,0.00020107849732827588,0
775,166,1,2,18,0.0001970094432697786,0
776,207,1,0,17,0.00014999999999999996,0
777,438,1,8,13,0.00036607954826656193,0
778,552,1,93,15,0.002581688646600331,14
779,274,1,9,19,0.0004276148222972306,0
780,974,1,14,17,0.00043575703121626557,0
781,591,1,9,27,0.000339313785677926,0
782,800,1,6,13,0.00022108572734732282,0
783,937,1,53,18,0.0013052624322067768,0
784,525,1,7,15,0.0002810240314109877,0
785,287,1,7,15,0.00023390807514253026,0
786,469,1,86,15,0.0028166504669316964,20
787,326,1,45,48,0.0017184168175835399,2
788,121,1,16,17,0.000491486712968845,0
789,994,1,0,9,0.00014999999999999996,0
790,507,1,8,12,0.00042629633313506467,0
791,228,1,56,14,0.0015750433524828542,3
792,673,1,39,112,0.000900126857153184,0
793,595,1,11,13,0.00037526482235095105,0
794,445,1,3,42,0.00019518108966985645,0
795,117,1,11,123,0.0004130212803778727,0
796,464,1,6,50,0.0002345358887226014,1
797,25,1,12,17,0.00036473609345165435,0
798,110,1,3,24,0.0001627393384860592,0
799,149,1,0,10,0.00014999999999999996,0
800,152,1,127,36,0.004226581209810803,109
801,528,1,0,21,0.00014999999999999996,0
802,696,1,47,88,0.0014885725243244804,2
803,621,1,8,19,0.00029545302696732333,0
804,461,1,1,43,0.00016746454117811326,0
805,598,1,2,24,0.0001678397736049046,0
806,139,1,45,16,0.001142192006877149,0
807,749,1,13,14,0.00032997879794374426,0
808,260,1,35,88,0.0010962220194404926,1
809,961,1,1,16,0.00016755350345158148,0
810,323,1,1,14,0.0002235620459532178,0
811,897,1,46,40,0.0012668957263748935,0
812,248,1,75,34,0.002134718872474311,9
813,450,1,32,18,0.0012367754816167643,0
814,410,1,18,77,0.0007771562936297325,0
815,607,1,14,14,0.0006108876680055444,0
816,19,1,39,20,0.0014628202757494128,2
817,328,1,0,20,0.00014999999999999996,0
818,296,1,3,19,0.00023472733006366653,0
819,269,1,17,21,0.0006613166580481081,0
820,226,1,62,21,0.0012616953417223156,0
821,94,1,0,13,0.00014999999999999996,0
822,515,1,4,16,0.00023498341328464159,0
823,841,1,2,34,0.0001581460028056553,0
824,637,1,2,44,0.000177866354098224,0
825,280,1,92,43,0.00234804827036945,4
826,286,1,51,19,0.0019379104749090588,1
827,589,1,1,26,0.00017414498599480167,0
828,930,1,12,19,0.00036416174835957087,0
829,444,1,13,18,0.0005730843124459309,0
830,184,1,12,60,0.00040141216118681,0
831,371,1,5,37,0.00021131351721617427,0
832,872,1,26,34,0.0010886744174740193,0
833,976,1,12,31,0.000359450464741363,0
834,275,1,2,27,0.00020709685443185538,0
835,806,1,4,9,0.0002622740342542451,0
836,935,1,12,48,0.0003419194220354925,0
837,182,1,6,29,0.0003517025958222507,0
838,32,1,109,38,0.0031404295545614897,16
839,80,1,1,34,0.0001997014622706404,0
840,307,1,60,42,0.0016937698735445558,6
841,770,1,40,20,0.0011892315723159349,1
842,11,1,28,63,0.0007062367360075306,0
843,43,1,4,13,0.0003277494162365822,0
844,86,1,9,14,0.00039712287888601407,0
845,778,1,3,21,0.0001941853085133401,0
846,36,1,62,14,0.0017006025837643214,0
847,980,1,28,15,0.001037144218020081,0
848,58,1,40,15,0.0017082080016710213,2
849,41,1,4,14,0.00023807714380847476,0
850,782,1,25,14,0.0006836793741028564,0
851,411,1,4,30,0.00017505342122623374,0
852,562,1,2,11,0.00018586791054296334,0
853,209,1,11,34,0.0004619458943993151,0
854,148,1,13,24,0.0003610797847783659,0
855,739,1,4,32,0.0002147701721377958,1
856,594,1,79,14,0.002388834200945993,2
857,123,1,1,38,0.0001642859717117914,0
858,734,1,0,11,0.00014999999999999996,0
859,574,1,37,31,0.0011061796687637905,0
860,98,1,14,29,0.0006452195522055221,0
861,377,1,25,100,0.0011878055241357714,1
862,130,1,6,19,0.0004453307375203926,0
863,699,1,2,16,0.00015624003864605734,0
864,23,1,38,19,0.0009001164894529489,1
865,869,1,24,16,0.0005956405436264775,0
866,555,1,34,20,0.00152121946822649,1
867,370,1,8,19,0.00024359256573009685,0
868,512,1,17,16,0.000700789439729099,0
869,383,1,15,18,0.00047219685863405484,0
870,201,1,12,18,0.0003960937677979141,0
871,368,1,33,24,0.0009907285679631875,0
872,554,1,7,86,0.0003902490867736344,0
873,610,1,11,38,0.0003605640545496976,0
874,387,1,23,34,0.0007272364155204678,1
875,861,1,4,19,0.00024057563050580382,0
876,816,1,13,15,0.0004024651106590164,0
877,292,1,25,22,0.0009172456701328816,0
878,690,1,16,25,0.0005497561726841698,1
879,256,1,2,16,0.00016274305285545593,0
880,606,1,9,40,0.00030881149392221794,0
881,197,1,3,20,0.0003724484210868121,0
882,95,1,10,36,0.0003142825232224451,0
883,962,1,24,38,0.0006386786608984969,0
884,943,1,2,25,0.00019616343023245048,0
885,169,1,3,33,0.0004609231503887754,0
886,581,1,3,16,0.00018091721306305616,0
887,305,1,5,15,0.00038280513101452687,0
888,560,1,5,17,0.000198455304208792,0
889,853,1,13,43,0.00042311301401558744,0
890,373,1,2,17,0.0003137046950366623,0
891,719,1,24,14,0.001049690806360032,0
892,791,1,7,20,0.0007599479791134614,0
893,227,1,10,17,0.00032353554876762727,0
894,660,1,15,20,0.0006830169198737369,0
895,143,1,10,28,0.0003343148733030776,0
896,846,1,0,16,0.00014999999999999996,0
897,180,1,9,26,0.00030602085491226305,0
898,868,1,0,14,0.00014999999999999996,0
899,131,1,18,14,0.0005662917495868028,0
900,949,1,1,16,0.00016272673873023565,0
901,47,1,1,9,0.0002303137563987181,0
902,774,1,6,16,0.00021718183364117133,0
903,324,1,17,32,0.00044990619425630383,0
904,203,1,42,16,0.0013703708702884386,5
905,84,1,6,14,0.0003439452170822488,0
906,633,1,2,17,0.00018392574726225014,0
907,565,1,13,19,0.00042916137856438395,0
908,611,1,32,115,0.001376311902765523,3
909,398,1,8,18,0.0002816865980870359,0
910,896,1,16,20,0.0005023942311566032,0
911,91,1,3,11,0.00018371530258961673,0
912,82,1,55,15,0.0011910209843775136,0
913,430,1,1,27,0.00015090184250378386,0
914,779,1,0,32,0.00014999999999999996,0
915,119,1,8,28,0.00022586907645225584,0
916,870,1,9,18,0.0004188615165782299,0
917,291,1,3,15,0.0001818738619485854,0
918,57,1,11,17,0.0004909193984628489,0
919,321,1,77,22,0.0020364116113970794,26
920,257,1,6,15,0.00019905163632952887,0
921,888,1,1,31,0.0001658287685978404,0
922,947,1,3,14,0.00016887681391652572,0
923,442,1,6,19,0.00027941700079768615,0
924,42,1,0,32,0.00014999999999999996,0
925,617,1,8,21,0.000226684334943863,0
926,388,1,17,35,0.0009942078153984675,0
927,335,1,9,27,0.0003569248678176839,0
928,273,1,3,37,0.00016829072376061278,0
929,756,1,19,16,0.0007079527549459747,0
930,488,1,16,34,0.0006287964705457285,0
931,550,1,11,32,0.0004401405413521958,0
932,901,1,24,14,0.0006900074483432131,0
933,53,1,24,16,0.0007919507049319415,0
934,932,1,1,11,0.00015796874999999996,0
935,936,1,51,22,0.0015084124066370981,1
936,128,1,15,64,0.0006739586728795313,0
937,802,1,30,14,0.0011493698537010909,0
938,28,1,15,17,0.0003628677605061987,0
939,183,1,26,21,0.0009635101926348305,1
940,882,1,3,20,0.00020131025601255616,0
941,459,1,9,22,0.0004054267247211885,0
942,510,1,2,56,0.0001860224553028119,0
943,675,1,8,13,0.0003854491538600808,0
944,151,1,5,52,0.0002933672889565888,0
945,244,1,18,15,0.0007931858496628582,0
946,714,1,5,27,0.00022635281983826247,0
947,543,1,21,71,0.0005288010404641452,0
948,544,1,7,16,0.00034967261328681834,0
949,639,1,8,22,0.0003949160687006252,0
950,697,1,34,83,0.0008990641552524533,0
951,265,1,13,24,0.0004147103742466201,0
952,288,1,80,31,0.0026933956595792353,14
953,423,1,1,42,0.000153897532279708,0
954,910,1,2,21,0.0002338812087164596,0
955,147,1,9,133,0.0003497172469557527,0
956,659,1,15,29,0.00028606793279274483,0
957,797,1,109,42,0.002677118335746535,10
958,966,1,4,21,0.00020184698810047424,0
959,177,1,84,17,0.0026161838506322975,17
960,99,1,27,63,0.0007771881713969268,0
961,850,1,14,22,0.0004625139689259348,0
962,448,1,22,25,0.0007719544798586713,0
963,431,1,1,29,0.00017499367182618377,0
964,847,1,18,67,0.0005738099391821991,0
965,709,1,7,16,0.0003581223797546612,0
966,755,1,1,42,0.0003535315249695878,0
967,115,1,13,53,0.0004041491713266005,0
968,916,1,12,16,0.00041579289300984305,0
969,777,1,13,17,0.0004093725805871245,0
970,72,1,24,31,0.0007798011874695125,0
971,845,1,7,34,0.00036055287420225885,0
972,537,1,124,16,0.003844568377397405,12
973,677,1,63,36,0.002149215444649642,2
974,849,1,1,17,0.00016447220419446633,0
975,983,1,32,50,0.0010172298603506925,0
976,174,1,9,16,0.0004266860902868224,0
977,87,1,39,32,0.0011473639471012336,4
978,551,1,30,150,0.0010764372577620825,0
979,486,1,3,32,0.00017031229323789278,0
980,705,1,2,15,0.00023349684703546008,0
981,314,1,12,17,0.0003837780210524677,0
982,396,1,36,12,0.0009525282832151751,0
983,600,1,5,13,0.00021456503563030128,0
984,472,1,0,15,0.00014999999999999996,0
985,70,1,16,23,0.0005818083412431924,0
986,599,1,3,21,0.0002395770627141026,0
987,804,1,26,17,0.0005322196678489597,0
988,754,1,13,14,0.0003113895789803364,0
989,277,1,5,19,0.00020696263726145459,0
990,723,1,2,15,0.00016540799755375952,0
991,9,1,3,15,0.0002670594676971649,0
992,359,1,3,46,0.0001941679392578653,0
993,707,1,20,10,0.00045595069643473177,0
994,763,1,8,13,0.0003587448335657976,0
995,835,1,13,23,0.00045480873082193114,0
996,192,1,2,17,0.00016991865436896388,0
997,629,1,8,15,0.0003760864932976452,0
998,559,1,0,14,0.00014999999999999996,0
999,684,1,26,36,0.0006568013719839044,0
