,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,54,22,0.0013849396211676544,0
637,793,1,51,18,0.0012483120555908521,0
638,893,1,594,29,0.01984247534728769,0
639,534,1,4,18,0.00024342015938164238,0
640,903,1,55,13,0.0012400955294903221,0
641,276,1,93,23,0.0032639371956771916,13
642,284,1,183,17,0.004871627135014502,4
643,470,1,107,61,0.0034161529614478935,9
644,426,1,1,20,0.00015799933274652538,0
645,281,1,35,27,0.0013011042694344545,0
646,120,1,13,14,0.000632416680460793,0
647,593,1,32,25,0.0006805584805725229,0
648,981,1,5,13,0.000301264158768787,0
649,13,1,13,15,0.00045994442062435165,0
650,655,1,169,39,0.005227037008634524,30
651,455,1,17,20,0.0006953066039635457,0
652,584,1,16,37,0.0003687975363639383,0
653,955,1,39,14,0.000996085361057248,0
654,160,1,11,11,0.00031271678305727803,0
655,977,1,14,28,0.0008957535099744701,0
656,973,1,0,19,0.00015000000000000001,0
657,715,1,66,42,0.0014487785475032218,0
658,744,1,6,14,0.00026574660972298323,0
659,195,1,59,15,0.0015134483567290351,1
660,191,1,11,17,0.00042278979030960185,0
661,628,1,56,34,0.002063998424551398,1
662,536,1,5,25,0.0003027165025797577,0
663,880,1,4,14,0.00017454500618308626,0
664,164,1,71,28,0.0018388294797985648,1
665,106,1,1,25,0.0001509522239040086,0
666,16,1,16,65,0.00029409631045411677,0
667,575,1,116,30,0.0030096567681905956,31
668,925,1,85,21,0.0020278250251555916,40
669,712,1,30,47,0.0009331974537512655,0
670,540,1,19,28,0.000527333795213125,0
671,329,1,11,43,0.0005242563493149004,0
672,480,1,41,33,0.001733922700133173,18
673,498,1,194,28,0.0065854561702959795,15
674,968,1,110,21,0.0025961372043204565,0
675,405,1,112,33,0.003043673790967741,32
676,743,1,8,23,0.00036991448131700274,0
677,93,1,60,36,0.001504619994088762,0
678,433,1,73,37,0.002561447532811414,0
679,83,1,144,38,0.003765733013053089,5
680,843,1,132,48,0.004602436136962977,92
681,914,1,14,23,0.0003196543188269088,0
682,657,1,27,30,0.0015713848198516064,1
683,414,1,170,48,0.005870754091912918,244
684,662,1,41,20,0.0011549218846908257,0
685,978,1,128,18,0.0036695984780532567,310
686,771,1,59,21,0.0017441455007458548,1
687,728,1,2,12,0.0001668939673930336,0
688,911,1,27,22,0.0010386194659142802,0
689,807,1,4,23,0.0001811582283847615,0
690,322,1,43,43,0.0016729914470118797,39
691,556,1,11,18,0.0002298071430023689,0
692,357,1,5,23,0.0003731501762454249,0
693,69,1,74,30,0.0027654122714314,13
694,514,1,33,16,0.0013011884499934787,0
695,509,1,54,21,0.0015749222670540734,3
696,340,1,39,29,0.0009205865698929613,0
697,221,1,3,23,0.0001648876810713682,0
698,928,1,74,56,0.0020865679573985594,0
699,146,1,6,21,0.0002527089715465416,0
700,289,1,42,39,0.0009522089214326846,0
701,29,1,0,20,0.00015000000000000001,0
702,114,1,5,15,0.00019130605997036464,0
703,508,1,31,42,0.0005735589823099763,0
704,810,1,14,18,0.0005794237313307629,1
705,972,1,48,17,0.0009959575095044074,0
706,176,1,7,28,0.00025166418501479246,0
707,168,1,32,27,0.0011808430369778314,0
708,347,1,19,47,0.0007499880898010769,0
709,376,1,47,53,0.0015760145619558505,1
710,764,1,6,17,0.00018961567951074243,0
711,871,1,58,9,0.002783498157142599,27
712,889,1,37,22,0.0013420984070947272,0
713,772,1,47,24,0.002331198212661543,24
714,189,1,8,18,0.0004001284300611099,0
715,136,1,105,73,0.0029395355148842542,46
716,446,1,138,20,0.003683828425463628,33
717,839,1,33,20,0.0009604349718836466,1
718,254,1,5,34,0.00022654339577410075,0
719,881,1,12,16,0.0004163489564458758,0
720,290,1,91,40,0.0028091134374989796,8
721,941,1,43,507,0.0019943330020604265,4
722,954,1,58,20,0.0017031162813776542,0
723,232,1,8,12,0.00024175969114314963,0
724,645,1,165,52,0.006314778559563578,254
725,33,1,117,19,0.0027898122341188263,1
726,88,1,93,25,0.0029189591785523613,2
727,44,1,403,39,0.012824939225566125,203
728,341,1,2,16,0.0001720974945115101,0
729,61,1,163,69,0.005624537115464496,71
730,953,1,110,37,0.003288603189158733,46
731,199,1,96,18,0.0028797325389969936,9
732,429,1,531,24,0.016044058441465767,16
733,747,1,57,29,0.0012325771638657603,0
734,394,1,15,18,0.0005876465004833641,0
735,730,1,5,22,0.00030517951080929556,0
736,297,1,12,27,0.00041846974209036516,0
737,73,1,69,37,0.001276306157796243,0
738,393,1,23,53,0.000571473851546203,2
739,547,1,333,26,0.009846207170062083,259
740,579,1,63,17,0.0014849488393902602,2
741,541,1,76,47,0.003265068400684446,100
742,854,1,18,19,0.000483662385205139,0
743,833,1,6,25,0.000212556762435734,0
744,840,1,5,40,0.00023815579591073742,0
745,663,1,15,20,0.0006511775597756431,1
746,217,1,38,29,0.0007702888189541603,0
747,539,1,6,18,0.00020141147213205735,0
748,828,1,8,18,0.0002998122333308497,0
749,623,1,2,17,0.00016835560713373724,0
750,668,1,17,16,0.0004670387057471783,0
751,824,1,22,17,0.0005848083931148701,0
752,421,1,115,35,0.0032423093046451837,21
753,694,1,27,16,0.0007233593799428465,0
754,138,1,27,20,0.000547973062025478,0
755,212,1,100,15,0.0027200814530140014,0
756,616,1,290,19,0.009773208093041953,254
757,842,1,87,13,0.0029449154310606782,6
758,838,1,26,19,0.0010439327075364947,0
759,866,1,32,21,0.0010349132863922473,0
760,727,1,25,44,0.0008074572279065728,0
761,965,1,96,62,0.0028544793936175383,5
762,701,1,93,24,0.0018748419322123485,0
763,726,1,58,24,0.0014619059902100052,0
764,917,1,92,26,0.0019195397893239704,0
765,716,1,7,7,0.00017132961314762955,0
766,234,1,0,15,0.00015000000000000001,0
767,67,1,173,39,0.005131747119253789,124
768,24,1,31,35,0.0009885087754871581,0
769,381,1,3,18,0.00024390354643392872,0
770,216,1,40,17,0.0014872576451138847,0
771,735,1,256,86,0.006715483595301238,50
772,129,1,21,29,0.00044589603713750237,0
773,349,1,28,31,0.0007753093962680673,1
774,111,1,74,17,0.0024768088753635256,5
775,166,1,8,21,0.0002653431262490447,0
776,207,1,471,18,0.014580045791532107,59
777,438,1,59,13,0.0020953969494376017,1
778,552,1,113,13,0.002872969610933288,17
779,274,1,14,23,0.0004735929475258718,0
780,974,1,3,17,0.0002268712487795502,0
781,591,1,2,28,0.0001647518266086788,0
782,800,1,27,14,0.0010249936941999604,0
783,937,1,162,18,0.004388583864467719,25
784,525,1,29,16,0.0009183709929314532,0
785,287,1,32,16,0.0016808389525600864,1
786,469,1,133,15,0.0029402366106054054,2
787,326,1,78,41,0.001996295225438162,2
788,121,1,9,20,0.00020371736399782533,0
789,994,1,3,12,0.00018269991864418658,0
790,507,1,24,11,0.0008178726248243505,1
791,228,1,43,12,0.0012307946810174977,0
792,673,1,38,100,0.0006478972490987049,0
793,595,1,82,13,0.0019362005545214588,1
794,445,1,54,42,0.0017790582530470803,0
795,117,1,302,126,0.009260550371259835,189
796,464,1,173,51,0.005076389798769889,14
797,25,1,5,17,0.00024646598114702703,0
798,110,1,14,27,0.0004436635089814598,0
799,149,1,13,11,0.00040782221467413834,0
800,152,1,163,33,0.004445815251068264,1
801,528,1,12,20,0.00047682914056844513,0
802,696,1,357,86,0.011356162393124007,344
803,621,1,13,22,0.0004280518541180783,0
804,461,1,3,40,0.00018321830921784723,0
805,598,1,29,28,0.0013308129430642977,0
806,139,1,59,15,0.0022185541079841964,14
807,749,1,131,16,0.0038203814403699075,67
808,260,1,252,85,0.007194619268949574,309
809,961,1,2,19,0.0001936796353893324,0
810,323,1,70,17,0.0022774947136936416,0
811,897,1,32,39,0.000795597622625387,0
812,248,1,381,36,0.012050858353099264,215
813,450,1,99,17,0.0026656602567694605,3
814,410,1,166,72,0.004494948107961573,2
815,607,1,129,13,0.003933721964056786,84
816,19,1,73,20,0.001910152042291945,0
817,328,1,12,24,0.0005508886191958656,0
818,296,1,0,20,0.00015000000000000001,0
819,269,1,17,23,0.0003255795482355115,0
820,226,1,10,21,0.00028929861406987476,0
821,94,1,13,15,0.0005071955679542014,0
822,515,1,4,16,0.00028619646198561026,0
823,841,1,338,37,0.010627637330941856,219
824,637,1,10,42,0.000464231671955616,0
825,280,1,345,44,0.009741786580524402,441
826,286,1,413,19,0.012842443432540311,320
827,589,1,57,24,0.0011969566633603912,0
828,930,1,176,18,0.004927962853418223,27
829,444,1,23,19,0.0007002212681998208,0
830,184,1,19,53,0.0009172634856556056,0
831,371,1,102,38,0.002841933206904111,1
832,872,1,18,33,0.0003735180192342728,0
833,976,1,50,29,0.0019267791532273926,2
834,275,1,30,22,0.0010595416357377298,0
835,806,1,12,10,0.0007860505480167441,0
836,935,1,36,50,0.000886070163894857,0
837,182,1,9,28,0.0005443746874492999,0
838,32,1,46,43,0.0016983296468807473,3
839,80,1,74,37,0.002403565729914607,4
840,307,1,54,39,0.0014065418777398583,0
841,770,1,73,21,0.002326417012486279,1
842,11,1,133,62,0.0036178852260832024,64
843,43,1,7,13,0.00017939121271875658,0
844,86,1,14,15,0.00037404689409984,0
845,778,1,1,21,0.00016972042539956656,0
846,36,1,63,12,0.0014728757221076254,0
847,980,1,68,15,0.001877339875625266,0
848,58,1,117,14,0.003240712638877996,3
849,41,1,21,16,0.0008043326457129194,0
850,782,1,24,14,0.0005583209725912233,0
851,411,1,89,31,0.0021417723387031937,0
852,562,1,12,13,0.00025739170127703193,0
853,209,1,6,32,0.0002757606082279895,0
854,148,1,9,23,0.0007653115607926887,0
855,739,1,11,33,0.00024376803809914385,0
856,594,1,211,15,0.006940708588054917,89
857,123,1,59,33,0.0011641523406172739,1
858,734,1,5,12,0.00031390097092618335,0
859,574,1,103,26,0.0034908845320997662,5
860,98,1,21,32,0.0005300085138432998,0
861,377,1,49,97,0.00185526245998121,9
862,130,1,75,24,0.0031802934752586547,209
863,699,1,12,17,0.0002900673632298041,0
864,23,1,43,20,0.0015598599994903193,1
865,869,1,80,21,0.002842993806520447,0
866,555,1,29,20,0.0008990528187929974,0
867,370,1,17,20,0.000630294351323776,1
868,512,1,97,19,0.002861243305395451,40
869,383,1,23,19,0.000525751468654709,0
870,201,1,19,22,0.0004307433343291874,0
871,368,1,310,24,0.010589671754946246,264
872,554,1,73,84,0.0018173826092365776,0
873,610,1,1,38,0.00015766720912171125,0
874,387,1,172,34,0.004343659579489327,5
875,861,1,3,20,0.0001799680442654931,0
876,816,1,9,16,0.0004337274156238361,0
877,292,1,92,21,0.002446780446044567,5
878,690,1,51,27,0.001124379083255974,0
879,256,1,72,15,0.0014988404870816632,0
880,606,1,12,36,0.0005446213838343978,0
881,197,1,3,21,0.0001921321035165203,0
882,95,1,221,36,0.005869736507424783,128
883,962,1,41,37,0.001438595226371082,1
884,943,1,38,28,0.0008738372357069701,0
885,169,1,56,36,0.0019090823565447322,0
886,581,1,17,20,0.0003868584726898633,0
887,305,1,25,16,0.0009085864255318364,0
888,560,1,55,16,0.0012848656403760324,0
889,853,1,24,40,0.0006382985275585928,0
890,373,1,12,17,0.0007097906792744688,0
891,719,1,13,17,0.0005851885587095638,0
892,791,1,0,18,0.00015000000000000001,0
893,227,1,82,14,0.0018804017517004754,0
894,660,1,35,21,0.001647043361333721,0
895,143,1,30,27,0.0011143074173918391,0
896,846,1,70,16,0.0029559858008080327,11
897,180,1,30,25,0.0007482975878878413,0
898,868,1,7,14,0.0002830341557474823,0
899,131,1,1,15,0.00015708333333333335,0
900,949,1,4,19,0.0003945015263126826,0
901,47,1,33,12,0.0011122648142916358,0
902,774,1,90,18,0.0027798335612800287,5
903,324,1,239,32,0.006914841170445094,151
904,203,1,49,16,0.0010951279153585253,0
905,84,1,59,16,0.001778693532714587,0
906,633,1,0,17,0.00015000000000000001,0
907,565,1,3,24,0.0001607311321168633,0
908,611,1,16,99,0.0007259455390883853,0
909,398,1,25,19,0.0005827747756686167,0
910,896,1,39,24,0.0013786151228891094,1
911,91,1,54,12,0.0012580594534665696,0
912,82,1,106,16,0.002548768007540937,0
913,430,1,117,27,0.003237259212919734,3
914,779,1,115,37,0.0031475346418524176,7
915,119,1,51,29,0.0010269393557084648,1
916,870,1,35,20,0.0008578312791809692,0
917,291,1,17,16,0.0007093771225763128,0
918,57,1,173,19,0.003751906739847392,3
919,321,1,70,22,0.0018240236313413825,0
920,257,1,0,17,0.00015000000000000001,0
921,888,1,6,34,0.0009761005414203296,0
922,947,1,46,16,0.0015417247064085527,5
923,442,1,1,18,0.00015536408558830767,0
924,42,1,179,31,0.0047793344636643574,4
925,617,1,178,22,0.004632338341052543,13
926,388,1,139,36,0.003669976158262754,13
927,335,1,80,24,0.0019682001840930405,0
928,273,1,5,36,0.00040069774601847745,0
929,756,1,26,17,0.0008336067130465993,0
930,488,1,109,33,0.0038031679011304915,105
931,550,1,62,39,0.0017508463991340265,0
932,901,1,9,14,0.0005242987828873399,0
933,53,1,92,17,0.0020510333920657486,0
934,932,1,1,12,0.00015227678571428572,0
935,936,1,347,22,0.012069884136304559,508
936,128,1,35,65,0.0011535525614320757,0
937,802,1,138,15,0.0039343772848957955,4
938,28,1,21,18,0.0005379465670125208,0
939,183,1,47,25,0.0011768666197543185,0
940,882,1,10,21,0.0005239722195381668,0
941,459,1,25,21,0.0005871535621793701,0
942,510,1,25,59,0.0008215366776301401,0
943,675,1,6,14,0.0003364499742787354,1
944,151,1,27,58,0.0007246743048306715,0
945,244,1,55,14,0.0020788550485044055,1
946,714,1,22,27,0.0006942761277634835,0
947,543,1,58,67,0.0014473277226608266,0
948,544,1,40,17,0.0010364786806945543,0
949,639,1,133,22,0.004597156372713407,224
950,697,1,300,79,0.009610264355976913,484
951,265,1,38,25,0.0013967557361164204,0
952,288,1,154,33,0.004930578218890681,44
953,423,1,37,39,0.0017222485933781626,0
954,910,1,29,20,0.0016749001623875576,5
955,147,1,239,117,0.00827642180118422,320
956,659,1,19,39,0.0004502840955671681,0
957,797,1,76,42,0.002716802576907079,55
958,966,1,53,23,0.0015164902202484329,1
959,177,1,178,19,0.005519586917887838,126
960,99,1,138,64,0.0031148581620722604,1
961,850,1,16,25,0.000845485110223471,0
962,448,1,249,26,0.008124268086976813,337
963,431,1,2,32,0.00025543994237628263,0
964,847,1,10,64,0.0004774448866588102,0
965,709,1,4,16,0.0001675131703438578,0
966,755,1,27,37,0.0005942377231501458,0
967,115,1,5,47,0.0003054981155751109,0
968,916,1,9,15,0.00027128057662654457,0
969,777,1,16,18,0.0004118090423396888,0
970,72,1,10,31,0.000376075362511081,0
971,845,1,31,34,0.0007013693874418791,0
972,537,1,147,15,0.0038613432496139547,5
973,677,1,437,37,0.0134973971472096,174
974,849,1,208,18,0.005622484117802971,39
975,983,1,83,49,0.0027632552751035684,23
976,174,1,6,16,0.0003282119065774046,0
977,87,1,108,32,0.003198793535825715,66
978,551,1,115,125,0.004344891897064006,46
979,486,1,20,39,0.0003980392819132564,0
980,705,1,34,14,0.0010018294364301885,0
981,314,1,35,19,0.0013956172731628919,0
982,396,1,70,12,0.001729038349862603,7
983,600,1,5,15,0.00040725435003927666,0
984,472,1,85,15,0.0021647973957094127,1
985,70,1,19,24,0.0006990353886170816,0
986,599,1,42,20,0.001935589105333348,0
987,804,1,43,17,0.00151863504029057,0
988,754,1,5,15,0.0001827743882450013,0
989,277,1,0,20,0.00015000000000000001,0
990,723,1,43,15,0.002388303799376324,4
991,9,1,23,15,0.0005572269190986913,0
992,359,1,33,47,0.000860781210580626,0
993,707,1,27,15,0.001127636738367033,3
994,763,1,34,14,0.0009832705966626551,0
995,835,1,50,28,0.0023221901460859957,4
996,192,1,12,19,0.0011794414737454266,1
997,629,1,5,17,0.00033895179691313383,0
998,559,1,14,12,0.000353154456617169,0
999,684,1,61,39,0.0017565078158624098,1
