,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,27,31,0.0010600102879405905,0
636,573,1,27,24,0.0006607637360354623,0
637,793,1,20,19,0.0004595419203875378,0
638,893,1,436,30,0.012971762739567235,283
639,534,1,6,18,0.0002375727676906525,0
640,903,1,89,13,0.002311033076401253,0
641,276,1,28,23,0.0010253545330675092,0
642,284,1,50,19,0.002193257736302681,56
643,470,1,50,58,0.0017011444233138418,0
644,426,1,14,21,0.0005739042873839074,0
645,281,1,32,29,0.0014496483703138536,0
646,120,1,22,14,0.00041943301384388,0
647,593,1,82,23,0.003456240643244935,0
648,981,1,2,14,0.0001777818430747348,0
649,13,1,48,15,0.0019640221435960705,0
650,655,1,168,40,0.004999669865015621,1
651,455,1,3,18,0.00018311830450608196,0
652,584,1,13,42,0.00029591313559785475,0
653,955,1,30,16,0.0013682996197404102,25
654,160,1,5,11,0.00018172721276410916,0
655,977,1,22,26,0.001101027157371727,0
656,973,1,19,17,0.0004319663227443173,0
657,715,1,94,42,0.002586230142143235,0
658,744,1,16,14,0.0005241741967280315,0
659,195,1,15,16,0.0007186626854470228,0
660,191,1,56,17,0.0011715099447417092,0
661,628,1,10,31,0.0004261393851463141,0
662,536,1,24,26,0.0010872580615223957,0
663,880,1,44,17,0.0011868863043140215,5
664,164,1,11,29,0.0003008387002159675,0
665,106,1,75,26,0.0015156377190203012,0
666,16,1,101,64,0.0039557709352347975,21
667,575,1,311,33,0.008768706559055626,591
668,925,1,167,17,0.004447523978100921,182
669,712,1,0,48,0.00014999999999999988,0
670,540,1,39,32,0.0011360907631572641,0
671,329,1,13,47,0.00034259632029510676,0
672,480,1,11,35,0.0006804806935861699,0
673,498,1,149,28,0.004031694182219486,97
674,968,1,68,19,0.0020097798388567997,1
675,405,1,53,32,0.0014259032720220202,0
676,743,1,7,23,0.00038521257190658005,0
677,93,1,70,36,0.002078598517593789,0
678,433,1,10,37,0.000488944564451014,0
679,83,1,11,40,0.0002902287312176976,0
680,843,1,122,48,0.0027015449505361964,0
681,914,1,35,24,0.0009265421310172377,0
682,657,1,11,28,0.0003308682397074432,0
683,414,1,19,53,0.0003769305979512275,0
684,662,1,15,19,0.00037870283165369054,0
685,978,1,36,17,0.0006868491651634591,0
686,771,1,187,18,0.006103459024026125,0
687,728,1,25,13,0.0005724624397474065,0
688,911,1,70,25,0.0015111508648423192,0
689,807,1,7,25,0.00022836051185559132,0
690,322,1,8,40,0.00036690713471067624,0
691,556,1,24,18,0.0010305331534746626,0
692,357,1,6,22,0.0003681108826650866,0
693,69,1,55,29,0.0012496526561958795,0
694,514,1,7,17,0.000233277541917628,0
695,509,1,67,19,0.0021324024313601874,112
696,340,1,4,30,0.0001922988003605647,0
697,221,1,8,24,0.00022920874663054516,0
698,928,1,58,52,0.0014889912723242277,0
699,146,1,4,19,0.0001998533959601822,0
700,289,1,32,38,0.0009686192414379961,0
701,29,1,4,20,0.0001847712219993387,0
702,114,1,11,15,0.00046776337427432356,0
703,508,1,22,39,0.0005468796323292217,0
704,810,1,9,18,0.00043924797162066536,0
705,972,1,18,18,0.0004707784679950527,0
706,176,1,6,28,0.0005444764673590298,0
707,168,1,96,26,0.0034098269194430763,2
708,347,1,14,41,0.0006875962919874311,0
709,376,1,116,54,0.0030076775223479494,0
710,764,1,67,18,0.0015146582931369005,0
711,871,1,126,10,0.004201917800684419,3
712,889,1,9,22,0.0004074640781884686,0
713,772,1,32,27,0.0007260304136156893,0
714,189,1,105,16,0.0031376332163820177,0
715,136,1,238,73,0.00655456963226895,235
716,446,1,16,23,0.0005744200220939369,0
717,839,1,97,20,0.0023421824230424352,0
718,254,1,6,29,0.000212770353280816,0
719,881,1,7,15,0.00021710787886563282,0
720,290,1,48,39,0.0012880280755417904,0
721,941,1,238,588,0.007644999168075336,0
722,954,1,68,23,0.0018762218733770115,4
723,232,1,0,11,0.00014999999999999988,0
724,645,1,77,53,0.0025209898603293724,8
725,33,1,142,19,0.0034017783231201013,1
726,88,1,179,24,0.004137658504673747,0
727,44,1,25,42,0.0012681903681365822,0
728,341,1,23,16,0.0006872924782122564,0
729,61,1,64,74,0.0020317137976927674,0
730,953,1,20,41,0.0004979129340384366,0
731,199,1,182,17,0.0044732048232775405,40
732,429,1,519,25,0.016887183430443126,5
733,747,1,4,31,0.00025261624235014147,0
734,394,1,3,18,0.00016713173876674062,0
735,730,1,5,21,0.0002734164994373396,0
736,297,1,4,25,0.0005717733263867605,0
737,73,1,8,35,0.00019388866307090425,0
738,393,1,13,59,0.0003530097453704371,0
739,547,1,443,26,0.01331600740568673,162
740,579,1,109,15,0.002517314407297631,0
741,541,1,23,49,0.0008906723981269271,0
742,854,1,11,19,0.00030383297832832046,0
743,833,1,32,21,0.0011336943543893898,0
744,840,1,16,44,0.0006085351820272062,0
745,663,1,20,19,0.0007042729056796746,0
746,217,1,66,32,0.0012674305654705648,1
747,539,1,133,18,0.004212105564163988,398
748,828,1,37,19,0.0010995289508965113,0
749,623,1,108,18,0.002459984428664496,17
750,668,1,9,17,0.0002825829528350962,0
751,824,1,21,16,0.0006387737085696855,0
752,421,1,71,32,0.0018105672608960486,0
753,694,1,3,18,0.00020775006098568987,0
754,138,1,36,21,0.0008548184908431521,0
755,212,1,79,17,0.002338420460284489,8
756,616,1,251,20,0.006985061631571318,92
757,842,1,9,13,0.00031376555538863436,0
758,838,1,3,20,0.00016569877441256563,0
759,866,1,21,22,0.00045606672273507885,0
760,727,1,165,38,0.004246012498029737,0
761,965,1,167,67,0.004821072827566259,415
762,701,1,148,24,0.0037985362129047883,48
763,726,1,98,26,0.002631862927571655,0
764,917,1,0,27,0.00014999999999999988,0
765,716,1,2,7,0.00017594048446087764,0
766,234,1,5,16,0.00021784469864166549,0
767,67,1,89,43,0.0022672217661147778,0
768,24,1,55,33,0.0017734096970954422,4
769,381,1,70,19,0.0019700575659973075,0
770,216,1,15,18,0.0003955790737095865,0
771,735,1,47,94,0.0010022770295388828,0
772,129,1,37,31,0.0006537804555173697,0
773,349,1,13,30,0.00025813161675630834,0
774,111,1,113,17,0.003714569898798097,49
775,166,1,6,20,0.00018462963793055255,0
776,207,1,294,18,0.008355359485877898,423
777,438,1,112,12,0.002292029840850776,0
778,552,1,288,14,0.007929388993997831,141
779,274,1,27,20,0.0010084425510424233,4
780,974,1,31,17,0.001694544036859078,0
781,591,1,56,27,0.0016593016546479404,0
782,800,1,3,13,0.00030925172589968533,0
783,937,1,85,17,0.0022860316973358392,15
784,525,1,102,16,0.0028465838057665327,51
785,287,1,1,14,0.00021078005571059118,0
786,469,1,120,14,0.0028951007380088193,0
787,326,1,41,43,0.0011533809462562494,0
788,121,1,15,21,0.0004331344304621409,0
789,994,1,14,11,0.00035692217983999855,0
790,507,1,3,12,0.00017821734032757135,0
791,228,1,49,13,0.001475381854130348,0
792,673,1,67,108,0.0015066512060654862,0
793,595,1,154,13,0.0044213500924183925,11
794,445,1,46,38,0.001283664171655822,0
795,117,1,384,131,0.012528240341566903,320
796,464,1,92,48,0.0022538162028765745,0
797,25,1,4,16,0.0002522149071108499,0
798,110,1,4,29,0.00021800090649547868,0
799,149,1,0,11,0.00014999999999999988,0
800,152,1,263,33,0.007568086113362049,1
801,528,1,3,24,0.00016802528849443866,0
802,696,1,124,90,0.003408549755828433,0
803,621,1,12,20,0.0004584476549507249,0
804,461,1,15,39,0.00039875064765443043,0
805,598,1,55,27,0.0015791692948404082,0
806,139,1,11,17,0.00030640130373371356,0
807,749,1,36,17,0.0014480971478748536,0
808,260,1,160,81,0.004461831485041517,3
809,961,1,15,19,0.00030816767374523184,0
810,323,1,5,16,0.0002527984183338742,0
811,897,1,38,40,0.0008482526290298813,0
812,248,1,506,33,0.015757083391736027,20
813,450,1,119,18,0.0037935602180191276,75
814,410,1,59,76,0.0016208544184550923,2
815,607,1,71,14,0.0023196364165118236,0
816,19,1,201,20,0.005358595996920598,1
817,328,1,26,24,0.0007175154974406184,0
818,296,1,0,18,0.00014999999999999988,0
819,269,1,1,22,0.0001557954545454544,0
820,226,1,82,21,0.0021786526005920077,11
821,94,1,14,15,0.000568874279203341,0
822,515,1,14,15,0.0006002998917252533,0
823,841,1,261,37,0.008639996178121766,23
824,637,1,5,41,0.00027754399225768633,0
825,280,1,10,44,0.000315218262932187,0
826,286,1,125,19,0.0037839115906418376,0
827,589,1,20,26,0.0008442666065423368,0
828,930,1,147,16,0.004151460402884184,143
829,444,1,85,18,0.0026165467549063032,0
830,184,1,8,53,0.00023573423467980383,0
831,371,1,90,39,0.002388197102274518,0
832,872,1,72,30,0.0020861153776302074,0
833,976,1,6,30,0.0002425346702108428,0
834,275,1,20,27,0.0006439415285919638,0
835,806,1,2,10,0.00024527699901946264,0
836,935,1,26,52,0.0006033813273201193,0
837,182,1,96,27,0.0024446541396923862,1
838,32,1,84,40,0.002246506614573278,0
839,80,1,31,33,0.0015179042201138454,0
840,307,1,8,40,0.00020935897027721072,0
841,770,1,149,22,0.003956434989833507,4
842,11,1,55,67,0.0017803926053600505,0
843,43,1,14,14,0.0003637180687784589,0
844,86,1,39,16,0.0013272192116107672,0
845,778,1,19,23,0.0009645206445719006,0
846,36,1,26,13,0.0006836984384911897,0
847,980,1,68,15,0.0016059091524909617,0
848,58,1,64,14,0.002043639547757316,0
849,41,1,50,16,0.0009923911169755098,0
850,782,1,77,14,0.0013258282197877766,0
851,411,1,101,32,0.003241268421193238,0
852,562,1,2,13,0.00035242452584370197,0
853,209,1,15,36,0.0006037458959847207,0
854,148,1,3,24,0.0002552864502971623,0
855,739,1,27,33,0.0009095151921375415,0
856,594,1,241,15,0.007055492172414037,1
857,123,1,36,37,0.0017957900341950984,0
858,734,1,0,11,0.00014999999999999988,0
859,574,1,89,31,0.0017855258741672957,1
860,98,1,2,30,0.0001808565203404682,0
861,377,1,117,101,0.004714999879121577,2
862,130,1,24,24,0.0006375878545282095,0
863,699,1,29,15,0.0008568925871413677,0
864,23,1,3,19,0.0002021524545918951,0
865,869,1,54,20,0.0011418113198657749,0
866,555,1,8,19,0.00027045798766878626,0
867,370,1,27,21,0.0008476060885646222,0
868,512,1,12,18,0.0008704440797687418,0
869,383,1,30,19,0.0010316739906020252,0
870,201,1,204,20,0.00544510208626201,39
871,368,1,148,26,0.004961870970656253,0
872,554,1,6,74,0.000275688541272626,1
873,610,1,89,39,0.0026084471998967904,2
874,387,1,193,32,0.006080986302040996,589
875,861,1,20,21,0.00045240306908174844,0
876,816,1,17,16,0.0008634594727638844,0
877,292,1,45,21,0.002041207310893062,0
878,690,1,2,26,0.00016894392390487628,0
879,256,1,4,15,0.0001970389219137263,0
880,606,1,82,39,0.0016697729046710914,1
881,197,1,22,23,0.0007115616056163744,0
882,95,1,149,34,0.0036928703724647466,10
883,962,1,166,41,0.00439790452397556,450
884,943,1,12,26,0.00036216257835076845,0
885,169,1,35,32,0.0008928243086811207,0
886,581,1,19,21,0.0006179982995241417,0
887,305,1,174,16,0.004926627074460636,0
888,560,1,10,15,0.00038342846610680084,0
889,853,1,53,43,0.0016046723645660901,0
890,373,1,0,16,0.00014999999999999988,0
891,719,1,107,16,0.0024742510709598853,0
892,791,1,34,20,0.0010070247487278259,0
893,227,1,50,16,0.0010229348558520742,0
894,660,1,38,20,0.0009946626901109871,0
895,143,1,118,25,0.003391376590880788,1
896,846,1,21,16,0.000969773246400466,0
897,180,1,45,22,0.0009203653810375509,0
898,868,1,8,15,0.0003683459922674566,0
899,131,1,4,15,0.00021506562998825903,0
900,949,1,2,18,0.0001643198504408505,0
901,47,1,1,11,0.00016018483245968263,0
902,774,1,51,18,0.0011084839980929691,0
903,324,1,33,33,0.001043470097189314,0
904,203,1,174,17,0.004870987436531176,1
905,84,1,14,16,0.00037168497955330886,0
906,633,1,1,18,0.00016105152391899776,0
907,565,1,18,24,0.0005352926844498829,0
908,611,1,94,100,0.0024456801740525896,0
909,398,1,38,18,0.0008986114112297794,0
910,896,1,68,21,0.0019737253117975886,13
911,91,1,13,11,0.00030826297312593016,0
912,82,1,52,15,0.0018829254125990508,0
913,430,1,19,31,0.0006126325895220072,0
914,779,1,19,37,0.0012661358792938188,0
915,119,1,4,30,0.00024001727176798228,0
916,870,1,253,20,0.007352473540130236,347
917,291,1,32,16,0.0008867811090241972,0
918,57,1,147,18,0.0034284946095236093,0
919,321,1,80,23,0.0028507271881254657,0
920,257,1,15,16,0.00030252068800346835,0
921,888,1,34,33,0.0005478514128114142,0
922,947,1,26,15,0.0007122945313901604,0
923,442,1,6,20,0.00020068551226799352,0
924,42,1,222,33,0.007311888891219507,53
925,617,1,105,24,0.003609004352757,1
926,388,1,43,40,0.0014405602732042344,0
927,335,1,69,24,0.001706822246645079,0
928,273,1,8,35,0.00043412959887527674,0
929,756,1,22,17,0.0003624812914376364,0
930,488,1,179,35,0.006657362405597152,278
931,550,1,66,38,0.002427328369570436,3
932,901,1,96,14,0.002540696778051231,22
933,53,1,59,17,0.0013233028844339993,0
934,932,1,0,11,0.00014999999999999988,0
935,936,1,277,21,0.00771894734934318,3
936,128,1,115,66,0.003463664365175374,6
937,802,1,78,13,0.002351639813132066,1
938,28,1,17,18,0.0005723120897979981,0
939,183,1,37,24,0.0014840857320493808,34
940,882,1,8,21,0.0004407178323571311,0
941,459,1,33,22,0.0012877020021444046,0
942,510,1,29,58,0.0009091719651218266,0
943,675,1,1,13,0.00021423115571143463,0
944,151,1,55,54,0.0013579980673452173,0
945,244,1,13,14,0.0006223298463482542,0
946,714,1,53,26,0.001662948801251976,0
947,543,1,2,72,0.00019696754342924853,0
948,544,1,15,17,0.0005880475734877103,0
949,639,1,61,22,0.0016624442921801168,0
950,697,1,380,78,0.013206933974925459,165
951,265,1,85,25,0.0021282123602674413,6
952,288,1,10,34,0.00027837812991113846,0
953,423,1,18,40,0.0005262079232150079,0
954,910,1,48,21,0.0018026072661377983,1
955,147,1,30,130,0.001393525681428563,1
956,659,1,30,36,0.0011166662457454705,0
957,797,1,253,43,0.007486020456235962,21
958,966,1,3,22,0.0001736846059625304,0
959,177,1,227,19,0.006074209524044771,673
960,99,1,81,66,0.002521349893441271,0
961,850,1,2,24,0.00016389025787294658,0
962,448,1,192,26,0.005288378366751612,582
963,431,1,11,32,0.0002776465440735933,0
964,847,1,26,64,0.0007478402488053544,0
965,709,1,3,17,0.00016639649700034176,0
966,755,1,47,42,0.001408676097707671,1
967,115,1,14,54,0.00041243728207522584,0
968,916,1,12,16,0.0003809810445386221,0
969,777,1,22,17,0.0008043417214652918,0
970,72,1,17,33,0.0006263237673775971,0
971,845,1,6,35,0.00020519309891950667,0
972,537,1,289,14,0.008503842548759901,22
973,677,1,321,40,0.010530689488202474,549
974,849,1,299,19,0.009468350276722878,648
975,983,1,85,51,0.0022726356722259683,0
976,174,1,2,16,0.0002761081445649788,1
977,87,1,6,35,0.00023042788654095795,0
978,551,1,135,128,0.00387016693160612,0
979,486,1,34,38,0.0011749135743565895,0
980,705,1,26,15,0.0008262045086608964,0
981,314,1,5,17,0.00020449989742503884,0
982,396,1,64,13,0.001310426718583921,0
983,600,1,7,15,0.00024007153443875517,0
984,472,1,82,17,0.0019553566977481844,0
985,70,1,12,23,0.0011732860397965204,0
986,599,1,66,20,0.0023316808106399983,0
987,804,1,15,16,0.0007525860243557437,0
988,754,1,4,15,0.00024430042825002705,0
989,277,1,18,20,0.0010747583383987288,0
990,723,1,56,14,0.0011316278198938371,0
991,9,1,15,15,0.000518751276770018,0
992,359,1,11,49,0.0005930816992320906,0
993,707,1,25,14,0.0006139083792060426,0
994,763,1,74,14,0.002209223937219536,1
995,835,1,4,27,0.0002172725510830268,0
996,192,1,11,19,0.0008273531593764098,0
997,629,1,4,19,0.00025861735336256517,0
998,559,1,17,16,0.00036520975393221247,0
999,684,1,60,36,0.0013833485061607255,0
