,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,226,29,0.006175179938699562,111
639,534,1,15,20,0.0004367645359620169,0
640,903,1,63,13,0.0022574575960582956,87
641,276,1,37,21,0.0009719077287412864,2
642,284,1,6,17,0.0002443793437949095,0
643,470,1,5,52,0.00025400734212065363,0
644,426,1,54,20,0.001459130916782508,37
645,281,1,4,27,0.0002796073512128583,0
646,120,1,17,13,0.0007716569622568849,2
647,593,1,60,22,0.0015776966890966896,5
648,981,1,11,15,0.00041225290740324775,0
649,13,1,36,14,0.0009837139091573035,7
650,655,1,59,39,0.0020339563262823887,66
651,455,1,12,20,0.0003865442235987017,0
652,584,1,21,42,0.0006687368306985299,0
653,955,1,0,17,0.00015000000000000018,0
654,160,1,2,12,0.00016476310792522776,0
655,977,1,5,29,0.00026318083608374527,0
656,973,1,5,17,0.00021994164979106853,0
657,715,1,44,40,0.0011888729006763199,2
658,744,1,1,14,0.00021201481309306465,0
659,195,1,4,16,0.00022523293477701275,0
660,191,1,36,16,0.0008534012035832544,0
661,628,1,20,30,0.0007492382416817518,1
662,536,1,13,25,0.0005481819941478373,0
663,880,1,25,17,0.0009223903885466348,1
664,164,1,50,27,0.0016020892827835267,0
665,106,1,21,27,0.0010532396484899797,4
666,16,1,20,61,0.0005274908542822705,1
667,575,1,49,29,0.0012538878732089934,5
668,925,1,21,19,0.000647811361386032,0
669,712,1,31,54,0.0007402609080993578,0
670,540,1,1,35,0.00015498612195114577,0
671,329,1,11,41,0.000312307493986635,0
672,480,1,11,33,0.0004520935988728299,0
673,498,1,41,31,0.0011696940198941102,8
674,968,1,37,17,0.0009116600445072581,3
675,405,1,4,33,0.0001843865361164436,0
676,743,1,42,22,0.0009852565316179418,4
677,93,1,17,36,0.0005336806347769478,0
678,433,1,12,33,0.0003431930054468307,0
679,83,1,15,29,0.00037365304221230217,0
680,843,1,93,50,0.0026071605226314224,100
681,914,1,7,24,0.0002471180891435737,0
682,657,1,9,29,0.000339249455475851,0
683,414,1,43,48,0.001059921497054835,17
684,662,1,23,20,0.0006708742703253691,4
685,978,1,29,19,0.0010950989355432833,0
686,771,1,65,22,0.0017784933988122926,14
687,728,1,7,11,0.0003067145708053895,0
688,911,1,30,22,0.0008099840516299122,4
689,807,1,1,26,0.0001616524499071456,0
690,322,1,66,40,0.0016289788761174261,17
691,556,1,38,19,0.0011659239843298105,2
692,357,1,7,21,0.00030707035340954544,0
693,69,1,22,29,0.0005523823650733419,0
694,514,1,0,18,0.00015000000000000018,0
695,509,1,32,21,0.0006363070830139468,0
696,340,1,8,32,0.00036659391163068155,0
697,221,1,5,21,0.00033188392540126684,0
698,928,1,17,54,0.0006267368692232971,2
699,146,1,8,20,0.00034535030254505256,0
700,289,1,3,36,0.00026323663645992217,0
701,29,1,10,17,0.0002660147551554086,1
702,114,1,31,14,0.000910996087264141,1
703,508,1,27,39,0.0007412828877922969,0
704,810,1,8,21,0.00029119289509311753,0
705,972,1,25,16,0.0007906744942508208,0
706,176,1,5,27,0.00021524175980132398,0
707,168,1,34,27,0.0011471506772933958,4
708,347,1,34,45,0.0012005617170535914,10
709,376,1,14,55,0.0005021016018813921,0
710,764,1,41,16,0.0011265938873685909,11
711,871,1,20,10,0.0007113276231624195,6
712,889,1,17,21,0.0006809709022974872,0
713,772,1,47,21,0.0010404933995897744,2
714,189,1,4,17,0.0002998871695831823,0
715,136,1,18,80,0.0005337194948405445,2
716,446,1,58,21,0.0013319519506058929,12
717,839,1,35,17,0.0009075331047739087,0
718,254,1,10,35,0.0004693843175140634,0
719,881,1,1,16,0.0001568143836222988,0
720,290,1,17,41,0.000584793351963396,0
721,941,1,127,578,0.003390464445800695,94
722,954,1,43,22,0.0012795660946792562,2
723,232,1,8,11,0.00046583161301014367,0
724,645,1,19,57,0.0006975067264552399,0
725,33,1,60,19,0.0015613591583124582,15
726,88,1,30,22,0.0007720293155018596,1
727,44,1,91,38,0.0024291009654586063,35
728,341,1,0,13,0.00015000000000000018,0
729,61,1,23,72,0.000560090749463295,0
730,953,1,5,37,0.00020470316225583058,0
731,199,1,7,13,0.00027588408796451626,0
732,429,1,94,23,0.002617547117898804,21
733,747,1,28,31,0.0008745725915204328,2
734,394,1,1,17,0.00015973787135840277,0
735,730,1,7,19,0.0002533413351204408,0
736,297,1,17,27,0.0007380082431334882,2
737,73,1,26,33,0.0006559349648848175,0
738,393,1,11,53,0.00040325592415294296,0
739,547,1,123,27,0.0031929161182703836,77
740,579,1,25,15,0.0010539600410634413,0
741,541,1,40,51,0.0014219804938166458,0
742,854,1,0,20,0.00015000000000000018,0
743,833,1,2,22,0.0001755356959528105,0
744,840,1,22,44,0.0005620412788182298,0
745,663,1,10,21,0.00025861995075598325,0
746,217,1,1,31,0.00021799831143411955,0
747,539,1,59,17,0.0018727384979585365,10
748,828,1,27,19,0.0006647764136337315,2
749,623,1,62,18,0.0016690168409907481,4
750,668,1,13,15,0.00038620764502574734,0
751,824,1,28,17,0.0007045223408167125,0
752,421,1,27,30,0.0006832718298986411,4
753,694,1,0,16,0.00015000000000000018,0
754,138,1,9,19,0.00026437936334282785,0
755,212,1,18,16,0.0005955626169332384,0
756,616,1,19,21,0.0004194666179625682,0
757,842,1,2,12,0.00018076487436060186,0
758,838,1,11,18,0.00041152790036038463,1
759,866,1,20,23,0.0005827165922775294,5
760,727,1,20,37,0.0003561386992838069,0
761,965,1,6,64,0.0003149109774803955,0
762,701,1,52,22,0.0013165059957576189,3
763,726,1,1,24,0.00015498612195114577,0
764,917,1,0,27,0.00015000000000000018,0
765,716,1,3,7,0.0001761137898411804,0
766,234,1,0,13,0.00015000000000000018,0
767,67,1,54,40,0.0013765731721448885,6
768,24,1,33,38,0.0009231769815599831,0
769,381,1,34,19,0.0009911320286643205,0
770,216,1,29,17,0.001340139622668914,1
771,735,1,6,92,0.0003315848779766792,0
772,129,1,56,30,0.0015481962402850978,35
773,349,1,12,31,0.0003609286985284659,1
774,111,1,23,15,0.0006543953634400938,1
775,166,1,28,18,0.0010388747514845165,8
776,207,1,135,18,0.0034230815377021186,99
777,438,1,7,14,0.00025791888296723074,0
778,552,1,1,14,0.00016076214845691078,0
779,274,1,9,22,0.0004444700781334092,0
780,974,1,3,18,0.0001746833205142703,0
781,591,1,2,28,0.00015856787175491942,0
782,800,1,2,12,0.00019609986346755766,0
783,937,1,2,18,0.0001944569719922802,0
784,525,1,32,14,0.0012031354115754215,5
785,287,1,17,16,0.00042429223365974666,0
786,469,1,43,15,0.0010599334465659974,1
787,326,1,79,45,0.0016592339818638337,2
788,121,1,22,18,0.0006124913551702604,0
789,994,1,6,9,0.0002616267825342399,0
790,507,1,71,12,0.0020510214710082017,47
791,228,1,19,13,0.00046654550903260753,0
792,673,1,33,104,0.0009254199512066717,0
793,595,1,31,14,0.0009603793684294633,0
794,445,1,72,43,0.0014015395868277325,6
795,117,1,120,124,0.002834108781430242,73
796,464,1,33,48,0.000736031732330167,0
797,25,1,17,18,0.000741640148461069,0
798,110,1,16,26,0.0005105212226703753,1
799,149,1,5,11,0.00018217418688461624,0
800,152,1,47,36,0.0011954108616469559,9
801,528,1,10,22,0.00039723817544269326,0
802,696,1,133,88,0.0035662234891923887,60
803,621,1,4,21,0.00022565143296908013,0
804,461,1,8,41,0.0004380365999365659,0
805,598,1,8,25,0.00031652837187953016,0
806,139,1,18,17,0.00043677055740189516,1
807,749,1,1,17,0.00018359525532557827,0
808,260,1,25,89,0.0007564769857202952,1
809,961,1,5,18,0.00027655669503990666,0
810,323,1,22,15,0.0007696141228609696,1
811,897,1,7,39,0.0005360422433872972,0
812,248,1,182,34,0.0046787099493621346,119
813,450,1,14,19,0.0007541955360526407,27
814,410,1,21,72,0.0004397652392379873,0
815,607,1,20,14,0.0004266518763806274,0
816,19,1,123,19,0.0035282636674466663,40
817,328,1,8,23,0.00023148906572981531,0
818,296,1,37,18,0.0010306747716470129,6
819,269,1,4,20,0.00020175990870156653,0
820,226,1,6,21,0.0002294002719010937,0
821,94,1,3,14,0.00020327039727607044,0
822,515,1,8,15,0.0004938871141490092,0
823,841,1,74,33,0.0020077182110595864,46
824,637,1,15,44,0.00041833220653137847,0
825,280,1,142,45,0.0035998075762533506,32
826,286,1,130,20,0.003149600433818077,106
827,589,1,11,28,0.0004948875919398405,0
828,930,1,54,20,0.001490858767384329,2
829,444,1,15,17,0.0005163715544608834,0
830,184,1,41,57,0.0009825808152446654,1
831,371,1,39,38,0.0010549878351357078,12
832,872,1,8,32,0.0003525753939763954,0
833,976,1,49,32,0.0018786986973209684,25
834,275,1,16,27,0.00042243905747423683,0
835,806,1,5,9,0.0002370205746883072,0
836,935,1,23,51,0.0005130542571971418,0
837,182,1,21,27,0.0005199570343668651,0
838,32,1,38,38,0.0007810663976078376,1
839,80,1,0,36,0.00015000000000000018,0
840,307,1,53,42,0.0015744990715816348,8
841,770,1,3,22,0.00022540368618327426,0
842,11,1,18,68,0.000599532607563739,4
843,43,1,21,13,0.0004399109800641684,0
844,86,1,15,14,0.0004422212591059491,0
845,778,1,5,20,0.00022958558048226483,0
846,36,1,24,13,0.0008273040903360651,1
847,980,1,48,14,0.0012142935730259736,3
848,58,1,46,14,0.0012042261621231932,52
849,41,1,0,16,0.00015000000000000018,0
850,782,1,17,13,0.0006112069530044019,3
851,411,1,1,29,0.00017239931341709385,0
852,562,1,3,12,0.0001779577576771382,0
853,209,1,18,36,0.0004922151203298137,0
854,148,1,15,24,0.0004600621855062394,1
855,739,1,4,32,0.0002361628165682805,0
856,594,1,63,15,0.002016320781742143,58
857,123,1,8,36,0.00029614831662938876,0
858,734,1,2,11,0.00021861835829910305,0
859,574,1,42,30,0.0012676540395866545,1
860,98,1,5,29,0.00023733046025548458,0
861,377,1,72,106,0.0021638825437689047,14
862,130,1,13,21,0.0004227628447012502,0
863,699,1,7,16,0.0003566797893673369,0
864,23,1,121,21,0.00320902996267213,77
865,869,1,4,20,0.00023444022206198757,0
866,555,1,4,20,0.00017829628929451737,0
867,370,1,10,20,0.00032044717356374895,0
868,512,1,0,17,0.00015000000000000018,0
869,383,1,2,20,0.00016186748572194417,0
870,201,1,64,20,0.0016860625195508684,32
871,368,1,77,26,0.0017500575442727308,25
872,554,1,6,77,0.00025697360628259696,0
873,610,1,32,38,0.0009684466576465806,1
874,387,1,6,35,0.00032089688090617096,0
875,861,1,5,19,0.00023873447177289025,0
876,816,1,2,14,0.00015731137439132945,0
877,292,1,34,21,0.0008866516702981596,2
878,690,1,20,27,0.0006108717603332751,0
879,256,1,43,16,0.0012069439497774984,0
880,606,1,18,37,0.0006734528511647629,1
881,197,1,18,21,0.0010738586972265946,1
882,95,1,46,34,0.0012171074851313318,26
883,962,1,23,36,0.0005792656070789792,0
884,943,1,8,26,0.00037981827755864173,0
885,169,1,38,33,0.0009310725614768675,1
886,581,1,1,18,0.00016502355323144043,0
887,305,1,18,15,0.0007063299932469724,0
888,560,1,28,16,0.0007800222350070285,0
889,853,1,18,42,0.0006800314612256533,0
890,373,1,5,15,0.00029786358817133346,0
891,719,1,60,14,0.001625496135369853,4
892,791,1,62,19,0.0013700794710484066,6
893,227,1,0,17,0.00015000000000000018,0
894,660,1,3,20,0.0003104179065416078,0
895,143,1,8,28,0.00029707180746169797,0
896,846,1,15,15,0.0004761830620700661,2
897,180,1,6,25,0.00035631087518144715,0
898,868,1,6,14,0.00023164134470611433,0
899,131,1,28,15,0.0008338386910521675,3
900,949,1,2,15,0.0001651509026955071,0
901,47,1,9,11,0.0003058768997901596,0
902,774,1,21,17,0.0006277834955437881,0
903,324,1,30,35,0.0007964548080533622,0
904,203,1,83,15,0.0021056921183665706,42
905,84,1,4,16,0.00023302191493887881,0
906,633,1,6,17,0.00033667422125211913,0
907,565,1,0,21,0.00015000000000000018,0
908,611,1,45,109,0.0010103073998896732,2
909,398,1,17,17,0.0005089770347041892,0
910,896,1,26,19,0.0008806046434874553,0
911,91,1,3,11,0.00030017727583468425,0
912,82,1,118,16,0.003273179254218693,42
913,430,1,8,25,0.00031881468695867327,0
914,779,1,6,32,0.00029344500311439506,0
915,119,1,0,25,0.00015000000000000018,0
916,870,1,11,19,0.00045098754386319143,0
917,291,1,1,16,0.00015498612195114577,0
918,57,1,85,18,0.0026975568519759818,41
919,321,1,34,22,0.0011470463192904867,9
920,257,1,19,16,0.0006227762194186355,1
921,888,1,16,32,0.0004649834566545953,0
922,947,1,7,14,0.00025757177759008065,0
923,442,1,1,18,0.0001584333607131448,0
924,42,1,43,31,0.0017200937847011118,3
925,617,1,46,23,0.0009325039300379562,0
926,388,1,85,37,0.0019350329921170495,32
927,335,1,56,26,0.0014670016247916816,6
928,273,1,15,36,0.00035380962599764463,1
929,756,1,24,16,0.0009193445047428092,1
930,488,1,30,32,0.0008039634352031442,0
931,550,1,4,35,0.00021174320950064618,0
932,901,1,37,14,0.0010879303788131596,11
933,53,1,64,17,0.0015446071405198442,10
934,932,1,0,11,0.00015000000000000018,0
935,936,1,44,22,0.0012838868781396625,6
936,128,1,25,65,0.0006735312054118968,4
937,802,1,4,15,0.0002326027895765823,0
938,28,1,34,15,0.0009278929635333251,0
939,183,1,34,23,0.0010738776951199854,0
940,882,1,16,19,0.0006144453000074161,0
941,459,1,18,22,0.0005938385794588155,0
942,510,1,15,56,0.0004148858480736047,0
943,675,1,50,13,0.0015696021238465207,29
944,151,1,9,55,0.0004409237531559545,0
945,244,1,26,14,0.0008950785415336686,1
946,714,1,45,28,0.0013581463857900086,10
947,543,1,23,69,0.0007636363575617026,13
948,544,1,12,16,0.0004767024826111298,0
949,639,1,66,21,0.0017478991127851248,28
950,697,1,77,83,0.002465545258516901,105
951,265,1,18,22,0.0006321346085019764,0
952,288,1,29,30,0.0009764024294561305,7
953,423,1,27,41,0.0006989745555152977,2
954,910,1,24,22,0.0006118134865140184,0
955,147,1,22,129,0.0006958783552693026,0
956,659,1,0,35,0.00015000000000000018,0
957,797,1,36,41,0.000961602667505427,2
958,966,1,26,22,0.0008067555298977295,4
959,177,1,28,19,0.0010767394100111931,1
960,99,1,26,65,0.0005203919050945907,0
961,850,1,5,25,0.00026656733823625134,1
962,448,1,37,26,0.0010275983296105407,0
963,431,1,4,33,0.00023978577773374785,0
964,847,1,31,70,0.0008103595327810597,3
965,709,1,1,17,0.00016981510021527838,0
966,755,1,34,38,0.0007875474029872255,0
967,115,1,3,53,0.00017780987183941245,0
968,916,1,4,15,0.00018879453789325665,0
969,777,1,13,15,0.0004093725281265932,0
970,72,1,8,35,0.00033874065006124363,0
971,845,1,7,35,0.00025129936964251757,0
972,537,1,95,16,0.0031307757088968762,23
973,677,1,41,37,0.0012821214066423231,11
974,849,1,78,18,0.002085550765052937,12
975,983,1,16,52,0.0004722963546013738,0
976,174,1,4,16,0.000210745268561354,0
977,87,1,30,36,0.0007646377937299823,0
978,551,1,77,126,0.002307826844580275,65
979,486,1,54,34,0.0013388204621286005,14
980,705,1,1,14,0.00017254486444949629,0
981,314,1,51,17,0.0014507241350375883,4
982,396,1,54,13,0.0012859592344566645,18
983,600,1,5,14,0.00022370138874915052,0
984,472,1,16,16,0.0003855655811419889,0
985,70,1,0,23,0.00015000000000000018,0
986,599,1,43,21,0.0012417845241723382,6
987,804,1,12,16,0.00039431602906042076,0
988,754,1,1,13,0.00015661230948226323,0
989,277,1,5,18,0.00022194466491878484,0
990,723,1,10,14,0.0003615622624514361,0
991,9,1,6,15,0.0003858652940991857,0
992,359,1,27,51,0.0010030147397451197,0
993,707,1,24,13,0.0005778346979013177,0
994,763,1,2,13,0.00017645370590810814,0
995,835,1,3,26,0.0003844617776012547,0
996,192,1,13,18,0.0005171804511012656,1
997,629,1,1,18,0.00015779335947781146,0
998,559,1,23,15,0.0008454099762800146,7
999,684,1,31,34,0.0009017791861990894,1
