,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,2,13,0.00015291913659793864,0
641,276,1,3,22,0.00015796217519138152,0
642,284,1,0,18,0.00015000000000000047,0
643,470,1,0,58,0.00015000000000000047,0
644,426,1,0,21,0.00015000000000000047,0
645,281,1,1,27,0.0001579687500000005,0
646,120,1,0,13,0.00015000000000000047,0
647,593,1,1,24,0.00015219827586206944,0
648,981,1,0,15,0.00015000000000000047,0
649,13,1,1,15,0.00015531250000000048,0
650,655,1,0,40,0.00015000000000000047,0
651,455,1,0,18,0.00015000000000000047,0
652,584,1,0,43,0.00015000000000000047,0
653,955,1,2,18,0.0001565405844155849,0
654,160,1,0,13,0.00015000000000000047,0
655,977,1,0,31,0.00015000000000000047,0
656,973,1,0,18,0.00015000000000000047,0
657,715,1,0,40,0.00015000000000000047,0
658,744,1,0,14,0.00015000000000000047,0
659,195,1,0,17,0.00015000000000000047,0
660,191,1,0,18,0.00015000000000000047,0
661,628,1,0,35,0.00015000000000000047,0
662,536,1,1,25,0.00015170000000000046,0
663,880,1,1,16,0.0001502628865979386,0
664,164,1,0,24,0.00015000000000000047,0
665,106,1,1,26,0.00015375000000000048,0
666,16,1,1,60,0.0001502628865979386,0
667,575,1,2,28,0.0001563659706394238,0
668,925,1,0,20,0.00015000000000000047,0
669,712,1,1,49,0.00015093750000000046,0
670,540,1,0,36,0.00015000000000000047,0
671,329,1,0,41,0.00015000000000000047,0
672,480,1,0,33,0.00015000000000000047,0
673,498,1,1,32,0.0001502628865979386,0
674,968,1,1,19,0.00015386363636363685,0
675,405,1,0,31,0.00015000000000000047,0
676,743,1,1,23,0.00015554347826087005,0
677,93,1,2,38,0.000151897501982554,0
678,433,1,1,40,0.00015223684210526362,0
679,83,1,0,35,0.00015000000000000047,0
680,843,1,0,45,0.00015000000000000047,0
681,914,1,0,25,0.00015000000000000047,0
682,657,1,0,27,0.00015000000000000047,0
683,414,1,0,47,0.00015000000000000047,0
684,662,1,0,18,0.00015000000000000047,0
685,978,1,0,18,0.00015000000000000047,0
686,771,1,0,22,0.00015000000000000047,0
687,728,1,0,13,0.00015000000000000047,0
688,911,1,1,24,0.00015240566037735896,0
689,807,1,0,27,0.00015000000000000047,0
690,322,1,0,38,0.00015000000000000047,0
691,556,1,1,19,0.00015671052631578998,0
692,357,1,0,22,0.00015000000000000047,0
693,69,1,1,30,0.00016453156565656617,0
694,514,1,0,17,0.00015000000000000047,0
695,509,1,0,20,0.00015000000000000047,0
696,340,1,0,30,0.00015000000000000047,0
697,221,1,0,22,0.00015000000000000047,0
698,928,1,0,53,0.00015000000000000047,0
699,146,1,1,21,0.00017125000000000053,0
700,289,1,3,40,0.00015544188831910903,0
701,29,1,0,20,0.00015000000000000047,0
702,114,1,0,16,0.00015000000000000047,0
703,508,1,1,40,0.00015910714285714334,0
704,810,1,1,19,0.0001502628865979386,0
705,972,1,0,17,0.00015000000000000047,0
706,176,1,0,30,0.00015000000000000047,0
707,168,1,0,28,0.00015000000000000047,0
708,347,1,0,43,0.00015000000000000047,0
709,376,1,0,54,0.00015000000000000047,0
710,764,1,0,18,0.00015000000000000047,0
711,871,1,1,10,0.00015715859375000052,0
712,889,1,0,23,0.00015000000000000047,0
713,772,1,0,27,0.00015000000000000047,0
714,189,1,0,17,0.00015000000000000047,0
715,136,1,1,76,0.00015364285714285764,0
716,446,1,1,23,0.00015344594594594643,0
717,839,1,0,18,0.00015000000000000047,0
718,254,1,0,34,0.00015000000000000047,0
719,881,1,0,17,0.00015000000000000047,0
720,290,1,0,42,0.00015000000000000047,0
721,941,1,0,485,0.00015000000000000047,0
722,954,1,1,23,0.0001568700590903169,0
723,232,1,0,12,0.00015000000000000047,0
724,645,1,2,58,0.00015329860088365293,0
725,33,1,0,19,0.00015000000000000047,0
726,88,1,0,24,0.00015000000000000047,0
727,44,1,0,35,0.00015000000000000047,0
728,341,1,0,16,0.00015000000000000047,0
729,61,1,0,78,0.00015000000000000047,0
730,953,1,0,39,0.00015000000000000047,0
731,199,1,0,15,0.00015000000000000047,0
732,429,1,0,24,0.00015000000000000047,0
733,747,1,0,29,0.00015000000000000047,0
734,394,1,0,19,0.00015000000000000047,0
735,730,1,0,17,0.00015000000000000047,0
736,297,1,0,26,0.00015000000000000047,0
737,73,1,0,37,0.00015000000000000047,0
738,393,1,2,52,0.00015407411634757044,0
739,547,1,0,28,0.00015000000000000047,0
740,579,1,4,16,0.00015982414307048795,0
741,541,1,0,51,0.00015000000000000047,0
742,854,1,0,20,0.00015000000000000047,0
743,833,1,0,23,0.00015000000000000047,0
744,840,1,0,41,0.00015000000000000047,0
745,663,1,1,22,0.00015093750000000046,0
746,217,1,1,29,0.00015251851920952805,0
747,539,1,1,17,0.0001502628865979386,0
748,828,1,0,22,0.00015000000000000047,0
749,623,1,1,20,0.00015103840206185615,0
750,668,1,3,17,0.00016380736714975897,0
751,824,1,1,15,0.0001568700590903169,0
752,421,1,0,33,0.00015000000000000047,0
753,694,1,0,18,0.00015000000000000047,0
754,138,1,1,19,0.00015093750000000046,0
755,212,1,1,18,0.00015159375000000047,0
756,616,1,2,19,0.0001593700294550815,0
757,842,1,0,13,0.00015000000000000047,0
758,838,1,1,20,0.00015170000000000046,0
759,866,1,0,22,0.00015000000000000047,0
760,727,1,0,42,0.00015000000000000047,0
761,965,1,0,63,0.00015000000000000047,0
762,701,1,0,21,0.00015000000000000047,0
763,726,1,1,25,0.00015354166666666717,0
764,917,1,1,24,0.00015386363636363685,0
765,716,1,0,6,0.00015000000000000047,0
766,234,1,1,15,0.00015316865047282962,0
767,67,1,0,38,0.00015000000000000047,0
768,24,1,0,34,0.00015000000000000047,0
769,381,1,0,17,0.00015000000000000047,0
770,216,1,0,16,0.00015000000000000047,0
771,735,1,0,85,0.00015000000000000047,0
772,129,1,0,29,0.00015000000000000047,0
773,349,1,0,30,0.00015000000000000047,0
774,111,1,0,16,0.00015000000000000047,0
775,166,1,0,19,0.00015000000000000047,0
776,207,1,2,17,0.00016772098214285766,0
777,438,1,1,14,0.0001606250000000005,0
778,552,1,0,12,0.00015000000000000047,0
779,274,1,1,21,0.00015455357142857192,0
780,974,1,0,19,0.00015000000000000047,0
781,591,1,0,29,0.00015000000000000047,0
782,800,1,0,11,0.00015000000000000047,0
783,937,1,0,18,0.00015000000000000047,0
784,525,1,0,16,0.00015000000000000047,0
785,287,1,1,14,0.00015219827586206944,0
786,469,1,1,15,0.00015726041666666717,0
787,326,1,4,40,0.00016141205156249472,0
788,121,1,0,21,0.00015000000000000047,0
789,994,1,0,11,0.00015000000000000047,0
790,507,1,0,12,0.00015000000000000047,0
791,228,1,0,14,0.00015000000000000047,0
792,673,1,1,106,0.0001575000000000005,0
793,595,1,1,13,0.0001502628865979386,0
794,445,1,0,44,0.00015000000000000047,0
795,117,1,1,123,0.0001502628865979386,0
796,464,1,0,48,0.00015000000000000047,0
797,25,1,0,16,0.00015000000000000047,0
798,110,1,0,25,0.00015000000000000047,0
799,149,1,2,11,0.00015329375000000048,0
800,152,1,0,32,0.00015000000000000047,0
801,528,1,0,24,0.00015000000000000047,0
802,696,1,0,78,0.00015000000000000047,0
803,621,1,0,22,0.00015000000000000047,0
804,461,1,2,37,0.00015316061387066592,0
805,598,1,1,28,0.00015335526315789523,0
806,139,1,0,17,0.00015000000000000047,0
807,749,1,0,16,0.00015000000000000047,0
808,260,1,0,80,0.00015000000000000047,0
809,961,1,0,19,0.00015000000000000047,0
810,323,1,0,15,0.00015000000000000047,0
811,897,1,0,38,0.00015000000000000047,0
812,248,1,0,36,0.00015000000000000047,0
813,450,1,2,19,0.00015356602672471969,0
814,410,1,1,77,0.00015671052631578998,0
815,607,1,1,14,0.00015202380952380998,0
816,19,1,0,17,0.00015000000000000047,0
817,328,1,0,22,0.00015000000000000047,0
818,296,1,0,20,0.00015000000000000047,0
819,269,1,2,22,0.00015249972870320176,0
820,226,1,0,20,0.00015000000000000047,0
821,94,1,0,15,0.00015000000000000047,0
822,515,1,0,16,0.00015000000000000047,0
823,841,1,0,37,0.00015000000000000047,0
824,637,1,0,38,0.00015000000000000047,0
825,280,1,0,47,0.00015000000000000047,0
826,286,1,4,19,0.00016288496890752097,0
827,589,1,0,26,0.00015000000000000047,0
828,930,1,0,19,0.00015000000000000047,0
829,444,1,0,16,0.00015000000000000047,0
830,184,1,0,57,0.00015000000000000047,0
831,371,1,0,37,0.00015000000000000047,0
832,872,1,0,33,0.00015000000000000047,0
833,976,1,0,31,0.00015000000000000047,0
834,275,1,0,26,0.00015000000000000047,0
835,806,1,1,10,0.00015354166666666717,0
836,935,1,5,46,0.0001714799079413414,0
837,182,1,0,27,0.00015000000000000047,0
838,32,1,0,41,0.00015000000000000047,0
839,80,1,0,36,0.00015000000000000047,0
840,307,1,0,43,0.00015000000000000047,0
841,770,1,1,18,0.00015375000000000048,0
842,11,1,0,63,0.00015000000000000047,0
843,43,1,0,15,0.00015000000000000047,0
844,86,1,2,16,0.00015361765714056255,0
845,778,1,1,23,0.00015446393049773233,0
846,36,1,0,13,0.00015000000000000047,0
847,980,1,0,16,0.00015000000000000047,0
848,58,1,0,14,0.00015000000000000047,0
849,41,1,1,16,0.0001502628865979386,0
850,782,1,1,13,0.0001543965517241384,0
851,411,1,4,32,0.00016805385403225817,0
852,562,1,0,13,0.00015000000000000047,0
853,209,1,0,32,0.00015000000000000047,0
854,148,1,0,25,0.00015000000000000047,0
855,739,1,0,33,0.00015000000000000047,0
856,594,1,5,15,0.0001668123356779558,0
857,123,1,0,35,0.00015000000000000047,0
858,734,1,0,11,0.00015000000000000047,0
859,574,1,1,31,0.00015163461538461584,0
860,98,1,0,31,0.00015000000000000047,0
861,377,1,0,102,0.00015000000000000047,0
862,130,1,0,22,0.00015000000000000047,0
863,699,1,0,16,0.00015000000000000047,0
864,23,1,5,19,0.00016946223412541122,0
865,869,1,0,20,0.00015000000000000047,0
866,555,1,0,20,0.00015000000000000047,0
867,370,1,0,20,0.00015000000000000047,0
868,512,1,0,16,0.00015000000000000047,0
869,383,1,0,20,0.00015000000000000047,0
870,201,1,3,20,0.00015929190494697734,0
871,368,1,0,26,0.00015000000000000047,0
872,554,1,0,75,0.00015000000000000047,0
873,610,1,0,41,0.00015000000000000047,0
874,387,1,0,33,0.00015000000000000047,0
875,861,1,0,19,0.00015000000000000047,0
876,816,1,1,14,0.00015202380952380998,0
877,292,1,1,22,0.00015399135792525822,0
878,690,1,1,28,0.00015502644230769278,0
879,256,1,0,17,0.00015000000000000047,0
880,606,1,1,38,0.00015150000000000046,0
881,197,1,0,21,0.00015000000000000047,0
882,95,1,1,38,0.00015708333333333384,0
883,962,1,0,40,0.00015000000000000047,0
884,943,1,0,23,0.00015000000000000047,0
885,169,1,0,35,0.00015000000000000047,0
886,581,1,0,20,0.00015000000000000047,0
887,305,1,0,15,0.00015000000000000047,0
888,560,1,0,16,0.00015000000000000047,0
889,853,1,0,40,0.00015000000000000047,0
890,373,1,0,16,0.00015000000000000047,0
891,719,1,0,17,0.00015000000000000047,0
892,791,1,0,19,0.00015000000000000047,0
893,227,1,0,17,0.00015000000000000047,0
894,660,1,0,18,0.00015000000000000047,0
895,143,1,0,29,0.00015000000000000047,0
896,846,1,0,16,0.00015000000000000047,0
897,180,1,0,26,0.00015000000000000047,0
898,868,1,0,15,0.00015000000000000047,0
899,131,1,0,16,0.00015000000000000047,0
900,949,1,0,18,0.00015000000000000047,0
901,47,1,0,11,0.00015000000000000047,0
902,774,1,0,16,0.00015000000000000047,0
903,324,1,0,33,0.00015000000000000047,0
904,203,1,3,16,0.00016504984573327512,0
905,84,1,0,18,0.00015000000000000047,0
906,633,1,0,18,0.00015000000000000047,0
907,565,1,0,23,0.00015000000000000047,0
908,611,1,0,103,0.00015000000000000047,0
909,398,1,1,19,0.00015303571428571476,0
910,896,1,0,19,0.00015000000000000047,0
911,91,1,0,11,0.00015000000000000047,0
912,82,1,2,17,0.00015558461598983052,0
913,430,1,1,29,0.00015296511627907027,0
914,779,1,2,36,0.00016076722143901472,0
915,119,1,2,29,0.00015231958200853497,0
916,870,1,0,19,0.00015000000000000047,0
917,291,1,2,15,0.00015413485221674926,0
918,57,1,0,19,0.00015000000000000047,0
919,321,1,1,21,0.00015310975609756147,0
920,257,1,0,17,0.00015000000000000047,0
921,888,1,0,34,0.00015000000000000047,0
922,947,1,0,14,0.00015000000000000047,0
923,442,1,0,18,0.00015000000000000047,0
924,42,1,1,32,0.0001502628865979386,0
925,617,1,1,23,0.00015715859375000052,0
926,388,1,0,34,0.00015000000000000047,0
927,335,1,3,26,0.00016365384615384666,0
928,273,1,0,37,0.00015000000000000047,0
929,756,1,0,17,0.00015000000000000047,0
930,488,1,0,35,0.00015000000000000047,0
931,550,1,0,33,0.00015000000000000047,0
932,901,1,1,14,0.00015172992139439554,0
933,53,1,0,17,0.00015000000000000047,0
934,932,1,0,10,0.00015000000000000047,0
935,936,1,0,23,0.00015000000000000047,0
936,128,1,0,61,0.00015000000000000047,0
937,802,1,0,14,0.00015000000000000047,0
938,28,1,0,16,0.00015000000000000047,0
939,183,1,1,21,0.00015351370614035136,0
940,882,1,0,25,0.00015000000000000047,0
941,459,1,0,21,0.00015000000000000047,0
942,510,1,0,58,0.00015000000000000047,0
943,675,1,0,14,0.00015000000000000047,0
944,151,1,0,56,0.00015000000000000047,0
945,244,1,0,14,0.00015000000000000047,0
946,714,1,0,27,0.00015000000000000047,0
947,543,1,0,76,0.00015000000000000047,0
948,544,1,0,16,0.00015000000000000047,0
949,639,1,0,19,0.00015000000000000047,0
950,697,1,0,83,0.00015000000000000047,0
951,265,1,1,24,0.00015123786407767037,0
952,288,1,0,32,0.00015000000000000047,0
953,423,1,0,42,0.00015000000000000047,0
954,910,1,0,21,0.00015000000000000047,0
955,147,1,1,123,0.00015289772727272776,0
956,659,1,0,35,0.00015000000000000047,0
957,797,1,0,46,0.00015000000000000047,0
958,966,1,0,18,0.00015000000000000047,0
959,177,1,1,17,0.00015219827586206944,0
960,99,1,0,62,0.00015000000000000047,0
961,850,1,0,22,0.00015000000000000047,0
962,448,1,0,24,0.00015000000000000047,0
963,431,1,0,30,0.00015000000000000047,0
964,847,1,0,66,0.00015000000000000047,0
965,709,1,0,16,0.00015000000000000047,0
966,755,1,0,42,0.00015000000000000047,0
967,115,1,1,53,0.0001502628865979386,0
968,916,1,6,16,0.00016983786008182612,0
969,777,1,0,17,0.00015000000000000047,0
970,72,1,1,32,0.00015159375000000047,0
971,845,1,0,33,0.00015000000000000047,0
972,537,1,0,16,0.00015000000000000047,0
973,677,1,0,37,0.00015000000000000047,0
974,849,1,0,18,0.00015000000000000047,0
975,983,1,0,49,0.00015000000000000047,0
976,174,1,0,17,0.00015000000000000047,0
977,87,1,0,36,0.00015000000000000047,0
978,551,1,0,136,0.00015000000000000047,0
979,486,1,0,35,0.00015000000000000047,0
980,705,1,0,15,0.00015000000000000047,0
981,314,1,0,16,0.00015000000000000047,0
982,396,1,0,12,0.00015000000000000047,0
983,600,1,0,14,0.00015000000000000047,0
984,472,1,0,17,0.00015000000000000047,0
985,70,1,0,22,0.00015000000000000047,0
986,599,1,0,20,0.00015000000000000047,0
987,804,1,1,17,0.0001502628865979386,0
988,754,1,0,14,0.00015000000000000047,0
989,277,1,0,19,0.00015000000000000047,0
990,723,1,1,13,0.0001531875000000005,0
991,9,1,1,14,0.0001585000000000005,0
992,359,1,0,42,0.00015000000000000047,0
993,707,1,2,14,0.00015848115047282962,0
994,763,1,1,15,0.00015554347826087005,0
995,835,1,1,29,0.00015671052631578998,0
996,192,1,1,17,0.00015167763157894785,0
997,629,1,1,19,0.00015637500000000048,0
998,559,1,0,15,0.00015000000000000047,0
999,684,1,0,36,0.00015000000000000047,0
