,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,0,20,0.0001500000000000002,0
640,903,1,16,12,0.00047753173401713484,0
641,276,1,22,20,0.0005359463974235371,0
642,284,1,13,17,0.00047027482779063326,0
643,470,1,5,61,0.0003300951702576776,0
644,426,1,11,21,0.0005763836701387449,0
645,281,1,0,26,0.0001500000000000002,0
646,120,1,21,12,0.0006306054320270021,0
647,593,1,2,22,0.00018055012345742158,0
648,981,1,0,16,0.0001500000000000002,0
649,13,1,16,14,0.0005596407928896977,0
650,655,1,34,38,0.0012879938074267416,4
651,455,1,14,18,0.00046970421900709457,0
652,584,1,1,43,0.0001767549984433124,0
653,955,1,3,17,0.00019218647284880648,0
654,160,1,0,14,0.0001500000000000002,0
655,977,1,6,27,0.0003176176460894216,0
656,973,1,0,17,0.0001500000000000002,0
657,715,1,17,39,0.0006112506121629554,0
658,744,1,2,14,0.00016518779667337133,0
659,195,1,3,17,0.00016073721436694823,0
660,191,1,10,17,0.00042346518217716055,0
661,628,1,16,30,0.0006301151321408334,0
662,536,1,12,22,0.00045402695851422546,1
663,880,1,14,17,0.0005469350207808073,0
664,164,1,7,28,0.0002614841778676244,0
665,106,1,1,25,0.00016536677332819013,0
666,16,1,9,53,0.0002987987390649927,0
667,575,1,31,31,0.001190036116321265,2
668,925,1,17,15,0.0011825178833093166,0
669,712,1,2,48,0.000163811206311461,0
670,540,1,2,38,0.00018371475914005095,0
671,329,1,12,43,0.00038418115824560264,1
672,480,1,12,35,0.0003220195185928839,0
673,498,1,1,27,0.00015885015893384114,0
674,968,1,12,17,0.0004006113813591859,0
675,405,1,31,33,0.0011671376694635455,0
676,743,1,4,21,0.00019972424912449407,0
677,93,1,4,35,0.00022256492378180227,0
678,433,1,0,38,0.0001500000000000002,0
679,83,1,5,30,0.0004370962732605342,0
680,843,1,3,42,0.00037532395800132226,0
681,914,1,0,24,0.0001500000000000002,0
682,657,1,5,28,0.0004232214865995246,0
683,414,1,19,46,0.0005168789639248653,0
684,662,1,2,18,0.0001929683650407697,1
685,978,1,7,18,0.0004400268417385209,0
686,771,1,23,22,0.0010606747146012904,0
687,728,1,15,10,0.0004394456630940677,0
688,911,1,1,22,0.00017193756006989632,0
689,807,1,7,24,0.000299262872008392,0
690,322,1,13,43,0.0007270860824475987,1
691,556,1,5,18,0.00018825211417290206,0
692,357,1,2,22,0.00016616597272172524,0
693,69,1,3,28,0.00025277911429611843,0
694,514,1,1,17,0.00016853207676280403,0
695,509,1,9,20,0.0004050750900749946,0
696,340,1,1,30,0.00017944742517692094,0
697,221,1,0,20,0.0001500000000000002,0
698,928,1,0,56,0.0001500000000000002,0
699,146,1,1,18,0.00015118061475807447,0
700,289,1,15,37,0.0004969751806462234,0
701,29,1,12,16,0.00046939344739084895,1
702,114,1,7,16,0.0003624925398822673,0
703,508,1,32,40,0.001311653807678662,0
704,810,1,5,22,0.00024978286924889404,0
705,972,1,20,16,0.0008667680202113774,0
706,176,1,2,31,0.00017429146987785123,0
707,168,1,11,27,0.00043865917848012666,0
708,347,1,7,39,0.0003910170230297305,5
709,376,1,17,50,0.00046957881020781914,1
710,764,1,1,16,0.00015118061475807447,0
711,871,1,0,10,0.0001500000000000002,0
712,889,1,7,21,0.0003459621147403582,0
713,772,1,10,25,0.00044238608899999646,0
714,189,1,12,16,0.0007631317221455123,5
715,136,1,57,74,0.001713939344704402,2
716,446,1,19,18,0.0006588816932559888,0
717,839,1,93,16,0.002939409540390908,3
718,254,1,10,31,0.0002941705137685106,0
719,881,1,36,14,0.0015094852742654251,0
720,290,1,10,38,0.0003885943911437791,0
721,941,1,23,564,0.0007833649773819613,0
722,954,1,0,21,0.0001500000000000002,0
723,232,1,0,10,0.0001500000000000002,0
724,645,1,26,54,0.001277197733314708,1
725,33,1,6,16,0.0003284481751330442,0
726,88,1,23,24,0.0006892584863736651,0
727,44,1,19,35,0.0010317026603442218,1
728,341,1,6,14,0.0002636388057220495,0
729,61,1,41,75,0.0013017915326211185,0
730,953,1,2,36,0.0001808474091381007,0
731,199,1,33,15,0.0012600193391611918,1
732,429,1,44,25,0.0013677427885408835,0
733,747,1,4,32,0.00019742417903787627,0
734,394,1,8,18,0.00032423672243213255,0
735,730,1,1,18,0.00020631584185916714,0
736,297,1,6,25,0.0004021234192896859,0
737,73,1,27,35,0.0008858045414122496,0
738,393,1,5,51,0.00027082373846582983,0
739,547,1,45,27,0.0015310475486763817,0
740,579,1,3,16,0.0002535219096218901,0
741,541,1,21,52,0.0008519054026916598,0
742,854,1,0,18,0.0001500000000000002,0
743,833,1,10,22,0.0008074024676552875,0
744,840,1,1,41,0.0002507844257049848,0
745,663,1,1,20,0.00016062637933464714,0
746,217,1,5,27,0.0002892251894394468,1
747,539,1,8,17,0.0004911958517415025,0
748,828,1,8,20,0.00025564693306214366,0
749,623,1,0,17,0.0001500000000000002,0
750,668,1,8,15,0.0002864512747322115,0
751,824,1,7,17,0.0002219355478554019,0
752,421,1,13,30,0.00032822860213649807,0
753,694,1,8,17,0.000281611680110318,0
754,138,1,2,19,0.0001708977164829993,0
755,212,1,16,16,0.0005710368421996865,0
756,616,1,45,20,0.001411105195359096,8
757,842,1,7,11,0.00030525525472803087,0
758,838,1,1,19,0.00015333302208430413,0
759,866,1,26,21,0.0011951537843368563,0
760,727,1,2,37,0.0001970635055177237,0
761,965,1,6,57,0.0002632622231601568,0
762,701,1,0,21,0.0001500000000000002,0
763,726,1,10,24,0.0006493175424035395,1
764,917,1,15,23,0.0005937198816046476,0
765,716,1,15,6,0.00041512788065458593,0
766,234,1,3,13,0.0002291567020072373,0
767,67,1,44,40,0.001458267911332152,1
768,24,1,5,36,0.00028675263458381066,0
769,381,1,39,18,0.001155259003984358,1
770,216,1,0,17,0.0001500000000000002,0
771,735,1,15,94,0.00064323920842349,0
772,129,1,3,29,0.00016920156366495185,0
773,349,1,13,31,0.0003883506945188347,0
774,111,1,16,16,0.0008391575052852136,3
775,166,1,3,19,0.00018357425486625547,0
776,207,1,4,17,0.0003349616714036003,0
777,438,1,12,14,0.0006927320739834916,0
778,552,1,23,15,0.0008799830245426024,1
779,274,1,8,20,0.0006478406636609218,0
780,974,1,0,18,0.0001500000000000002,0
781,591,1,2,27,0.00016058397177455569,0
782,800,1,1,13,0.0001641666666666669,0
783,937,1,5,17,0.00029794076461111754,0
784,525,1,5,15,0.0008512292668051617,0
785,287,1,0,16,0.0001500000000000002,0
786,469,1,10,14,0.000908717944822847,0
787,326,1,21,45,0.0006541427455910242,0
788,121,1,0,19,0.0001500000000000002,0
789,994,1,4,9,0.00022875880158794936,0
790,507,1,29,12,0.0014063951946675023,1
791,228,1,17,14,0.000581575679430059,1
792,673,1,19,100,0.0009291349340518711,0
793,595,1,24,14,0.0013286751844984262,0
794,445,1,18,39,0.0006720859816810366,11
795,117,1,31,128,0.0011070650392586278,0
796,464,1,1,48,0.0002575926373965387,0
797,25,1,4,18,0.0003063313038548946,0
798,110,1,0,26,0.0001500000000000002,0
799,149,1,1,11,0.00021572403721756454,0
800,152,1,58,35,0.002500169579547103,9
801,528,1,0,21,0.0001500000000000002,0
802,696,1,22,82,0.0006139245631221927,0
803,621,1,4,21,0.00023621023687100528,0
804,461,1,24,42,0.0007749236846175549,0
805,598,1,8,25,0.0003752072944759471,0
806,139,1,13,16,0.0005588248499253102,0
807,749,1,6,17,0.00039820759857655744,0
808,260,1,33,86,0.0006961358726861846,0
809,961,1,0,17,0.0001500000000000002,0
810,323,1,6,15,0.00021644112145797283,0
811,897,1,5,39,0.0003249832396273253,0
812,248,1,128,31,0.004572089500080206,55
813,450,1,14,19,0.0005782116652616876,0
814,410,1,7,72,0.0006377588947529681,0
815,607,1,7,14,0.00026568231656214547,0
816,19,1,58,20,0.0015219534708241205,1
817,328,1,5,23,0.00027669141213130177,0
818,296,1,7,20,0.0006529443309225319,0
819,269,1,0,20,0.0001500000000000002,0
820,226,1,4,21,0.00017387034629772123,0
821,94,1,2,13,0.00018007237081027152,0
822,515,1,2,16,0.0001684151156244981,0
823,841,1,12,37,0.00037005732767350473,0
824,637,1,10,42,0.0003371593041001991,0
825,280,1,15,45,0.0004156722206370308,0
826,286,1,26,16,0.0008571570833605653,0
827,589,1,1,24,0.00015637500000000024,0
828,930,1,6,19,0.0003476334428598863,0
829,444,1,2,17,0.00019777482272131242,0
830,184,1,12,63,0.00036408474395240124,0
831,371,1,3,37,0.00019159402785241063,0
832,872,1,3,34,0.0002460517703115335,0
833,976,1,0,28,0.0001500000000000002,0
834,275,1,3,26,0.0002530723470734389,0
835,806,1,6,9,0.00038144315880916056,0
836,935,1,1,47,0.0001555434782608698,0
837,182,1,5,29,0.00052393601817526,0
838,32,1,20,40,0.0010989987195667871,0
839,80,1,13,36,0.0003980004740644705,0
840,307,1,17,41,0.0006427347719699892,0
841,770,1,7,20,0.0004254295755097393,0
842,11,1,14,59,0.00040861352211549054,0
843,43,1,5,14,0.00021840890210199563,0
844,86,1,2,14,0.00023064209397388925,0
845,778,1,0,20,0.0001500000000000002,0
846,36,1,12,13,0.0005376779076125581,0
847,980,1,0,14,0.0001500000000000002,0
848,58,1,17,14,0.0006839454950484263,0
849,41,1,21,15,0.0007589143424325051,0
850,782,1,10,12,0.0004578639960423065,0
851,411,1,4,29,0.0002193624168402022,0
852,562,1,1,12,0.00015941019667115603,0
853,209,1,13,34,0.0005024599750835846,0
854,148,1,0,24,0.0001500000000000002,0
855,739,1,11,33,0.0003654451339225525,0
856,594,1,77,13,0.0024110285909543297,5
857,123,1,10,35,0.00035174120625577535,0
858,734,1,4,11,0.00018359499856725222,0
859,574,1,12,29,0.00044888399920113087,0
860,98,1,9,32,0.00034771931516060483,0
861,377,1,28,92,0.001198376591070196,0
862,130,1,5,20,0.00020825151589786038,0
863,699,1,3,16,0.00017645147230311794,0
864,23,1,4,19,0.00018218256095299626,0
865,869,1,13,19,0.0005073616654255431,0
866,555,1,2,18,0.00019542022911010163,0
867,370,1,1,20,0.00017063374881521568,0
868,512,1,10,15,0.0003304860884273118,0
869,383,1,2,19,0.00023495328834956578,0
870,201,1,13,18,0.0009120643052746976,0
871,368,1,30,25,0.0008370510938324316,0
872,554,1,4,81,0.00019620675362919988,0
873,610,1,3,39,0.00029618388770582534,0
874,387,1,16,35,0.0004909579956568428,0
875,861,1,8,19,0.0003639232388292968,0
876,816,1,4,16,0.00024170561365570494,0
877,292,1,8,21,0.00037016844467610587,0
878,690,1,14,28,0.0005615089375721503,0
879,256,1,7,16,0.00032931333323957935,0
880,606,1,0,40,0.0001500000000000002,0
881,197,1,2,19,0.0006877009434533094,0
882,95,1,2,34,0.0001979729551023021,0
883,962,1,33,34,0.001055973442230592,1
884,943,1,1,25,0.0001664281736284329,0
885,169,1,16,33,0.0005330190704895908,0
886,581,1,0,18,0.0001500000000000002,0
887,305,1,4,15,0.00032703811034525586,0
888,560,1,1,16,0.00015963370894243807,0
889,853,1,4,40,0.00042512830512737355,0
890,373,1,0,15,0.0001500000000000002,0
891,719,1,39,14,0.0013036187810086355,3
892,791,1,14,20,0.00038654800721372995,0
893,227,1,15,16,0.0004979005109200408,0
894,660,1,21,20,0.0005696378503245457,0
895,143,1,3,28,0.0005951156379704197,0
896,846,1,3,16,0.00020347603514766347,0
897,180,1,13,25,0.0005698901296473619,0
898,868,1,1,15,0.00016575844823099736,0
899,131,1,2,15,0.00015574213515263277,0
900,949,1,0,16,0.0001500000000000002,0
901,47,1,5,10,0.000475263753108731,0
902,774,1,9,18,0.0005853701246641768,0
903,324,1,11,31,0.00038916386199345165,0
904,203,1,14,16,0.000606818585023917,0
905,84,1,2,16,0.00016551366920669174,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,5,19,0.00024128125091624084,0
908,611,1,10,109,0.00038310553731745037,0
909,398,1,0,18,0.0001500000000000002,0
910,896,1,10,18,0.00036667839670236193,0
911,91,1,9,11,0.00033107230516328274,0
912,82,1,18,17,0.0009251199634499299,0
913,430,1,45,27,0.0019509894563552606,46
914,779,1,10,31,0.0002929730104870096,0
915,119,1,3,24,0.0001980829566926507,0
916,870,1,0,20,0.0001500000000000002,0
917,291,1,1,16,0.00016547576683781216,0
918,57,1,126,17,0.004589608579881003,388
919,321,1,15,21,0.0004842819109173461,0
920,257,1,24,14,0.0009230281238195473,0
921,888,1,2,32,0.00021135232881055462,0
922,947,1,1,13,0.00015667932442007735,0
923,442,1,1,19,0.00025161507204570123,0
924,42,1,7,32,0.0004305269682621369,0
925,617,1,4,22,0.000235014550603757,0
926,388,1,2,33,0.0002322927034910724,0
927,335,1,17,25,0.0008931715089357011,1
928,273,1,3,35,0.0002264952488975914,0
929,756,1,5,16,0.0002296409303099914,0
930,488,1,50,31,0.0014966675937395722,1
931,550,1,15,35,0.0004883569037301697,0
932,901,1,3,14,0.00019989344010670857,0
933,53,1,69,17,0.00300374128468175,18
934,932,1,0,10,0.0001500000000000002,0
935,936,1,11,21,0.0004052728323706472,2
936,128,1,10,58,0.00044153102730642714,0
937,802,1,4,15,0.00032469642080871326,4
938,28,1,10,16,0.0003243253475573044,0
939,183,1,6,20,0.00021925117550464676,0
940,882,1,4,20,0.00035743187953392834,0
941,459,1,0,21,0.0001500000000000002,0
942,510,1,0,59,0.0001500000000000002,0
943,675,1,5,13,0.0004169888281385219,0
944,151,1,1,54,0.00016940615849416255,0
945,244,1,3,14,0.0001860668858546628,0
946,714,1,29,28,0.0012739271241298661,1
947,543,1,6,68,0.0004761508751904551,0
948,544,1,0,16,0.0001500000000000002,0
949,639,1,21,20,0.0010641320688397197,0
950,697,1,96,77,0.003912470835471804,99
951,265,1,31,22,0.0011289189924510701,1
952,288,1,10,28,0.00035033916311307385,0
953,423,1,29,43,0.000864701651873703,3
954,910,1,4,21,0.00019718356407588428,0
955,147,1,12,122,0.0006351075136361187,0
956,659,1,2,30,0.0002599108500658735,0
957,797,1,53,39,0.002141958783857103,3
958,966,1,3,18,0.00020584433088619377,0
959,177,1,1,18,0.00016634712254646547,0
960,99,1,15,63,0.0006765036508316497,0
961,850,1,1,25,0.00017628891006036794,0
962,448,1,29,25,0.0011419667728292092,0
963,431,1,0,25,0.0001500000000000002,0
964,847,1,18,69,0.0008068805086069677,0
965,709,1,4,16,0.0001858748057252021,0
966,755,1,1,37,0.00016940615849416255,0
967,115,1,14,55,0.0007045524591508388,0
968,916,1,21,15,0.0004975521496071308,0
969,777,1,3,17,0.00018354151928985443,0
970,72,1,0,33,0.0001500000000000002,0
971,845,1,1,32,0.00015459970207384706,0
972,537,1,21,16,0.0024327084639065508,0
973,677,1,15,33,0.0012771536572000568,0
974,849,1,11,18,0.0005399503984958262,0
975,983,1,3,48,0.00023179962100080892,0
976,174,1,1,16,0.00015542928884592933,0
977,87,1,14,35,0.0006162978913777621,0
978,551,1,8,134,0.0005669924109231995,0
979,486,1,27,31,0.0007799654038982978,0
980,705,1,10,15,0.0006796811890141665,2
981,314,1,27,16,0.001883738284558384,0
982,396,1,8,13,0.0004341597406598433,0
983,600,1,3,14,0.0001770640796217522,0
984,472,1,5,15,0.0002667207194289928,0
985,70,1,11,22,0.0003494057958567891,0
986,599,1,4,17,0.0005728523640744948,0
987,804,1,2,17,0.00017556181655983152,0
988,754,1,10,13,0.0005656715912085461,0
989,277,1,10,18,0.0003219154544779318,0
990,723,1,19,15,0.00047910898384530384,0
991,9,1,0,14,0.0001500000000000002,0
992,359,1,5,47,0.0002617605234108202,0
993,707,1,7,11,0.0002429203856829854,0
994,763,1,9,13,0.0003053264422515079,0
995,835,1,13,25,0.00033922155942536834,0
996,192,1,2,19,0.0003542996359231924,0
997,629,1,13,16,0.0004182640019919115,0
998,559,1,0,15,0.0001500000000000002,0
999,684,1,8,35,0.00040455327674581316,0
