,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,9,13,0.00022478682934841607,0
641,276,1,17,20,0.0004618994030552137,0
642,284,1,6,16,0.00024883158177409643,0
643,470,1,10,60,0.000531932903593566,0
644,426,1,7,21,0.000519536026758443,0
645,281,1,8,25,0.00021346093146158777,0
646,120,1,1,12,0.00017064433984358309,0
647,593,1,3,24,0.00017727524550512904,0
648,981,1,0,15,0.0001500000000000001,0
649,13,1,17,12,0.0004030166216574883,0
650,655,1,4,35,0.00016177085769943433,0
651,455,1,6,20,0.000350377164619008,0
652,584,1,1,41,0.00015108060533098778,0
653,955,1,8,16,0.0002869963420823002,0
654,160,1,5,14,0.0007465728632533449,0
655,977,1,0,26,0.0001500000000000001,0
656,973,1,2,17,0.00016304745291366158,0
657,715,1,4,39,0.00018051220531654013,0
658,744,1,0,14,0.0001500000000000001,0
659,195,1,4,17,0.00024870204174524957,0
660,191,1,4,17,0.0001839248765249801,0
661,628,1,0,28,0.0001500000000000001,0
662,536,1,0,24,0.0001500000000000001,0
663,880,1,7,17,0.0004732425249496833,0
664,164,1,10,27,0.00039691699298994475,0
665,106,1,7,24,0.0002601274008190408,0
666,16,1,21,66,0.0004417761745351279,0
667,575,1,8,30,0.0002698922708842701,0
668,925,1,2,18,0.00021012187002856435,0
669,712,1,2,52,0.00022363501987165686,0
670,540,1,2,38,0.00015423312745297405,0
671,329,1,5,43,0.0003801759618336911,0
672,480,1,18,35,0.0006192008768959613,0
673,498,1,0,28,0.0001500000000000001,0
674,968,1,0,17,0.0001500000000000001,0
675,405,1,12,29,0.0005030589979728189,0
676,743,1,10,20,0.0005372958287517558,0
677,93,1,11,35,0.00035995598113260335,0
678,433,1,2,35,0.00018755912421087424,0
679,83,1,1,35,0.00016880328787610767,0
680,843,1,0,48,0.0001500000000000001,0
681,914,1,9,25,0.0002655015498627378,0
682,657,1,0,26,0.0001500000000000001,0
683,414,1,6,50,0.00020425392063517866,0
684,662,1,7,18,0.00022531088512328643,0
685,978,1,5,19,0.00031563085691020654,0
686,771,1,70,20,0.0024343295074080104,9
687,728,1,5,11,0.00019298358445048373,0
688,911,1,3,21,0.00017117340803279364,0
689,807,1,3,24,0.00021451876249361628,0
690,322,1,7,40,0.00023570764650680936,0
691,556,1,5,19,0.00045233818070533084,0
692,357,1,2,23,0.00026150298836283156,0
693,69,1,7,30,0.00025252468109071834,0
694,514,1,4,18,0.0003391189487751973,1
695,509,1,5,21,0.00028266523478385173,0
696,340,1,7,30,0.00019895165984242836,0
697,221,1,15,23,0.0003553526175425235,0
698,928,1,26,54,0.0006145439785928988,0
699,146,1,2,18,0.00027836933199677045,0
700,289,1,0,37,0.0001500000000000001,0
701,29,1,0,17,0.0001500000000000001,0
702,114,1,1,16,0.0001603340695177549,0
703,508,1,19,41,0.0008313576517602405,0
704,810,1,8,20,0.00027191520001358714,0
705,972,1,2,17,0.0001769866319695212,0
706,176,1,3,27,0.0002822522614849361,0
707,168,1,7,27,0.00044304577634074065,0
708,347,1,6,44,0.00020940746577741427,0
709,376,1,6,52,0.0006929962073093656,0
710,764,1,0,17,0.0001500000000000001,0
711,871,1,0,10,0.0001500000000000001,0
712,889,1,9,22,0.00039872314161456266,0
713,772,1,1,26,0.00016723449664448673,0
714,189,1,10,16,0.00032179176270478446,0
715,136,1,4,73,0.00034893293013669806,0
716,446,1,1,19,0.00030102359992806386,0
717,839,1,11,18,0.00032458834192048254,0
718,254,1,2,35,0.0001585994858857014,0
719,881,1,2,14,0.00020747372542345908,0
720,290,1,0,42,0.0001500000000000001,0
721,941,1,31,616,0.0007830941130552917,0
722,954,1,11,23,0.00040741391227034653,0
723,232,1,5,11,0.00021452561382237007,0
724,645,1,1,58,0.00015405305730704076,0
725,33,1,0,18,0.0001500000000000001,0
726,88,1,3,24,0.00018424827841919439,0
727,44,1,28,38,0.0012735062015278916,0
728,341,1,6,14,0.0001907271521693669,0
729,61,1,1,78,0.00015933304506581745,0
730,953,1,8,37,0.0006126166358088164,0
731,199,1,14,14,0.0008585790639574878,0
732,429,1,32,25,0.001469028847304771,0
733,747,1,4,31,0.0002495411873181638,0
734,394,1,4,17,0.00018442993566016277,0
735,730,1,1,20,0.0001533737417734522,0
736,297,1,4,26,0.00018678882248963146,0
737,73,1,1,36,0.00019640206682117997,0
738,393,1,12,52,0.0005246144376545533,0
739,547,1,13,27,0.0006855382282572245,0
740,579,1,3,16,0.00019978539363406326,0
741,541,1,6,56,0.00021906683719382739,0
742,854,1,0,19,0.0001500000000000001,0
743,833,1,3,22,0.00017792674142214153,0
744,840,1,0,41,0.0001500000000000001,0
745,663,1,1,21,0.00016357701780365643,0
746,217,1,1,30,0.00015108060533098778,0
747,539,1,8,18,0.00022045486898789697,0
748,828,1,9,20,0.00037420963754579027,0
749,623,1,2,19,0.0001999340327184479,0
750,668,1,0,16,0.0001500000000000001,0
751,824,1,7,16,0.00024336977751161174,0
752,421,1,2,33,0.0001635340136314665,0
753,694,1,0,17,0.0001500000000000001,0
754,138,1,0,18,0.0001500000000000001,0
755,212,1,14,16,0.0006595524198180857,0
756,616,1,12,21,0.00028218215064679996,0
757,842,1,5,13,0.0002630839984889413,0
758,838,1,0,19,0.0001500000000000001,0
759,866,1,0,22,0.0001500000000000001,0
760,727,1,1,42,0.0001527127659574469,0
761,965,1,11,62,0.0009758579194765304,0
762,701,1,21,21,0.0007081852735891081,0
763,726,1,1,26,0.00016010361493240633,0
764,917,1,0,23,0.0001500000000000001,0
765,716,1,1,7,0.00015108060533098778,0
766,234,1,0,14,0.0001500000000000001,0
767,67,1,13,40,0.0005726621651478977,0
768,24,1,1,40,0.00015640993281689872,0
769,381,1,3,18,0.00015763421279972131,0
770,216,1,7,17,0.0003927434557280737,0
771,735,1,10,102,0.0003411017867007359,0
772,129,1,1,31,0.00016126239060345826,0
773,349,1,11,32,0.0005337464976237225,0
774,111,1,3,17,0.00016186122724794427,0
775,166,1,2,19,0.00017380967324919896,0
776,207,1,15,16,0.0005539740916044558,0
777,438,1,0,13,0.0001500000000000001,0
778,552,1,1,14,0.000158944680875124,0
779,274,1,2,20,0.00017566034280204127,0
780,974,1,1,18,0.00015108060533098778,0
781,591,1,1,28,0.0001578441995146422,0
782,800,1,3,13,0.0002987104543525201,0
783,937,1,9,18,0.0006125064751838412,0
784,525,1,1,16,0.00015490384615384625,0
785,287,1,1,16,0.00015701849049030734,0
786,469,1,19,15,0.0006760838071445808,0
787,326,1,11,42,0.0006708851376731858,0
788,121,1,0,19,0.0001500000000000001,0
789,994,1,0,9,0.0001500000000000001,0
790,507,1,10,12,0.0006117330720101106,0
791,228,1,1,14,0.0001704584947261941,0
792,673,1,8,97,0.0004595578773648387,0
793,595,1,8,13,0.00039699832563583885,0
794,445,1,28,43,0.0009336807741911041,0
795,117,1,28,122,0.0012232491624776275,9
796,464,1,15,49,0.0007631431522953878,0
797,25,1,2,18,0.00021182964384862884,0
798,110,1,0,27,0.0001500000000000001,0
799,149,1,1,10,0.00015874117513053502,0
800,152,1,24,33,0.0009193441554983221,0
801,528,1,2,23,0.00016319168163816735,0
802,696,1,6,84,0.00027926074057352783,0
803,621,1,5,20,0.0002660465827478173,0
804,461,1,29,40,0.000843908923591147,0
805,598,1,3,27,0.00019157189040106494,0
806,139,1,7,15,0.00033962985060247196,0
807,749,1,7,15,0.0003058271631854829,0
808,260,1,24,92,0.0009381839934287386,0
809,961,1,7,17,0.00032459948727507675,0
810,323,1,5,15,0.0003073306775112452,0
811,897,1,8,40,0.0002606851773240616,0
812,248,1,17,34,0.000558117153152893,0
813,450,1,4,18,0.00022550023884600575,0
814,410,1,4,82,0.0002812972621313954,0
815,607,1,3,14,0.00042124622908089825,0
816,19,1,8,20,0.0002444900563349518,0
817,328,1,1,23,0.00016328825805663293,0
818,296,1,18,19,0.0004254488086662655,0
819,269,1,4,21,0.00024026074525957677,0
820,226,1,5,20,0.0002887184767539408,0
821,94,1,4,14,0.00021869004962720256,0
822,515,1,6,16,0.0004575299542158229,0
823,841,1,2,38,0.00016397861003889297,0
824,637,1,3,42,0.0002135440434196004,0
825,280,1,5,45,0.00021483813522084612,0
826,286,1,37,18,0.0011762109331265157,0
827,589,1,0,27,0.0001500000000000001,0
828,930,1,13,20,0.0007224202798197085,0
829,444,1,7,16,0.00024079755287355223,0
830,184,1,0,60,0.0001500000000000001,0
831,371,1,4,40,0.0002005609956763439,0
832,872,1,0,34,0.0001500000000000001,0
833,976,1,8,30,0.000365157528170827,0
834,275,1,0,26,0.0001500000000000001,0
835,806,1,0,9,0.0001500000000000001,0
836,935,1,0,47,0.0001500000000000001,0
837,182,1,18,26,0.0004668943538744867,0
838,32,1,0,35,0.0001500000000000001,0
839,80,1,16,37,0.000553508022991786,0
840,307,1,6,42,0.0002540774630285253,0
841,770,1,11,20,0.0003171156134388846,0
842,11,1,1,64,0.00015819848818183883,0
843,43,1,0,14,0.0001500000000000001,0
844,86,1,1,15,0.00015366789511511605,0
845,778,1,6,20,0.0002511187835820514,0
846,36,1,5,14,0.00040699243168392576,1
847,980,1,0,15,0.0001500000000000001,0
848,58,1,8,14,0.00022540159326180762,0
849,41,1,0,16,0.0001500000000000001,0
850,782,1,15,13,0.0005686828087590281,0
851,411,1,0,28,0.0001500000000000001,0
852,562,1,0,11,0.0001500000000000001,0
853,209,1,2,34,0.00017680932289926055,0
854,148,1,0,24,0.0001500000000000001,0
855,739,1,13,32,0.0004042917469516548,0
856,594,1,0,14,0.0001500000000000001,0
857,123,1,13,35,0.00038305115609035085,0
858,734,1,0,11,0.0001500000000000001,0
859,574,1,9,30,0.0002893585743353752,0
860,98,1,0,31,0.0001500000000000001,0
861,377,1,1,101,0.00015108060533098778,0
862,130,1,2,20,0.0002045290093338946,0
863,699,1,0,16,0.0001500000000000001,0
864,23,1,1,20,0.00015692857948375165,0
865,869,1,3,18,0.00020845892537903107,0
866,555,1,1,18,0.00015108060533098778,0
867,370,1,3,19,0.00019100347830151818,0
868,512,1,7,17,0.0002379305285162394,0
869,383,1,3,20,0.0001830246552519805,0
870,201,1,2,19,0.0001611956253155158,0
871,368,1,10,27,0.0003129885826872651,0
872,554,1,5,89,0.00022694120975967483,0
873,610,1,5,38,0.0006501112600132237,0
874,387,1,12,33,0.0002442198647355521,0
875,861,1,2,18,0.0001908276536665611,0
876,816,1,5,15,0.00030916179460660774,0
877,292,1,4,22,0.00019041731267100897,0
878,690,1,0,28,0.0001500000000000001,0
879,256,1,2,17,0.00019125399968132736,0
880,606,1,9,41,0.0002731456664687376,0
881,197,1,2,22,0.00016305629233641727,0
882,95,1,20,36,0.00045691665849218203,0
883,962,1,4,37,0.0001845220967766324,0
884,943,1,1,27,0.00015375000000000008,0
885,169,1,0,33,0.0001500000000000001,0
886,581,1,2,18,0.0003523943527039293,0
887,305,1,5,16,0.0004142620213462777,0
888,560,1,11,17,0.000540638453768913,1
889,853,1,4,39,0.00019567535367368365,0
890,373,1,1,16,0.00019291130774168772,0
891,719,1,7,13,0.00024565501669189207,0
892,791,1,2,20,0.0001898333489136295,0
893,227,1,0,16,0.0001500000000000001,0
894,660,1,8,20,0.00022778177830646556,0
895,143,1,46,29,0.001449222351485457,9
896,846,1,0,16,0.0001500000000000001,0
897,180,1,5,26,0.00034262026532589263,0
898,868,1,3,14,0.00015941636805315865,0
899,131,1,12,15,0.00038404510819006895,0
900,949,1,0,17,0.0001500000000000001,0
901,47,1,4,11,0.00018280662409103838,0
902,774,1,9,18,0.0004843620446893833,0
903,324,1,11,35,0.0004377137874890258,0
904,203,1,12,16,0.0013526734664800993,11
905,84,1,11,14,0.00030529460121214274,0
906,633,1,4,17,0.0001984104925056428,0
907,565,1,4,19,0.00032459301710539514,0
908,611,1,14,102,0.00037829313921485544,0
909,398,1,7,18,0.00023981778649148449,0
910,896,1,12,18,0.0004316029859265723,0
911,91,1,0,11,0.0001500000000000001,0
912,82,1,2,17,0.00029834127335221384,0
913,430,1,1,27,0.0001970326640452545,0
914,779,1,2,35,0.00020232187373531938,0
915,119,1,1,24,0.00016565552858320448,0
916,870,1,6,19,0.0002931257945489801,0
917,291,1,3,16,0.0002146517874473583,0
918,57,1,30,18,0.0008781822471004859,0
919,321,1,45,21,0.0007741290495856405,0
920,257,1,0,17,0.0001500000000000001,0
921,888,1,13,31,0.000563960229678476,0
922,947,1,3,14,0.00016347252120242582,0
923,442,1,0,19,0.0001500000000000001,0
924,42,1,14,30,0.0004530931352378303,0
925,617,1,3,23,0.0002182242365024569,0
926,388,1,28,38,0.0008614057983217056,0
927,335,1,3,27,0.0001710099436324233,0
928,273,1,0,36,0.0001500000000000001,0
929,756,1,3,16,0.0002748600341916274,0
930,488,1,12,34,0.0004199892659635377,0
931,550,1,0,34,0.0001500000000000001,0
932,901,1,2,14,0.00017948939722003,0
933,53,1,3,17,0.00016716988756790207,0
934,932,1,0,11,0.0001500000000000001,0
935,936,1,66,22,0.001532719745110101,0
936,128,1,5,61,0.000284409855578481,0
937,802,1,8,14,0.0004517173378990147,0
938,28,1,6,17,0.00027395892597577027,0
939,183,1,1,21,0.00015980769230769238,0
940,882,1,1,22,0.00016590401038722865,0
941,459,1,0,20,0.0001500000000000001,0
942,510,1,2,54,0.00021871641946760143,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,2,57,0.00022624885338578667,0
945,244,1,1,14,0.00020817077711700799,0
946,714,1,14,29,0.0005748759820004222,0
947,543,1,11,70,0.0003337928734225918,0
948,544,1,5,16,0.00020187326596522089,0
949,639,1,11,22,0.0003289979735338144,0
950,697,1,11,82,0.0003371301953494203,0
951,265,1,3,22,0.00019914273532782814,0
952,288,1,0,31,0.0001500000000000001,0
953,423,1,5,43,0.0004673511824523917,0
954,910,1,5,22,0.00019448662014153557,0
955,147,1,36,124,0.0010238857218593715,0
956,659,1,1,34,0.0001550304268821697,0
957,797,1,1,39,0.00016063076447272445,0
958,966,1,9,21,0.0003085241399176705,0
959,177,1,41,18,0.0013934842821392043,0
960,99,1,4,66,0.0002731394067358293,0
961,850,1,7,24,0.00025364879552095205,0
962,448,1,5,25,0.00026590123402675547,0
963,431,1,0,33,0.0001500000000000001,0
964,847,1,1,72,0.0001652632252858792,0
965,709,1,1,17,0.00015669117016663673,0
966,755,1,18,39,0.0007773055917677649,0
967,115,1,15,53,0.0005937958134817017,0
968,916,1,4,17,0.00021535184001286617,0
969,777,1,7,17,0.00028989845728193337,0
970,72,1,0,36,0.0001500000000000001,0
971,845,1,3,35,0.00024734530948150786,0
972,537,1,8,15,0.00044446204085717513,0
973,677,1,1,36,0.0001850383173449386,0
974,849,1,1,19,0.0001755289680560621,0
975,983,1,20,51,0.0006073355556425209,0
976,174,1,1,17,0.00015921263662388232,0
977,87,1,10,36,0.0002535608258453959,0
978,551,1,14,145,0.00035303504838135,0
979,486,1,1,30,0.00017515720749635794,0
980,705,1,5,15,0.0002490666731908663,0
981,314,1,0,17,0.0001500000000000001,0
982,396,1,2,13,0.00018028890911880708,0
983,600,1,6,12,0.00033064918663880703,0
984,472,1,8,16,0.0003395425660407302,0
985,70,1,1,22,0.00018750591673119413,0
986,599,1,7,17,0.0002181108654059777,0
987,804,1,0,17,0.0001500000000000001,0
988,754,1,2,14,0.00016090773611560373,0
989,277,1,1,20,0.0001529158587828049,0
990,723,1,6,15,0.00018667405677064811,0
991,9,1,4,15,0.00016470027931608498,0
992,359,1,6,49,0.00039661659776153545,0
993,707,1,2,13,0.00018242123553410686,0
994,763,1,1,14,0.00015985990579690278,0
995,835,1,2,23,0.00019280216687399306,0
996,192,1,5,17,0.00024202863046053028,0
997,629,1,4,17,0.00020003618201514632,0
998,559,1,1,16,0.0001883492881022318,0
999,684,1,14,35,0.0005275815578003275,0
