,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,31,20,0.0008661094167473818,0
638,893,1,98,29,0.002949021298452919,0
639,534,1,75,20,0.002142898320127657,0
640,903,1,54,13,0.0015601732313406595,0
641,276,1,12,23,0.0004808461385110721,0
642,284,1,37,18,0.0008599538207863954,0
643,470,1,8,65,0.0002809466190484275,0
644,426,1,11,18,0.0002986934752545664,0
645,281,1,18,28,0.0007577456540100453,0
646,120,1,11,14,0.00032970469828392515,0
647,593,1,120,24,0.003166726236914111,0
648,981,1,1,16,0.00017083158506407293,0
649,13,1,3,15,0.0001880033365362803,0
650,655,1,26,41,0.0007205080322305386,0
651,455,1,76,20,0.0018623227558617567,56
652,584,1,18,41,0.0005500190097706028,0
653,955,1,1,17,0.00018214455947761555,0
654,160,1,8,12,0.0002420275584501268,0
655,977,1,2,30,0.00016657137599557594,0
656,973,1,14,17,0.00041084744121488135,0
657,715,1,34,40,0.0010024926721191902,0
658,744,1,21,14,0.0005460795229264471,0
659,195,1,1,16,0.0001584218569886625,0
660,191,1,10,18,0.0003946996290127714,0
661,628,1,12,34,0.0005634839337503058,1
662,536,1,13,26,0.0003727923962899051,0
663,880,1,10,17,0.000365112460674078,0
664,164,1,84,28,0.002232260527648971,0
665,106,1,17,27,0.0005610316696640221,0
666,16,1,36,71,0.0010440922590406042,0
667,575,1,87,31,0.002281041706887165,0
668,925,1,73,21,0.0015818388588297136,0
669,712,1,26,55,0.000678189518389487,0
670,540,1,9,32,0.00027945681415520325,0
671,329,1,2,48,0.00016648889958759895,0
672,480,1,24,38,0.0008722682228818827,0
673,498,1,77,32,0.0019861204379948362,0
674,968,1,15,17,0.0005602749430302128,0
675,405,1,65,35,0.0017141753530883082,0
676,743,1,15,24,0.0003890047334342182,0
677,93,1,5,39,0.0002132103012754635,0
678,433,1,31,39,0.0007606376953027889,0
679,83,1,1,36,0.0001724495685299598,0
680,843,1,69,52,0.0014274031784590952,0
681,914,1,41,25,0.0013121249901247843,0
682,657,1,48,29,0.0010408240063411135,0
683,414,1,99,47,0.002634876363383386,0
684,662,1,152,20,0.0038134871538371097,0
685,978,1,50,17,0.001474370136138054,0
686,771,1,73,21,0.0020757025614641213,0
687,728,1,8,12,0.000297567793866438,0
688,911,1,2,24,0.00019467567305731588,0
689,807,1,17,26,0.00037953937614332463,0
690,322,1,16,46,0.0004763746082754348,0
691,556,1,20,19,0.0005654742518179824,0
692,357,1,10,21,0.0002615753993989751,0
693,69,1,166,30,0.0036473239141398533,38
694,514,1,14,18,0.0003527675097787078,0
695,509,1,4,20,0.0002552442018009155,0
696,340,1,3,28,0.00020165567058774537,0
697,221,1,2,20,0.00023817499629946175,1
698,928,1,110,57,0.002569362203908865,28
699,146,1,25,20,0.0006269639809502687,1
700,289,1,22,39,0.0004976566837448799,0
701,29,1,3,19,0.00028515024947094945,0
702,114,1,26,16,0.0009455202629506852,0
703,508,1,58,43,0.0014625715777227327,0
704,810,1,17,21,0.0006021264523338923,0
705,972,1,9,17,0.00028856173472036403,0
706,176,1,25,32,0.0008088127082088915,0
707,168,1,36,25,0.0009704653483267115,0
708,347,1,28,47,0.000846680420967331,0
709,376,1,73,55,0.0017242631860922503,0
710,764,1,38,17,0.0007070671994360907,0
711,871,1,33,10,0.0010015168140506648,0
712,889,1,82,23,0.002484564184631912,0
713,772,1,84,29,0.0020238944291865266,26
714,189,1,1,17,0.00016777059715483367,0
715,136,1,145,87,0.0037374287059047163,1
716,446,1,20,20,0.0004468704093368664,0
717,839,1,49,20,0.0015555102938878138,0
718,254,1,7,36,0.00028364796229572476,0
719,881,1,8,16,0.00024301607600296375,0
720,290,1,46,44,0.0010563495838561666,0
721,941,1,306,715,0.008985311933111842,9
722,954,1,52,21,0.001317894514808032,0
723,232,1,1,12,0.00017610968493621729,0
724,645,1,9,58,0.0003716707314502243,0
725,33,1,8,19,0.0002639971466437527,0
726,88,1,72,23,0.0025875024741245003,0
727,44,1,19,42,0.000574363396898816,0
728,341,1,1,15,0.00015631100837164958,0
729,61,1,51,82,0.0016082934439013868,0
730,953,1,8,39,0.00048561735184881656,0
731,199,1,25,15,0.0006303359151608751,0
732,429,1,112,26,0.0024953476167287637,0
733,747,1,0,30,0.00015000000000000004,0
734,394,1,3,17,0.00016714246386409187,0
735,730,1,2,21,0.00019287020956875464,0
736,297,1,1,28,0.00015857730095780807,0
737,73,1,22,36,0.0005967091399606681,0
738,393,1,6,57,0.0002458393464868355,0
739,547,1,70,27,0.0018350052957846281,0
740,579,1,133,14,0.003653130200578492,0
741,541,1,13,57,0.00037980162326549914,0
742,854,1,10,20,0.0005850157481810669,1
743,833,1,35,22,0.001081785286230949,0
744,840,1,0,44,0.00015000000000000004,0
745,663,1,6,21,0.0002369620035214618,0
746,217,1,29,32,0.000889864908149783,0
747,539,1,24,18,0.0006715764518265792,0
748,828,1,17,21,0.0005277059644896332,0
749,623,1,20,18,0.0006743316983243823,0
750,668,1,3,17,0.00017776715252040297,0
751,824,1,52,17,0.0016906259508043127,0
752,421,1,14,34,0.0005902116198435023,0
753,694,1,2,16,0.00021072588459213136,0
754,138,1,17,19,0.0006342004935297221,0
755,212,1,72,17,0.0019418777184072133,0
756,616,1,73,21,0.0017310643185356987,0
757,842,1,64,13,0.001725195408132545,0
758,838,1,4,19,0.00022785461724853784,0
759,866,1,15,23,0.00045429919761405513,0
760,727,1,17,38,0.0003565663630708118,0
761,965,1,20,67,0.0005925727192535806,0
762,701,1,29,21,0.0008087471888612698,0
763,726,1,15,27,0.0005585135976228424,0
764,917,1,121,27,0.0031977293321609275,74
765,716,1,0,6,0.00015000000000000004,0
766,234,1,7,14,0.000341692423802715,0
767,67,1,148,41,0.0036604052771747934,0
768,24,1,36,36,0.0007087195710884082,0
769,381,1,94,19,0.002299524922238131,66
770,216,1,29,19,0.0009280120442211708,0
771,735,1,77,99,0.00171317241545487,2
772,129,1,30,32,0.0007469729686841167,0
773,349,1,3,33,0.00021593396795188848,0
774,111,1,3,18,0.0002567568958498523,0
775,166,1,0,19,0.00015000000000000004,0
776,207,1,134,17,0.0036036487579501454,54
777,438,1,43,13,0.0009286674542236741,0
778,552,1,37,15,0.0011531682664856692,0
779,274,1,0,22,0.00015000000000000004,0
780,974,1,44,19,0.0010070712949208284,0
781,591,1,27,28,0.0008493624931449202,1
782,800,1,9,12,0.0003042420235427463,0
783,937,1,135,18,0.003440137717635723,0
784,525,1,64,15,0.0018759165488508802,0
785,287,1,19,15,0.0006939534742257968,0
786,469,1,128,15,0.0036345864457428888,1
787,326,1,140,48,0.0033356237064344073,67
788,121,1,10,21,0.0003707515433972612,0
789,994,1,3,11,0.00018182435196530692,0
790,507,1,56,12,0.0017689022066296075,0
791,228,1,17,14,0.00048775261382781414,0
792,673,1,4,112,0.0001749586860037007,0
793,595,1,41,14,0.0012598470618676743,0
794,445,1,84,45,0.0024140485237447587,0
795,117,1,564,144,0.017003157281960862,1
796,464,1,211,51,0.005871471353639527,80
797,25,1,3,18,0.00024303416551359316,0
798,110,1,4,27,0.00024353030127889275,0
799,149,1,9,10,0.00040816351219451327,0
800,152,1,174,34,0.005197469227421575,3
801,528,1,9,23,0.0005422315500116947,0
802,696,1,213,97,0.005131249795469312,170
803,621,1,26,22,0.0007842296492029212,0
804,461,1,81,43,0.0026750680697226977,0
805,598,1,55,26,0.0018161708721263152,0
806,139,1,120,15,0.0030716206918086635,0
807,749,1,12,17,0.0003374215075076376,0
808,260,1,297,94,0.008137280760785516,3
809,961,1,2,19,0.00018657043249792484,0
810,323,1,4,15,0.00021250414292245317,0
811,897,1,2,42,0.00018847771420367146,0
812,248,1,427,35,0.012171519007528164,74
813,450,1,37,18,0.000788701911420165,0
814,410,1,4,83,0.0002057422277618975,0
815,607,1,62,14,0.0017435723643857138,21
816,19,1,191,20,0.005046772650556318,73
817,328,1,2,22,0.00016423766854896713,0
818,296,1,42,20,0.0012497265714510113,0
819,269,1,2,22,0.0002603048674892242,0
820,226,1,35,21,0.0010414074601331693,0
821,94,1,44,14,0.0012837788361873678,0
822,515,1,10,16,0.00036097398424094987,0
823,841,1,158,35,0.004641093585952583,145
824,637,1,21,44,0.0007938789115516434,0
825,280,1,102,48,0.0025380021231988983,0
826,286,1,140,20,0.003509209008999884,105
827,589,1,17,27,0.0007166482799142824,0
828,930,1,70,19,0.0019339914339363568,0
829,444,1,4,17,0.0001907416688421994,0
830,184,1,32,61,0.001075398641157096,0
831,371,1,85,39,0.0017841176037582465,0
832,872,1,16,34,0.0007078980996080819,0
833,976,1,6,32,0.00024654857623756393,0
834,275,1,17,25,0.00046674103560316317,0
835,806,1,9,10,0.0003465299380310559,0
836,935,1,17,50,0.000694797944598629,0
837,182,1,29,27,0.0008925544089225388,0
838,32,1,108,44,0.002638968172660158,0
839,80,1,18,37,0.0007579140441563764,0
840,307,1,91,43,0.0019553153707962665,25
841,770,1,63,22,0.0017512314799070622,0
842,11,1,77,75,0.0025183317053965207,90
843,43,1,2,15,0.0002060804350022775,0
844,86,1,9,14,0.0003111728543411408,0
845,778,1,5,22,0.0001926314802555615,0
846,36,1,30,13,0.001134956332279856,0
847,980,1,127,15,0.0032724169139695795,0
848,58,1,31,15,0.0007634588977212787,0
849,41,1,13,16,0.0004732142075604256,0
850,782,1,17,14,0.0006110653677554677,0
851,411,1,31,32,0.0009879913418727004,0
852,562,1,13,13,0.0003550011652590088,0
853,209,1,16,35,0.0006221184472802549,0
854,148,1,30,23,0.0012056026916143507,0
855,739,1,15,32,0.00041543256265377386,0
856,594,1,13,15,0.0002666936398608158,0
857,123,1,63,41,0.0017064771318649732,0
858,734,1,6,11,0.00027124697762669775,0
859,574,1,21,30,0.0004247957775539284,0
860,98,1,107,34,0.0027296688090077204,0
861,377,1,4,117,0.00023942889590235236,0
862,130,1,75,22,0.0022541734013339925,81
863,699,1,20,16,0.0008048239239509786,0
864,23,1,35,21,0.0007053065967537966,0
865,869,1,53,20,0.0013454221321136002,0
866,555,1,18,20,0.0004999866647739245,0
867,370,1,35,20,0.0009741932569753667,0
868,512,1,123,17,0.0033822900549088236,34
869,383,1,8,20,0.0002920040213857857,0
870,201,1,19,20,0.0006821929168452893,1
871,368,1,82,26,0.0018900558698143925,0
872,554,1,21,93,0.0005323086209858711,0
873,610,1,20,40,0.0005333173029679811,0
874,387,1,218,38,0.005322170695288465,159
875,861,1,28,20,0.0012019630000351007,0
876,816,1,15,15,0.0009743345464010817,0
877,292,1,10,18,0.0003077606942651742,0
878,690,1,9,27,0.0003922561222795218,0
879,256,1,109,15,0.0030994987785151963,0
880,606,1,17,43,0.00040288885181579076,0
881,197,1,44,21,0.001246183425302199,0
882,95,1,6,35,0.00026907300616816997,0
883,962,1,65,38,0.001804564003300219,0
884,943,1,35,27,0.001146662220028441,0
885,169,1,0,36,0.00015000000000000004,0
886,581,1,1,21,0.00016079333894943688,0
887,305,1,119,17,0.0031940182534565442,68
888,560,1,1,17,0.0001667851063078552,0
889,853,1,82,46,0.0024247634114821295,0
890,373,1,0,17,0.00015000000000000004,0
891,719,1,132,15,0.0036106026445496767,132
892,791,1,15,21,0.0003963627824542576,0
893,227,1,50,17,0.001488969615405096,0
894,660,1,15,20,0.0003974344467399687,0
895,143,1,135,28,0.0033273237007677725,0
896,846,1,21,16,0.0005754254406845082,0
897,180,1,13,25,0.00036549753874897566,0
898,868,1,11,15,0.0003547610053421912,0
899,131,1,27,15,0.0006472231571771926,0
900,949,1,1,17,0.000155014618414513,0
901,47,1,14,11,0.0005846598134927412,0
902,774,1,5,18,0.0002627755595314001,0
903,324,1,92,35,0.0021849395812445537,0
904,203,1,72,16,0.0020052949052291164,0
905,84,1,53,17,0.0013471636313292735,0
906,633,1,16,17,0.0003676877847247113,0
907,565,1,35,21,0.0010002371079180824,0
908,611,1,31,120,0.0006186086466476816,0
909,398,1,50,19,0.0011877673246671455,0
910,896,1,58,21,0.002001276975790957,0
911,91,1,2,11,0.00016370060849811116,0
912,82,1,226,17,0.00598666538444655,1
913,430,1,36,29,0.0008960313379842883,0
914,779,1,107,38,0.002679883215933351,0
915,119,1,18,28,0.0007394975597632901,0
916,870,1,38,20,0.0010119751810949923,0
917,291,1,2,16,0.00021706978793306278,0
918,57,1,230,19,0.005879087366597961,1
919,321,1,127,22,0.0028080480147454605,0
920,257,1,23,17,0.0007920938881475576,1
921,888,1,27,35,0.0008416225374406516,0
922,947,1,58,15,0.0014833043556813762,0
923,442,1,2,20,0.00023420082323123213,0
924,42,1,50,33,0.0013911711010519917,2
925,617,1,160,23,0.0043408413841951885,0
926,388,1,19,42,0.0005902287069290987,1
927,335,1,202,26,0.004817797622261079,80
928,273,1,11,37,0.0005311631867632598,0
929,756,1,31,16,0.0006675407112753472,0
930,488,1,164,36,0.00367582144159279,0
931,550,1,0,36,0.00015000000000000004,0
932,901,1,98,14,0.002406062825138748,28
933,53,1,105,17,0.002668553690367776,1
934,932,1,7,11,0.0003244619666981611,0
935,936,1,244,21,0.006926465933755607,0
936,128,1,81,73,0.0020154201047143283,0
937,802,1,52,13,0.0014544173804605708,0
938,28,1,23,18,0.0004971532473811821,0
939,183,1,28,23,0.000721278430200831,0
940,882,1,2,25,0.00021198128148402815,0
941,459,1,6,21,0.0002557256426188865,0
942,510,1,39,63,0.0010888370406873253,0
943,675,1,4,13,0.0002065965710197382,0
944,151,1,9,56,0.0002573626125528383,0
945,244,1,76,15,0.0019368325822320721,0
946,714,1,13,31,0.00037827050162838097,0
947,543,1,14,72,0.0004179181278441964,0
948,544,1,5,17,0.000251920531526722,0
949,639,1,50,22,0.001121513728681111,0
950,697,1,89,93,0.0020262881466634438,0
951,265,1,36,23,0.0008697802918138917,0
952,288,1,235,34,0.006279044013995509,0
953,423,1,20,44,0.00048435248888440666,0
954,910,1,2,22,0.00016934255305596033,0
955,147,1,7,135,0.00042879439248810113,0
956,659,1,67,38,0.0021457097641498085,19
957,797,1,34,45,0.0006286988761482955,0
958,966,1,6,23,0.000250304711022129,0
959,177,1,75,19,0.0018425185261725138,43
960,99,1,1,66,0.00015637500000000005,0
961,850,1,38,25,0.0008912463557015795,0
962,448,1,255,25,0.0071705046389767945,0
963,431,1,18,31,0.0005213859211152448,0
964,847,1,77,70,0.002090618878797842,0
965,709,1,5,17,0.00034962354899005727,0
966,755,1,65,41,0.0016628438315696593,19
967,115,1,86,55,0.0024150213553384885,59
968,916,1,9,17,0.0002935859474427545,0
969,777,1,48,17,0.0011065189307410174,0
970,72,1,138,34,0.0036024157478009664,0
971,845,1,2,35,0.0001641962538573073,0
972,537,1,350,16,0.010631883858112893,143
973,677,1,185,42,0.004218231464447108,0
974,849,1,108,19,0.0023742719638020545,0
975,983,1,157,55,0.0038870505669882788,48
976,174,1,20,16,0.000574635972152015,0
977,87,1,160,41,0.004695796302539431,1
978,551,1,10,152,0.0004202605110030873,0
979,486,1,55,37,0.0013146704200850394,0
980,705,1,33,15,0.000944000071677795,0
981,314,1,14,17,0.00046647853156509174,0
982,396,1,72,13,0.002130709187393922,0
983,600,1,12,14,0.0004395164922411363,0
984,472,1,31,17,0.0009316226068136945,0
985,70,1,19,24,0.0005326870027257194,0
986,599,1,10,19,0.00040304802348170576,0
987,804,1,26,17,0.0006518061019017947,0
988,754,1,22,16,0.0008392214259798352,0
989,277,1,21,19,0.0005618330266959113,1
990,723,1,30,15,0.0011248017644169513,0
991,9,1,42,15,0.000882558537462937,0
992,359,1,31,49,0.0006689598764629471,1
993,707,1,34,14,0.0007629958906440486,0
994,763,1,54,15,0.0012598026287245693,0
995,835,1,14,26,0.0007502809660053654,0
996,192,1,32,19,0.0006801444920210818,0
997,629,1,34,18,0.0007266093782568721,6
998,559,1,5,16,0.00021673694888872192,0
999,684,1,23,40,0.0010296294978111057,0
