,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,35,29,0.001374311470754634,0
639,534,1,2,19,0.00019245891666891046,0
640,903,1,119,12,0.0034111088009230934,0
641,276,1,34,20,0.0016108611903454925,106
642,284,1,2,16,0.0001670901257886926,0
643,470,1,13,57,0.00040006144890255966,0
644,426,1,5,21,0.0002593818487794238,0
645,281,1,90,24,0.002890562307413728,34
646,120,1,22,11,0.0008732898805926928,0
647,593,1,7,22,0.0003217446752196568,0
648,981,1,2,15,0.00017231330060761443,0
649,13,1,53,14,0.0025377940737991607,140
650,655,1,56,40,0.0027518046811320696,1
651,455,1,3,19,0.00019115025356335766,0
652,584,1,44,43,0.0017680194428179444,0
653,955,1,3,15,0.00025736133794704465,0
654,160,1,30,13,0.0012676841740400593,0
655,977,1,5,30,0.00025178079306076767,0
656,973,1,3,17,0.00022045867877306378,0
657,715,1,10,40,0.0003799576318573685,0
658,744,1,12,13,0.0004435533237982281,0
659,195,1,8,17,0.00038134890913626334,0
660,191,1,26,17,0.0008435075153907271,0
661,628,1,11,27,0.0004507767532488404,0
662,536,1,11,23,0.0002862986617522045,0
663,880,1,8,15,0.00039447296567174075,0
664,164,1,15,29,0.0004173282807404943,0
665,106,1,30,25,0.0012173024773856653,66
666,16,1,59,62,0.002198057792091356,0
667,575,1,9,30,0.0002495439064563684,0
668,925,1,77,15,0.002804920275431212,139
669,712,1,4,45,0.00019348166226754973,0
670,540,1,12,36,0.0006087043415794099,0
671,329,1,12,41,0.00039234065973110094,0
672,480,1,29,33,0.0011688807348636625,0
673,498,1,93,28,0.0031297746850886305,1
674,968,1,20,17,0.0004389153849144882,0
675,405,1,37,33,0.0010988121657656913,0
676,743,1,54,22,0.002053115410298811,0
677,93,1,9,37,0.00024327080582607302,0
678,433,1,15,34,0.0005686211884219139,0
679,83,1,9,32,0.00038012562013155996,0
680,843,1,99,47,0.002789101574785491,75
681,914,1,14,25,0.00036201872643519724,0
682,657,1,10,27,0.0005266976877274842,0
683,414,1,43,49,0.0017307615525754274,0
684,662,1,34,17,0.0010260638452719907,0
685,978,1,46,17,0.0012627491577536275,0
686,771,1,52,22,0.0013875184671714729,10
687,728,1,38,9,0.0016009151594612908,0
688,911,1,14,22,0.000710106549936959,0
689,807,1,9,23,0.000493990112906334,0
690,322,1,25,41,0.0006543386025975081,0
691,556,1,71,18,0.0023158284411256185,1
692,357,1,11,21,0.0004117706295098536,0
693,69,1,23,27,0.000586193839920385,0
694,514,1,0,17,0.0001500000000000002,0
695,509,1,65,21,0.002189637486723016,120
696,340,1,2,29,0.0001706611076077068,0
697,221,1,5,21,0.00024360199686435818,0
698,928,1,71,53,0.002294373107101303,22
699,146,1,14,18,0.0009853640368368752,0
700,289,1,0,33,0.0001500000000000002,0
701,29,1,2,15,0.00023420758673285726,0
702,114,1,15,15,0.0006141565492980849,0
703,508,1,40,40,0.0010438863447358034,0
704,810,1,19,20,0.000942027664350169,9
705,972,1,121,17,0.004039642300654564,252
706,176,1,3,26,0.0001735946266416876,0
707,168,1,18,28,0.0007304067188536608,0
708,347,1,2,40,0.0002102376676116294,0
709,376,1,20,52,0.0006993721981290281,0
710,764,1,4,16,0.00019509463737659612,0
711,871,1,14,10,0.0004796318333454821,0
712,889,1,101,21,0.003003648867770508,111
713,772,1,27,22,0.0010663131886531375,2
714,189,1,14,15,0.000779805681984062,0
715,136,1,11,71,0.0009355245952817297,0
716,446,1,48,19,0.0016428766304926446,22
717,839,1,182,18,0.005191414199579541,403
718,254,1,3,34,0.0002840033805771883,0
719,881,1,3,14,0.00019249317769674535,0
720,290,1,6,40,0.00028833450836304763,0
721,941,1,91,624,0.0032359987801172502,0
722,954,1,9,21,0.00039676748360728396,0
723,232,1,3,10,0.00028701445572256595,0
724,645,1,69,54,0.002357276479883368,2
725,33,1,109,17,0.0042038859876353755,274
726,88,1,31,21,0.0010457194944021376,0
727,44,1,75,37,0.002802687895175562,0
728,341,1,16,15,0.00038998056460117235,0
729,61,1,9,77,0.00029262198087589664,0
730,953,1,9,37,0.00032229019401870023,0
731,199,1,97,17,0.0032055010823209837,2
732,429,1,114,23,0.003325480947317547,168
733,747,1,39,30,0.0010742807269279583,0
734,394,1,19,18,0.0007034520904077359,0
735,730,1,1,17,0.00017691920511418485,0
736,297,1,38,26,0.0009713135888930991,1
737,73,1,26,35,0.0009075359890532677,0
738,393,1,8,51,0.00039329651977994967,0
739,547,1,181,27,0.006310158546764052,174
740,579,1,69,16,0.0018443007488449091,25
741,541,1,25,51,0.0005780130482676004,0
742,854,1,19,18,0.0005636438194896782,0
743,833,1,5,20,0.00022638751628856294,0
744,840,1,51,41,0.001580722208099278,0
745,663,1,4,21,0.00026302406394076376,0
746,217,1,22,30,0.0009542787881754017,1
747,539,1,79,17,0.0030722198185979157,0
748,828,1,25,20,0.000918830972357929,5
749,623,1,9,18,0.0004575945204089917,0
750,668,1,4,15,0.00023868858152485583,0
751,824,1,20,15,0.0006346244078674973,0
752,421,1,99,30,0.00323858276676995,90
753,694,1,18,17,0.0007094921946324135,0
754,138,1,8,19,0.000531367331985962,0
755,212,1,81,16,0.002670308086451678,109
756,616,1,33,22,0.0010650045275644054,1
757,842,1,4,11,0.00022116895790158427,0
758,838,1,8,18,0.00032934626333364076,0
759,866,1,25,23,0.001073290504081653,19
760,727,1,36,41,0.0013923290579431079,0
761,965,1,98,65,0.0032155675422042493,216
762,701,1,55,23,0.0016883012310611423,41
763,726,1,34,24,0.0009603669165314825,0
764,917,1,96,27,0.0031859346848209886,64
765,716,1,15,7,0.00040605871349662907,0
766,234,1,4,13,0.00026573284001527074,0
767,67,1,60,36,0.0019564843941336425,74
768,24,1,18,37,0.0004991822621228016,0
769,381,1,22,17,0.0009280003491974928,0
770,216,1,59,15,0.0019891860297320163,1
771,735,1,85,96,0.002854305300463553,17
772,129,1,2,30,0.00016311750158314977,0
773,349,1,21,32,0.0005046891831432178,0
774,111,1,33,16,0.0011747714888153263,2
775,166,1,21,17,0.0006939182636609651,0
776,207,1,16,17,0.0006399138917971005,0
777,438,1,31,14,0.0009905797073529608,1
778,552,1,70,14,0.002842920552396055,105
779,274,1,15,21,0.0006819208505515832,0
780,974,1,3,18,0.0001712185897701653,0
781,591,1,21,27,0.0008131511204654371,0
782,800,1,25,12,0.0007603338077422339,7
783,937,1,63,18,0.003287679381990475,49
784,525,1,10,15,0.00023678475203046408,0
785,287,1,1,15,0.00018314063003545603,0
786,469,1,48,15,0.0017612930033383272,0
787,326,1,38,46,0.0012706901597728314,15
788,121,1,9,18,0.0003534819960459088,0
789,994,1,14,9,0.00038726947563663976,0
790,507,1,12,12,0.00037053033594417763,0
791,228,1,33,13,0.0016438728389327221,8
792,673,1,12,110,0.00045662230455535485,0
793,595,1,45,13,0.0016863772137756137,28
794,445,1,95,42,0.003009840741395319,0
795,117,1,355,128,0.013576103887453854,26
796,464,1,29,49,0.0010256196701922463,0
797,25,1,0,18,0.0001500000000000002,0
798,110,1,11,27,0.00038244238339146504,0
799,149,1,6,10,0.00025595872339282695,0
800,152,1,137,33,0.004098944262998388,5
801,528,1,8,21,0.0006650815362565775,0
802,696,1,72,87,0.002451725448617725,0
803,621,1,11,19,0.0005567376873588101,0
804,461,1,25,39,0.0014217295957030692,27
805,598,1,9,24,0.00037705589370661593,0
806,139,1,33,17,0.0010976763572548137,0
807,749,1,2,15,0.00020241357204552396,0
808,260,1,92,79,0.003411051278803336,89
809,961,1,4,17,0.00020749829889626288,0
810,323,1,18,15,0.0007091529864537715,0
811,897,1,20,36,0.0007561387955137619,0
812,248,1,196,36,0.006954894365936407,395
813,450,1,66,16,0.001951784082005779,34
814,410,1,21,78,0.0005037982545982466,0
815,607,1,80,14,0.0028332827165867256,3
816,19,1,57,21,0.001687216424362205,0
817,328,1,19,20,0.00043077823375788283,0
818,296,1,7,16,0.0003986845203983105,0
819,269,1,17,21,0.000583703070995542,0
820,226,1,35,19,0.001175905446538339,0
821,94,1,13,13,0.0005499104200889192,0
822,515,1,14,15,0.0003680782677610092,0
823,841,1,105,31,0.0034944299543308494,3
824,637,1,1,43,0.00015372212700822316,0
825,280,1,53,41,0.0017882123955952696,0
826,286,1,228,18,0.006706842463544259,399
827,589,1,20,27,0.000710069998995085,0
828,930,1,66,18,0.002237879549106372,0
829,444,1,0,18,0.0001500000000000002,0
830,184,1,37,55,0.001171140714225371,0
831,371,1,24,37,0.0005779207408997851,0
832,872,1,23,34,0.00091327388839402,0
833,976,1,7,32,0.0003138232166649157,0
834,275,1,8,26,0.0004657264208323169,0
835,806,1,9,9,0.0003402747088510628,0
836,935,1,9,46,0.00040703900747609704,0
837,182,1,20,28,0.0010630210224722427,64
838,32,1,6,39,0.00022366997070667733,0
839,80,1,26,33,0.0009636972819560659,0
840,307,1,44,40,0.0015340259616082672,0
841,770,1,8,19,0.00025585692896694595,0
842,11,1,22,64,0.0005255654067392561,0
843,43,1,7,13,0.0004412793451574952,0
844,86,1,5,14,0.0002492887506570751,0
845,778,1,6,21,0.0002550020907970636,0
846,36,1,50,14,0.0014851269291350387,1
847,980,1,4,15,0.00017758228334918447,0
848,58,1,18,14,0.0012254662256229055,0
849,41,1,11,15,0.0004523387647149781,0
850,782,1,73,13,0.002610519815898948,0
851,411,1,54,26,0.0018536752506586188,6
852,562,1,24,11,0.0008089784575933763,0
853,209,1,51,36,0.001499968505973788,1
854,148,1,30,25,0.0010709192991093634,0
855,739,1,23,34,0.000970994926618488,0
856,594,1,297,15,0.010739395013132392,116
857,123,1,0,38,0.0001500000000000002,0
858,734,1,6,11,0.0002671215215126581,0
859,574,1,13,29,0.0005314786464854444,0
860,98,1,56,30,0.0021776342415342925,1
861,377,1,29,97,0.0008391061581872063,0
862,130,1,21,21,0.0006512411034644123,0
863,699,1,18,15,0.0006584040974544229,0
864,23,1,10,19,0.0006409973786582192,0
865,869,1,20,19,0.000545416715890831,0
866,555,1,3,20,0.00018089969238446778,0
867,370,1,7,20,0.0002482350978675621,0
868,512,1,21,15,0.0006744782229489077,0
869,383,1,5,18,0.0002612527821124825,0
870,201,1,157,20,0.004504171066022702,5
871,368,1,86,24,0.003085807990535361,131
872,554,1,4,76,0.0005062194542667948,0
873,610,1,1,38,0.00018710478163957447,0
874,387,1,15,34,0.0006189399669474563,0
875,861,1,32,19,0.001100664894024215,0
876,816,1,6,15,0.0003290722796731628,0
877,292,1,15,22,0.0005844977262874968,0
878,690,1,13,25,0.0005924496239648543,0
879,256,1,16,16,0.0006199908935656103,0
880,606,1,16,41,0.0005921551483707134,0
881,197,1,12,21,0.000658242481224814,0
882,95,1,39,34,0.0010443524810874224,0
883,962,1,66,35,0.001631334962413739,0
884,943,1,4,23,0.00023177884564092645,0
885,169,1,25,35,0.001017754273470248,0
886,581,1,8,15,0.0006133852622990644,0
887,305,1,26,13,0.0011028179462741936,13
888,560,1,8,17,0.0005248968604037652,0
889,853,1,78,38,0.0025160807535930642,41
890,373,1,4,16,0.00021501683491513608,0
891,719,1,42,14,0.0019863053531660392,0
892,791,1,8,20,0.0005069953440737639,0
893,227,1,8,15,0.00035201762988059147,0
894,660,1,40,21,0.0012753604954164669,5
895,143,1,22,28,0.0006548876505803289,0
896,846,1,2,16,0.000267637316389866,0
897,180,1,13,26,0.0004224070529643454,0
898,868,1,11,13,0.00045917090550921715,0
899,131,1,13,15,0.0005671202137872066,0
900,949,1,3,16,0.00017512090210386165,0
901,47,1,9,9,0.0003105036337444836,0
902,774,1,42,17,0.0014555872590982892,22
903,324,1,13,33,0.0006142111881550252,0
904,203,1,127,16,0.005026339742894239,152
905,84,1,18,18,0.0006168503664658523,0
906,633,1,0,15,0.0001500000000000002,0
907,565,1,18,18,0.0010902042355122772,0
908,611,1,32,108,0.0011082998025963872,1
909,398,1,7,17,0.0003581349284551236,0
910,896,1,69,21,0.0030845593990204527,0
911,91,1,1,11,0.00016043139319534146,0
912,82,1,36,16,0.0011091760465081917,4
913,430,1,39,27,0.0015986435821030952,1
914,779,1,1,32,0.00015848179129311656,0
915,119,1,30,25,0.0013140158935096612,0
916,870,1,50,17,0.0019943717003322423,0
917,291,1,5,15,0.0003688037090573363,0
918,57,1,18,16,0.0006046309676903736,0
919,321,1,50,23,0.0015117563435363952,10
920,257,1,4,14,0.00023413113109379058,0
921,888,1,34,28,0.0015215509929533836,0
922,947,1,3,14,0.0001725324392580027,0
923,442,1,5,17,0.00030167971680737844,0
924,42,1,68,31,0.002128618537154966,133
925,617,1,119,23,0.003953741003918926,164
926,388,1,5,37,0.0002094044744099605,0
927,335,1,23,26,0.0009787182729548084,0
928,273,1,5,36,0.00027098425561873787,0
929,756,1,19,16,0.0006406412085750636,0
930,488,1,164,31,0.005295720060208941,336
931,550,1,22,34,0.0007067049097528739,0
932,901,1,10,14,0.0004446076641265946,0
933,53,1,35,16,0.0012571885599205008,0
934,932,1,9,10,0.00029018312461666075,0
935,936,1,210,20,0.007965416365175369,298
936,128,1,34,66,0.0013041536131423303,0
937,802,1,27,15,0.001765611595917765,0
938,28,1,4,17,0.00017866220330489089,0
939,183,1,55,22,0.0021560881483382215,1
940,882,1,17,21,0.0005125957797312183,0
941,459,1,29,21,0.001252003715007916,2
942,510,1,14,54,0.000461044025161922,0
943,675,1,9,12,0.0003261031716041988,0
944,151,1,2,55,0.0002006183829456266,0
945,244,1,23,14,0.0010092611100459474,0
946,714,1,47,28,0.0015438445551712013,1
947,543,1,23,75,0.0007183354398896103,1
948,544,1,34,15,0.001275228551822106,3
949,639,1,17,21,0.0007987693885879031,0
950,697,1,28,78,0.0010552781175952157,0
951,265,1,16,23,0.0006407590934856599,0
952,288,1,79,28,0.002838009023544817,2
953,423,1,19,41,0.0007617640111803531,0
954,910,1,24,21,0.001031806649670832,0
955,147,1,37,119,0.0013486580425390565,0
956,659,1,2,30,0.00021836919527833186,0
957,797,1,110,42,0.0033528709430444763,59
958,966,1,22,19,0.0007895998760310372,0
959,177,1,29,16,0.0008134151344709536,0
960,99,1,24,58,0.0009283812104755442,14
961,850,1,11,23,0.00032067810375877525,0
962,448,1,93,24,0.002807610558531467,1
963,431,1,17,31,0.0004452925371750539,0
964,847,1,73,69,0.0019418144524736333,0
965,709,1,6,16,0.0003641553422318328,0
966,755,1,56,38,0.0019882417860800105,0
967,115,1,33,55,0.000846005623964517,10
968,916,1,30,16,0.0016709190490537798,0
969,777,1,1,15,0.0001512595886348606,0
970,72,1,3,37,0.00020131067904172826,0
971,845,1,13,32,0.000528942544661976,0
972,537,1,76,15,0.0029610401006183356,115
973,677,1,53,36,0.0014458336293136963,0
974,849,1,12,19,0.0004629078485186062,0
975,983,1,19,47,0.0006527212762305938,0
976,174,1,11,15,0.0003991061841639477,0
977,87,1,30,34,0.001301640583330175,0
978,551,1,178,136,0.006256346407030491,374
979,486,1,95,31,0.003970003598335056,191
980,705,1,19,15,0.00047153410786916354,0
981,314,1,18,18,0.0007613614052905871,0
982,396,1,14,13,0.00036866454188402695,0
983,600,1,22,13,0.0007148483072536157,0
984,472,1,32,15,0.00098524400239852,0
985,70,1,30,22,0.0010181289294017243,23
986,599,1,23,21,0.00097809001488489,0
987,804,1,4,17,0.00022257080093358115,0
988,754,1,5,13,0.00035820840654623607,0
989,277,1,25,19,0.0008214568729533233,0
990,723,1,4,15,0.0002500311309123513,0
991,9,1,25,14,0.0008497343031976113,0
992,359,1,3,48,0.00022337661808671848,0
993,707,1,0,11,0.0001500000000000002,0
994,763,1,1,12,0.00018314063003545603,0
995,835,1,28,24,0.0008376659069718053,1
996,192,1,9,17,0.00032891140318942784,0
997,629,1,18,16,0.0008780563825156799,1
998,559,1,0,14,0.0001500000000000002,0
999,684,1,42,34,0.001325647873711043,9
