,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,10,19,0.0006195989319200121,0
638,893,1,380,26,0.019073287983374917,0
639,534,1,13,20,0.0014613756625961078,1
640,903,1,13,13,0.0007664629162321105,0
641,276,1,89,20,0.004263968835354896,179
642,284,1,68,17,0.004247958757912022,21
643,470,1,107,50,0.005666540878504235,20
644,426,1,30,21,0.0016753393143427184,0
645,281,1,19,23,0.0015081276194120394,0
646,120,1,12,13,0.0006964969398722467,0
647,593,1,9,22,0.0005198850033969294,0
648,981,1,18,15,0.0006911460966482889,0
649,13,1,62,12,0.0028009959612720885,3
650,655,1,65,36,0.0025842493910492132,1
651,455,1,62,19,0.0027975863786310544,337
652,584,1,0,41,0.00014999999999999996,0
653,955,1,8,15,0.000367934776583576,0
654,160,1,1,10,0.0001635969681549663,0
655,977,1,9,28,0.0007170782661151171,0
656,973,1,2,17,0.0001706558099814431,0
657,715,1,6,37,0.0003306910016523931,0
658,744,1,9,14,0.0004156264068440751,0
659,195,1,22,16,0.0015942041702209423,0
660,191,1,47,16,0.0015897601811678149,0
661,628,1,8,29,0.0004469673338172032,0
662,536,1,16,24,0.0007151121982223634,0
663,880,1,12,16,0.0007632984729790536,0
664,164,1,53,25,0.002773129054099172,9
665,106,1,12,24,0.0006382610551793399,0
666,16,1,29,58,0.0011148826459629374,0
667,575,1,53,30,0.002005853481197681,3
668,925,1,60,17,0.0019469054450750576,0
669,712,1,4,49,0.00019274811302933732,0
670,540,1,28,29,0.001747760892631695,0
671,329,1,2,37,0.00021641117738297464,0
672,480,1,30,35,0.001955125475183777,0
673,498,1,111,32,0.004272116182017431,36
674,968,1,11,17,0.0005513818074913329,0
675,405,1,61,32,0.0027888277615696717,48
676,743,1,12,20,0.0005577182338465163,0
677,93,1,130,32,0.006483159852706534,447
678,433,1,123,35,0.005404060987193831,240
679,83,1,17,31,0.0008574490839550434,0
680,843,1,24,48,0.0012482585544570236,0
681,914,1,17,24,0.0007499991052075031,0
682,657,1,43,26,0.0014786958181260852,0
683,414,1,66,48,0.004215107344422053,1
684,662,1,4,19,0.00022163309233162322,0
685,978,1,62,19,0.002664807639664437,0
686,771,1,38,21,0.0014850870602783164,1
687,728,1,27,10,0.0011413942313946994,0
688,911,1,26,21,0.0010543874776239458,1
689,807,1,4,19,0.0004507413267492502,0
690,322,1,48,42,0.0023296329298986593,2
691,556,1,7,17,0.0005634759416856495,0
692,357,1,20,21,0.0008555907131852378,0
693,69,1,77,29,0.0032481870917434753,7
694,514,1,7,18,0.0004691889206919572,0
695,509,1,72,21,0.0032202220970186553,557
696,340,1,30,32,0.0013209765710609288,2
697,221,1,28,22,0.0018167343863676353,0
698,928,1,20,51,0.0012630118696514703,0
699,146,1,26,20,0.0017937132930793643,0
700,289,1,31,34,0.0013267478942800654,0
701,29,1,0,17,0.00014999999999999996,0
702,114,1,9,15,0.00039899578023073654,0
703,508,1,20,38,0.0010156865508022335,2
704,810,1,28,19,0.0015248788267443554,6
705,972,1,19,14,0.0009743094011004974,0
706,176,1,7,29,0.0003662889983925973,1
707,168,1,25,25,0.0011562709263090707,1
708,347,1,11,38,0.0008692104023637174,0
709,376,1,26,46,0.0016564820305138641,0
710,764,1,23,17,0.001013034172673646,0
711,871,1,8,10,0.00043565708537559363,0
712,889,1,4,19,0.0002772665172514996,0
713,772,1,67,25,0.0030061764160846435,11
714,189,1,7,16,0.00039102194757858187,0
715,136,1,38,70,0.00206149855286853,0
716,446,1,34,19,0.0011256301847921894,1
717,839,1,86,18,0.004492672998377428,65
718,254,1,34,29,0.0019893457183086864,5
719,881,1,12,15,0.0005570241825221736,0
720,290,1,11,39,0.0006302140156703698,0
721,941,1,102,340,0.005030035248469252,140
722,954,1,77,22,0.0028279114070430323,6
723,232,1,0,12,0.00014999999999999996,0
724,645,1,12,51,0.0008661884806717321,0
725,33,1,28,19,0.0013670793200354575,0
726,88,1,89,22,0.0042129289737579245,19
727,44,1,255,39,0.011206614315637357,70
728,341,1,41,14,0.0025501788734282106,32
729,61,1,19,67,0.000747309441284986,0
730,953,1,40,34,0.002200424952636938,3
731,199,1,99,13,0.0036244653909172824,0
732,429,1,80,24,0.0035210344689965947,2
733,747,1,2,25,0.0002514345950894199,0
734,394,1,0,18,0.00014999999999999996,0
735,730,1,17,19,0.0007487763653383586,0
736,297,1,19,25,0.0008015680492595186,0
737,73,1,29,30,0.0013558004265189394,0
738,393,1,44,48,0.0018348330736139506,0
739,547,1,122,29,0.005525013064437414,15
740,579,1,37,14,0.0016046329176938468,0
741,541,1,27,53,0.0013776352985058415,0
742,854,1,7,20,0.00033705469289162747,0
743,833,1,0,21,0.00014999999999999996,0
744,840,1,32,36,0.0012231220642088102,0
745,663,1,6,18,0.0003945412938262875,0
746,217,1,23,28,0.0007625649726832246,0
747,539,1,17,16,0.0006943596820414133,1
748,828,1,20,19,0.0008086675161363258,0
749,623,1,15,19,0.0015293544987712052,1
750,668,1,37,16,0.001577772290114796,0
751,824,1,0,17,0.00014999999999999996,0
752,421,1,49,28,0.0019497872901368387,1
753,694,1,29,14,0.0014882716572595293,0
754,138,1,15,20,0.0009219136114124516,0
755,212,1,8,15,0.0005122267993492122,0
756,616,1,82,19,0.004267194560409903,33
757,842,1,10,12,0.0003309558335450622,0
758,838,1,3,18,0.00022364965769211938,0
759,866,1,23,22,0.0008287403636663183,0
760,727,1,6,36,0.0005649864118980966,0
761,965,1,81,62,0.004636817180588889,584
762,701,1,43,18,0.0021688880116936256,6
763,726,1,122,23,0.006349960819463757,38
764,917,1,14,24,0.0005690006928011038,0
765,716,1,5,7,0.00021778426828111393,0
766,234,1,2,13,0.00022965771836880718,0
767,67,1,21,35,0.0011553747068794489,1
768,24,1,72,31,0.0028812938908098253,4
769,381,1,131,18,0.006103716449069133,492
770,216,1,30,19,0.0013353320564007541,1
771,735,1,76,82,0.002493831418411968,26
772,129,1,62,31,0.002561505322391637,0
773,349,1,3,32,0.00017744015963792084,0
774,111,1,23,15,0.0008198979550593266,0
775,166,1,14,16,0.000715771722218321,0
776,207,1,11,18,0.0011400803618765104,0
777,438,1,141,14,0.0056743491600040755,13
778,552,1,132,12,0.005592664627073166,41
779,274,1,12,20,0.0005581647589113944,0
780,974,1,20,15,0.0011841214827262862,0
781,591,1,3,24,0.0002469568840334033,0
782,800,1,16,12,0.0008809237369008535,0
783,937,1,53,17,0.002756572123950131,0
784,525,1,9,14,0.0005317124163181972,0
785,287,1,2,14,0.00023635173082694712,0
786,469,1,78,15,0.003116790679674851,48
787,326,1,65,42,0.0025715377342530013,1
788,121,1,20,18,0.001192999518799648,0
789,994,1,1,9,0.00018999017453921933,0
790,507,1,2,11,0.0003225045532251212,0
791,228,1,5,11,0.00037938990109939654,0
792,673,1,12,97,0.00043705458773129097,0
793,595,1,29,14,0.0012892176445536562,0
794,445,1,23,38,0.0009964595841000753,0
795,117,1,198,103,0.010334684374748977,219
796,464,1,37,48,0.0015310900775218756,1
797,25,1,14,18,0.0011803946997468039,0
798,110,1,3,25,0.0001937305604191938,0
799,149,1,3,11,0.00018366123325438087,0
800,152,1,360,33,0.016278216112733588,3
801,528,1,1,22,0.0001679764989492035,0
802,696,1,13,77,0.000763705539574808,0
803,621,1,8,21,0.000538165574256662,0
804,461,1,55,38,0.0024095797585210895,3
805,598,1,25,23,0.0018858968713056515,29
806,139,1,77,16,0.0035802678463651857,21
807,749,1,72,17,0.0031612475380858934,8
808,260,1,225,73,0.010297916124074748,239
809,961,1,3,18,0.00019177299003591102,0
810,323,1,30,15,0.0015009038778918489,0
811,897,1,3,38,0.00027191621408178776,0
812,248,1,187,30,0.008751678568929734,265
813,450,1,14,16,0.001086941783467696,0
814,410,1,9,70,0.000437036508060109,0
815,607,1,7,12,0.00031367030872136965,0
816,19,1,33,20,0.001381359375743134,0
817,328,1,27,24,0.001326279117765658,5
818,296,1,1,17,0.00016257490264888608,0
819,269,1,20,20,0.0009409547388992709,0
820,226,1,16,20,0.0006572995149371942,0
821,94,1,5,14,0.00026609315151943287,0
822,515,1,5,16,0.0001900619763902742,0
823,841,1,106,31,0.004870519098461444,18
824,637,1,84,42,0.0034076854070738054,10
825,280,1,15,42,0.0009218065266486409,0
826,286,1,196,18,0.009255372533709364,442
827,589,1,34,28,0.0016381503318691393,1
828,930,1,114,18,0.005981572030588225,411
829,444,1,32,18,0.0015598099679892555,1
830,184,1,16,54,0.0006770001929971938,0
831,371,1,31,40,0.0017237218150458965,0
832,872,1,35,33,0.0015106395348258143,0
833,976,1,4,28,0.0002759175023706025,1
834,275,1,11,26,0.000604377530775543,0
835,806,1,6,9,0.00031163613739510545,0
836,935,1,4,44,0.00027338561826532865,0
837,182,1,3,22,0.00018473711331122662,0
838,32,1,64,34,0.002854304844265935,0
839,80,1,31,34,0.001087158243908974,0
840,307,1,80,38,0.003261012572133591,3
841,770,1,45,22,0.0023655748479272935,2
842,11,1,50,59,0.0017520280530483035,3
843,43,1,9,13,0.0006073294812843044,0
844,86,1,1,15,0.0001722889806127232,0
845,778,1,3,18,0.0002444025836573665,0
846,36,1,9,14,0.0005300937472719613,0
847,980,1,5,15,0.00030261754244258416,0
848,58,1,58,14,0.0027746816702795603,28
849,41,1,1,15,0.0001584304053438822,0
850,782,1,9,14,0.0005706962502474628,0
851,411,1,21,27,0.0011163524959653204,0
852,562,1,8,11,0.0002137873085744443,0
853,209,1,14,35,0.0006990834480103812,0
854,148,1,2,24,0.00016768184300320737,0
855,739,1,25,29,0.0016697514329288034,0
856,594,1,159,14,0.0066422844230583184,43
857,123,1,5,39,0.00023148865699059248,0
858,734,1,1,10,0.0002403995711955996,0
859,574,1,1,26,0.00016257490264888608,0
860,98,1,21,29,0.0009425040179552671,0
861,377,1,19,97,0.0006247839575406813,0
862,130,1,1,21,0.00015910016659112378,0
863,699,1,4,16,0.0001992006701097722,0
864,23,1,67,21,0.002923065746591211,15
865,869,1,8,17,0.00022781414038525177,0
866,555,1,48,19,0.0022774977537214046,6
867,370,1,0,18,0.00014999999999999996,0
868,512,1,40,16,0.0017518296888508254,5
869,383,1,21,17,0.0010482667415792196,1
870,201,1,13,18,0.0009324259909594745,1
871,368,1,71,26,0.003231799303391773,144
872,554,1,92,69,0.003684909119912227,4
873,610,1,17,37,0.0006746262024024182,0
874,387,1,120,32,0.005012873851139874,226
875,861,1,53,18,0.0024500328805141837,3
876,816,1,0,15,0.00014999999999999996,0
877,292,1,17,21,0.002036837436024732,5
878,690,1,12,28,0.0008029741357794589,0
879,256,1,20,14,0.001366312994931213,0
880,606,1,14,36,0.0005802176491960754,0
881,197,1,1,22,0.00015308716102295047,0
882,95,1,54,34,0.0029511171037166707,0
883,962,1,52,36,0.0028514538944240577,6
884,943,1,0,25,0.00014999999999999996,0
885,169,1,16,36,0.0006014147638816482,0
886,581,1,17,16,0.0008139762329853734,0
887,305,1,16,14,0.001000302477498791,0
888,560,1,7,15,0.00031015799300489286,0
889,853,1,43,41,0.0024698224909582246,1
890,373,1,0,15,0.00014999999999999996,0
891,719,1,41,14,0.002044205819703361,0
892,791,1,1,20,0.00016257490264888608,0
893,227,1,21,17,0.0006677850136908239,0
894,660,1,15,21,0.0010184863934780102,0
895,143,1,58,23,0.0026047736213319537,4
896,846,1,10,15,0.0006998484614435885,0
897,180,1,52,24,0.0026056550029798526,1
898,868,1,17,15,0.0005052886090514153,0
899,131,1,23,16,0.0010051391463796458,0
900,949,1,7,15,0.0009233081822391714,1
901,47,1,7,11,0.0005874659006514161,0
902,774,1,62,18,0.002223900538709778,1
903,324,1,33,33,0.0014055043254012642,2
904,203,1,214,16,0.010188286654620087,196
905,84,1,4,14,0.0007451938844949482,0
906,633,1,29,17,0.0010603882445422467,0
907,565,1,30,21,0.0015939412184766434,3
908,611,1,13,95,0.0009579397756471044,3
909,398,1,10,18,0.0004743356357935547,0
910,896,1,32,19,0.0017552015214382635,0
911,91,1,26,11,0.0008915772449729971,0
912,82,1,43,16,0.001936312731735156,0
913,430,1,45,25,0.0018742640907112472,0
914,779,1,24,32,0.0009239478377544139,0
915,119,1,19,26,0.0006936260711467065,0
916,870,1,24,18,0.0014742094363504891,0
917,291,1,25,16,0.0012930696997120266,0
918,57,1,162,18,0.006798953440652218,68
919,321,1,53,22,0.0021994929271802717,0
920,257,1,13,15,0.0007323769680835061,0
921,888,1,49,28,0.0025093168543782267,0
922,947,1,18,14,0.0006484744218344167,0
923,442,1,3,19,0.00018741259598405475,0
924,42,1,129,30,0.007114907954165443,527
925,617,1,1,20,0.0001776247489246595,0
926,388,1,9,34,0.0005486666860275887,0
927,335,1,26,21,0.001067189700637697,0
928,273,1,21,34,0.0012392002116176685,0
929,756,1,27,16,0.001577293885816558,1
930,488,1,128,33,0.006524417033225189,49
931,550,1,64,34,0.003616033789722322,21
932,901,1,65,14,0.003323749508203771,20
933,53,1,92,17,0.004673161064901211,140
934,932,1,0,11,0.00014999999999999996,0
935,936,1,50,20,0.002854062212313511,0
936,128,1,22,57,0.0014222258018545156,4
937,802,1,18,15,0.0014881630934170372,1
938,28,1,67,16,0.0033465698471420217,12
939,183,1,9,22,0.0007360066172314939,0
940,882,1,7,22,0.00043833283257834003,0
941,459,1,0,21,0.00014999999999999996,0
942,510,1,18,57,0.0009306625264283514,1
943,675,1,36,12,0.0018738134804531276,13
944,151,1,61,53,0.002305789375800165,8
945,244,1,90,14,0.0041810514628457295,7
946,714,1,8,28,0.0005525299593286378,0
947,543,1,38,59,0.002108185604062536,1
948,544,1,53,17,0.001991137285509632,5
949,639,1,18,22,0.0012784028006305836,0
950,697,1,109,73,0.00592888675899472,31
951,265,1,53,23,0.002117079698384665,1
952,288,1,123,31,0.0077032576773990325,187
953,423,1,18,38,0.0009664801868676198,1
954,910,1,11,22,0.0005629656853195217,0
955,147,1,14,111,0.0006381063783808376,0
956,659,1,32,34,0.002154549097306256,1
957,797,1,65,42,0.002607677717853639,2
958,966,1,4,18,0.0003397320930466575,0
959,177,1,28,17,0.0014175090176748897,0
960,99,1,37,59,0.0013333968231372321,0
961,850,1,0,23,0.00014999999999999996,0
962,448,1,73,25,0.0038549610724481925,134
963,431,1,1,31,0.00021896409623822855,0
964,847,1,29,61,0.0009757925657376193,0
965,709,1,5,17,0.00019946075082490777,0
966,755,1,5,39,0.00023623093865227657,0
967,115,1,29,48,0.001503979950433933,0
968,916,1,3,15,0.0004144464629949608,0
969,777,1,28,15,0.0014225363880935307,0
970,72,1,19,31,0.0006349273894931612,0
971,845,1,21,35,0.0010677533521198546,0
972,537,1,16,16,0.0008412900020387459,0
973,677,1,115,33,0.005214357817499251,4
974,849,1,80,17,0.0029439960252241318,17
975,983,1,75,42,0.003400001612552261,6
976,174,1,18,16,0.0007042316580428039,0
977,87,1,11,34,0.0009555484122598518,0
978,551,1,133,117,0.00585213392732202,83
979,486,1,67,33,0.0032264890608312397,4
980,705,1,21,14,0.0012832828517335467,3
981,314,1,103,15,0.004868114883547265,363
982,396,1,7,13,0.0006487899319951145,0
983,600,1,20,14,0.0008260636164549507,0
984,472,1,12,16,0.0004036632171757711,0
985,70,1,27,20,0.0014140415031288637,0
986,599,1,26,21,0.001581994961631752,1
987,804,1,16,17,0.0006268696155484765,0
988,754,1,2,12,0.0002785814782621404,0
989,277,1,1,20,0.00018514395854665402,0
990,723,1,1,14,0.00015600381507499075,0
991,9,1,41,14,0.0029280940910077395,0
992,359,1,9,44,0.000231584393145097,0
993,707,1,27,13,0.0015971367218711918,1
994,763,1,0,15,0.00014999999999999996,0
995,835,1,0,26,0.00014999999999999996,0
996,192,1,18,19,0.00137765913498157,2
997,629,1,0,18,0.00014999999999999996,0
998,559,1,24,14,0.001508213031077619,0
999,684,1,43,37,0.0024361949930352196,14
