,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,12,13,0.0005038912872767725,0
641,276,1,20,19,0.00036639064383895277,0
642,284,1,14,18,0.0004449955020417343,0
643,470,1,10,59,0.00035553113178760803,0
644,426,1,12,20,0.00033700750656799806,0
645,281,1,1,28,0.00016926771326746572,0
646,120,1,11,13,0.00028326045564934136,0
647,593,1,23,24,0.0004907254323938362,0
648,981,1,0,16,0.00015000000000000034,0
649,13,1,11,14,0.00039076122532184646,0
650,655,1,14,35,0.00026707642174717087,0
651,455,1,10,16,0.00037216395956617474,0
652,584,1,2,45,0.0001638283391284991,0
653,955,1,1,16,0.00016625663002895082,0
654,160,1,11,14,0.0002705853702186421,0
655,977,1,4,28,0.00021697811739342963,0
656,973,1,0,17,0.00015000000000000034,0
657,715,1,4,41,0.00021581790271149384,0
658,744,1,1,13,0.00015765954835971933,0
659,195,1,4,17,0.00020437570251386874,0
660,191,1,6,17,0.00020605869034996763,0
661,628,1,10,29,0.00027197437920924844,0
662,536,1,4,23,0.00019206810561924256,0
663,880,1,23,17,0.0005551144283818493,0
664,164,1,18,28,0.0008472212390678688,0
665,106,1,8,27,0.00024727294205821837,0
666,16,1,10,69,0.00026902638201073924,0
667,575,1,21,32,0.0007201396335607817,0
668,925,1,18,18,0.0003098705207729342,0
669,712,1,5,44,0.00042567014830966463,0
670,540,1,2,38,0.00017021382803353215,0
671,329,1,0,44,0.00015000000000000034,0
672,480,1,11,38,0.000239540637067145,0
673,498,1,37,32,0.0013439158219974137,0
674,968,1,23,17,0.0004459839575690979,0
675,405,1,11,31,0.00033793978001696534,0
676,743,1,11,21,0.0002668930617246823,0
677,93,1,28,39,0.0007028258266194015,0
678,433,1,0,39,0.00015000000000000034,0
679,83,1,1,33,0.00015084663815453806,0
680,843,1,22,48,0.0006050781408869178,0
681,914,1,1,24,0.0001533141134812597,0
682,657,1,10,29,0.00025259970496380277,0
683,414,1,26,48,0.0005367313585956429,0
684,662,1,15,20,0.0003751514530950477,0
685,978,1,0,19,0.00015000000000000034,0
686,771,1,0,22,0.00015000000000000034,0
687,728,1,21,11,0.0005961757706732387,0
688,911,1,1,22,0.00015084663815453806,0
689,807,1,18,26,0.0005054451793975842,0
690,322,1,13,43,0.0003252759507909653,0
691,556,1,8,20,0.00021290646574550495,0
692,357,1,0,22,0.00015000000000000034,0
693,69,1,3,29,0.00016460539093054866,0
694,514,1,4,18,0.00016337150324792756,0
695,509,1,4,21,0.00025543027272680047,0
696,340,1,0,32,0.00015000000000000034,0
697,221,1,0,23,0.00015000000000000034,0
698,928,1,13,58,0.0010339219114074202,0
699,146,1,1,19,0.00015107218632325024,0
700,289,1,14,33,0.0004966867309888871,0
701,29,1,5,18,0.00020595722696653212,0
702,114,1,0,15,0.00015000000000000034,0
703,508,1,89,42,0.0015099233399792982,0
704,810,1,0,20,0.00015000000000000034,0
705,972,1,0,16,0.00015000000000000034,0
706,176,1,8,31,0.00021458867364706165,0
707,168,1,9,25,0.0002206274170301325,0
708,347,1,0,45,0.00015000000000000034,0
709,376,1,9,56,0.0003674518734546292,0
710,764,1,10,15,0.00028912205942266297,0
711,871,1,4,10,0.0002258388852603276,0
712,889,1,0,22,0.00015000000000000034,0
713,772,1,16,26,0.00029268110223023354,0
714,189,1,4,17,0.0002303146445418358,0
715,136,1,8,82,0.00021043220023945217,0
716,446,1,46,20,0.0008261588324051595,0
717,839,1,13,16,0.00030165664578881546,0
718,254,1,7,35,0.00028117356960706146,0
719,881,1,2,17,0.0001683608219999974,0
720,290,1,34,41,0.0005620751882240975,0
721,941,1,28,668,0.000665350983722938,0
722,954,1,11,21,0.0003286315810147389,0
723,232,1,5,12,0.00019488513597162106,0
724,645,1,6,58,0.00021193132027613837,0
725,33,1,27,19,0.0005639147273680799,0
726,88,1,5,24,0.0002757362238175509,0
727,44,1,13,42,0.0004276883369199511,0
728,341,1,0,14,0.00015000000000000034,0
729,61,1,32,81,0.001102106531720714,0
730,953,1,10,35,0.00039381325139433636,0
731,199,1,27,16,0.0005077810579727608,0
732,429,1,75,24,0.0025942659828325485,7
733,747,1,0,32,0.00015000000000000034,0
734,394,1,0,18,0.00015000000000000034,0
735,730,1,1,20,0.00016347678155192807,0
736,297,1,0,26,0.00015000000000000034,0
737,73,1,0,34,0.00015000000000000034,0
738,393,1,8,51,0.0003932414720669562,0
739,547,1,45,27,0.0010250262601018323,0
740,579,1,13,14,0.0004102234007116905,0
741,541,1,27,53,0.0004956649495002058,0
742,854,1,2,21,0.00015722517852811426,0
743,833,1,9,21,0.00030826619412065127,0
744,840,1,16,41,0.0004712744696966835,0
745,663,1,6,19,0.00018452090739429398,0
746,217,1,0,30,0.00015000000000000034,0
747,539,1,4,16,0.0002151410697820771,0
748,828,1,0,20,0.00015000000000000034,0
749,623,1,5,19,0.0001981443360988898,0
750,668,1,6,13,0.00022475933260673533,0
751,824,1,13,16,0.0003427980615363413,0
752,421,1,9,31,0.0003222246187242437,0
753,694,1,24,17,0.0005218223768729868,0
754,138,1,5,19,0.0002427295601763414,0
755,212,1,4,17,0.0002642896475093092,0
756,616,1,9,19,0.0004451149082057156,0
757,842,1,8,13,0.0002009245605770713,0
758,838,1,3,19,0.0001712122684327906,0
759,866,1,13,23,0.0004497971829771872,0
760,727,1,27,42,0.00042811338856851,0
761,965,1,0,63,0.00015000000000000034,0
762,701,1,2,22,0.00017740919126892367,0
763,726,1,8,25,0.0002615543232152903,0
764,917,1,6,25,0.00021034345854701645,0
765,716,1,11,7,0.0003758790274601534,0
766,234,1,0,13,0.00015000000000000034,0
767,67,1,8,41,0.0003284443094191427,0
768,24,1,49,37,0.0009393716840640017,0
769,381,1,5,18,0.0001959926558383207,0
770,216,1,2,19,0.00019416219915552595,0
771,735,1,19,98,0.0007350582063782901,0
772,129,1,14,31,0.00029653188617706445,0
773,349,1,3,32,0.00021533767012817335,0
774,111,1,4,17,0.00026577939869561396,0
775,166,1,7,18,0.0005170538582588752,0
776,207,1,54,17,0.001508307084740491,0
777,438,1,10,13,0.000312370324718714,0
778,552,1,5,14,0.00018044739773690925,0
779,274,1,4,20,0.00017274265736080718,0
780,974,1,5,18,0.00017045928914816532,0
781,591,1,10,28,0.00029071112431783714,0
782,800,1,15,13,0.0002540262413029219,0
783,937,1,11,17,0.00039739551974156244,0
784,525,1,2,15,0.00018216146579413248,0
785,287,1,2,14,0.000160261361320179,0
786,469,1,87,14,0.0020034626000299677,4
787,326,1,29,45,0.0007136887810447796,0
788,121,1,3,18,0.00015964449121114984,0
789,994,1,1,9,0.00015084663815453806,0
790,507,1,26,11,0.000491115060939986,0
791,228,1,1,14,0.00016165322003554533,0
792,673,1,1,103,0.00015084663815453806,0
793,595,1,6,14,0.000269639149633389,0
794,445,1,2,42,0.0002144663829118705,0
795,117,1,29,140,0.000508084973879323,0
796,464,1,24,52,0.0004561446740061217,0
797,25,1,2,18,0.000160261361320179,0
798,110,1,4,29,0.00026460232585900564,0
799,149,1,1,11,0.00015084663815453806,0
800,152,1,99,33,0.002394146676446359,0
801,528,1,2,22,0.00015722219977595047,0
802,696,1,21,87,0.000455072879400773,0
803,621,1,4,19,0.00020864472315817065,0
804,461,1,0,41,0.00015000000000000034,0
805,598,1,7,28,0.0002736797143447028,0
806,139,1,17,16,0.0003690256831798021,0
807,749,1,5,15,0.00018668875517002912,0
808,260,1,2,88,0.00016432341970646578,0
809,961,1,0,17,0.00015000000000000034,0
810,323,1,1,15,0.00017158058268648655,0
811,897,1,0,40,0.00015000000000000034,0
812,248,1,101,36,0.0023934670968348403,1
813,450,1,29,17,0.0006254312857802293,0
814,410,1,4,73,0.00019486526850126027,0
815,607,1,15,14,0.0003615065643882149,0
816,19,1,24,21,0.0007683507680835969,1
817,328,1,16,21,0.00044903162157251304,0
818,296,1,6,18,0.00020347468681912188,0
819,269,1,9,21,0.0003380545592526894,0
820,226,1,0,22,0.00015000000000000034,0
821,94,1,18,12,0.00039010648773507746,0
822,515,1,0,15,0.00015000000000000034,0
823,841,1,16,38,0.00041446572798801046,0
824,637,1,20,46,0.0004469093972975453,0
825,280,1,24,45,0.0006523431801443749,0
826,286,1,67,18,0.0010101648097290597,1
827,589,1,4,27,0.0003345705077214593,0
828,930,1,38,20,0.0010149909563432163,0
829,444,1,7,18,0.0002735665384458451,0
830,184,1,18,61,0.0003983175659704462,0
831,371,1,3,36,0.00016884980538112396,0
832,872,1,5,33,0.00023590309308007935,0
833,976,1,2,33,0.00017934785819393565,0
834,275,1,8,27,0.00020087162459283178,0
835,806,1,1,8,0.0001630667070435547,0
836,935,1,19,50,0.000484753457574941,0
837,182,1,22,28,0.0006346812088325774,0
838,32,1,35,40,0.0005132856295750475,0
839,80,1,4,34,0.00019067490666602942,0
840,307,1,5,43,0.000185749079735247,0
841,770,1,10,22,0.00041168193016320596,0
842,11,1,3,68,0.00017956103610695408,0
843,43,1,0,13,0.00015000000000000034,0
844,86,1,6,15,0.00022327135692836676,0
845,778,1,2,21,0.0001626579908558196,0
846,36,1,25,13,0.0003925156837491625,0
847,980,1,8,15,0.0002939193411865281,0
848,58,1,2,14,0.00015574504494066075,0
849,41,1,0,16,0.00015000000000000034,0
850,782,1,2,13,0.00015896986284540414,0
851,411,1,52,31,0.00130611120225504,0
852,562,1,1,11,0.00015637556162141275,0
853,209,1,4,34,0.00019042048804575562,0
854,148,1,12,22,0.0002709933589524258,0
855,739,1,4,31,0.00020664322403134575,0
856,594,1,17,15,0.0008697872531199981,1
857,123,1,20,41,0.0003800554256635681,0
858,734,1,2,11,0.00017787040343381435,0
859,574,1,35,29,0.0008120551710483725,10
860,98,1,7,31,0.0002337125825525096,0
861,377,1,20,108,0.00032814639569773264,0
862,130,1,0,20,0.00015000000000000034,0
863,699,1,12,16,0.0003308024248804252,0
864,23,1,49,21,0.0010541784042522146,0
865,869,1,5,19,0.0002671950256908835,0
866,555,1,2,20,0.0001797595014139911,0
867,370,1,0,19,0.00015000000000000034,0
868,512,1,65,16,0.0013162474492911305,0
869,383,1,2,19,0.0001811623003535492,0
870,201,1,1,20,0.00015084663815453806,0
871,368,1,11,27,0.0002521433550746112,0
872,554,1,16,82,0.00041344834569308117,0
873,610,1,3,40,0.00016985496268355951,0
874,387,1,32,33,0.0007985119304512547,0
875,861,1,2,20,0.00020208136445687216,0
876,816,1,2,15,0.00020349526174589722,0
877,292,1,29,21,0.0008502899780498636,0
878,690,1,11,27,0.00025631811275796476,0
879,256,1,21,16,0.000829117975821774,0
880,606,1,0,40,0.00015000000000000034,0
881,197,1,7,20,0.00038401069422075776,0
882,95,1,4,35,0.00022254849373301062,0
883,962,1,7,42,0.0002295048570127074,0
884,943,1,4,27,0.0001681649637388741,0
885,169,1,11,32,0.00024141954408085726,0
886,581,1,5,18,0.00023622869208070227,0
887,305,1,4,16,0.00047416511796618134,0
888,560,1,13,17,0.0003664780664349955,0
889,853,1,5,42,0.00025008893943006643,0
890,373,1,0,17,0.00015000000000000034,0
891,719,1,28,15,0.0006297548227865542,0
892,791,1,0,19,0.00015000000000000034,0
893,227,1,12,17,0.00024061923771790704,0
894,660,1,7,21,0.00019160741172731855,0
895,143,1,3,28,0.00017319825626746813,0
896,846,1,4,16,0.00023512430543523352,0
897,180,1,6,25,0.0002076485357041502,0
898,868,1,2,14,0.00016036078727817618,0
899,131,1,13,16,0.0003289178121966446,0
900,949,1,0,17,0.00015000000000000034,0
901,47,1,0,11,0.00015000000000000034,0
902,774,1,9,18,0.0002616614436676132,0
903,324,1,12,34,0.00020964621632657153,0
904,203,1,13,16,0.0003608948167057866,0
905,84,1,2,18,0.00018665043960086134,0
906,633,1,4,16,0.00017405356080575494,0
907,565,1,1,19,0.00015107218632325024,0
908,611,1,13,110,0.0003412490979209783,0
909,398,1,11,18,0.0004449878097414108,0
910,896,1,14,19,0.0006033225079370225,0
911,91,1,0,10,0.00015000000000000034,0
912,82,1,12,17,0.00042719832145043934,0
913,430,1,1,26,0.00015084663815453806,0
914,779,1,22,35,0.0005380370729613865,0
915,119,1,1,26,0.00016299220632545066,0
916,870,1,18,20,0.0007415386392758617,0
917,291,1,2,16,0.00015998660455207966,0
918,57,1,30,19,0.000863526753855864,0
919,321,1,11,23,0.0003404621112698956,0
920,257,1,1,16,0.00015637556162141275,0
921,888,1,3,33,0.0002121316019343091,0
922,947,1,2,14,0.00020686999239759966,0
923,442,1,3,19,0.00018567158916221036,0
924,42,1,11,32,0.00033817720696908374,0
925,617,1,1,22,0.00016509097703707235,0
926,388,1,3,37,0.0002656504137929235,0
927,335,1,23,26,0.0004465176583553124,0
928,273,1,0,36,0.00015000000000000034,0
929,756,1,1,16,0.00015868614717922828,0
930,488,1,34,31,0.0006494159577076973,0
931,550,1,13,35,0.0004222460746588655,0
932,901,1,0,14,0.00015000000000000034,0
933,53,1,33,17,0.0007073900683117408,0
934,932,1,2,11,0.00015355940411198487,0
935,936,1,41,20,0.0005802514002951903,0
936,128,1,1,62,0.00015444625978772115,0
937,802,1,15,14,0.00037312736264108584,0
938,28,1,8,17,0.00021425231709147055,0
939,183,1,11,23,0.00024612668127634284,0
940,882,1,1,23,0.0001530945386945761,0
941,459,1,10,20,0.00036551365567199053,0
942,510,1,0,60,0.00015000000000000034,0
943,675,1,0,13,0.00015000000000000034,0
944,151,1,4,53,0.00024822051471197904,0
945,244,1,0,15,0.00015000000000000034,0
946,714,1,8,28,0.00032331746585911327,0
947,543,1,3,70,0.00021508913607423566,0
948,544,1,4,16,0.00028406741604338604,0
949,639,1,1,21,0.00015197034057502486,0
950,697,1,22,84,0.0006420257533531928,0
951,265,1,10,23,0.00022212121937973092,0
952,288,1,18,27,0.00047419101667933684,0
953,423,1,24,43,0.0004812666358220533,0
954,910,1,4,21,0.00021166405149065793,0
955,147,1,44,136,0.0013380790716119185,0
956,659,1,16,36,0.0004791858421396144,0
957,797,1,19,41,0.00045409909860184963,0
958,966,1,5,19,0.00019361613108875375,0
959,177,1,4,19,0.000205609365211547,0
960,99,1,3,68,0.00017029730235833984,0
961,850,1,1,25,0.00018645023942668204,0
962,448,1,24,26,0.0005640573492855675,0
963,431,1,3,33,0.00019310747815226478,0
964,847,1,1,72,0.00016689888367095972,0
965,709,1,0,17,0.00015000000000000034,0
966,755,1,4,40,0.00019992505059473085,0
967,115,1,2,52,0.00016316278363488025,0
968,916,1,27,17,0.0005404651838696724,0
969,777,1,8,17,0.0003395072932932195,0
970,72,1,9,36,0.0003049015616240528,0
971,845,1,7,32,0.00024813748569179294,0
972,537,1,48,16,0.0013809333913131965,0
973,677,1,60,36,0.0011924041204850577,0
974,849,1,34,18,0.0006026342360183966,0
975,983,1,11,53,0.0002766548667440408,0
976,174,1,8,17,0.00023051314110821648,0
977,87,1,1,36,0.00016321421727205754,0
978,551,1,41,142,0.0007269524515302291,0
979,486,1,6,32,0.000208109857554877,0
980,705,1,6,15,0.00017837464742712848,0
981,314,1,4,18,0.0002681118505525349,0
982,396,1,1,13,0.0001542198222336799,0
983,600,1,2,14,0.0001622130789881592,0
984,472,1,10,16,0.00027158225864769314,0
985,70,1,7,22,0.0002168359356558929,0
986,599,1,2,21,0.00019216457613277748,0
987,804,1,3,17,0.00016612809573404467,0
988,754,1,6,15,0.00019502376945199749,0
989,277,1,0,18,0.00015000000000000034,0
990,723,1,10,15,0.0003838696035714615,0
991,9,1,3,15,0.00020073250272016746,0
992,359,1,4,50,0.0001675809479378739,0
993,707,1,6,13,0.0002993137237504089,0
994,763,1,5,14,0.00020864677345610967,0
995,835,1,1,26,0.00018839813708552587,0
996,192,1,17,19,0.0006144933266346113,0
997,629,1,6,17,0.00017270693574443643,0
998,559,1,5,15,0.00022844817134231517,0
999,684,1,17,37,0.0004646648291766576,0
