,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,76,21,0.0019777895115295806,1
637,793,1,6,20,0.00033495696123258953,0
638,893,1,177,27,0.00592443387004624,425
639,534,1,19,18,0.0006071187825158526,0
640,903,1,22,13,0.0006247080638510858,0
641,276,1,47,23,0.00121248207865489,0
642,284,1,15,18,0.0005539436916171343,0
643,470,1,33,64,0.0009395518722448427,0
644,426,1,16,18,0.0006274095454992509,0
645,281,1,59,28,0.0016892468179685186,0
646,120,1,62,13,0.0016712291630591146,0
647,593,1,77,23,0.0020709944949503763,0
648,981,1,20,16,0.00043901579825696407,0
649,13,1,84,15,0.0024011966321675422,21
650,655,1,54,39,0.001833766454703462,1
651,455,1,79,18,0.0025668275844700924,0
652,584,1,147,44,0.003048914965165552,0
653,955,1,25,17,0.0008267468666663297,0
654,160,1,25,13,0.0005889036081301647,0
655,977,1,0,32,0.00015000000000000007,0
656,973,1,22,19,0.0005647276297950979,0
657,715,1,93,42,0.003301557850155921,216
658,744,1,0,14,0.00015000000000000007,0
659,195,1,5,16,0.00024204183675319128,0
660,191,1,26,17,0.0008291129910272439,0
661,628,1,105,31,0.002565660119215457,0
662,536,1,25,26,0.0009474810174625749,0
663,880,1,19,19,0.000422680941352961,0
664,164,1,66,30,0.002047963104984437,1
665,106,1,21,28,0.0007524514298913085,0
666,16,1,102,63,0.003199345667356009,0
667,575,1,113,32,0.002118036729603547,3
668,925,1,277,20,0.008814406619581182,274
669,712,1,0,53,0.00015000000000000007,0
670,540,1,1,35,0.0001605890227524362,0
671,329,1,9,45,0.00023242950645259027,0
672,480,1,6,36,0.00027589596370490674,0
673,498,1,135,30,0.0035633470735709997,119
674,968,1,93,19,0.0025793963041204513,11
675,405,1,45,35,0.0008948356142766634,0
676,743,1,45,21,0.0012307356977930481,0
677,93,1,80,33,0.0019790125458469536,0
678,433,1,10,37,0.0002753379513092091,0
679,83,1,4,37,0.00039975815626769123,0
680,843,1,57,49,0.002071299044849323,0
681,914,1,30,25,0.0008621869538914538,0
682,657,1,42,29,0.0010460065584570238,1
683,414,1,144,56,0.003938918485198352,0
684,662,1,14,19,0.0002497367684927864,0
685,978,1,76,20,0.0015892858947559828,0
686,771,1,92,19,0.002256538856555083,0
687,728,1,112,15,0.0019260001974507539,0
688,911,1,70,25,0.0022569421600916423,0
689,807,1,34,26,0.000597139241338857,0
690,322,1,83,45,0.0020300105954546475,0
691,556,1,47,18,0.0011592757985574964,0
692,357,1,155,23,0.005642054976898047,168
693,69,1,4,27,0.0001959738980374483,0
694,514,1,9,17,0.0003117826192725131,0
695,509,1,31,23,0.0007449995866532311,0
696,340,1,31,29,0.0007112615173943409,0
697,221,1,27,22,0.0006824785222031067,0
698,928,1,198,56,0.004824894805988842,9
699,146,1,7,21,0.00018313518651897698,0
700,289,1,85,37,0.0018325298564735306,0
701,29,1,2,21,0.00016807344087177464,0
702,114,1,49,16,0.0018247369812771162,0
703,508,1,198,43,0.005433261581408111,613
704,810,1,27,20,0.0006711602691758198,0
705,972,1,70,18,0.0018939004190997252,1
706,176,1,19,26,0.00036834681440064683,0
707,168,1,32,29,0.0006628317108632801,0
708,347,1,20,48,0.000712568401191422,0
709,376,1,41,53,0.0013159396440575399,0
710,764,1,34,17,0.000641540550611717,0
711,871,1,177,10,0.006076416047414909,315
712,889,1,31,23,0.0012716823093555335,0
713,772,1,110,26,0.002978301947392232,0
714,189,1,61,17,0.0014386488714582463,0
715,136,1,17,72,0.0004443036609685313,0
716,446,1,37,20,0.0006240029071665444,0
717,839,1,221,20,0.006725597567643131,355
718,254,1,1,35,0.00015430569251886892,0
719,881,1,34,17,0.0006619359409245576,0
720,290,1,38,42,0.0007512669581324614,0
721,941,1,81,605,0.002274474495778563,22
722,954,1,105,21,0.002222124330314936,7
723,232,1,3,12,0.00016422091695888284,0
724,645,1,89,56,0.0018551849119918893,0
725,33,1,168,19,0.004608847596526543,0
726,88,1,72,23,0.0022759276268473107,1
727,44,1,331,38,0.011777922666438909,335
728,341,1,32,16,0.0007449281797961665,0
729,61,1,45,74,0.001166225564576252,0
730,953,1,133,41,0.0037513830625750485,87
731,199,1,180,19,0.00466567945240934,55
732,429,1,137,24,0.002746583985947151,0
733,747,1,57,32,0.0011171205827221874,0
734,394,1,14,18,0.00033724766676426803,0
735,730,1,4,22,0.00020254083337379892,0
736,297,1,32,26,0.0011466818609641323,187
737,73,1,18,40,0.0009953200396433754,0
738,393,1,3,60,0.0001749399745200698,0
739,547,1,45,28,0.0015378252935564734,0
740,579,1,80,15,0.0020383924103011906,15
741,541,1,46,55,0.0015833597169583713,0
742,854,1,4,20,0.00019374134539691724,0
743,833,1,29,24,0.0006157420995120729,0
744,840,1,9,46,0.000370738773468132,0
745,663,1,8,21,0.00019742452804054862,0
746,217,1,2,33,0.00026481501485168786,0
747,539,1,62,18,0.002527308750808839,0
748,828,1,5,22,0.00020028109471144568,0
749,623,1,58,21,0.0010110144335517023,0
750,668,1,0,16,0.00015000000000000007,0
751,824,1,0,18,0.00015000000000000007,0
752,421,1,103,32,0.0029240592637438893,2
753,694,1,0,17,0.00015000000000000007,0
754,138,1,58,21,0.0013327457416499218,0
755,212,1,34,15,0.0008034643051168507,0
756,616,1,77,22,0.0014730926312538706,0
757,842,1,48,11,0.0015186889273101265,0
758,838,1,3,19,0.00016720226686108027,0
759,866,1,5,22,0.00020837802873880263,0
760,727,1,139,41,0.003778810344757714,250
761,965,1,125,60,0.002478106430122497,0
762,701,1,42,23,0.001298497825296458,0
763,726,1,161,26,0.0038186611392771064,45
764,917,1,44,27,0.0015620621372856034,0
765,716,1,2,6,0.00015976820460597294,0
766,234,1,3,14,0.00016840119474357938,0
767,67,1,36,44,0.0011659040713660888,0
768,24,1,24,38,0.001091324682954796,0
769,381,1,26,19,0.0004340844149769899,0
770,216,1,47,17,0.002217396344401095,41
771,735,1,33,93,0.0014852534715425214,16
772,129,1,59,31,0.0012993564975487862,0
773,349,1,6,31,0.000339298167082564,0
774,111,1,173,18,0.004765259522946416,94
775,166,1,21,19,0.0007643660540499646,0
776,207,1,155,18,0.004373973558229971,2
777,438,1,36,13,0.001543964573006761,0
778,552,1,3,16,0.00017655754203090487,0
779,274,1,43,21,0.0012454941152765984,0
780,974,1,1,17,0.00016497731820133292,0
781,591,1,103,25,0.0019722387420996134,0
782,800,1,12,13,0.00031536021449644495,0
783,937,1,108,17,0.0030405847239813022,0
784,525,1,21,17,0.0005469568085076853,0
785,287,1,12,17,0.0003555122391147546,0
786,469,1,200,14,0.005584877070425896,0
787,326,1,90,42,0.0024963013162879306,0
788,121,1,103,21,0.002544272567170897,0
789,994,1,0,13,0.00015000000000000007,0
790,507,1,90,11,0.002991958614385104,71
791,228,1,99,13,0.0032139182234327286,0
792,673,1,73,98,0.001315023858956851,0
793,595,1,199,12,0.005524706253819093,73
794,445,1,157,45,0.0036176906367070666,3
795,117,1,684,140,0.021205028550802172,0
796,464,1,4,51,0.00017430736998958672,0
797,25,1,4,17,0.00021648086023514802,0
798,110,1,2,32,0.0003731347024985671,0
799,149,1,5,11,0.000287679637116536,0
800,152,1,658,28,0.020178606342052003,0
801,528,1,7,25,0.0001812589011696264,0
802,696,1,33,91,0.0008020799463440537,0
803,621,1,10,20,0.00033826565827195157,0
804,461,1,11,43,0.00030502220252696016,0
805,598,1,10,27,0.0002660770405354717,0
806,139,1,51,18,0.0012878062011181244,0
807,749,1,186,17,0.004497474431398641,0
808,260,1,357,92,0.009771312123043068,258
809,961,1,4,20,0.00018760612967400544,0
810,323,1,87,17,0.002311590708708913,0
811,897,1,6,39,0.00035895947534097476,0
812,248,1,527,37,0.01637349724808591,12
813,450,1,144,17,0.0037067396801767696,1
814,410,1,28,76,0.0004588037888444756,0
815,607,1,50,14,0.0014856532737840917,0
816,19,1,85,21,0.003034449603121252,16
817,328,1,15,24,0.00035518848998296966,0
818,296,1,47,18,0.001191045832107098,0
819,269,1,45,23,0.0022145454363071792,0
820,226,1,91,17,0.003131840986542333,0
821,94,1,3,15,0.0001797876813450936,0
822,515,1,9,16,0.00037762608027471834,0
823,841,1,72,40,0.002757939968779812,0
824,637,1,92,40,0.0024788316940576403,1
825,280,1,241,46,0.007402009791814651,515
826,286,1,144,20,0.003545844117916021,10
827,589,1,4,24,0.0003213859523581223,0
828,930,1,24,19,0.000894037278638891,0
829,444,1,125,20,0.004209840080664152,1
830,184,1,104,53,0.002487239507775559,1
831,371,1,65,38,0.0018391182006624034,0
832,872,1,15,33,0.0006706536057778706,0
833,976,1,35,32,0.0008130976839636152,0
834,275,1,13,28,0.0004093610492630508,0
835,806,1,1,10,0.00016413048283261673,0
836,935,1,1,51,0.00015319550942737855,0
837,182,1,121,28,0.0031131302421777795,0
838,32,1,31,42,0.0008182930294531031,0
839,80,1,29,35,0.001046809746044348,0
840,307,1,41,35,0.0011431608372152642,0
841,770,1,118,21,0.0027376691918384196,1
842,11,1,119,66,0.0024234424049574313,5
843,43,1,23,13,0.0006981995390357517,0
844,86,1,2,16,0.0007723004423015978,0
845,778,1,10,25,0.0003988962717847534,0
846,36,1,24,13,0.0006271901269294326,0
847,980,1,4,16,0.00019956430948854677,0
848,58,1,55,13,0.0009655756809977854,0
849,41,1,4,16,0.0002648279268076383,0
850,782,1,19,13,0.00042319972428752283,0
851,411,1,18,34,0.0005200597241948059,0
852,562,1,13,13,0.00033563877339391437,0
853,209,1,11,36,0.0003196341410339317,0
854,148,1,73,26,0.0020683120602362952,0
855,739,1,5,30,0.00022286080909466046,0
856,594,1,368,17,0.01240673668014878,272
857,123,1,0,41,0.00015000000000000007,0
858,734,1,4,13,0.0002118331539091535,0
859,574,1,3,31,0.00016692377834350721,0
860,98,1,54,30,0.002234187771444505,0
861,377,1,31,95,0.0008126856058137734,0
862,130,1,34,26,0.0006622175711880283,0
863,699,1,5,17,0.00025356232694611155,0
864,23,1,52,20,0.0012728454933637154,0
865,869,1,0,22,0.00015000000000000007,0
866,555,1,137,21,0.0036758725885546887,10
867,370,1,12,21,0.000268421376924835,0
868,512,1,49,18,0.0013632970124416621,0
869,383,1,18,20,0.0005159089057709066,0
870,201,1,53,21,0.0014559274598682226,0
871,368,1,112,24,0.0033956669403048772,0
872,554,1,194,84,0.005586924195756877,7
873,610,1,6,37,0.00027921548126048494,0
874,387,1,233,37,0.006050027281516389,57
875,861,1,4,21,0.0001897259119226695,0
876,816,1,18,17,0.0008239123419439228,0
877,292,1,38,21,0.0010693588179853638,0
878,690,1,28,24,0.0007379103223627487,0
879,256,1,6,17,0.0001829508409374955,0
880,606,1,122,39,0.003050233932019298,25
881,197,1,34,23,0.0008876883062131359,0
882,95,1,31,38,0.0009892471447375943,0
883,962,1,79,37,0.0019173846034916437,0
884,943,1,37,29,0.0006507144250269509,0
885,169,1,30,36,0.0009225957564529262,0
886,581,1,32,21,0.0005964783631117995,0
887,305,1,18,16,0.0006019645628357211,0
888,560,1,39,17,0.001009241672700836,0
889,853,1,101,41,0.002541209818517189,0
890,373,1,6,17,0.00021457424375581895,0
891,719,1,93,17,0.002118010292734496,0
892,791,1,103,22,0.0027670237022228146,0
893,227,1,0,18,0.00015000000000000007,0
894,660,1,68,19,0.002025949906536698,0
895,143,1,43,27,0.0011683055970768152,0
896,846,1,51,17,0.001058359715729083,0
897,180,1,49,24,0.0015286754067783195,3
898,868,1,20,14,0.0005638894318481249,0
899,131,1,7,15,0.00024291288293824676,0
900,949,1,24,21,0.0005976422945198256,0
901,47,1,18,13,0.00046819272418633767,0
902,774,1,13,19,0.000609195836943881,0
903,324,1,118,32,0.0031097892656701573,0
904,203,1,99,17,0.0020677444546724376,0
905,84,1,5,17,0.0003643926376271326,0
906,633,1,34,16,0.0008562875155444493,0
907,565,1,7,25,0.00021245660438467845,0
908,611,1,58,114,0.0017431750654907467,0
909,398,1,41,17,0.0009117089645741512,0
910,896,1,55,23,0.0013861095177835365,0
911,91,1,15,13,0.0005101015826987835,0
912,82,1,428,16,0.012028896067176748,213
913,430,1,67,30,0.002468040429723914,0
914,779,1,29,33,0.0006634879466326146,0
915,119,1,66,30,0.0017287327750971446,0
916,870,1,83,21,0.00209422864341167,6
917,291,1,25,17,0.0007367875096365404,0
918,57,1,129,20,0.0036491623323220966,72
919,321,1,69,24,0.0012984085493440935,0
920,257,1,0,16,0.00015000000000000007,0
921,888,1,144,30,0.003550344023372399,1
922,947,1,13,16,0.0004660047426752983,0
923,442,1,7,20,0.00030975547962266574,0
924,42,1,243,33,0.00625286385874432,490
925,617,1,18,25,0.0003249740312252167,0
926,388,1,22,40,0.0005770199859592768,0
927,335,1,169,25,0.00491590901920975,40
928,273,1,10,34,0.00042715033051360927,0
929,756,1,42,17,0.0009780297592462534,0
930,488,1,94,32,0.003361182468009261,0
931,550,1,23,39,0.0006483164787466583,0
932,901,1,6,14,0.00019002536047827418,0
933,53,1,122,17,0.0034070248464312418,0
934,932,1,22,12,0.0006711079376521402,0
935,936,1,364,22,0.010862473335239592,415
936,128,1,67,72,0.0019311093895905598,0
937,802,1,54,15,0.0016560160297201915,0
938,28,1,57,19,0.0021433231148965297,1
939,183,1,18,27,0.00048036850519906277,0
940,882,1,0,23,0.00015000000000000007,0
941,459,1,23,20,0.0008909444049240935,0
942,510,1,12,67,0.00028273452271215365,0
943,675,1,13,13,0.00028290832537087646,0
944,151,1,18,56,0.0005611020390175252,0
945,244,1,30,17,0.0009845292801654965,0
946,714,1,127,28,0.0036695177487266117,23
947,543,1,37,72,0.0009251258433196171,0
948,544,1,109,18,0.003235044194047369,1
949,639,1,241,23,0.00807667255783306,328
950,697,1,20,86,0.00038380891747992365,0
951,265,1,67,24,0.00236846795980673,0
952,288,1,62,36,0.0015458661545669026,0
953,423,1,98,41,0.003512622766418931,398
954,910,1,26,20,0.0012405773233205538,1
955,147,1,43,130,0.0020132887046946557,1
956,659,1,3,37,0.0002089799927912618,0
957,797,1,150,40,0.003952592353974778,42
958,966,1,10,24,0.0002305013700507803,0
959,177,1,25,18,0.000505482674224765,0
960,99,1,103,69,0.0029474269276501064,12
961,850,1,15,23,0.0005613718082770011,0
962,448,1,222,27,0.00565669677735045,93
963,431,1,17,34,0.0005084407338846064,0
964,847,1,150,64,0.004317384411254271,0
965,709,1,3,18,0.00016132856549225388,0
966,755,1,31,42,0.0009128851262831192,0
967,115,1,42,50,0.0014589252811982394,0
968,916,1,2,15,0.00016946886496433509,0
969,777,1,1,18,0.00018996601391013256,0
970,72,1,121,35,0.0023653660843210946,0
971,845,1,3,35,0.0001746531277720261,0
972,537,1,456,15,0.01298314728164179,151
973,677,1,400,37,0.011452083552421301,209
974,849,1,50,20,0.001584725433350111,0
975,983,1,238,52,0.00757032916217525,397
976,174,1,46,15,0.0010716516219479281,0
977,87,1,220,35,0.006800870192007562,425
978,551,1,122,144,0.003437685087608128,110
979,486,1,18,41,0.0003541994488982012,0
980,705,1,35,14,0.00158237966233849,0
981,314,1,46,18,0.0011935049406924306,0
982,396,1,74,13,0.0017850601973611437,0
983,600,1,35,16,0.0008856815032482201,0
984,472,1,16,17,0.0004641711667272168,0
985,70,1,31,25,0.0008599199788485916,0
986,599,1,92,19,0.0026477322070652862,0
987,804,1,35,17,0.0008033317993582442,0
988,754,1,10,16,0.00042250468263377967,0
989,277,1,9,19,0.0006322047870676142,0
990,723,1,52,14,0.001517488997566066,0
991,9,1,1,15,0.00015247831064808733,0
992,359,1,54,51,0.001421503507423765,0
993,707,1,3,15,0.00017308648249675406,0
994,763,1,47,15,0.0008313375125807882,0
995,835,1,69,28,0.001933803331112331,0
996,192,1,18,20,0.0008960636555280728,0
997,629,1,4,19,0.00026872716650898956,0
998,559,1,3,15,0.0002647051609896956,0
999,684,1,69,39,0.0016820155498049564,0
