,node,minority,indegree,outdegree,pagerank,wtf
61,643,0,8,14,0.000707368292615463,0
62,142,0,7,18,0.0003880225245350931,0
63,202,0,11,93,0.0004653566985549386,0
64,413,0,9,13,0.0005115479029162674,0
65,196,0,3,18,0.00025447986085502404,0
66,264,0,3,19,0.00040462476523249024,0
67,531,0,7,30,0.00038467331855486606,0
68,252,0,4,12,0.0001855002120908725,0
69,576,0,3,36,0.0006519292859064594,0
70,738,0,4,47,0.000244565511870791,0
71,299,0,2,12,0.00015670606038092173,0
72,740,0,18,47,0.000782778661875402,10
73,247,0,18,14,0.0009912858254788152,0
74,926,0,2,41,0.00027416121521771255,0
75,412,0,3,15,0.00019534768592418007,0
76,389,0,22,15,0.0008070376804309154,7
77,796,0,3,37,0.00019271921697668024,0
78,601,0,23,40,0.0009291600550471599,0
79,654,0,32,38,0.0017449948877662027,0
80,261,0,16,24,0.0005886809511605931,0
81,456,0,19,15,0.0007634701267422171,16
82,386,0,16,13,0.0006346938839130961,0
83,982,0,2,19,0.00020707089310524295,0
84,909,0,4,18,0.0005251520454528803,0
85,693,0,18,81,0.00041843958253012743,0
86,236,0,2,17,0.00044382567024458126,0
87,501,0,2,19,0.00016716465698114223,0
88,497,0,10,40,0.0004174447229469505,0
89,874,0,23,76,0.0016537971897952687,11
90,452,0,4,30,0.0002453836248720843,0
91,494,0,3,16,0.00023065463932161616,0
92,923,0,16,15,0.0009468363417939358,0
93,279,0,2,23,0.00015587646003354833,0
94,638,0,11,54,0.0005148996968254532,0
95,485,0,4,21,0.0003017110959489623,0
96,568,0,17,19,0.0005463341833774106,0
97,108,0,22,54,0.0009982551860035517,0
98,367,0,3,33,0.0003229862025797257,0
99,644,0,7,18,0.00030547994172623713,0
100,785,0,25,15,0.0010543210259004467,0
101,873,0,3,49,0.0002078360783016452,0
102,65,0,7,29,0.00031758665404108043,0
103,902,0,5,17,0.00030234614107635204,0
104,317,0,44,18,0.0017721856591729238,62
105,636,0,10,25,0.00030440661045277623,0
106,666,0,18,48,0.0009387125459038683,0
107,789,0,16,33,0.0009480977268623736,47
108,958,0,4,30,0.0008016572341594679,0
109,214,0,17,19,0.0005761605721371788,0
110,97,0,19,16,0.0009011332485794786,0
111,583,0,14,21,0.0005642306736266984,0
112,466,0,68,19,0.0029028869246180895,528
113,523,0,26,29,0.0016865366781215257,118
114,255,0,13,24,0.00045541548598942966,0
115,385,0,1,31,0.00018794421011925782,0
116,545,0,2,18,0.00017896154589875645,0
117,382,0,27,10,0.0009648629416958346,0
118,489,0,10,21,0.0003713710944485345,0
119,513,0,5,12,0.0002822619747944529,0
120,780,0,17,19,0.0008090062535308447,1
121,904,0,15,17,0.0009016190363387568,0
122,122,0,5,17,0.0004509075795180458,0
123,946,0,37,36,0.0015667104874168584,1
124,60,0,2,36,0.00016342623603079126,0
125,844,0,18,19,0.0006982663863545479,0
126,372,0,8,13,0.0005068632213863498,0
127,283,0,0,24,0.00014999999999999996,0
128,939,0,10,19,0.0006735865876864569,0
129,608,0,28,23,0.0009985823508309823,0
130,495,0,0,20,0.00014999999999999996,0
131,630,0,14,15,0.0006043895350208991,0
132,596,0,8,36,0.0009592011749728546,0
133,713,0,15,17,0.000702238525343338,0
134,753,0,60,17,0.002622696866551362,0
135,624,0,8,38,0.0004532587855955325,0
136,312,0,34,33,0.0012039945690732118,0
137,8,0,15,40,0.0005227619285628658,0
138,529,0,5,22,0.00029305727992329564,0
139,876,0,2,24,0.00018443342606621496,0
140,101,0,68,16,0.0037017699227497353,651
141,615,0,0,17,0.00014999999999999996,0
142,520,0,3,23,0.0001741980244106409,0
143,249,0,0,40,0.00014999999999999996,0
144,278,0,8,16,0.0003937267050184055,0
145,424,0,9,12,0.0006755812735124404,0
146,384,0,37,33,0.0017297566289267647,0
147,395,0,2,32,0.00017825637117207323,0
148,54,0,13,19,0.0010167334212569253,0
149,34,0,3,13,0.000175950540821623,0
150,271,0,10,40,0.00087437378141016,3
151,30,0,12,16,0.00042406074943741016,0
152,403,0,3,19,0.0004765037757888207,0
153,757,0,14,23,0.00048406040406528787,0
154,975,0,19,20,0.0016372004549285112,46
155,990,0,25,83,0.001109814852769653,1
156,457,0,12,35,0.0005698675218660746,0
157,362,0,1,11,0.00015117613269470924,0
158,860,0,36,41,0.001667647432862298,386
159,483,0,12,17,0.0006104245416324722,0
160,580,0,1,56,0.00016062499999999996,0
161,986,0,0,31,0.00014999999999999996,0
162,688,0,44,23,0.001975464218725665,0
163,864,0,22,18,0.0009210027414165355,0
164,927,0,0,21,0.00014999999999999996,0
165,378,0,2,18,0.0002559670678825372,0
166,320,0,34,16,0.0017323803854266226,0
167,942,0,11,35,0.00038716132333653535,0
168,351,0,4,17,0.0005171512786491015,1
169,418,0,27,22,0.0015642337403798205,21
170,945,0,5,14,0.00023502735475527866,0
171,795,0,13,14,0.0004973037460336754,0
172,145,0,9,14,0.000353403080942991,0
173,826,0,5,21,0.00024498758722328227,0
174,492,0,4,34,0.0001842528642077461,0
175,751,0,11,20,0.0008700719410858436,1
176,240,0,11,33,0.0007751194596323886,0
177,648,0,4,19,0.00022740605962796452,0
178,886,0,5,44,0.0005809584170967444,0
179,144,0,13,22,0.0004891463073653721,0
180,767,0,8,29,0.00044089511244587993,0
181,999,0,35,12,0.0012441869882143018,26
182,467,0,0,22,0.00014999999999999996,0
183,315,0,38,80,0.001627973260502044,0
184,989,0,8,18,0.0003020263080538745,0
185,922,0,4,19,0.00020524145187812595,0
186,717,0,47,20,0.0021926030357323142,25
187,458,0,7,25,0.00030883039547901483,0
188,773,0,3,19,0.0002167491650267951,0
189,204,0,10,35,0.0007163349232640996,0
190,834,0,26,31,0.0015888667592175263,0
191,832,0,4,77,0.0005430681235961063,0
192,435,0,29,50,0.0016021293797753942,508
193,5,0,4,198,0.0002840039065640855,0
194,769,0,5,8,0.0002199784448399131,0
195,679,0,11,18,0.0005647930834913322,2
196,722,0,109,16,0.005427015008076928,285
197,215,0,2,17,0.00022261009549747195,0
198,653,0,11,26,0.0007003636627594492,0
199,150,0,61,16,0.003524778167193497,0
200,687,0,2,16,0.00017315254405435662,0
201,500,0,10,58,0.00045103867046208143,0
202,332,0,19,29,0.0008271046318622105,0
203,979,0,10,24,0.00039652728035885644,0
204,817,0,5,50,0.0002771798681374709,0
205,620,0,37,33,0.001313655361261014,0
206,814,0,1,18,0.00016947650801593504,0
207,516,0,2,17,0.00021002910190711527,0
208,518,0,4,18,0.0002548611791657936,0
209,940,0,0,18,0.00014999999999999996,0
210,113,0,23,37,0.0011714522870894162,0
211,612,0,30,60,0.001581126227427455,47
212,37,0,6,33,0.0003267070620485005,0
213,894,0,25,42,0.0009344667671343972,6
214,895,0,2,11,0.000168282151077998,0
215,992,0,0,37,0.00014999999999999996,0
216,158,0,11,17,0.0005193237448273148,0
217,154,0,0,14,0.00014999999999999996,0
218,40,0,4,20,0.0002036892336825773,0
219,585,0,4,32,0.00023658627317158513,0
220,805,0,23,17,0.0011817606275067068,16
221,592,0,52,12,0.002240596586433638,1
222,964,0,22,115,0.0009542084296539437,3
223,266,0,12,18,0.0007788166905667542,0
224,406,0,71,65,0.002516973138550254,0
225,294,0,11,19,0.00078389560980227,0
226,604,0,6,20,0.0004329532504304191,1
227,522,0,10,14,0.0003428750429945271,0
228,18,0,9,17,0.0003975338606706882,0
229,425,0,4,19,0.0001817053503085294,0
230,527,0,3,24,0.00027664133829478124,0
231,308,0,5,17,0.00018883085486456774,0
232,622,0,15,70,0.0006158449996569047,1
233,794,0,42,33,0.001859806589747985,0
234,62,0,4,15,0.00024364644440496653,0
235,79,0,1,19,0.00015236106398233506,0
236,680,0,1,15,0.0001582715530000606,0
237,193,0,25,32,0.0012343272022660285,0
238,750,0,14,15,0.0006696852688550227,0
239,181,0,12,34,0.0008448119599642922,0
240,535,0,3,21,0.0002186456524365167,0
241,484,0,35,48,0.001211220486108495,0
242,200,0,10,125,0.0004068358255906206,0
243,364,0,11,13,0.00034129464379820357,0
244,991,0,11,23,0.000737764379793392,1
245,462,0,20,39,0.0009395519675382478,0
246,356,0,0,21,0.00014999999999999996,0
247,2,0,25,20,0.0012277600697447983,0
248,478,0,3,33,0.00020500293106221845,0
249,695,0,3,79,0.00019601237008123082,0
250,253,0,58,24,0.0023737619940213464,291
251,667,0,2,20,0.00020697826239778907,0
252,85,0,6,16,0.0002641261716893143,0
253,969,0,0,35,0.00014999999999999996,0
254,75,0,21,46,0.000590005803950766,0
255,786,0,20,27,0.001063717866810197,0
256,658,0,47,86,0.0024003994066574192,0
257,465,0,8,40,0.00042316573951813985,1
258,920,0,16,33,0.0005856378900742897,0
259,38,0,9,13,0.0004842802702086748,0
260,944,0,2,20,0.00023001546208067009,0
261,725,0,10,29,0.000433850329028369,0
262,436,0,15,34,0.0006439554714895743,0
263,140,0,4,19,0.00025512621069783293,0
264,818,0,2,11,0.00016284749865741178,0
265,602,0,10,21,0.0005169052653202061,0
266,745,0,107,42,0.00466409518347921,2
267,471,0,15,19,0.0009111350508414248,0
268,342,0,0,33,0.00014999999999999996,0
269,416,0,40,16,0.0025270987412816513,0
270,711,0,10,65,0.0004327247598678873,0
271,557,0,11,18,0.000804522957062889,0
272,50,0,0,16,0.00014999999999999996,0
273,162,0,5,16,0.00023990608191286317,0
274,765,0,23,43,0.0006201614295131132,2
275,856,0,17,18,0.0006039656550636992,0
276,867,0,15,92,0.000721042746453957,0
277,524,0,5,16,0.00023587175355218223,0
278,443,0,6,20,0.00021869965525416553,0
279,172,0,6,31,0.0004185690380519323,0
280,956,0,12,12,0.00033691559406874317,0
281,330,0,6,17,0.000353451792451844,0
282,352,0,12,45,0.0008477278910738812,0
283,857,0,35,32,0.001986186650471693,1
284,766,0,17,16,0.0014449864817885857,1
285,39,0,4,10,0.00018116149720147993,0
286,852,0,16,18,0.0005877378293774819,6
287,875,0,48,26,0.002394071635884477,62
288,156,0,9,15,0.00033513201443270154,0
289,222,0,8,38,0.0002783515335341143,0
290,641,0,2,14,0.0003068562710840852,0
291,210,0,2,10,0.0002139742551788022,0
292,746,0,7,19,0.0003092593688166831,0
293,960,0,17,18,0.0007658756602272118,1
294,700,0,18,21,0.0006396436513879723,1
295,167,0,3,16,0.0002280954744606071,0
296,998,0,7,22,0.0003070619726109333,0
297,984,0,5,43,0.00028484881860769295,0
298,491,0,12,39,0.00041195910164433205,0
299,10,0,10,22,0.0005339900625832008,0
300,105,0,1,23,0.00015236106398233506,0
301,68,0,1,12,0.0001717672315272362,0
302,479,0,29,11,0.0015236676359009474,0
303,399,0,15,17,0.0008301619214043214,0
304,434,0,6,41,0.0002632406007781582,0
305,258,0,14,54,0.0008096763707071946,11
306,827,0,45,19,0.0018932099962370187,0
307,884,0,6,45,0.00035745407924091336,0
308,304,0,51,15,0.0019241518849461283,0
309,811,0,1,12,0.00015752623480919976,0
310,938,0,5,9,0.0002814420540168482,0
311,924,0,13,14,0.0006430390315069161,0
312,526,0,34,17,0.0017435340863563003,24
313,20,0,7,21,0.0004968289856102543,0
314,905,0,5,16,0.00031551207885528927,0
315,380,0,11,14,0.0008052736579190339,0
316,420,0,24,27,0.0010607008630736576,14
317,285,0,0,36,0.00014999999999999996,0
318,71,0,3,19,0.00019152409244161073,0
319,49,0,9,25,0.0003001855903446105,0
320,179,0,6,19,0.0006503795420362097,0
321,506,0,25,209,0.0010836420068683818,18
322,929,0,5,37,0.00036076416351930467,0
323,116,0,10,17,0.0005066210403710119,0
324,293,0,7,19,0.000348473097585211,0
325,76,0,15,35,0.00040350744539752425,0
326,48,0,40,32,0.0023298533331197902,109
327,503,0,7,14,0.0003512923812834485,0
328,263,0,4,21,0.00021002762002252667,0
329,808,0,78,52,0.0032197540506111694,41
330,863,0,30,32,0.0018271077917798178,64
331,748,0,0,53,0.00014999999999999996,0
332,64,0,0,16,0.00014999999999999996,0
333,798,0,19,11,0.0009476152340488526,0
334,52,0,3,10,0.00021783289353836472,0
335,440,0,0,18,0.00014999999999999996,0
336,124,0,13,20,0.0005282556317919883,1
337,650,0,0,17,0.00014999999999999996,0
338,409,0,17,16,0.0008386193486418083,0
339,752,0,11,17,0.0006180232910705585,0
340,952,0,10,22,0.0002725560057338511,0
341,477,0,6,44,0.0005636600784188778,0
342,118,0,4,23,0.00030762766144157175,0
343,12,0,18,55,0.0008642466256370629,0
344,157,0,0,13,0.00014999999999999996,0
345,337,0,17,15,0.00079660990827793,0
346,127,0,17,19,0.0011454723420958775,0
347,46,0,2,17,0.00016037404875676554,0
348,235,0,7,13,0.00046056668517242236,0
349,538,0,16,20,0.0010918234533200933,0
350,241,0,15,20,0.0005836862642517185,0
351,590,0,1,19,0.00015236106398233506,0
352,358,0,54,19,0.001679189023915147,0
353,959,0,14,14,0.00045470612906085346,0
354,848,0,10,14,0.0005136090579892878,0
355,792,0,1,17,0.00017548327557846634,0
356,325,0,8,45,0.0005033346617182199,0
357,899,0,15,21,0.0007530084064834739,0
358,809,0,15,45,0.0013416920586584997,0
359,350,0,16,25,0.0004970767329894323,0
360,363,0,2,22,0.00018634671183571797,0
361,17,0,13,45,0.0004900795715849678,0
362,186,0,8,15,0.0005170986478667312,0
363,402,0,12,22,0.0005846219277501014,0
364,338,0,1,18,0.00015236106398233506,0
365,206,0,39,17,0.0013939132573270313,3
366,963,0,17,35,0.0009851669779955801,0
367,345,0,12,13,0.0009707845904191926,0
368,313,0,2,23,0.00016516149482823108,0
369,242,0,3,37,0.0003023046266664854,0
370,913,0,16,21,0.0006055090165986331,0
371,170,0,29,44,0.001332541623656165,0
372,187,0,7,28,0.00026963896373323427,0
373,934,0,19,14,0.0006877527763147633,0
374,133,0,36,20,0.0017595141605251442,0
375,301,0,44,50,0.001235008477430139,0
376,731,0,12,18,0.0007066160607901651,0
377,670,0,2,12,0.0001701176175201403,0
378,318,0,13,46,0.0006704556881120401,2
379,78,0,13,20,0.00044353277153254874,0
380,521,0,36,12,0.0017691255676973942,29
381,346,0,9,30,0.00031855153770602937,0
382,198,0,0,22,0.00014999999999999996,0
383,865,0,16,29,0.001114105438771697,0
384,548,0,12,26,0.00046152255621268026,0
385,915,0,3,17,0.00022208671602069743,0
386,588,0,19,19,0.0008025158429191319,0
387,447,0,27,21,0.001211870932940578,10
388,21,0,28,203,0.0013278693739622953,12
389,724,0,27,38,0.001339781667641784,0
390,718,0,39,53,0.0011936303126624105,0
391,250,0,1,15,0.0002674265400715673,0
392,243,0,23,53,0.0008445688055998944,0
393,571,0,1,25,0.00015434941341473392,0
394,35,0,13,21,0.0005828024679835921,0
395,81,0,1,31,0.00015236106398233506,0
396,159,0,34,83,0.00133653465436339,0
397,333,0,0,16,0.00014999999999999996,0
398,837,0,17,15,0.0007593682680993603,0
399,474,0,22,18,0.0011823251367327544,275
400,671,0,43,17,0.0013485983085344505,3
401,109,0,1,23,0.00015961456190138142,0
402,661,0,18,66,0.0011272326753664125,0
403,379,0,80,22,0.0033910952112273804,603
404,625,0,1,19,0.000174195222349506,0
405,603,0,1,16,0.00015236106398233506,0
406,92,0,10,41,0.0005175315148261806,3
407,451,0,13,17,0.00047796547128782095,0
408,652,0,2,52,0.0002694935414987251,0
409,822,0,5,29,0.00028360231054160777,0
410,855,0,9,52,0.00034821024115652677,0
411,390,0,5,80,0.0002695208851433664,0
412,577,0,0,18,0.00014999999999999996,0
413,985,0,3,20,0.00018980264577538383,0
414,422,0,7,11,0.00031865900797338963,0
415,211,0,7,38,0.0004181136104571827,0
416,171,0,23,20,0.0011777399902907922,10
417,165,0,5,25,0.00022016622713069204,0
418,238,0,9,19,0.0006109031045316081,0
419,188,0,32,30,0.0016324595770568244,0
420,685,0,20,17,0.0010567168501668832,38
421,803,0,5,90,0.00026416001349305497,0
422,344,0,22,8,0.0009840493363979992,0
423,741,0,11,17,0.0007113607558278702,12
424,453,0,10,25,0.0004103580127705154,0
425,646,0,7,95,0.000436361693872766,0
426,830,0,20,33,0.0008604870226858891,3
427,155,0,5,19,0.000333065130549917,0
428,487,0,20,18,0.0008555632980473251,0
429,597,0,32,22,0.001727776365495219,0
430,988,0,4,21,0.00020753612011151397,0
431,125,0,4,32,0.00021004804838469345,0
432,66,0,3,30,0.00017943849452092475,0
433,908,0,7,12,0.0003943531583806135,0
434,511,0,0,24,0.00014999999999999996,0
435,224,0,16,28,0.0006170840636917169,0
436,268,0,9,12,0.0005658816013941572,0
437,161,0,9,14,0.0003064597079424899,0
438,813,0,16,51,0.0005577921737953941,0
439,618,0,50,16,0.001985912793506196,41
440,676,0,4,17,0.00016161679795031835,0
441,178,0,0,11,0.00014999999999999996,0
442,950,0,1,14,0.00016985440304161358,0
443,415,0,0,14,0.00014999999999999996,0
444,100,0,19,20,0.0007695288797054767,0
445,733,0,6,67,0.00025317743275243853,0
446,689,0,13,29,0.0004527667982120697,0
447,229,0,6,15,0.0003716602642303009,0
448,334,0,23,17,0.0008726105744834738,0
449,627,0,6,21,0.00021178963656287678,0
450,702,0,1,21,0.00015714090733714157,0
451,878,0,20,18,0.0008365855323731395,23
452,482,0,14,14,0.0008073402119311969,0
453,919,0,3,35,0.00018375392423563904,0
454,220,0,12,34,0.0004556671082262651,0
455,391,0,25,20,0.001745344706282202,0
456,912,0,12,17,0.0005927136374565157,0
457,427,0,15,18,0.0009345462065453603,0
458,309,0,0,12,0.00014999999999999996,0
459,775,0,25,59,0.0012614016009292455,0
460,885,0,12,28,0.0004501592583134661,0
461,15,0,11,113,0.0005790443511280406,0
462,493,0,17,48,0.0005098619865824623,0
463,245,0,2,17,0.00016206203191341975,0
464,898,0,23,22,0.0016741844580400202,0
465,6,0,6,49,0.00034194031386328383,1
466,613,0,6,17,0.00025124590397252605,0
467,533,0,6,21,0.0002848589699793914,0
468,397,0,13,13,0.0008080120923759233,1
469,721,0,2,17,0.00039836547255212175,0
470,858,0,10,15,0.0003285016532828767,0
471,691,0,2,40,0.00020731248105275224,0
472,104,0,5,35,0.00030064450826460616,0
473,303,0,4,20,0.0003391868175650279,1
474,549,0,4,18,0.00023394559130007205,0
475,729,0,8,14,0.0005969383534478291,0
476,208,0,5,20,0.00034953523440017206,0
477,302,0,7,14,0.00045397855690757665,0
478,51,0,10,38,0.0005279621867278995,0
479,90,0,4,31,0.00022336771858768198,0
480,354,0,23,62,0.000932139015279366,42
481,632,0,7,18,0.0004658401538292253,0
482,460,0,51,17,0.0022101858531077745,0
483,22,0,34,29,0.001505810961576812,1
484,374,0,0,35,0.00014999999999999996,0
485,546,0,47,12,0.002255223252157946,461
486,439,0,7,33,0.0002629000125574522,0
487,218,0,1,51,0.00016490652998077626,0
488,737,0,18,40,0.0007839758879230551,0
489,505,0,49,31,0.0021164759836272058,50
490,605,0,6,24,0.0003695478334469193,0
491,801,0,14,17,0.0011424664289443349,3
492,948,0,11,39,0.0004770916099769013,0
493,683,0,25,34,0.0008726111187291669,0
494,205,0,14,15,0.0005079781232627542,0
495,647,0,22,36,0.0009489218062163836,0
496,190,0,20,33,0.0012922877235888302,13
497,361,0,2,33,0.00026873094794908133,0
498,664,0,6,16,0.0003012604417784681,0
499,375,0,11,40,0.00040303068409504615,0
500,631,0,8,30,0.0007447690641186177,0
501,185,0,3,12,0.00021517599479150702,0
502,732,0,40,38,0.0021457693667597715,0
503,404,0,6,8,0.00029515420468681464,0
504,194,0,10,20,0.0004112649789529531,0
505,564,0,2,33,0.00019855969404178363,0
506,401,0,16,21,0.0007996658850763132,0
507,530,0,1,14,0.00015236106398233506,0
508,656,0,1,23,0.00015563564699619796,0
509,441,0,0,16,0.00014999999999999996,0
510,132,0,3,25,0.00018086192913440666,0
511,233,0,32,28,0.000805596465704199,0
512,173,0,0,33,0.00014999999999999996,0
513,428,0,10,28,0.00039921751823532975,0
514,567,0,7,15,0.00036753666323922744,0
515,967,0,13,19,0.0005696595617703207,0
516,758,0,23,53,0.0007915999527306543,0
517,626,0,7,13,0.00034468758017367114,0
518,96,0,0,15,0.00014999999999999996,0
519,781,0,2,27,0.0002451704806483917,0
520,499,0,7,13,0.0003163136423442238,0
521,74,0,12,49,0.0005200094827230684,0
522,89,0,37,46,0.0016756976579427368,0
523,609,0,4,26,0.00018019454350968146,0
524,0,0,2,62,0.00019617524631436106,0
525,392,0,18,26,0.0010327802360408748,0
526,476,0,0,14,0.00014999999999999996,0
527,799,0,12,19,0.0006497185185257579,0
528,519,0,17,15,0.0011349366801263253,4
529,107,0,26,113,0.0010727034719369933,4
530,708,0,26,13,0.0013504890824666495,20
531,634,0,14,20,0.0012107223882655326,38
532,223,0,23,17,0.0006482198250555822,0
533,327,0,39,61,0.0014457286219522745,30
534,102,0,14,19,0.0003982427795829956,0
535,704,0,15,26,0.0004954738153857181,0
536,475,0,4,19,0.00035055023096673536,0
537,213,0,23,17,0.0009312884143813922,0
538,135,0,102,40,0.0037995994467879455,152
539,246,0,23,19,0.0007281727923707362,0
540,970,0,5,18,0.00022813229005599515,0
541,891,0,10,13,0.0003196633051394175,0
542,619,0,0,18,0.00014999999999999996,0
543,815,0,30,14,0.001239396603383397,0
544,365,0,0,21,0.00014999999999999996,0
545,812,0,23,22,0.0012558853354103284,0
546,26,0,8,21,0.0004962212902784493,0
547,642,0,17,23,0.0009315238985886147,0
548,417,0,15,20,0.0007995456491407886,0
549,907,0,10,20,0.0005843850140371888,0
550,921,0,60,22,0.0029459215532780425,31
551,3,0,3,73,0.00016920035398061185,0
552,134,0,7,14,0.00026750177078918135,0
553,355,0,1,23,0.00019237449522742364,0
554,877,0,16,12,0.0006224171172050347,0
555,768,0,31,67,0.0011708511547591875,0
556,836,0,10,24,0.0006791617043675903,0
557,561,0,114,119,0.004745403708604405,139
558,892,0,6,37,0.0003651964673939824,0
559,225,0,1,21,0.00015236106398233506,0
560,820,0,12,34,0.0007950374879329061,0
561,369,0,8,46,0.00042690907592176524,0
562,681,0,1,28,0.00020763878647294678,0
563,339,0,9,15,0.00037431408448339125,0
564,419,0,3,17,0.00020292966190157887,0
565,829,0,25,19,0.0015197347078677447,0
566,951,0,23,142,0.0011267477112524692,5
567,454,0,88,14,0.004413936910097543,307
568,63,0,9,178,0.0008539922735896869,0
569,759,0,0,28,0.00014999999999999996,0
570,360,0,70,46,0.0031708365750953357,244
571,237,0,2,17,0.00016463544349870095,0
572,112,0,1,7,0.00017589530718973813,0
573,640,0,1,22,0.00015236106398233506,0
574,532,0,1,49,0.00020766803792478017,0
575,126,0,8,38,0.0004343514096812299,0
576,259,0,1,22,0.0001582715530000606,0
577,742,0,12,20,0.0004378843287341804,0
578,761,0,12,19,0.0008860403346869254,7
579,137,0,4,15,0.00018116756482035274,0
580,7,0,29,14,0.000967651537469811,0
581,502,0,8,16,0.0006013473755442323,0
582,831,0,6,16,0.0002312968117121172,0
583,762,0,45,31,0.0019275059748602422,0
584,851,0,1,11,0.0001587314667804862,0
585,407,0,4,13,0.000258877672572315,0
586,692,0,4,11,0.00020230908450052015,0
587,353,0,4,47,0.00041523138987626133,0
588,153,0,12,20,0.00044994370504865006,0
589,566,0,41,23,0.0018515553501747052,0
590,542,0,12,19,0.0003333039988380488,0
591,343,0,40,63,0.001958909770521541,334
592,887,0,22,21,0.0008845641211309328,0
593,997,0,19,20,0.0011333647719996179,0
594,825,0,4,20,0.0002261123494207994,0
595,56,0,10,15,0.0005080524253860124,0
596,400,0,23,19,0.0012056146704623192,0
597,572,0,0,14,0.00014999999999999996,0
598,473,0,16,45,0.0006895288851803935,0
599,468,0,26,34,0.0011689879483894187,0
600,651,1,73,19,0.001989318182286492,1
601,669,1,52,82,0.0017726636511424642,0
602,504,1,75,39,0.0015106863900272661,0
603,900,1,13,50,0.00040340820341905185,0
604,649,1,49,14,0.0018514124281549516,0
605,931,1,100,37,0.0024257626385424296,0
606,300,1,45,137,0.001333171694970126,0
607,674,1,219,19,0.006149720821367765,262
608,665,1,12,45,0.00038380303158579957,0
609,570,1,26,25,0.0007200773481931408,0
610,163,1,103,24,0.0037323836790992665,98
611,336,1,12,29,0.0005218683624167518,0
612,59,1,21,28,0.0006479442749910793,0
613,821,1,148,29,0.004194705959761549,53
614,933,1,28,19,0.0007546800852172527,0
615,490,1,25,23,0.000582952368959045,0
616,787,1,288,20,0.009243316620436225,0
617,449,1,36,20,0.0009697290655238371,0
618,703,1,133,26,0.004118657753439859,126
619,437,1,3,9,0.0001989643329101123,0
620,563,1,6,16,0.0002777658308408289,0
621,720,1,14,46,0.0003873849912671698,0
622,890,1,32,34,0.0008312899226241307,0
623,219,1,27,18,0.0007733945511772259,0
624,678,1,57,27,0.0012700307286390977,0
625,586,1,14,17,0.00037526118009377756,0
626,282,1,128,16,0.003622316519292839,0
627,348,1,360,138,0.00903637617798889,0
628,686,1,33,37,0.0009347461622067188,0
629,4,1,17,19,0.0004126986743126158,0
630,995,1,4,18,0.00020692106315483853,0
631,463,1,44,41,0.0014170368490661165,0
632,776,1,5,14,0.0003279303518671727,0
633,682,1,3,12,0.00019202308549802548,0
634,879,1,2,12,0.00016648572180977153,0
635,517,1,52,30,0.0015463608927937479,0
636,573,1,143,26,0.0035596339798642795,0
