,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,12,19,0.0004921388315376344,0
638,893,1,371,29,0.011918730879051105,138
639,534,1,12,18,0.00044744157234198004,0
640,903,1,64,13,0.0027546036778501163,0
641,276,1,15,23,0.0005779428789370461,0
642,284,1,28,17,0.0009769477419233077,0
643,470,1,99,63,0.0028838322004834053,0
644,426,1,7,19,0.0002869319609438966,0
645,281,1,50,25,0.0012301306840006652,0
646,120,1,7,12,0.00044147930890700473,0
647,593,1,66,22,0.0018180937599548102,0
648,981,1,10,14,0.00029917018766439035,0
649,13,1,115,14,0.0031704220737626566,1
650,655,1,26,35,0.0005119439743182263,0
651,455,1,179,18,0.005523970752412309,1
652,584,1,85,38,0.0026544524786217788,0
653,955,1,1,16,0.0004565997046345286,0
654,160,1,29,12,0.000985612062156435,0
655,977,1,7,27,0.0003117284342474839,1
656,973,1,22,17,0.0008333527766883433,0
657,715,1,65,40,0.002125437266510037,101
658,744,1,7,14,0.0004299640492932662,0
659,195,1,34,16,0.0008617266443497841,0
660,191,1,25,17,0.001007165847491951,0
661,628,1,49,30,0.0013361397783797236,3
662,536,1,4,23,0.0001975478396879589,0
663,880,1,5,17,0.00022071113784360828,0
664,164,1,20,27,0.0005231017425177647,0
665,106,1,37,26,0.0009981482363174195,0
666,16,1,3,63,0.0001826953672793865,0
667,575,1,271,31,0.008636408633227831,357
668,925,1,175,17,0.0046738411094627555,176
669,712,1,9,50,0.00038851067849455677,0
670,540,1,14,35,0.000578654209535548,0
671,329,1,7,44,0.00022895932336438005,0
672,480,1,15,35,0.0006988703896828235,0
673,498,1,26,30,0.0009432652245676272,0
674,968,1,10,17,0.00028371281900850645,0
675,405,1,203,30,0.00680720410974936,0
676,743,1,2,22,0.00020611135830957708,0
677,93,1,93,35,0.0024082490408863146,58
678,433,1,18,39,0.0005659790389136463,0
679,83,1,66,34,0.002054583232934278,0
680,843,1,68,45,0.0016680063780855005,0
681,914,1,26,23,0.000759355149176283,0
682,657,1,19,29,0.0006333850579215725,0
683,414,1,224,50,0.007350430443478142,100
684,662,1,92,19,0.0022834404689857967,0
685,978,1,39,17,0.0016000789907927426,0
686,771,1,17,18,0.0003612516716985453,0
687,728,1,75,11,0.003098040396943502,0
688,911,1,25,21,0.001355436605796915,0
689,807,1,6,23,0.00039592877556214243,0
690,322,1,211,43,0.006039104800129543,0
691,556,1,57,20,0.0017951284552104611,3
692,357,1,10,23,0.001102136318467996,0
693,69,1,78,31,0.0018723037567908462,0
694,514,1,6,17,0.00023310148318523362,0
695,509,1,8,20,0.00037382417019069956,0
696,340,1,3,32,0.00016790845693647212,0
697,221,1,54,23,0.0015991331751411043,4
698,928,1,14,51,0.00036858727557587383,0
699,146,1,24,20,0.0005994700306634247,0
700,289,1,56,34,0.0024797615387573244,0
701,29,1,13,17,0.0003464828329593818,0
702,114,1,2,14,0.00017577907656051022,0
703,508,1,3,38,0.0002861594804022039,0
704,810,1,25,19,0.0005155099923435214,0
705,972,1,38,17,0.0012255749585056604,0
706,176,1,10,27,0.0005204591949668312,0
707,168,1,31,25,0.0006805670448365858,0
708,347,1,16,44,0.0004838867179625647,0
709,376,1,117,57,0.0034046961051888243,46
710,764,1,53,17,0.00135678096504296,0
711,871,1,22,9,0.0009563286899825551,0
712,889,1,47,21,0.0011981179975781011,0
713,772,1,98,26,0.0031240035094639426,169
714,189,1,34,17,0.001727073983728718,0
715,136,1,57,76,0.0013422691850461554,0
716,446,1,84,20,0.002386758048266585,0
717,839,1,11,17,0.00038189612036153926,0
718,254,1,3,34,0.00023351455254256616,0
719,881,1,35,16,0.0009678035191750939,0
720,290,1,99,39,0.0027743130647126264,78
721,941,1,55,648,0.0019076759275674243,3
722,954,1,87,23,0.002992618136394877,76
723,232,1,1,12,0.00017477120774477613,0
724,645,1,38,53,0.0009784657210040678,0
725,33,1,25,17,0.0007865058344573657,0
726,88,1,127,24,0.003861187991377925,0
727,44,1,155,38,0.004677505367955738,0
728,341,1,25,14,0.0009620737141548731,2
729,61,1,87,73,0.002584902332399394,0
730,953,1,78,40,0.002759287515301341,0
731,199,1,38,16,0.001341743826758561,0
732,429,1,141,18,0.003994713458796159,90
733,747,1,16,32,0.0004193214147545541,0
734,394,1,2,16,0.00016231135737330334,0
735,730,1,3,20,0.00017759235515584933,0
736,297,1,42,24,0.0010515878351379851,0
737,73,1,17,33,0.00117444620278529,0
738,393,1,1,54,0.00015076904349465103,0
739,547,1,23,26,0.0006500778209585195,0
740,579,1,135,16,0.00362648122922516,49
741,541,1,65,50,0.0017509019698184523,0
742,854,1,12,20,0.00035403477241065755,0
743,833,1,3,21,0.00024672233797291143,0
744,840,1,7,41,0.00034808061747189026,0
745,663,1,0,19,0.00015000000000000007,0
746,217,1,30,26,0.0009056229395599932,0
747,539,1,1,18,0.0001504411764705883,0
748,828,1,18,16,0.0005144424623800892,0
749,623,1,31,16,0.0007789284030135943,0
750,668,1,89,15,0.00327374984225223,15
751,824,1,45,17,0.0017427477699521728,0
752,421,1,134,30,0.004372858810749768,157
753,694,1,0,16,0.00015000000000000007,0
754,138,1,5,19,0.00022605854339177782,0
755,212,1,94,16,0.002189921292404265,97
756,616,1,102,21,0.004163756504784678,0
757,842,1,28,14,0.0008974783697124922,0
758,838,1,15,18,0.0004854627608463011,0
759,866,1,3,22,0.00016869291148289398,0
760,727,1,7,38,0.00024205696794813803,0
761,965,1,44,59,0.0010228336059935352,0
762,701,1,29,23,0.0006698969674431782,0
763,726,1,14,24,0.0005303669040670478,0
764,917,1,111,27,0.0032283568455193775,247
765,716,1,14,6,0.0007354695744060913,0
766,234,1,13,13,0.0005408523188034105,0
767,67,1,33,39,0.0008509863633763429,0
768,24,1,84,35,0.002703963577000115,75
769,381,1,112,17,0.0040379821686129195,0
770,216,1,29,19,0.0008768259069004571,0
771,735,1,278,94,0.008174179728157557,243
772,129,1,59,29,0.0017355075497659427,0
773,349,1,78,33,0.00235486219448928,150
774,111,1,14,15,0.00046901393466599315,0
775,166,1,3,19,0.0002149411111776887,0
776,207,1,207,16,0.006424594048975197,154
777,438,1,53,11,0.0011651836837780595,0
778,552,1,153,14,0.0041505119190807654,0
779,274,1,43,19,0.0013702962777985218,0
780,974,1,31,16,0.0006837491689727022,0
781,591,1,16,28,0.0005643551478480339,0
782,800,1,29,13,0.0005829911619592384,0
783,937,1,47,18,0.0008611799759467117,0
784,525,1,9,16,0.0002866211107667395,0
785,287,1,3,15,0.0007805343492930261,0
786,469,1,30,13,0.001455362221716567,0
787,326,1,245,42,0.00701729403459685,0
788,121,1,14,18,0.00035891778360087374,0
789,994,1,8,9,0.00047820279005198645,0
790,507,1,181,12,0.005551055782270719,117
791,228,1,4,14,0.0001660838559157672,0
792,673,1,24,104,0.0008168081507522476,0
793,595,1,21,12,0.0007794343434991077,0
794,445,1,73,43,0.001977176921877728,0
795,117,1,141,128,0.004033344062643807,16
796,464,1,70,46,0.001846184751219708,11
797,25,1,1,17,0.00015250235996553015,0
798,110,1,23,26,0.0009168357864232328,0
799,149,1,1,10,0.00015350341782764158,0
800,152,1,345,33,0.011027393095473851,1
801,528,1,7,20,0.00040195142578465905,0
802,696,1,167,83,0.004380250842551418,65
803,621,1,44,20,0.001504081799455961,15
804,461,1,52,42,0.0022985118188252893,0
805,598,1,7,28,0.00027901107616264955,0
806,139,1,23,17,0.0009675350561689876,0
807,749,1,2,16,0.0001551386523238274,0
808,260,1,72,88,0.002476958605528739,0
809,961,1,0,19,0.00015000000000000007,0
810,323,1,9,15,0.0003693492240027941,0
811,897,1,8,40,0.00024552248289817275,0
812,248,1,499,33,0.016553712247258802,7
813,450,1,57,18,0.001715009228907536,0
814,410,1,40,77,0.0009752105219853206,2
815,607,1,92,13,0.002968216948151379,0
816,19,1,54,20,0.0013185784722691404,0
817,328,1,75,22,0.0020727646316983607,0
818,296,1,26,20,0.0006871179175291502,0
819,269,1,3,21,0.00022206472445268546,0
820,226,1,34,20,0.0005765146822948479,0
821,94,1,6,14,0.0003705767282779494,0
822,515,1,5,15,0.0003162890923185527,0
823,841,1,89,38,0.003016876968226072,0
824,637,1,2,42,0.0003172268152758083,0
825,280,1,205,45,0.006053387361718879,215
826,286,1,19,16,0.0006636763992542937,0
827,589,1,1,28,0.000157215606289119,0
828,930,1,148,17,0.004144541180727281,0
829,444,1,22,18,0.0006602375561914449,0
830,184,1,18,57,0.0008851467765974279,0
831,371,1,25,34,0.0009488043394605201,0
832,872,1,105,32,0.002680639698002162,87
833,976,1,56,27,0.0021240663594919067,84
834,275,1,0,26,0.00015000000000000007,0
835,806,1,7,8,0.0004325422047859723,0
836,935,1,25,50,0.0007101905859496428,0
837,182,1,55,28,0.0014361724345991458,0
838,32,1,201,40,0.006182193206830451,235
839,80,1,28,37,0.000852450229217166,0
840,307,1,36,43,0.0010725558731898128,0
841,770,1,185,21,0.005227558609760373,1
842,11,1,18,66,0.00046982135759477816,0
843,43,1,2,13,0.00016698914886811232,0
844,86,1,4,14,0.0002576552403237366,0
845,778,1,26,20,0.0009666018760198954,0
846,36,1,21,14,0.00037623286248810643,0
847,980,1,17,13,0.0006349944134494942,0
848,58,1,105,13,0.0033022113101320674,0
849,41,1,4,15,0.00019789943721510063,0
850,782,1,24,14,0.001161712817433316,0
851,411,1,111,29,0.0025262590634532248,0
852,562,1,9,12,0.0004176679760943008,0
853,209,1,20,33,0.0006641330790401496,0
854,148,1,7,25,0.0007754649578774592,0
855,739,1,70,34,0.002123645834499423,2
856,594,1,268,14,0.007629565325877307,146
857,123,1,0,34,0.00015000000000000007,0
858,734,1,1,11,0.00015250235996553015,0
859,574,1,36,28,0.0011913257834815089,0
860,98,1,3,31,0.00031194441280377937,0
861,377,1,93,101,0.002567679995280986,57
862,130,1,1,20,0.00015637500000000007,0
863,699,1,5,16,0.0001974977500902894,0
864,23,1,30,21,0.0010213016924339542,1
865,869,1,40,17,0.001000995794931285,0
866,555,1,3,18,0.00026896843361490653,0
867,370,1,2,20,0.00023801658215052908,0
868,512,1,123,17,0.0030487454625744747,85
869,383,1,17,17,0.000645808086611798,0
870,201,1,149,20,0.003844376785675253,17
871,368,1,97,24,0.00253579449702713,0
872,554,1,51,81,0.0012456625517663974,0
873,610,1,33,41,0.0013703255033525675,0
874,387,1,89,34,0.0032114584774022427,0
875,861,1,15,18,0.0005524066804963418,0
876,816,1,6,15,0.00019536394378118075,0
877,292,1,13,21,0.0003471151109448527,0
878,690,1,10,25,0.0003890782489079271,0
879,256,1,29,16,0.001086221002286416,0
880,606,1,43,37,0.0015529002708205492,0
881,197,1,6,21,0.00030576934775311955,0
882,95,1,129,34,0.004353829153116179,1
883,962,1,21,36,0.0005117107335789889,0
884,943,1,0,25,0.00015000000000000007,0
885,169,1,121,36,0.0033272631335506935,0
886,581,1,15,18,0.0005537528315576638,0
887,305,1,66,15,0.002243252998711839,19
888,560,1,42,15,0.0008356437478730774,0
889,853,1,24,40,0.0005763664296462667,0
890,373,1,5,16,0.0002893593514377267,0
891,719,1,19,14,0.00040580987777407546,0
892,791,1,8,19,0.00027838628065728863,0
893,227,1,40,16,0.0008689666578401624,0
894,660,1,49,20,0.0013513970069371608,0
895,143,1,56,27,0.0019835389485899683,1
896,846,1,0,16,0.00015000000000000007,0
897,180,1,94,23,0.0022345080145870916,0
898,868,1,2,14,0.00016080042471550046,0
899,131,1,4,15,0.0002055568874614868,0
900,949,1,19,17,0.00031080442557414675,0
901,47,1,11,11,0.0005568679000769081,0
902,774,1,36,18,0.0011738877413846804,0
903,324,1,66,33,0.0019006832103101207,0
904,203,1,271,16,0.007779155997386773,380
905,84,1,0,17,0.00015000000000000007,0
906,633,1,27,17,0.0010315983348393436,0
907,565,1,13,21,0.000320897973521504,0
908,611,1,71,107,0.0017281472452032173,0
909,398,1,15,17,0.0005672286208941329,0
910,896,1,92,18,0.00324782627051366,0
911,91,1,29,10,0.001198791605224064,0
912,82,1,49,16,0.0016299274282407974,1
913,430,1,117,28,0.0033927159091997434,0
914,779,1,19,36,0.0006182011997971555,0
915,119,1,2,26,0.00016077919856890145,0
916,870,1,124,20,0.004276338043431796,0
917,291,1,11,15,0.00034623320897515374,0
918,57,1,107,18,0.003227785671430575,58
919,321,1,147,21,0.00547474041797952,366
920,257,1,6,17,0.00052962447246225,0
921,888,1,79,30,0.001961808725129567,4
922,947,1,24,13,0.0010993307362629492,4
923,442,1,9,18,0.0002815113233483097,0
924,42,1,1,30,0.00015727604584563065,0
925,617,1,148,23,0.0038762513464366405,140
926,388,1,50,36,0.001715480477830607,254
927,335,1,140,26,0.003733170952171015,0
928,273,1,45,34,0.0019159560378123957,0
929,756,1,29,16,0.0008013101653134407,0
930,488,1,22,32,0.0006509732129123454,0
931,550,1,15,31,0.0006915413083387185,0
932,901,1,6,14,0.00047519701924979643,0
933,53,1,89,17,0.003878418885398464,0
934,932,1,8,10,0.0004009799046804873,0
935,936,1,388,22,0.01076808466237982,393
936,128,1,54,63,0.0017593265410773512,0
937,802,1,25,14,0.0010513062491532329,0
938,28,1,81,17,0.002612511146441722,0
939,183,1,54,22,0.0017930478870759824,0
940,882,1,4,20,0.0003775199398980951,0
941,459,1,1,21,0.0001523622171955311,0
942,510,1,60,56,0.002000490584199911,21
943,675,1,31,13,0.0017535260739516482,0
944,151,1,108,57,0.0038330228991758177,273
945,244,1,20,15,0.0005656760991644565,0
946,714,1,71,28,0.001976298085960824,59
947,543,1,40,69,0.0012589782424800259,0
948,544,1,13,17,0.0005381107219381984,0
949,639,1,13,21,0.0004600358226816866,0
950,697,1,249,79,0.007391875256472231,238
951,265,1,5,25,0.0002657298873955177,0
952,288,1,194,31,0.005915671296252771,344
953,423,1,18,42,0.00042692945643038843,0
954,910,1,58,20,0.0018653120136846704,0
955,147,1,7,130,0.00029547270167122277,0
956,659,1,39,35,0.001431658854170702,18
957,797,1,9,40,0.0005478445924944859,0
958,966,1,29,20,0.0008882627581631613,0
959,177,1,13,18,0.0005294417093136427,1
960,99,1,41,65,0.0015971288266160841,0
961,850,1,24,24,0.0007252127239089725,0
962,448,1,69,25,0.0022015446690262395,7
963,431,1,30,34,0.0007812141051136072,0
964,847,1,160,68,0.004422218738680587,270
965,709,1,5,16,0.00020202109451941588,0
966,755,1,22,40,0.0004505999711716396,0
967,115,1,9,50,0.00028798266897944725,0
968,916,1,19,15,0.0008691223843097377,0
969,777,1,0,16,0.00015000000000000007,0
970,72,1,31,35,0.0007794099189384413,0
971,845,1,2,34,0.0001795605074117167,0
972,537,1,323,13,0.009465933117712334,280
973,677,1,311,38,0.008867401888684923,3
974,849,1,128,18,0.004571240949001989,696
975,983,1,49,48,0.0012983147725423268,0
976,174,1,23,15,0.0007558013159531001,0
977,87,1,45,36,0.0014819366796533363,0
978,551,1,98,143,0.0029000499747465725,0
979,486,1,77,31,0.0018244542194453867,0
980,705,1,26,15,0.0007560276808663475,0
981,314,1,25,18,0.0007120595264365924,0
982,396,1,20,13,0.00048459169965787833,0
983,600,1,66,14,0.0019185166394702013,0
984,472,1,22,17,0.0012836972287130358,0
985,70,1,40,23,0.0017538929332244714,0
986,599,1,39,21,0.0010482088968473318,0
987,804,1,16,17,0.000679362576299365,0
988,754,1,0,14,0.00015000000000000007,0
989,277,1,33,20,0.0009312713713883794,0
990,723,1,27,14,0.0006105061750644654,0
991,9,1,23,15,0.0006783216117829643,0
992,359,1,28,51,0.0011524071620460377,0
993,707,1,23,14,0.0007012041198233871,0
994,763,1,17,13,0.0009234870103750665,0
995,835,1,43,25,0.0009921749983552504,0
996,192,1,6,18,0.0006654232115334384,0
997,629,1,13,17,0.00034923808590327216,0
998,559,1,1,16,0.00017160958222532926,0
999,684,1,58,35,0.0014407323477709177,0
