,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,21,20,0.0006208589756325946,0
640,903,1,9,11,0.00023657344971426324,0
641,276,1,20,22,0.0006849467518778074,0
642,284,1,19,18,0.0006494353492966277,0
643,470,1,33,59,0.0009655956012421006,2
644,426,1,1,21,0.00015364028535409045,0
645,281,1,36,27,0.0008550895326170943,0
646,120,1,11,11,0.0002871260186478334,0
647,593,1,27,22,0.0007425324841180658,0
648,981,1,0,15,0.00014999999999999993,0
649,13,1,5,14,0.0002822757251284167,0
650,655,1,53,39,0.0013685807508561892,0
651,455,1,9,19,0.0004730025441522791,4
652,584,1,12,44,0.0006458029698716868,0
653,955,1,0,16,0.00014999999999999993,0
654,160,1,19,12,0.0005319847595602014,0
655,977,1,0,29,0.00014999999999999993,0
656,973,1,13,17,0.0004197651651571847,0
657,715,1,3,39,0.00018149396867729896,0
658,744,1,4,14,0.0002520270205975395,0
659,195,1,0,17,0.00014999999999999993,0
660,191,1,70,16,0.0019311735276477831,5
661,628,1,13,29,0.00041219115453590356,0
662,536,1,14,23,0.0005286643343619923,0
663,880,1,13,15,0.0003625532177353374,0
664,164,1,35,27,0.001183374399646927,0
665,106,1,3,25,0.0001861934341062064,0
666,16,1,79,62,0.0023576738800061047,155
667,575,1,128,32,0.004076299238778029,18
668,925,1,41,16,0.001055074494903178,0
669,712,1,5,48,0.0002966959975241907,0
670,540,1,1,38,0.00016754256892195272,0
671,329,1,37,41,0.001169495677762146,0
672,480,1,9,36,0.0003425405945682303,0
673,498,1,48,30,0.0009533676745040915,0
674,968,1,13,17,0.00048622324071545395,0
675,405,1,24,32,0.0007072645234808414,0
676,743,1,47,22,0.0015898881696575305,0
677,93,1,21,35,0.0008009211505711752,0
678,433,1,15,37,0.0004206117127136295,0
679,83,1,20,33,0.0005937097020810186,0
680,843,1,33,50,0.001031874807949167,0
681,914,1,2,25,0.0002611458454583866,0
682,657,1,21,27,0.0005666531202957898,0
683,414,1,64,51,0.0020812170909668146,7
684,662,1,51,18,0.001798960505271791,1
685,978,1,8,18,0.00032027483814779585,0
686,771,1,14,22,0.00041297661560791063,0
687,728,1,12,11,0.0004949709638587882,0
688,911,1,20,21,0.0005550892506708533,0
689,807,1,7,22,0.00021006466347498273,0
690,322,1,71,44,0.0019039774727624844,1
691,556,1,15,19,0.00045080856401887406,0
692,357,1,9,21,0.0002880048494543319,0
693,69,1,9,30,0.00030354919689887255,0
694,514,1,6,18,0.0002849153407158227,0
695,509,1,52,20,0.0014542106027970157,0
696,340,1,8,31,0.0004102217806021058,0
697,221,1,3,20,0.00018904353931197739,0
698,928,1,14,55,0.0003986879161846473,0
699,146,1,2,18,0.00017186812815160615,0
700,289,1,7,37,0.00026793235808970456,0
701,29,1,8,16,0.00037131806299959256,0
702,114,1,6,16,0.00019323847551907093,0
703,508,1,53,41,0.001376944058644724,1
704,810,1,21,20,0.0006293701441406818,0
705,972,1,13,17,0.0007250584598550853,0
706,176,1,2,30,0.00018444738599105804,0
707,168,1,14,28,0.0005538077817780789,1
708,347,1,38,43,0.001148144911195745,10
709,376,1,16,53,0.0005466756546655852,0
710,764,1,32,15,0.0008876863342627314,0
711,871,1,17,10,0.00038834970256012387,0
712,889,1,18,22,0.00050286630432579,0
713,772,1,13,25,0.0004024608793586327,0
714,189,1,35,15,0.001530699052588968,1
715,136,1,84,70,0.002406535194175352,5
716,446,1,49,19,0.0012532847999772766,0
717,839,1,36,18,0.0007395904809060278,0
718,254,1,13,34,0.0003063740825987045,0
719,881,1,7,15,0.00042170031415831785,0
720,290,1,6,42,0.00033235959659458375,0
721,941,1,103,654,0.0028007902428142267,77
722,954,1,28,21,0.0006894216352914752,0
723,232,1,1,11,0.00015364028535409045,0
724,645,1,27,52,0.0008073221330930435,0
725,33,1,14,19,0.0005380452995878983,0
726,88,1,39,22,0.0011703317675997573,5
727,44,1,189,38,0.005022975117107201,38
728,341,1,29,14,0.0009435811701354901,0
729,61,1,25,77,0.0007531766475317249,0
730,953,1,40,37,0.0012315395432550018,0
731,199,1,35,16,0.0012396721523339194,0
732,429,1,111,24,0.0028788010185878325,11
733,747,1,0,31,0.00014999999999999993,0
734,394,1,14,18,0.0006110788108142281,0
735,730,1,1,19,0.0001672267168920979,0
736,297,1,13,25,0.00036308585327736654,0
737,73,1,43,35,0.001002396185483591,0
738,393,1,2,53,0.00023808478344814924,0
739,547,1,4,29,0.00018758481741274345,0
740,579,1,30,16,0.001150636366231704,0
741,541,1,6,54,0.00022082110621838351,0
742,854,1,6,19,0.00021609796988209104,0
743,833,1,8,21,0.0003147385482628841,0
744,840,1,53,42,0.0012898521546443119,3
745,663,1,7,21,0.0002865981946470394,0
746,217,1,4,29,0.00018762019707260985,0
747,539,1,22,16,0.0006238910514100089,0
748,828,1,0,20,0.00014999999999999993,0
749,623,1,21,19,0.0006587921758973292,0
750,668,1,12,14,0.0004412309339369687,0
751,824,1,10,14,0.00042352458866669226,0
752,421,1,28,30,0.0005335316311749935,1
753,694,1,10,15,0.0002534965035559097,0
754,138,1,9,19,0.0005124715094240258,0
755,212,1,25,17,0.0009085986688787384,0
756,616,1,0,21,0.00014999999999999993,0
757,842,1,17,12,0.000741572219483436,2
758,838,1,5,19,0.0003587609625672117,0
759,866,1,29,22,0.0009423280054050912,0
760,727,1,12,44,0.00032966164108912463,0
761,965,1,39,64,0.0013691995249257003,1
762,701,1,33,22,0.001037513040344933,2
763,726,1,11,22,0.0004790525975896609,1
764,917,1,5,24,0.000206856864196158,0
765,716,1,15,6,0.0005635164333606344,0
766,234,1,2,13,0.00016129983905395072,0
767,67,1,26,39,0.0006591936072184789,0
768,24,1,13,36,0.0005122774681141333,0
769,381,1,75,16,0.0021492915856296565,7
770,216,1,75,17,0.0016880503174763807,4
771,735,1,59,90,0.0015333493761940874,0
772,129,1,1,30,0.00016508489075235986,0
773,349,1,16,33,0.00042992638500171146,0
774,111,1,4,17,0.0001699212050945074,0
775,166,1,9,19,0.00040634013719433374,0
776,207,1,209,16,0.005650577929760855,22
777,438,1,12,14,0.0003865819103738839,0
778,552,1,34,14,0.001160635674253821,0
779,274,1,14,20,0.0005682548671021365,0
780,974,1,2,18,0.0001943788841953454,0
781,591,1,0,27,0.00014999999999999993,0
782,800,1,9,11,0.0003181715794423829,0
783,937,1,7,18,0.0002600587800658725,0
784,525,1,2,15,0.00018957767015703592,0
785,287,1,2,16,0.00015635305131153727,0
786,469,1,55,15,0.0025298095988239098,9
787,326,1,2,43,0.00018056062168184066,0
788,121,1,3,17,0.00018561257844031638,0
789,994,1,0,9,0.00014999999999999993,0
790,507,1,0,12,0.00014999999999999993,0
791,228,1,14,14,0.0004335773423874878,0
792,673,1,18,108,0.0008021834963925792,0
793,595,1,33,13,0.0007905181921652644,0
794,445,1,11,39,0.0003536425052291086,0
795,117,1,75,137,0.0024157473856564605,16
796,464,1,97,50,0.0029774314366541104,17
797,25,1,10,18,0.00045137432800366047,0
798,110,1,1,27,0.00015656913399462845,0
799,149,1,5,10,0.0002264258329769611,0
800,152,1,120,33,0.0028435915186456186,5
801,528,1,2,22,0.00015979563693776562,0
802,696,1,97,85,0.0024588568135472466,6
803,621,1,10,21,0.0003465892942616766,0
804,461,1,23,36,0.0006688018065289207,0
805,598,1,47,25,0.0011502112567830373,1
806,139,1,13,16,0.0003758364979876965,0
807,749,1,22,16,0.0006610634997350922,0
808,260,1,129,92,0.0037044724630067513,13
809,961,1,2,17,0.0002698591881533712,0
810,323,1,7,15,0.00042933753372246034,0
811,897,1,43,40,0.0011116181345044085,23
812,248,1,119,36,0.002884901369984618,24
813,450,1,17,18,0.00038544453331794827,0
814,410,1,8,75,0.00023156549905739153,0
815,607,1,13,14,0.0007335334933123248,0
816,19,1,60,20,0.001789606676440551,4
817,328,1,3,21,0.00018328451817824725,0
818,296,1,8,20,0.00024923813005125296,0
819,269,1,13,20,0.00039987045152100275,0
820,226,1,3,20,0.0001961121727874507,0
821,94,1,9,13,0.00027356575922271137,0
822,515,1,4,16,0.000291264742167589,0
823,841,1,22,33,0.0005395255607365228,0
824,637,1,30,44,0.0008773675364526619,0
825,280,1,84,43,0.0028790799186662057,15
826,286,1,33,19,0.0010565586516142155,0
827,589,1,2,27,0.0002629280352288016,0
828,930,1,75,19,0.0017696665258183724,5
829,444,1,27,17,0.0011052365329405685,0
830,184,1,48,60,0.00140078282337854,50
831,371,1,13,36,0.0004625310039702761,0
832,872,1,60,35,0.0016698720019727579,0
833,976,1,2,28,0.0001738362004960805,0
834,275,1,2,24,0.00016244521302800132,0
835,806,1,6,9,0.00028437650460796276,0
836,935,1,6,46,0.0002343673838873815,0
837,182,1,6,23,0.00028261977652137326,0
838,32,1,28,39,0.0008830494638102713,0
839,80,1,1,35,0.00015364028535409045,0
840,307,1,88,41,0.002420575789807507,3
841,770,1,36,20,0.0009926533567923247,50
842,11,1,30,69,0.0006376654252538274,0
843,43,1,0,14,0.00014999999999999993,0
844,86,1,3,14,0.00019619091968291652,0
845,778,1,12,19,0.000408450228771492,0
846,36,1,29,14,0.0009646612407178926,2
847,980,1,15,14,0.0005912093622621447,0
848,58,1,11,13,0.0003215312577846748,0
849,41,1,27,16,0.0007707804738033418,2
850,782,1,12,13,0.0004540259067720157,0
851,411,1,9,32,0.00036504284360047576,0
852,562,1,1,10,0.000156949947848474,0
853,209,1,1,35,0.00020641018556844892,0
854,148,1,10,25,0.00044512132409567536,0
855,739,1,23,34,0.0007670905751884503,1
856,594,1,207,15,0.005490623635920801,54
857,123,1,17,36,0.0006313101288394184,0
858,734,1,0,11,0.00014999999999999993,0
859,574,1,17,30,0.0005265736234628277,0
860,98,1,19,32,0.0006514980774154586,4
861,377,1,37,104,0.0008503350596227648,1
862,130,1,9,21,0.000309078256744757,0
863,699,1,0,16,0.00014999999999999993,0
864,23,1,20,20,0.0004170831850325514,0
865,869,1,10,16,0.00034919992875818393,0
866,555,1,10,18,0.000304224640675943,0
867,370,1,1,19,0.00015364028535409045,0
868,512,1,59,14,0.0013725120473207107,0
869,383,1,3,19,0.00017626644001576244,0
870,201,1,47,20,0.0013272649606107768,0
871,368,1,42,24,0.0010602230938895204,0
872,554,1,4,82,0.0002624323807437091,0
873,610,1,13,39,0.0003082438233689944,0
874,387,1,122,35,0.0034645646277487105,7
875,861,1,10,19,0.0003160471506979409,0
876,816,1,3,14,0.0001690407025297883,0
877,292,1,5,21,0.0002714235846465432,0
878,690,1,6,27,0.00042579487000882595,0
879,256,1,0,16,0.00014999999999999993,0
880,606,1,32,38,0.0009020847993354898,1
881,197,1,30,21,0.0006744315997973639,0
882,95,1,20,35,0.0007572728197807931,0
883,962,1,15,38,0.0005059526647014019,0
884,943,1,0,24,0.00014999999999999993,0
885,169,1,23,33,0.00046713824535576676,0
886,581,1,1,16,0.00015364028535409045,0
887,305,1,6,15,0.00042872450604928425,0
888,560,1,2,16,0.00015659679360947192,0
889,853,1,9,39,0.0004560421078364734,0
890,373,1,0,17,0.00014999999999999993,0
891,719,1,20,14,0.000460334485584269,0
892,791,1,12,20,0.00046647039597279353,0
893,227,1,14,16,0.00040194843885626216,0
894,660,1,42,20,0.0012902375472064827,0
895,143,1,24,29,0.0006313497955366017,0
896,846,1,9,16,0.00037337807754837153,0
897,180,1,21,26,0.0006848947396023054,0
898,868,1,15,15,0.0006333744669095566,0
899,131,1,9,15,0.0003186323385058967,0
900,949,1,1,15,0.00015364028535409045,0
901,47,1,0,9,0.00014999999999999993,0
902,774,1,1,17,0.00015631371774289443,0
903,324,1,107,32,0.0029917622179174313,39
904,203,1,75,16,0.002403951431981114,59
905,84,1,15,18,0.00042766701544743495,0
906,633,1,21,17,0.0008907289858609928,0
907,565,1,13,18,0.0005071300347171267,9
908,611,1,30,112,0.0010945503983279356,1
909,398,1,1,18,0.00016319693337156648,0
910,896,1,26,19,0.0009609818764368343,1
911,91,1,6,11,0.0002599129486818552,0
912,82,1,111,17,0.0029013742879461873,63
913,430,1,36,29,0.0007889606313236238,0
914,779,1,54,35,0.0015078275613158224,3
915,119,1,16,28,0.0009098739710596854,0
916,870,1,43,19,0.0011865792180503656,3
917,291,1,5,15,0.00040104537564497026,0
918,57,1,73,17,0.0017674855793335714,4
919,321,1,52,21,0.001564511892502563,3
920,257,1,23,16,0.0007086376939472883,1
921,888,1,9,29,0.00031251344437379264,0
922,947,1,21,13,0.0005475797105329953,3
923,442,1,0,18,0.00014999999999999993,0
924,42,1,9,32,0.00041234700739047124,0
925,617,1,45,23,0.0009406192401902521,1
926,388,1,57,37,0.0014693528757636059,1
927,335,1,32,27,0.0012317693065337471,20
928,273,1,31,37,0.0007498543232375239,0
929,756,1,20,16,0.0004163638018300879,0
930,488,1,126,35,0.004109679808220489,34
931,550,1,44,35,0.001706089491220843,2
932,901,1,12,14,0.000780536594386904,0
933,53,1,36,16,0.0011098990282401879,0
934,932,1,8,11,0.0002509968078135236,0
935,936,1,92,19,0.002995478226672212,3
936,128,1,6,67,0.00030045032565593154,0
937,802,1,0,14,0.00014999999999999993,0
938,28,1,14,16,0.0004918499015798317,0
939,183,1,1,23,0.00016562358337557866,0
940,882,1,5,18,0.00026261611596547623,0
941,459,1,7,22,0.00022107726866570673,0
942,510,1,20,57,0.0005458749312163725,0
943,675,1,8,12,0.0002962576147122429,0
944,151,1,9,56,0.0003892414808120961,0
945,244,1,28,15,0.0008110345493218999,1
946,714,1,28,29,0.0007535589799605714,0
947,543,1,2,71,0.00020782566463474925,0
948,544,1,26,16,0.000743910907610755,1
949,639,1,13,22,0.00041199211686520693,0
950,697,1,12,81,0.00029051480349832865,0
951,265,1,9,24,0.0003334592391961726,0
952,288,1,46,31,0.0010309227291878914,3
953,423,1,7,43,0.0002609943727440569,0
954,910,1,24,21,0.0006200795280669079,1
955,147,1,40,128,0.0009009659209136824,0
956,659,1,11,31,0.000541503002130612,0
957,797,1,65,40,0.0016588019453809895,2
958,966,1,5,21,0.00021053480618415694,0
959,177,1,27,15,0.000871929604557647,0
960,99,1,27,68,0.0008641758441781185,0
961,850,1,2,24,0.000166837218725657,0
962,448,1,29,23,0.0008849941766100389,0
963,431,1,10,31,0.0007615361946275153,0
964,847,1,45,66,0.0012085455655302863,0
965,709,1,4,16,0.000296226213918388,0
966,755,1,10,38,0.0003479657611824918,0
967,115,1,44,57,0.0011135193202179209,0
968,916,1,6,14,0.00034610921541628343,0
969,777,1,14,17,0.00036198030265806894,0
970,72,1,10,35,0.0007005345653828385,0
971,845,1,15,32,0.000337120214312809,0
972,537,1,105,16,0.002919557401018148,7
973,677,1,25,37,0.0007063241298965779,0
974,849,1,30,19,0.0009181596964559873,0
975,983,1,27,52,0.0007848073615671,0
976,174,1,9,16,0.00030749446576747234,0
977,87,1,38,35,0.0013612856789886546,1
978,551,1,112,141,0.0032142835854323455,18
979,486,1,93,33,0.002161800370067987,10
980,705,1,20,15,0.0005391187458128727,0
981,314,1,22,16,0.000638406683416282,0
982,396,1,0,13,0.00014999999999999993,0
983,600,1,16,14,0.0005510322661900751,0
984,472,1,23,15,0.0007260101908191417,0
985,70,1,7,22,0.00031077972762228844,0
986,599,1,11,21,0.00030136364373129014,0
987,804,1,10,17,0.0003316220896393049,0
988,754,1,2,14,0.00019984330050489533,0
989,277,1,6,19,0.00036119328913087294,0
990,723,1,40,15,0.001210920234661968,2
991,9,1,0,14,0.00014999999999999993,0
992,359,1,0,47,0.00014999999999999993,0
993,707,1,2,10,0.00018380501273788103,0
994,763,1,0,12,0.00014999999999999993,0
995,835,1,15,25,0.0005921773366677162,0
996,192,1,8,17,0.00040243469646457255,0
997,629,1,4,16,0.0001885366179085139,0
998,559,1,25,15,0.0009319349075841055,2
999,684,1,31,37,0.0008226288759385402,1
