,node,minority,indegree,outdegree,pagerank,wtf
644,426,1,9,19,0.00033940300216296805,0
645,281,1,31,27,0.0011741229643744413,1
646,120,1,9,14,0.0004161094079988324,0
647,593,1,4,24,0.00020370211195781723,0
648,981,1,0,15,0.00015,0
649,13,1,40,15,0.0008074585708082851,0
650,655,1,74,41,0.0022746466613798515,0
651,455,1,4,20,0.0002501177222439447,0
652,584,1,25,45,0.0008207489002458064,0
653,955,1,0,18,0.00015,0
654,160,1,3,14,0.00031963354766863667,0
655,977,1,1,30,0.0002024887028880305,0
656,973,1,18,17,0.000807506365564272,0
657,715,1,87,40,0.0022955595223952585,210
658,744,1,4,14,0.0002694761344322014,0
659,195,1,5,16,0.0002814908614429934,0
660,191,1,21,18,0.0005107931693989212,0
661,628,1,15,35,0.0005031121626403032,0
662,536,1,21,26,0.0007126614809693975,0
663,880,1,38,17,0.0008153740576146685,0
664,164,1,43,28,0.0010512192596377004,0
665,106,1,13,24,0.0003351092842949935,0
666,16,1,14,68,0.0005902563252378222,0
667,575,1,89,32,0.002562367096303722,1
668,925,1,29,21,0.0009319001958169094,0
669,712,1,14,52,0.00037852598985501116,0
670,540,1,3,33,0.00019015088163016597,0
671,329,1,28,45,0.0007348428808994353,0
672,480,1,54,37,0.0013678666336181561,0
673,498,1,2,32,0.00018482422790382793,0
674,968,1,0,18,0.00015,0
675,405,1,112,33,0.002982379773164305,1
676,743,1,62,24,0.001803390015524526,0
677,93,1,89,39,0.0026760500581704794,1
678,433,1,0,38,0.00015,0
679,83,1,48,36,0.0011532466111358033,0
680,843,1,112,47,0.0022784120414801367,3
681,914,1,4,26,0.00031348505898919147,0
682,657,1,30,29,0.0006799362087273088,0
683,414,1,136,48,0.003503287604931458,4
684,662,1,20,19,0.0004469571484104238,0
685,978,1,24,19,0.00107195418500593,0
686,771,1,27,22,0.0008384530298154634,0
687,728,1,39,12,0.0009126415409474169,1
688,911,1,51,22,0.00153627285000489,0
689,807,1,21,25,0.000610257272433463,0
690,322,1,154,47,0.003939114812646078,102
691,556,1,16,19,0.0005029891416069008,0
692,357,1,45,23,0.0009416617579809625,0
693,69,1,3,31,0.0001799266047884218,0
694,514,1,28,18,0.0009150853514983384,0
695,509,1,12,22,0.0007797215295381458,0
696,340,1,7,32,0.00034976731643886373,0
697,221,1,17,23,0.00043214071443487424,0
698,928,1,90,58,0.0023582276129475873,57
699,146,1,3,20,0.0002618792741187275,0
700,289,1,0,40,0.00015,0
701,29,1,5,19,0.0001828902683359381,0
702,114,1,7,15,0.0003106758274822237,0
703,508,1,125,42,0.0033935527691625286,162
704,810,1,52,21,0.0012968025674694689,1
705,972,1,55,16,0.0015417256304850688,0
706,176,1,5,31,0.00036206725251003235,0
707,168,1,65,27,0.0016021230797198143,74
708,347,1,55,46,0.0017227417135456697,0
709,376,1,53,55,0.0016599481238964817,0
710,764,1,15,17,0.00040903533312686055,0
711,871,1,39,10,0.0011950119366671906,0
712,889,1,29,23,0.0007043730203502735,0
713,772,1,45,28,0.0010953354279980663,0
714,189,1,22,17,0.0008701488522431025,0
715,136,1,61,79,0.001724351584699567,1
716,446,1,39,19,0.000859861441767032,0
717,839,1,23,20,0.0007172538614976862,0
718,254,1,19,36,0.0005108388850155536,0
719,881,1,10,15,0.00031391733432141916,0
720,290,1,35,43,0.0008199867197104117,0
721,941,1,131,648,0.0036223288033757394,2
722,954,1,24,21,0.0008235472445591356,0
723,232,1,3,11,0.0002511071502642527,0
724,645,1,28,57,0.0007712942791659131,0
725,33,1,66,19,0.0015251891911128171,0
726,88,1,59,24,0.0019209967610561056,0
727,44,1,124,42,0.0032976799986436846,3
728,341,1,6,16,0.00026279406474723416,0
729,61,1,18,79,0.00045975791974122685,0
730,953,1,3,37,0.0002990908834181258,0
731,199,1,68,17,0.0020241151051875747,2
732,429,1,105,23,0.002421181437903056,0
733,747,1,0,30,0.00015,0
734,394,1,1,18,0.00015310802836655354,0
735,730,1,6,20,0.0002249386302220275,0
736,297,1,3,26,0.00022114180278601442,0
737,73,1,38,36,0.0010910919324214924,1
738,393,1,5,55,0.00039742424998688146,0
739,547,1,58,28,0.001377866250695,0
740,579,1,0,15,0.00015,0
741,541,1,3,57,0.00025461429244988507,0
742,854,1,0,21,0.00015,0
743,833,1,9,23,0.0003152305303035521,0
744,840,1,38,44,0.0009425841253425963,0
745,663,1,1,21,0.0001538420396420531,0
746,217,1,11,31,0.00033495318919595955,0
747,539,1,160,18,0.0041000506748479085,5
748,828,1,5,21,0.0001797350121589261,0
749,623,1,3,20,0.00022242283261290202,0
750,668,1,4,17,0.00020415917403656327,0
751,824,1,4,16,0.00019224311819217643,0
752,421,1,24,32,0.0006642449321910971,0
753,694,1,11,17,0.0005063864496642758,0
754,138,1,30,19,0.0007084078059265982,0
755,212,1,104,17,0.0027964790230366075,1
756,616,1,44,19,0.0013603816608144476,0
757,842,1,33,14,0.0009934339543748786,0
758,838,1,20,19,0.0004546104245322214,0
759,866,1,5,23,0.00023440593375530303,0
760,727,1,31,38,0.0007975988379379358,0
761,965,1,40,68,0.0011640101489862097,0
762,701,1,106,21,0.003201197807373387,6
763,726,1,4,23,0.00018909709690172094,0
764,917,1,53,27,0.001200481372134821,0
765,716,1,29,7,0.0009592184334914408,0
766,234,1,5,15,0.00024472602642603434,0
767,67,1,60,40,0.0020499027029710023,1
768,24,1,65,37,0.0018169382287661015,0
769,381,1,72,19,0.0019477469024344295,2
770,216,1,9,18,0.0003781999000379677,0
771,735,1,47,97,0.00155092655553346,0
772,129,1,7,29,0.0003390761521367894,0
773,349,1,22,33,0.0005364663730744799,0
774,111,1,117,17,0.004260733576519429,5
775,166,1,10,19,0.00023157354897193237,0
776,207,1,82,17,0.0019890095170165076,2
777,438,1,170,14,0.004643021258971507,2
778,552,1,101,14,0.0029512668925670603,1
779,274,1,22,21,0.0007477942703538857,0
780,974,1,7,18,0.0003288361841957129,0
781,591,1,17,28,0.0005623123434311872,0
782,800,1,33,12,0.0009197147876231574,0
783,937,1,12,18,0.00040684636625439805,0
784,525,1,7,16,0.00022219077430214612,0
785,287,1,4,15,0.0004811629482960124,0
786,469,1,56,15,0.0018629294039368457,0
787,326,1,98,47,0.00292563178234871,3
788,121,1,2,20,0.00016643344416806776,0
789,994,1,3,11,0.00017618297582962572,0
790,507,1,49,12,0.0012794039515633747,0
791,228,1,69,14,0.0015760044437863208,0
792,673,1,67,115,0.0015366662526205043,0
793,595,1,99,14,0.002830414369856405,0
794,445,1,26,44,0.0006814520040376592,0
795,117,1,434,140,0.012611124018270282,25
796,464,1,79,53,0.002053048874432849,0
797,25,1,41,18,0.0009736781677102456,0
798,110,1,3,27,0.00017300193293240198,0
799,149,1,1,10,0.00015235522502565681,0
800,152,1,323,35,0.009562175894220775,119
801,528,1,33,20,0.0009817934430103475,0
802,696,1,137,91,0.0040936468193907075,1
803,621,1,12,22,0.0005700451738554893,0
804,461,1,9,41,0.00029937275006777585,0
805,598,1,2,26,0.00017140531833473763,0
806,139,1,45,17,0.0010054606432103807,0
807,749,1,125,16,0.003680112098162193,7
808,260,1,130,95,0.003240702769123898,7
809,961,1,16,19,0.0005524216917801102,0
810,323,1,23,15,0.000642655924447152,1
811,897,1,55,42,0.0014287118099040013,0
812,248,1,398,37,0.011135946196111164,61
813,450,1,7,19,0.00030271509677689445,0
814,410,1,23,83,0.0005561441409348266,0
815,607,1,55,13,0.0012048993826136029,0
816,19,1,85,18,0.0026929507834679697,1
817,328,1,55,23,0.001346857598360053,0
818,296,1,34,18,0.0009962122267503984,0
819,269,1,48,22,0.0015864120026354846,0
820,226,1,31,22,0.0007102827878791807,0
821,94,1,11,15,0.00042663306808489004,0
822,515,1,4,16,0.00022204956895822162,0
823,841,1,8,36,0.0004293933718698523,0
824,637,1,32,43,0.0008300615630930786,0
825,280,1,181,45,0.004764350869587543,10
826,286,1,48,20,0.0010060115620706895,0
827,589,1,11,26,0.0005721243814346931,0
828,930,1,8,19,0.0002322582315610949,0
829,444,1,9,17,0.0003282836845933944,0
830,184,1,10,60,0.0004317340889677425,0
831,371,1,58,37,0.0019433015894003106,0
832,872,1,2,33,0.0001879880603819429,0
833,976,1,80,32,0.00242997280526378,0
834,275,1,11,27,0.0004746231520109816,0
835,806,1,9,10,0.0003084525267535076,0
836,935,1,13,51,0.0004176333544722364,0
837,182,1,21,28,0.0007346509126398087,0
838,32,1,39,44,0.0011489958565880061,0
839,80,1,34,36,0.0008486810586795145,0
840,307,1,21,41,0.0004968873749940278,0
841,770,1,74,21,0.0023815064220733145,1
842,11,1,24,66,0.000521401148186679,0
843,43,1,0,13,0.00015,0
844,86,1,7,14,0.00029077820241034467,0
845,778,1,0,22,0.00015,0
846,36,1,28,14,0.0008878013743438201,0
847,980,1,105,15,0.0024623221286795625,2
848,58,1,112,13,0.002843596955428423,2
849,41,1,3,16,0.0002720185284345954,0
850,782,1,31,13,0.0007598198001316875,0
851,411,1,9,34,0.00044635325749995053,0
852,562,1,6,13,0.0002520988185725607,0
853,209,1,6,34,0.0003584526942014201,0
854,148,1,22,24,0.0007836674651711536,0
855,739,1,2,34,0.00016792511210166736,0
856,594,1,76,15,0.0016539283614495758,0
857,123,1,27,39,0.0008176390400770463,0
858,734,1,4,11,0.00019206706940135538,0
859,574,1,43,29,0.0009819959935595318,0
860,98,1,18,31,0.00046616037581114465,0
861,377,1,5,116,0.0002359765913191453,0
862,130,1,34,22,0.0009263314631801772,0
863,699,1,27,16,0.0004645696414798951,0
864,23,1,7,21,0.000209106359419199,0
865,869,1,52,17,0.0016766152116594376,0
866,555,1,8,20,0.0003559255721790454,0
867,370,1,17,20,0.0007692140843360823,0
868,512,1,3,16,0.00020099664371653784,0
869,383,1,9,20,0.00023564481463004096,0
870,201,1,2,20,0.00018017999570925367,0
871,368,1,210,25,0.0051100783879341125,10
872,554,1,173,88,0.005130766529911075,6
873,610,1,0,41,0.00015,0
874,387,1,149,36,0.004864837654180953,15
875,861,1,42,21,0.001397557897428205,0
876,816,1,8,16,0.00046723955499415604,0
877,292,1,19,21,0.0004725414300486146,0
878,690,1,4,28,0.00017389362227660427,0
879,256,1,37,17,0.0007781793567012206,0
880,606,1,0,43,0.00015,0
881,197,1,17,22,0.0006333916687667647,0
882,95,1,0,37,0.00015,0
883,962,1,32,39,0.0007045149933832841,0
884,943,1,28,27,0.0007694550842159395,0
885,169,1,21,35,0.0005970392175989681,0
886,581,1,4,19,0.0002051048746656879,0
887,305,1,15,16,0.00047671599517979844,0
888,560,1,61,17,0.0018081814068708483,0
889,853,1,65,44,0.0016395141330386406,0
890,373,1,0,16,0.00015,0
891,719,1,32,15,0.0008174646839229848,0
892,791,1,64,20,0.0018738482073841786,0
893,227,1,16,16,0.0005234748267418592,0
894,660,1,22,21,0.0005606008328208139,0
895,143,1,36,28,0.0010704446452489756,7
896,846,1,25,16,0.0006158257921985441,0
897,180,1,3,24,0.00018308024728924563,0
898,868,1,7,14,0.0002598386503295285,0
899,131,1,38,15,0.0010203896367133995,0
900,949,1,17,17,0.00047398861051582827,0
901,47,1,5,11,0.00019743116662789285,0
902,774,1,83,18,0.0020280541765352075,75
903,324,1,60,34,0.0015447891716013989,0
904,203,1,145,17,0.0037390809012913784,8
905,84,1,25,16,0.0006364977370360394,0
906,633,1,17,17,0.0005721590643403662,0
907,565,1,5,21,0.00022838735294905289,0
908,611,1,39,115,0.001209116753490958,0
909,398,1,27,18,0.000611004173615048,0
910,896,1,6,21,0.00024882254738543797,0
911,91,1,8,11,0.00021771241803593189,0
912,82,1,338,16,0.00988205133012419,23
913,430,1,124,28,0.0027545177633388675,1
914,779,1,68,37,0.0017688654392591398,116
915,119,1,5,29,0.00025211603369126813,0
916,870,1,31,20,0.0008804437619231121,0
917,291,1,18,16,0.0006043246678427792,0
918,57,1,98,20,0.0029890931369501985,2
919,321,1,217,21,0.006252830001968589,251
920,257,1,8,15,0.00039627667621424273,0
921,888,1,44,32,0.0009624304745709886,0
922,947,1,94,15,0.0026724903795017317,0
923,442,1,2,19,0.00022772375285330041,0
924,42,1,31,29,0.0007151614909197063,0
925,617,1,30,24,0.0007457433114188678,0
926,388,1,51,35,0.0011735902109160363,0
927,335,1,115,27,0.002555696237131601,1
928,273,1,3,37,0.0002265284231475872,0
929,756,1,10,15,0.00041030198115171696,0
930,488,1,131,36,0.004157361886168143,5
931,550,1,63,36,0.001603917689150553,0
932,901,1,43,14,0.0013597077032847724,0
933,53,1,170,15,0.004528376486722382,147
934,932,1,8,11,0.00032407279398480874,0
935,936,1,124,21,0.002895268963903842,111
936,128,1,43,65,0.0012314259783757242,0
937,802,1,4,15,0.00026533704817059293,0
938,28,1,68,18,0.0016525801902682934,1
939,183,1,180,24,0.004710687035468488,105
940,882,1,8,23,0.0002953298332982396,0
941,459,1,2,21,0.00016600022382289712,0
942,510,1,6,60,0.0003358712123648087,0
943,675,1,11,13,0.0003138782027165235,0
944,151,1,27,58,0.0006476732320830402,0
945,244,1,65,15,0.0014457353836241028,0
946,714,1,31,31,0.0009925504208834171,0
947,543,1,20,72,0.0007023385993880759,0
948,544,1,27,16,0.0007581689020532762,0
949,639,1,36,22,0.0011640533458377846,0
950,697,1,21,83,0.0008574528633058624,0
951,265,1,13,24,0.0005582417889730885,0
952,288,1,78,36,0.001907085314040671,0
953,423,1,32,38,0.0007897913003611655,0
954,910,1,18,22,0.0004421915833676006,0
955,147,1,102,139,0.0032238605341658928,3
956,659,1,58,37,0.0014886139133002897,0
957,797,1,86,45,0.0024116948271249512,1
958,966,1,12,22,0.0003027190387872359,0
959,177,1,82,19,0.0022475135815589993,2
960,99,1,94,66,0.0026484058135604373,0
961,850,1,23,25,0.0005888933392326781,0
962,448,1,18,26,0.00050642005990821,0
963,431,1,24,33,0.0007025749223089318,0
964,847,1,204,74,0.0058976000980497725,26
965,709,1,3,17,0.00022486954172026055,0
966,755,1,95,39,0.0021943986814685662,1
967,115,1,12,55,0.0003958749810864444,1
968,916,1,4,17,0.0002581662425686457,0
969,777,1,5,18,0.00029203625645126714,0
970,72,1,16,35,0.0008788173786853661,0
971,845,1,88,36,0.0020364988674226527,0
972,537,1,148,17,0.004438434863014616,11
973,677,1,249,41,0.006974961410542202,14
974,849,1,64,18,0.001628023882770761,0
975,983,1,86,52,0.0023253234470962947,0
976,174,1,19,16,0.0006369987229903766,0
977,87,1,122,38,0.002536951287250245,4
978,551,1,130,149,0.003781238048595492,5
979,486,1,12,38,0.0004296962440972061,0
980,705,1,2,15,0.0001591479749403518,0
981,314,1,74,17,0.001739565587871599,0
982,396,1,9,12,0.00033749462693593674,0
983,600,1,38,14,0.001226448090745537,0
984,472,1,18,17,0.0005948882282295992,0
985,70,1,62,24,0.0016701039792364133,0
986,599,1,26,19,0.0009189398006088827,0
987,804,1,24,17,0.0009571182710842943,0
988,754,1,2,15,0.00016747576890115213,0
989,277,1,35,19,0.0010284194313548002,0
990,723,1,67,14,0.0016613964852545456,1
991,9,1,3,16,0.00030853318432944276,0
992,359,1,32,52,0.0007524130971599581,0
993,707,1,35,14,0.0007295394713492043,0
994,763,1,68,15,0.0017947407684471902,1
995,835,1,10,26,0.0004946457589188604,0
996,192,1,4,19,0.00018366203033857022,0
997,629,1,28,18,0.0006610533676152131,0
998,559,1,7,14,0.00034396880939634985,0
999,684,1,21,38,0.0005922512651775215,0
