,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,4,13,0.00017732965619227816,0
641,276,1,16,20,0.00023695229032377686,0
642,284,1,0,17,0.0001500000000000001,0
643,470,1,0,60,0.0001500000000000001,0
644,426,1,0,20,0.0001500000000000001,0
645,281,1,2,26,0.00015946514483397282,0
646,120,1,6,14,0.00016597552319252043,0
647,593,1,3,22,0.00015602832219238188,0
648,981,1,1,16,0.00015106747408599665,0
649,13,1,5,15,0.0001664367486301822,0
650,655,1,4,37,0.0001749336568642673,0
651,455,1,1,17,0.0001502085929887633,0
652,584,1,4,44,0.00017139503848633916,0
653,955,1,1,18,0.0001511697247706423,0
654,160,1,3,14,0.0001625918047086392,0
655,977,1,1,27,0.00015418652778907517,0
656,973,1,1,17,0.00015358061602782202,0
657,715,1,3,38,0.00016066622381597133,0
658,744,1,0,14,0.0001500000000000001,0
659,195,1,0,16,0.0001500000000000001,0
660,191,1,15,17,0.00021509647930567167,0
661,628,1,1,31,0.0001502085929887633,0
662,536,1,9,26,0.00018669262895128414,0
663,880,1,2,16,0.00015941841176809855,0
664,164,1,5,29,0.00016815134201605118,0
665,106,1,3,26,0.00015655961012945959,0
666,16,1,4,63,0.0001672807983579366,0
667,575,1,5,32,0.0001743725904564477,0
668,925,1,6,18,0.0001714302752956578,0
669,712,1,1,52,0.00015687074115363833,0
670,540,1,2,37,0.00016181672270862204,0
671,329,1,2,42,0.00015866660224194762,0
672,480,1,5,35,0.0001740861261331537,0
673,498,1,8,30,0.0001809061869749493,0
674,968,1,10,18,0.00020472082275339523,0
675,405,1,5,33,0.0001686742758826104,0
676,743,1,5,21,0.0001676526668024527,0
677,93,1,3,38,0.00016007438278999047,0
678,433,1,2,39,0.00015945164217635928,0
679,83,1,1,36,0.00015666225076723772,0
680,843,1,4,51,0.00015604094262154536,0
681,914,1,0,25,0.0001500000000000001,0
682,657,1,1,28,0.0001558133278047103,0
683,414,1,6,49,0.000165081794726534,0
684,662,1,2,19,0.0001668096794193398,0
685,978,1,2,17,0.0001541985088363663,0
686,771,1,7,22,0.0001771712066778112,0
687,728,1,7,12,0.0001668497595995936,0
688,911,1,2,24,0.00015900142555606175,0
689,807,1,3,26,0.00016445224455274588,0
690,322,1,0,44,0.0001500000000000001,0
691,556,1,0,20,0.0001500000000000001,0
692,357,1,2,23,0.00015730164116401114,0
693,69,1,10,31,0.00020277437859749504,0
694,514,1,0,17,0.0001500000000000001,0
695,509,1,1,21,0.00016459669983358237,0
696,340,1,3,33,0.0001561959894754292,0
697,221,1,4,22,0.000163321369578748,0
698,928,1,1,57,0.00015154683493424318,0
699,146,1,7,19,0.00018822837183394252,0
700,289,1,5,38,0.00017007092353968118,0
701,29,1,1,18,0.0001526062960405185,0
702,114,1,0,16,0.0001500000000000001,0
703,508,1,16,42,0.00022172152457397126,0
704,810,1,1,21,0.0001545386755410492,0
705,972,1,0,16,0.0001500000000000001,0
706,176,1,0,29,0.0001500000000000001,0
707,168,1,1,26,0.0001502085929887633,0
708,347,1,15,47,0.0002134555306975546,0
709,376,1,5,53,0.00017201279667534983,0
710,764,1,8,17,0.0001902630131207768,0
711,871,1,2,9,0.00015455323684571652,0
712,889,1,4,22,0.0001650521357662786,0
713,772,1,0,25,0.0001500000000000001,0
714,189,1,0,17,0.0001500000000000001,0
715,136,1,1,76,0.0001502085929887633,0
716,446,1,2,21,0.00015385145013162044,0
717,839,1,11,20,0.00021499543725516296,0
718,254,1,4,38,0.00016919404276657878,0
719,881,1,3,17,0.00015844582381563412,0
720,290,1,1,41,0.00015260068277448858,0
721,941,1,1,630,0.0001546039967832562,0
722,954,1,8,20,0.00018244495683173654,0
723,232,1,0,11,0.0001500000000000001,0
724,645,1,4,54,0.00017018522348796728,0
725,33,1,4,17,0.00017003743013795347,0
726,88,1,2,24,0.00016152118664183553,0
727,44,1,1,39,0.0001575216454033409,0
728,341,1,1,14,0.0001502085929887633,0
729,61,1,0,75,0.0001500000000000001,0
730,953,1,4,37,0.00016699643937120664,0
731,199,1,6,15,0.00017601663167082283,0
732,429,1,10,25,0.00018961811037496398,0
733,747,1,2,31,0.00015368384546024963,0
734,394,1,0,18,0.0001500000000000001,0
735,730,1,3,21,0.00015747312616433016,0
736,297,1,0,24,0.0001500000000000001,0
737,73,1,8,36,0.00017731146638510635,0
738,393,1,1,56,0.0001502085929887633,0
739,547,1,18,27,0.00023227495899504695,0
740,579,1,1,15,0.0001502085929887633,0
741,541,1,0,53,0.0001500000000000001,0
742,854,1,0,20,0.0001500000000000001,0
743,833,1,0,23,0.0001500000000000001,0
744,840,1,3,41,0.00016324628785297933,0
745,663,1,3,22,0.00016733340059345262,0
746,217,1,5,32,0.0001683123064148952,0
747,539,1,2,18,0.00015378920901658522,0
748,828,1,1,22,0.00015106747408599665,0
749,623,1,0,19,0.0001500000000000001,0
750,668,1,2,17,0.00016340958457161672,0
751,824,1,0,17,0.0001500000000000001,0
752,421,1,6,34,0.00018154652567077534,0
753,694,1,5,17,0.00017647049904041893,0
754,138,1,4,19,0.0001681308344946856,0
755,212,1,1,18,0.0001531919326780825,0
756,616,1,25,21,0.00028615835225128755,0
757,842,1,2,14,0.0001619577664208325,0
758,838,1,2,18,0.00015442251129037788,0
759,866,1,0,22,0.0001500000000000001,0
760,727,1,2,40,0.00015206158216228772,0
761,965,1,1,65,0.00015163057483925571,0
762,701,1,1,21,0.0001502085929887633,0
763,726,1,4,24,0.00016813079711747538,0
764,917,1,1,23,0.00015364285714285724,0
765,716,1,1,7,0.0001544872308268709,0
766,234,1,0,14,0.0001500000000000001,0
767,67,1,1,40,0.00015328509036440142,0
768,24,1,1,33,0.0001502085929887633,0
769,381,1,5,18,0.00016313395889817322,0
770,216,1,5,19,0.00016043027482588458,0
771,735,1,1,95,0.0001531636727953647,0
772,129,1,2,29,0.00015154109136551107,0
773,349,1,0,33,0.0001500000000000001,0
774,111,1,5,18,0.0001702587543179357,0
775,166,1,6,18,0.00017324167203047644,0
776,207,1,6,18,0.000182975323563338,0
777,438,1,3,14,0.00015698090697316964,0
778,552,1,1,13,0.0001502085929887633,0
779,274,1,0,21,0.0001500000000000001,0
780,974,1,1,18,0.00015482264345522063,0
781,591,1,0,29,0.0001500000000000001,0
782,800,1,0,13,0.0001500000000000001,0
783,937,1,1,18,0.00015637391267715018,0
784,525,1,1,15,0.0001502085929887633,0
785,287,1,1,15,0.0001502085929887633,0
786,469,1,1,15,0.00015212500000000008,0
787,326,1,2,43,0.0001633713632403802,0
788,121,1,3,20,0.00017164907546145236,0
789,994,1,3,11,0.00016443215721188855,0
790,507,1,0,12,0.0001500000000000001,0
791,228,1,1,13,0.0001502085929887633,0
792,673,1,2,107,0.00016532482332431693,0
793,595,1,7,13,0.00018833825136947452,0
794,445,1,9,40,0.00018233705092666084,0
795,117,1,2,131,0.00015645794098774902,0
796,464,1,3,51,0.00016494490636149336,0
797,25,1,0,17,0.0001500000000000001,0
798,110,1,2,29,0.00015175542792300638,0
799,149,1,0,10,0.0001500000000000001,0
800,152,1,10,34,0.0001914677933277791,0
801,528,1,0,22,0.0001500000000000001,0
802,696,1,1,81,0.0001575000000000001,0
803,621,1,0,21,0.0001500000000000001,0
804,461,1,7,41,0.00017611805147539812,0
805,598,1,0,27,0.0001500000000000001,0
806,139,1,1,16,0.0001502085929887633,0
807,749,1,3,16,0.00016310199179185323,0
808,260,1,1,84,0.00015286366573465237,0
809,961,1,0,19,0.0001500000000000001,0
810,323,1,13,15,0.00020133685470380416,0
811,897,1,17,40,0.00023257654070069243,0
812,248,1,2,33,0.0001612091515533811,0
813,450,1,4,18,0.00017441529155643617,0
814,410,1,5,80,0.0001743987225523888,0
815,607,1,1,14,0.00015410084026611646,0
816,19,1,5,21,0.00017186000632322943,0
817,328,1,1,23,0.00015241095114487712,0
818,296,1,3,17,0.00015912704322097924,0
819,269,1,9,22,0.0001796549312913542,0
820,226,1,2,21,0.00015999381696766887,0
821,94,1,4,14,0.00016310941540511258,0
822,515,1,2,16,0.0001523335929887633,0
823,841,1,1,36,0.00015240566037735858,0
824,637,1,4,42,0.00016026840666663296,0
825,280,1,4,43,0.00015979906270291235,0
826,286,1,2,20,0.0001576711605515901,0
827,589,1,6,27,0.00016973895336355927,0
828,930,1,3,20,0.00016166439804067413,0
829,444,1,2,18,0.00016276988899075108,0
830,184,1,6,65,0.00016084784424694122,0
831,371,1,0,37,0.0001500000000000001,0
832,872,1,2,33,0.00015414599100320025,0
833,976,1,5,32,0.0001606402316456879,0
834,275,1,3,28,0.0001588635449016793,0
835,806,1,0,10,0.0001500000000000001,0
836,935,1,4,47,0.00016056256126661787,0
837,182,1,0,26,0.0001500000000000001,0
838,32,1,1,39,0.00015889208363278125,0
839,80,1,0,37,0.0001500000000000001,0
840,307,1,3,43,0.0001582611753403762,0
841,770,1,0,20,0.0001500000000000001,0
842,11,1,0,65,0.0001500000000000001,0
843,43,1,5,15,0.00016966905563824738,0
844,86,1,1,15,0.0001502085929887633,0
845,778,1,2,22,0.00016353042453075997,0
846,36,1,0,14,0.0001500000000000001,0
847,980,1,1,15,0.0001502085929887633,0
848,58,1,12,12,0.0002033502328137802,0
849,41,1,1,16,0.00015637391267715018,0
850,782,1,1,14,0.00015621070447751126,0
851,411,1,0,32,0.0001500000000000001,0
852,562,1,0,13,0.0001500000000000001,0
853,209,1,0,35,0.0001500000000000001,0
854,148,1,2,23,0.00016241785865565842,0
855,739,1,0,30,0.0001500000000000001,0
856,594,1,2,15,0.0001551675490282093,0
857,123,1,0,33,0.0001500000000000001,0
858,734,1,0,10,0.0001500000000000001,0
859,574,1,7,30,0.00018412544870056747,0
860,98,1,6,33,0.00017593723324447658,0
861,377,1,0,109,0.0001500000000000001,0
862,130,1,5,22,0.00016158219252055618,0
863,699,1,4,16,0.00016215807443954695,0
864,23,1,0,20,0.0001500000000000001,0
865,869,1,1,19,0.000152749082068379,0
866,555,1,1,18,0.0001502085929887633,0
867,370,1,7,20,0.0001876420390159162,0
868,512,1,0,17,0.0001500000000000001,0
869,383,1,0,19,0.0001500000000000001,0
870,201,1,4,20,0.000174537123841253,0
871,368,1,8,25,0.0001826665295800705,0
872,554,1,3,84,0.00015997077319205493,0
873,610,1,0,39,0.0001500000000000001,0
874,387,1,7,36,0.00018682823778245962,0
875,861,1,1,19,0.0001516799645674119,0
876,816,1,0,16,0.0001500000000000001,0
877,292,1,2,20,0.00015261954413364035,0
878,690,1,3,27,0.00016402339226236407,0
879,256,1,7,17,0.00018330645416061737,0
880,606,1,1,42,0.00015708333333333343,0
881,197,1,2,22,0.00015442251129037788,0
882,95,1,2,38,0.00015286817435010563,0
883,962,1,3,35,0.00016792319872188337,0
884,943,1,10,27,0.00018755816936602966,0
885,169,1,7,35,0.00017656240080706056,0
886,581,1,0,18,0.0001500000000000001,0
887,305,1,3,15,0.00015899999440173096,0
888,560,1,0,17,0.0001500000000000001,0
889,853,1,2,40,0.00015165163455684998,0
890,373,1,0,16,0.0001500000000000001,0
891,719,1,1,13,0.0001579798316952061,0
892,791,1,4,21,0.0001652827674840632,0
893,227,1,5,17,0.00016957885255215654,0
894,660,1,1,20,0.00015364285714285724,0
895,143,1,4,29,0.00017034422747815123,0
896,846,1,0,16,0.0001500000000000001,0
897,180,1,0,24,0.0001500000000000001,0
898,868,1,1,14,0.00015684525851812986,0
899,131,1,3,16,0.00015792416376209014,0
900,949,1,3,17,0.0001578785363663106,0
901,47,1,0,11,0.0001500000000000001,0
902,774,1,0,18,0.0001500000000000001,0
903,324,1,0,35,0.0001500000000000001,0
904,203,1,12,17,0.00021408862760338707,0
905,84,1,10,15,0.00018225535792975092,0
906,633,1,5,18,0.0001682708551521253,0
907,565,1,6,19,0.0001666373106129136,0
908,611,1,7,107,0.00018165292563366477,0
909,398,1,2,17,0.00016109846698113218,0
910,896,1,5,19,0.00016407255341870853,0
911,91,1,5,11,0.00016937952456265242,0
912,82,1,8,17,0.00018394737564515152,0
913,430,1,2,26,0.0001656911645028626,0
914,779,1,2,37,0.00015572346698113218,0
915,119,1,1,29,0.00015838972127598245,0
916,870,1,0,19,0.0001500000000000001,0
917,291,1,0,15,0.0001500000000000001,0
918,57,1,14,19,0.00021060609390916062,0
919,321,1,7,20,0.00018197401721244954,0
920,257,1,0,16,0.0001500000000000001,0
921,888,1,1,32,0.00015579545454545463,0
922,947,1,2,15,0.00015691911930455278,0
923,442,1,0,19,0.0001500000000000001,0
924,42,1,1,31,0.00015902938618505725,0
925,617,1,3,21,0.00015538614625099453,0
926,388,1,3,35,0.00016438975913179052,0
927,335,1,5,27,0.0001680516366598838,0
928,273,1,5,38,0.000164411023221688,0
929,756,1,1,15,0.00015094970023221604,0
930,488,1,10,34,0.00018415922579350768,0
931,550,1,0,35,0.0001500000000000001,0
932,901,1,1,14,0.00015290971588639637,0
933,53,1,8,16,0.00019886804427971455,0
934,932,1,1,11,0.0001502085929887633,0
935,936,1,4,22,0.00016165348993876295,0
936,128,1,8,67,0.00018018590585268824,0
937,802,1,0,14,0.0001500000000000001,0
938,28,1,4,17,0.00016990415062396072,0
939,183,1,7,23,0.0001862542139855393,0
940,882,1,0,22,0.0001500000000000001,0
941,459,1,1,21,0.0001502085929887633,0
942,510,1,2,61,0.00015946153846153855,0
943,675,1,3,13,0.00016877767399573162,0
944,151,1,8,52,0.00019019404699176056,0
945,244,1,2,15,0.00016296399221690715,0
946,714,1,1,31,0.00015549040890795482,0
947,543,1,1,74,0.0001502085929887633,0
948,544,1,0,16,0.0001500000000000001,0
949,639,1,2,21,0.00015439564617816196,0
950,697,1,4,86,0.00016497537039614695,0
951,265,1,0,24,0.0001500000000000001,0
952,288,1,7,33,0.00018250722135778168,0
953,423,1,4,44,0.00017005142575089125,0
954,910,1,0,22,0.0001500000000000001,0
955,147,1,5,133,0.00016702821967539677,0
956,659,1,10,36,0.0001954515080279346,0
957,797,1,0,36,0.0001500000000000001,0
958,966,1,0,20,0.0001500000000000001,0
959,177,1,5,19,0.00018161425252874097,0
960,99,1,17,63,0.00023720504958976344,0
961,850,1,4,24,0.00016011204025990485,0
962,448,1,2,26,0.00016794191903081113,0
963,431,1,1,32,0.0001502085929887633,0
964,847,1,9,66,0.00018720270901432566,0
965,709,1,1,16,0.00015418652778907517,0
966,755,1,1,40,0.0001502085929887633,0
967,115,1,3,51,0.0001561809975700505,0
968,916,1,2,14,0.00015407222935239967,0
969,777,1,6,17,0.00016771123989773129,0
970,72,1,0,34,0.0001500000000000001,0
971,845,1,2,33,0.0001586349089893395,0
972,537,1,27,16,0.0002536573224078706,0
973,677,1,0,36,0.0001500000000000001,0
974,849,1,0,18,0.0001500000000000001,0
975,983,1,2,53,0.00016250994415740032,0
976,174,1,0,17,0.0001500000000000001,0
977,87,1,10,36,0.00018150169967523144,0
978,551,1,1,138,0.00015418652778907517,0
979,486,1,9,31,0.00018298479772896169,0
980,705,1,2,15,0.00015445185374719615,0
981,314,1,2,16,0.00015351964138120514,0
982,396,1,4,13,0.00016285036226800805,0
983,600,1,0,14,0.0001500000000000001,0
984,472,1,1,17,0.000151370411829855,0
985,70,1,0,23,0.0001500000000000001,0
986,599,1,2,18,0.00016269682390754163,0
987,804,1,7,17,0.00018058723289445498,0
988,754,1,1,15,0.00015290971588639637,0
989,277,1,4,19,0.00015681350094980787,0
990,723,1,0,15,0.0001500000000000001,0
991,9,1,0,16,0.0001500000000000001,0
992,359,1,2,45,0.00015404372434257523,0
993,707,1,0,14,0.0001500000000000001,0
994,763,1,0,13,0.0001500000000000001,0
995,835,1,3,23,0.0001649727728434383,0
996,192,1,2,18,0.00015406896284162388,0
997,629,1,1,17,0.0001510151851765812,0
998,559,1,0,15,0.0001500000000000001,0
999,684,1,9,39,0.00019710187549996924,0
