,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,43,19,0.0009375177904964745,0
638,893,1,157,25,0.0034832941023196402,0
639,534,1,36,20,0.0006565830983820284,0
640,903,1,7,13,0.00033401747088924165,1
641,276,1,49,23,0.0011741605749183708,0
642,284,1,2,20,0.00016814310088488293,0
643,470,1,32,67,0.00106313183997385,0
644,426,1,13,21,0.00032434785891721497,0
645,281,1,12,27,0.0006670650664889626,0
646,120,1,65,16,0.0015835799572800813,0
647,593,1,22,22,0.0006059943926009186,0
648,981,1,6,15,0.0003155928155591354,0
649,13,1,122,15,0.0029697588341198863,0
650,655,1,13,41,0.00033715801209447115,0
651,455,1,43,20,0.0010540280271599846,0
652,584,1,0,44,0.00015000000000000001,0
653,955,1,20,16,0.00045861271625760705,0
654,160,1,28,13,0.0008228945521151769,0
655,977,1,12,30,0.00030845812517570943,0
656,973,1,45,18,0.001227100366258186,0
657,715,1,5,44,0.0002644434494779191,0
658,744,1,1,14,0.0001645516488594927,0
659,195,1,2,17,0.00019284020580299956,0
660,191,1,24,17,0.0006077386163412916,0
661,628,1,17,33,0.0006163414287726403,2
662,536,1,21,26,0.0006425214719174095,0
663,880,1,38,17,0.000828157896831187,0
664,164,1,80,30,0.00186256122881713,0
665,106,1,4,24,0.0002687727318428577,0
666,16,1,132,72,0.0030398794298188226,0
667,575,1,158,34,0.004225438510037006,205
668,925,1,253,22,0.0063516081702617395,0
669,712,1,29,53,0.0007511930014602552,0
670,540,1,17,35,0.00039547792141529154,0
671,329,1,113,47,0.003089491346434716,71
672,480,1,24,39,0.000530191404816121,0
673,498,1,201,33,0.005127050593859472,0
674,968,1,29,21,0.0010039231453171824,0
675,405,1,9,37,0.0003127407803141206,0
676,743,1,34,24,0.0012328563562350758,10
677,93,1,41,40,0.00127776766537415,0
678,433,1,6,39,0.00031924524211940174,0
679,83,1,47,41,0.0009242672792427651,0
680,843,1,50,51,0.0011415951496464385,0
681,914,1,10,24,0.0003773543582187983,0
682,657,1,55,32,0.001281880020946245,4
683,414,1,113,57,0.0027339161910857595,0
684,662,1,57,20,0.001648907266247856,0
685,978,1,20,19,0.0005440389567945726,0
686,771,1,86,21,0.0019293430976218323,0
687,728,1,17,12,0.00045747033008801326,0
688,911,1,18,25,0.0007115855661002894,0
689,807,1,15,26,0.0007774601370606842,0
690,322,1,22,47,0.0007979492948759667,0
691,556,1,11,20,0.0002854923395117447,0
692,357,1,8,23,0.00026678724681583095,0
693,69,1,33,31,0.0007153326325691422,0
694,514,1,15,18,0.0005278497548834247,0
695,509,1,6,22,0.00018137664599105686,0
696,340,1,12,33,0.00046433496850171394,0
697,221,1,0,24,0.00015000000000000001,0
698,928,1,147,62,0.003735070400839311,2
699,146,1,10,22,0.0003052806214273798,0
700,289,1,58,40,0.0014200925998093625,0
701,29,1,5,20,0.00021556711817593944,0
702,114,1,15,17,0.0005913040552458178,0
703,508,1,56,42,0.0014574358923525497,0
704,810,1,6,20,0.0002089365784239288,0
705,972,1,58,18,0.0013217753700664858,1
706,176,1,0,31,0.00015000000000000001,0
707,168,1,24,30,0.0008175758171741308,0
708,347,1,99,46,0.0027055995113013506,0
709,376,1,30,56,0.0006904474112397045,0
710,764,1,51,18,0.001494130073039691,0
711,871,1,37,10,0.0008476752536427461,0
712,889,1,4,23,0.00023222818276193676,0
713,772,1,137,27,0.0033468544161569485,0
714,189,1,70,17,0.0017924710136827755,0
715,136,1,114,84,0.0024940619922486557,5
716,446,1,55,22,0.0014769573794241445,0
717,839,1,185,19,0.004838539271821892,1
718,254,1,31,38,0.0009101364747215133,0
719,881,1,6,18,0.0002987583113463511,0
720,290,1,5,42,0.0001886707426428623,0
721,941,1,32,710,0.0012406750928016003,0
722,954,1,128,22,0.003181070930189341,19
723,232,1,6,12,0.00036303821241956093,0
724,645,1,90,60,0.0017531768484717707,0
725,33,1,20,17,0.0003314945697808643,0
726,88,1,30,24,0.0008331347949223572,0
727,44,1,340,42,0.00931413453493739,375
728,341,1,40,15,0.0010981907858225112,0
729,61,1,115,83,0.0027064102413571875,0
730,953,1,19,39,0.0005164228526891393,0
731,199,1,63,20,0.0014706508360843907,0
732,429,1,237,24,0.006365264283112583,91
733,747,1,0,30,0.00015000000000000001,0
734,394,1,3,19,0.00020136235256655396,0
735,730,1,7,22,0.0002991403370811878,0
736,297,1,45,27,0.0016001180626772453,0
737,73,1,14,40,0.0005346270499358329,0
738,393,1,6,62,0.00025928392101823343,0
739,547,1,196,28,0.006060943698027456,315
740,579,1,41,15,0.0012475694577971097,2
741,541,1,15,52,0.00036399193989439883,0
742,854,1,7,21,0.00018503446544886648,0
743,833,1,2,24,0.00016448638362731433,0
744,840,1,17,44,0.0004358616877946743,0
745,663,1,17,23,0.0005909324666203571,0
746,217,1,3,33,0.00018085585960543347,0
747,539,1,35,17,0.001184044976908845,0
748,828,1,34,21,0.0010304964380559436,0
749,623,1,11,19,0.0003826007213118076,0
750,668,1,19,17,0.00044429093192894863,0
751,824,1,32,17,0.0009917515896028467,0
752,421,1,60,37,0.0017488107704628309,2
753,694,1,17,18,0.0005332920731554464,0
754,138,1,4,21,0.0001904297210396438,0
755,212,1,196,18,0.0057062765356797295,1
756,616,1,127,21,0.0032236623698396224,9
757,842,1,20,13,0.0005525229247345117,0
758,838,1,21,20,0.0003935484290337349,0
759,866,1,32,22,0.0010702960621547524,0
760,727,1,95,43,0.0022765330137792593,0
761,965,1,39,65,0.0010499691989520913,0
762,701,1,7,23,0.0003408700161269857,0
763,726,1,127,26,0.0035492070754624167,0
764,917,1,133,25,0.0035431155741516515,78
765,716,1,19,7,0.0004615543882879124,0
766,234,1,0,16,0.00015000000000000001,0
767,67,1,131,43,0.0028955345943123137,0
768,24,1,105,39,0.002438448290553924,0
769,381,1,30,18,0.0006695677366365641,0
770,216,1,28,18,0.0006250328222291221,0
771,735,1,65,97,0.001910170416353086,0
772,129,1,4,33,0.00022060004517587034,0
773,349,1,30,31,0.0007628041960251082,0
774,111,1,61,19,0.0017359916042918755,0
775,166,1,3,19,0.00035177865257292627,0
776,207,1,52,16,0.0013963323354409727,1
777,438,1,31,14,0.0009362237729132624,0
778,552,1,17,13,0.0004617376508689802,0
779,274,1,14,22,0.0006744958284188218,0
780,974,1,17,19,0.0003135379609637211,0
781,591,1,21,30,0.00047598069822209346,0
782,800,1,82,15,0.002119433413286235,12
783,937,1,118,18,0.004441178017691767,0
784,525,1,74,17,0.0014447433156334086,0
785,287,1,11,15,0.00032436144027013004,0
786,469,1,151,14,0.0038890632485504553,0
787,326,1,238,44,0.007284506839812115,599
788,121,1,19,21,0.0005495096823580914,0
789,994,1,3,12,0.00016377276056520008,0
790,507,1,118,12,0.002974252435324648,0
791,228,1,7,13,0.0002712254218114005,0
792,673,1,44,115,0.0013548223658342332,0
793,595,1,115,13,0.0032860703864435142,0
794,445,1,39,44,0.0009691172346908494,0
795,117,1,622,147,0.018636781286705092,0
796,464,1,134,52,0.0032332263986372834,0
797,25,1,19,18,0.0006730631655763247,0
798,110,1,0,30,0.00015000000000000001,0
799,149,1,1,11,0.00015861137469483567,0
800,152,1,446,33,0.011643607164190349,274
801,528,1,31,22,0.0007200082669995228,0
802,696,1,194,90,0.005800644686690878,1
803,621,1,96,22,0.0027379149652793635,300
804,461,1,19,41,0.0007969706124460681,0
805,598,1,27,29,0.0008809861171045223,0
806,139,1,111,17,0.0024342626945724898,0
807,749,1,16,17,0.00039255500887174025,0
808,260,1,346,98,0.010465483932609616,286
809,961,1,4,19,0.00023295524669822068,0
810,323,1,6,16,0.00023828132413931483,0
811,897,1,11,40,0.00033743040494516133,0
812,248,1,460,40,0.012627182744328926,126
813,450,1,19,19,0.0006332487299382274,0
814,410,1,26,80,0.0006697180337214918,0
815,607,1,143,14,0.003485166695747372,0
816,19,1,240,21,0.006101594297781152,94
817,328,1,84,25,0.001839322124441478,0
818,296,1,2,19,0.0001852338564423405,0
819,269,1,4,24,0.00019984259081737258,0
820,226,1,87,22,0.002095857303713259,0
821,94,1,32,15,0.0008260804466556604,0
822,515,1,13,16,0.0003166695614071555,0
823,841,1,172,36,0.003956591520455768,38
824,637,1,36,44,0.0011070695950128626,0
825,280,1,7,50,0.0003006876461013132,0
826,286,1,108,20,0.002435758137455938,0
827,589,1,13,27,0.0006386305161271665,0
828,930,1,80,20,0.002028214499506373,0
829,444,1,28,20,0.0007918322693248685,6
830,184,1,99,57,0.0025549361253059443,0
831,371,1,53,40,0.001305012337723407,0
832,872,1,12,34,0.00031742225321334296,0
833,976,1,0,36,0.00015000000000000001,0
834,275,1,27,27,0.0005544449440592308,0
835,806,1,9,9,0.0004103894569002921,0
836,935,1,24,51,0.00048350384504575406,0
837,182,1,19,23,0.0006222531243173969,0
838,32,1,53,46,0.001264104809638365,0
839,80,1,62,37,0.0018679759639702778,5
840,307,1,230,43,0.007109361118608644,0
841,770,1,48,23,0.0013574919344943209,0
842,11,1,48,72,0.0010603333960243983,0
843,43,1,8,15,0.0003818077635261335,0
844,86,1,8,16,0.0004952210187020342,0
845,778,1,22,22,0.0007314029953766974,0
846,36,1,45,13,0.0011607876971218578,0
847,980,1,144,16,0.0036595585153696166,0
848,58,1,92,15,0.002035756714535854,0
849,41,1,51,16,0.0012483126467677816,0
850,782,1,40,14,0.0008878015836391568,0
851,411,1,17,30,0.0005192387948370758,0
852,562,1,32,14,0.0008990636523408218,0
853,209,1,12,34,0.0005325501999180913,0
854,148,1,2,25,0.0001557104239951721,0
855,739,1,20,33,0.0005581102844766591,0
856,594,1,40,15,0.0010009203192266128,0
857,123,1,1,37,0.0001536311534887344,0
858,734,1,4,12,0.0002284130004568128,0
859,574,1,72,33,0.0019270061217214571,0
860,98,1,99,34,0.0022555005657273466,0
861,377,1,107,117,0.0021380126160493794,0
862,130,1,39,24,0.0013390577003626022,0
863,699,1,15,17,0.000442334047413505,0
864,23,1,119,20,0.00334363611181494,0
865,869,1,31,21,0.0008214389287156492,0
866,555,1,8,20,0.00030050088017507577,0
867,370,1,54,22,0.0010664422086989398,6
868,512,1,59,18,0.0011732018869938267,0
869,383,1,7,19,0.00039076383948269394,1
870,201,1,3,20,0.0002083545682559018,0
871,368,1,222,27,0.006241888316269527,432
872,554,1,65,86,0.0012440447151178449,0
873,610,1,21,40,0.0010096592325786627,3
874,387,1,172,37,0.004828700896289063,0
875,861,1,14,21,0.0003464328980300947,0
876,816,1,14,16,0.0004031852515551224,0
877,292,1,0,18,0.00015000000000000001,0
878,690,1,4,27,0.00023207441568592243,0
879,256,1,9,16,0.0002577614749998608,0
880,606,1,36,42,0.0008855916433318574,1
881,197,1,12,23,0.0003965013721355008,0
882,95,1,43,37,0.0008153366220656492,0
883,962,1,44,40,0.0009377474850151381,0
884,943,1,31,28,0.0008073635392287589,0
885,169,1,83,37,0.0020244525840718264,0
886,581,1,16,21,0.0005347318971101196,0
887,305,1,60,18,0.0017329451965847366,0
888,560,1,25,16,0.0005841671536335164,0
889,853,1,37,43,0.0008680488217184957,0
890,373,1,0,17,0.00015000000000000001,0
891,719,1,31,17,0.0006554432181339055,0
892,791,1,42,20,0.001525011388114235,0
893,227,1,40,16,0.0013532581931872485,1
894,660,1,61,20,0.0013042232182567193,0
895,143,1,39,29,0.000972203290481797,0
896,846,1,30,16,0.0008476729913043895,0
897,180,1,21,26,0.0007047777340495567,0
898,868,1,34,15,0.0016339152143911657,0
899,131,1,26,14,0.000507156529826129,0
900,949,1,5,19,0.00027744507593491837,0
901,47,1,12,12,0.0003514511558759739,0
902,774,1,1,18,0.00015148530126287842,0
903,324,1,27,34,0.0005813212315028298,0
904,203,1,240,16,0.0062008670181278374,0
905,84,1,80,19,0.0019006621290971319,0
906,633,1,6,18,0.0003203416215510257,0
907,565,1,98,24,0.002370393815609793,0
908,611,1,0,110,0.00015000000000000001,0
909,398,1,5,19,0.00023544903511261823,0
910,896,1,48,22,0.0011325611379754937,0
911,91,1,23,12,0.0005373603088046367,0
912,82,1,366,17,0.00905982717231541,154
913,430,1,28,29,0.0010103551702578678,0
914,779,1,27,40,0.0006862245894978664,0
915,119,1,3,31,0.0001701181224139305,0
916,870,1,84,20,0.002000358646848121,0
917,291,1,1,16,0.00016049184424326017,0
918,57,1,168,20,0.004922141529820271,246
919,321,1,275,23,0.007827268568343579,517
920,257,1,21,14,0.0006771576532790932,0
921,888,1,156,34,0.003851775356186851,30
922,947,1,21,16,0.00038527042118395035,0
923,442,1,1,20,0.0001546831807197147,0
924,42,1,127,34,0.003320870795027201,10
925,617,1,136,25,0.0033317176500065535,0
926,388,1,105,41,0.0024348574390266548,18
927,335,1,156,23,0.0038405016957464805,0
928,273,1,29,39,0.0015922431520478083,0
929,756,1,20,17,0.0006608649364932326,0
930,488,1,129,36,0.003222000787918642,136
931,550,1,41,38,0.0009949984642031082,0
932,901,1,1,14,0.00018809965066772966,0
933,53,1,178,18,0.004795549557285204,0
934,932,1,8,11,0.0002595997360249489,0
935,936,1,135,24,0.003520872626632776,0
936,128,1,157,72,0.003996814248341505,31
937,802,1,106,13,0.0025892723642501002,0
938,28,1,52,17,0.0014631374825263364,4
939,183,1,96,25,0.003242445091942954,0
940,882,1,11,22,0.00047134359424165685,0
941,459,1,31,19,0.0006934433171055485,0
942,510,1,86,62,0.0017017724894678263,0
943,675,1,0,14,0.00015000000000000001,0
944,151,1,3,56,0.00016461031750595164,0
945,244,1,38,14,0.0009202792090727601,0
946,714,1,32,28,0.0008873449692334003,0
947,543,1,25,76,0.0012142562469374986,0
948,544,1,11,17,0.00036446494685657595,0
949,639,1,44,22,0.0012433501714197409,0
950,697,1,68,100,0.0014784251607949943,0
951,265,1,24,22,0.00078892915298061,0
952,288,1,228,35,0.005826484450730946,0
953,423,1,191,43,0.005679481682373805,318
954,910,1,34,21,0.0006849727709241198,0
955,147,1,89,133,0.002168218089849085,0
956,659,1,48,38,0.0010625369573804167,0
957,797,1,75,44,0.0022202029547038187,7
958,966,1,24,22,0.0007313903007423888,0
959,177,1,58,20,0.0016560470535164362,0
960,99,1,38,72,0.000787375376018931,0
961,850,1,18,24,0.00032768497121387523,0
962,448,1,71,25,0.0019296768877692019,0
963,431,1,12,33,0.0003705232365180211,0
964,847,1,33,70,0.0008740039227001641,0
965,709,1,57,17,0.0014351065562679612,0
966,755,1,4,42,0.00024647355996955416,0
967,115,1,13,59,0.0004125484535557221,0
968,916,1,23,17,0.000596445939171645,0
969,777,1,37,19,0.0009610599672687642,0
970,72,1,40,37,0.0010010406273205713,0
971,845,1,4,35,0.0001889023077446161,0
972,537,1,494,17,0.014094423054250498,47
973,677,1,266,41,0.007150942306804942,2
974,849,1,134,19,0.0033753766905435054,119
975,983,1,228,57,0.005930050784458267,279
976,174,1,17,16,0.00036216394204423194,0
977,87,1,183,36,0.004848501074719294,0
978,551,1,49,166,0.0008834076298085121,0
979,486,1,51,36,0.0011797239901621722,0
980,705,1,6,15,0.00033178074115688565,0
981,314,1,2,20,0.0001868707653848482,0
982,396,1,89,13,0.00253110056168979,16
983,600,1,62,15,0.0014130196117814041,0
984,472,1,40,15,0.0009573864701716735,0
985,70,1,22,23,0.0006943547824859905,0
986,599,1,5,19,0.0004378824792867448,0
987,804,1,63,17,0.0014176277678269453,0
988,754,1,6,16,0.00026609315145804057,0
989,277,1,38,20,0.0011492489077914187,0
990,723,1,15,14,0.00038247005151166043,0
991,9,1,14,16,0.0002875520484083279,0
992,359,1,31,53,0.0006107172967802689,0
993,707,1,16,15,0.0004186370538464173,0
994,763,1,43,15,0.001356197976729495,0
995,835,1,48,29,0.0010446518337426786,0
996,192,1,45,19,0.001090521090277465,0
997,629,1,22,20,0.0007833968916793217,0
998,559,1,33,14,0.00043888562321761675,0
999,684,1,24,42,0.0007803918768892506,1
