,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,89,23,0.002178629461562047,1
637,793,1,86,20,0.0019745582254632062,3
638,893,1,281,28,0.007658405850198688,481
639,534,1,16,19,0.00033967164924391904,0
640,903,1,111,13,0.0028733924443119763,0
641,276,1,11,21,0.0002655550760626228,0
642,284,1,67,20,0.0020232495411859966,0
643,470,1,262,59,0.007079660584012083,251
644,426,1,44,20,0.0008724774623142756,0
645,281,1,78,29,0.0020156491119031257,0
646,120,1,32,15,0.0008986031064094248,0
647,593,1,9,24,0.0011367443856227016,0
648,981,1,3,15,0.0001830239975219873,0
649,13,1,194,13,0.004957510024245526,0
650,655,1,64,39,0.001398321115993165,0
651,455,1,51,20,0.0015641249387187215,0
652,584,1,4,45,0.00024934387273729656,0
653,955,1,96,17,0.003209478383678856,160
654,160,1,28,12,0.0007608642207662767,0
655,977,1,24,28,0.0012040017999439068,0
656,973,1,28,20,0.001116510784333247,0
657,715,1,2,44,0.0001966277524744261,0
658,744,1,3,15,0.0001635175285925267,0
659,195,1,7,18,0.0002631802776746984,0
660,191,1,84,18,0.0026326269429893146,2
661,628,1,23,35,0.0006411753581045627,0
662,536,1,46,27,0.000983033678674279,0
663,880,1,3,20,0.00018189763877383576,0
664,164,1,140,31,0.004079230355546292,48
665,106,1,12,26,0.00033746209416578196,0
666,16,1,72,66,0.0014633785077292373,0
667,575,1,160,31,0.0037519849674939594,0
668,925,1,139,20,0.003878330139129163,70
669,712,1,16,51,0.0003853243547922198,0
670,540,1,27,35,0.0011220322936865757,0
671,329,1,66,42,0.0013774259862492416,0
672,480,1,29,41,0.000754433270585137,0
673,498,1,48,32,0.0017002036432759817,0
674,968,1,76,21,0.002567682472400755,0
675,405,1,70,35,0.0017097107760086017,0
676,743,1,24,23,0.0005226094111494045,0
677,93,1,166,39,0.004586097912473983,32
678,433,1,14,41,0.00046728983084497156,0
679,83,1,60,36,0.0016404745266627742,0
680,843,1,126,44,0.0025132104688332046,0
681,914,1,72,24,0.0020630942343809696,0
682,657,1,56,29,0.0013697742318870096,0
683,414,1,398,52,0.012129665879259996,329
684,662,1,103,21,0.002764949266342275,0
685,978,1,10,20,0.00044309077831017335,0
686,771,1,99,18,0.0035070991225563306,1
687,728,1,51,15,0.0014711853755173972,0
688,911,1,45,23,0.001790021014364077,0
689,807,1,13,24,0.000605799788300047,0
690,322,1,57,42,0.0020182678903308544,0
691,556,1,43,17,0.0010270114678403333,0
692,357,1,21,21,0.0007358203178168023,0
693,69,1,31,26,0.0008259969840660549,0
694,514,1,12,17,0.0002990163325339502,0
695,509,1,41,22,0.0012051286321475086,0
696,340,1,0,32,0.00015000000000000001,0
697,221,1,0,24,0.00015000000000000001,0
698,928,1,78,51,0.002009219431453477,10
699,146,1,5,22,0.0001766430914931495,0
700,289,1,15,38,0.00041601103615263973,0
701,29,1,10,20,0.00027505788863491315,0
702,114,1,47,14,0.0013979999333486772,0
703,508,1,94,42,0.002309887647466607,25
704,810,1,19,22,0.0005408737773117467,0
705,972,1,10,17,0.00047631455044451715,0
706,176,1,10,31,0.00032313625699012023,0
707,168,1,10,28,0.0002507606242848811,0
708,347,1,18,44,0.0004215634699884098,0
709,376,1,57,53,0.002205283290627801,0
710,764,1,31,19,0.0013160099308759372,2
711,871,1,147,11,0.004627230504574671,191
712,889,1,86,23,0.002011864573027454,8
713,772,1,13,25,0.0012781345856192154,1
714,189,1,70,18,0.00129821045593749,0
715,136,1,261,73,0.0072168960579315,344
716,446,1,99,21,0.003761969934706786,1
717,839,1,76,18,0.0016779801937463624,2
718,254,1,2,36,0.00015332494202610104,0
719,881,1,10,17,0.0004129533227110614,0
720,290,1,15,41,0.0005306435038108571,0
721,941,1,303,520,0.008439752938884302,348
722,954,1,2,24,0.0001869620905795111,0
723,232,1,0,13,0.00015000000000000001,0
724,645,1,77,56,0.002455470837992854,1
725,33,1,154,19,0.004541950687659285,15
726,88,1,121,24,0.0034431700138911,11
727,44,1,185,42,0.003999629654012369,21
728,341,1,1,17,0.0001505985915492958,0
729,61,1,105,73,0.0028885823783132867,0
730,953,1,44,38,0.0013802421683622482,0
731,199,1,9,20,0.0003335298829378898,0
732,429,1,25,24,0.0012057265255689697,0
733,747,1,77,31,0.0025918776865632796,106
734,394,1,17,18,0.0005808979788783145,0
735,730,1,5,22,0.00024242789332977447,0
736,297,1,1,25,0.00015139093424546148,0
737,73,1,10,38,0.00036160200112384975,0
738,393,1,41,56,0.0015800149592423587,0
739,547,1,236,28,0.006647458965955487,0
740,579,1,87,13,0.0023495504717931472,0
741,541,1,107,53,0.0029555711212380345,1
742,854,1,9,19,0.0005066252571138025,0
743,833,1,59,24,0.0014505827793449882,2
744,840,1,140,46,0.0035903495525080272,0
745,663,1,6,21,0.000213963579524538,0
746,217,1,9,33,0.00032401095710004484,0
747,539,1,71,18,0.0015163714760158353,0
748,828,1,109,21,0.0031908695542512615,1
749,623,1,81,19,0.0028635628319821304,0
750,668,1,31,14,0.0009228918517874255,0
751,824,1,40,16,0.0009255339841311101,0
752,421,1,61,32,0.0013155432576327497,0
753,694,1,30,16,0.0012108854738698905,0
754,138,1,1,20,0.00016382388715251191,0
755,212,1,25,18,0.000513750656770793,0
756,616,1,104,21,0.002212999949860951,0
757,842,1,29,13,0.0011971143621735039,0
758,838,1,8,21,0.00030769710132493906,0
759,866,1,0,23,0.00015000000000000001,0
760,727,1,22,41,0.0005656491044363345,0
761,965,1,26,64,0.0007861062149717244,0
762,701,1,33,24,0.000710087451730077,0
763,726,1,87,26,0.001794289465133615,0
764,917,1,144,25,0.003364740452677055,21
765,716,1,17,9,0.0008586662304506654,0
766,234,1,2,14,0.00017093257286785393,0
767,67,1,94,39,0.002550617371436662,14
768,24,1,9,39,0.00047656669459425374,1
769,381,1,176,20,0.0052592961834072305,251
770,216,1,33,18,0.0011186755579537648,0
771,735,1,210,93,0.008221647293086812,319
772,129,1,80,31,0.0015852429061508297,1
773,349,1,5,30,0.00027253114292514536,0
774,111,1,3,17,0.0002629082083730421,0
775,166,1,3,19,0.00018656010859050825,0
776,207,1,273,17,0.007828022968656024,85
777,438,1,142,12,0.004098771250799949,34
778,552,1,269,16,0.0072297111349572726,174
779,274,1,4,23,0.000269044218149318,0
780,974,1,31,18,0.0006222551348666856,0
781,591,1,53,26,0.0013570815444829663,0
782,800,1,44,15,0.0007747135275066276,0
783,937,1,170,18,0.005374641574493054,134
784,525,1,16,18,0.0007290976390789078,0
785,287,1,40,15,0.000814397361740871,0
786,469,1,141,15,0.003428614512982682,18
787,326,1,103,44,0.0026723183328905757,1
788,121,1,1,21,0.00015340475825221346,0
789,994,1,31,13,0.0008277906229518053,0
790,507,1,81,11,0.0016557496803651696,0
791,228,1,21,14,0.0006517433829812008,0
792,673,1,11,99,0.0006622450239960895,0
793,595,1,142,13,0.003982270817984735,1
794,445,1,44,41,0.0013448958677359753,0
795,117,1,686,132,0.02229584991313205,0
796,464,1,63,51,0.0019017194585760648,0
797,25,1,17,20,0.00041737657597041525,0
798,110,1,20,27,0.0008266438912396942,0
799,149,1,1,13,0.00016245441293583646,0
800,152,1,651,34,0.019757876954488343,0
801,528,1,14,21,0.0003823322148770276,0
802,696,1,216,88,0.005696970152818446,20
803,621,1,108,21,0.003348358342606963,0
804,461,1,41,44,0.0012400850025281681,0
805,598,1,5,28,0.0002897114145528206,0
806,139,1,149,19,0.0030961925914030465,0
807,749,1,170,17,0.004639176786062024,346
808,260,1,425,79,0.012734068229245579,116
809,961,1,2,20,0.00017779605237730746,0
810,323,1,24,15,0.0007999388258718546,0
811,897,1,8,40,0.0002827332778923336,0
812,248,1,585,38,0.01952145868987846,0
813,450,1,134,17,0.003325648256604559,0
814,410,1,5,80,0.0003543529718553059,0
815,607,1,73,12,0.0019411656998021653,0
816,19,1,158,20,0.004912192192272818,74
817,328,1,0,24,0.00015000000000000001,0
818,296,1,65,18,0.001684609628318712,2
819,269,1,72,24,0.0018120564187235184,9
820,226,1,60,17,0.002025884930007624,0
821,94,1,63,16,0.0026141887901722344,0
822,515,1,18,16,0.00039535319306950166,0
823,841,1,49,38,0.0014278864852038207,0
824,637,1,0,38,0.00015000000000000001,0
825,280,1,48,48,0.0013553136194088828,0
826,286,1,380,20,0.011197268857155792,212
827,589,1,18,28,0.0005818900668730356,2
828,930,1,17,19,0.0003774655660740106,0
829,444,1,30,20,0.0010853884653400669,0
830,184,1,85,59,0.002660657844786343,0
831,371,1,44,39,0.0010555867219068289,0
832,872,1,96,35,0.003153890606255288,2
833,976,1,24,32,0.0009645537215720001,0
834,275,1,14,27,0.00031342379117100394,0
835,806,1,5,10,0.0002030496718157148,0
836,935,1,17,48,0.0007816929909949052,0
837,182,1,35,29,0.0007447643305709787,0
838,32,1,123,40,0.00292266062372551,0
839,80,1,31,38,0.0008474209851207983,0
840,307,1,24,39,0.0007960199949909439,0
841,770,1,28,24,0.001281892705428152,0
842,11,1,18,68,0.0005256222414337993,0
843,43,1,17,13,0.0006300031835970834,0
844,86,1,19,14,0.0005057072563021157,0
845,778,1,3,24,0.0001736035920146934,0
846,36,1,27,14,0.0006116905330226544,1
847,980,1,45,16,0.0008132200384014112,0
848,58,1,155,15,0.004513135931432148,0
849,41,1,2,15,0.0001698671892709199,0
850,782,1,9,13,0.0004454618491146451,0
851,411,1,30,33,0.0009005574885614421,0
852,562,1,20,16,0.0005182913813831516,0
853,209,1,31,32,0.0010641945552245294,0
854,148,1,0,28,0.00015000000000000001,0
855,739,1,36,31,0.0014560241986090888,65
856,594,1,353,18,0.010788990863714347,566
857,123,1,16,39,0.00037329658051416225,0
858,734,1,19,13,0.00034157533242396015,0
859,574,1,117,29,0.003316674204797736,0
860,98,1,31,35,0.0005764785848363606,0
861,377,1,17,92,0.0004912635199701282,0
862,130,1,131,23,0.0028260474528038287,5
863,699,1,0,19,0.00015000000000000001,0
864,23,1,157,19,0.0034978433725297085,0
865,869,1,46,21,0.001071239846162331,0
866,555,1,21,21,0.0003065447924705844,0
867,370,1,1,20,0.000153984375,0
868,512,1,111,18,0.002929924339491995,0
869,383,1,0,20,0.00015000000000000001,0
870,201,1,29,21,0.0008019567809071194,0
871,368,1,135,23,0.005309309780401469,1
872,554,1,19,72,0.0006323963297768061,0
873,610,1,33,38,0.001436287050303189,197
874,387,1,266,37,0.007120483611920873,0
875,861,1,64,19,0.001929364428595618,0
876,816,1,45,18,0.0014378375029384103,0
877,292,1,26,23,0.0006047207246329192,0
878,690,1,5,27,0.00018042494303918276,0
879,256,1,73,16,0.002848094139675358,62
880,606,1,20,40,0.0004706728007872694,0
881,197,1,49,22,0.0008606619908474072,0
882,95,1,35,38,0.0011010087737226538,0
883,962,1,76,37,0.00233893417092339,0
884,943,1,21,28,0.0003523168355398348,0
885,169,1,131,35,0.0034530898346908177,0
886,581,1,35,24,0.0010961086268934462,1
887,305,1,38,17,0.0012849872006814773,0
888,560,1,10,18,0.0003494814158835528,0
889,853,1,16,42,0.000321699572265259,0
890,373,1,6,17,0.0002801176952045508,0
891,719,1,201,17,0.00475696123118094,83
892,791,1,82,22,0.001993567029626404,0
893,227,1,29,14,0.0007255749402849672,0
894,660,1,43,20,0.001178581354015753,2
895,143,1,65,29,0.002271739575114041,0
896,846,1,42,16,0.0008258785064197834,0
897,180,1,52,28,0.001557351206375785,0
898,868,1,4,15,0.00021260978954988107,0
899,131,1,20,15,0.0004900672041007251,0
900,949,1,19,21,0.0005939159931109341,0
901,47,1,1,14,0.0001537396876500966,0
902,774,1,94,16,0.0020060882854226994,0
903,324,1,40,31,0.0006901948075873474,0
904,203,1,58,17,0.0015527749973434106,0
905,84,1,8,17,0.00036034962616716607,0
906,633,1,15,18,0.0007236375762774919,0
907,565,1,7,24,0.0002252628170993695,0
908,611,1,98,107,0.002200866864086973,0
909,398,1,4,19,0.00020072406008627886,0
910,896,1,154,21,0.004948276732237664,1
911,91,1,14,13,0.0003781551934601821,0
912,82,1,232,14,0.005601235841209326,107
913,430,1,174,28,0.004640119577875843,152
914,779,1,127,33,0.0036673714133108708,37
915,119,1,3,28,0.00017926151431486677,0
916,870,1,141,21,0.0032080924170654478,0
917,291,1,38,16,0.0011415206554082754,0
918,57,1,251,21,0.006870403047917938,66
919,321,1,18,24,0.0003514345947970285,0
920,257,1,11,17,0.0004258648922433202,0
921,888,1,14,31,0.00031677405579289133,0
922,947,1,9,16,0.0003474456255861328,0
923,442,1,10,18,0.0002377828467816693,0
924,42,1,85,35,0.0028991953341585145,0
925,617,1,238,23,0.005490682987089341,125
926,388,1,108,42,0.0033754977117465227,0
927,335,1,229,23,0.005439765479917201,2
928,273,1,53,41,0.0019267754470604042,9
929,756,1,7,18,0.00032303488661728934,0
930,488,1,55,32,0.0013987545509013485,0
931,550,1,50,34,0.001592878916485303,0
932,901,1,19,14,0.0005651592256631203,0
933,53,1,93,19,0.0028344390621770433,0
934,932,1,22,12,0.0008183067342395623,0
935,936,1,204,24,0.005480386062637525,0
936,128,1,129,66,0.0035996895251958864,2
937,802,1,229,17,0.006188395491377922,2
938,28,1,84,19,0.003289895794922418,96
939,183,1,67,24,0.0016620424547140326,0
940,882,1,2,24,0.00016495682072701877,0
941,459,1,7,19,0.00031362893239686,0
942,510,1,25,59,0.0008469432308741914,0
943,675,1,14,15,0.0010684980269936532,0
944,151,1,62,56,0.001322847767346744,0
945,244,1,77,16,0.0017281953908588566,0
946,714,1,31,30,0.0009598149202803788,0
947,543,1,23,67,0.00046711794856049466,0
948,544,1,28,18,0.0006359011654882141,0
949,639,1,8,23,0.0003416560395019913,0
950,697,1,225,87,0.007229381890464611,581
951,265,1,110,26,0.0038043850610456065,4
952,288,1,123,37,0.004134712525643944,0
953,423,1,85,35,0.0032798021690191273,75
954,910,1,32,21,0.0013680247571533396,0
955,147,1,94,115,0.0026303131364106827,0
956,659,1,115,37,0.0027342926486871523,0
957,797,1,156,41,0.00533415622096917,35
958,966,1,88,23,0.0035038246430618087,1
959,177,1,117,20,0.0030517605836701427,16
960,99,1,87,67,0.0032769436000096297,59
961,850,1,13,25,0.000535769115515018,0
962,448,1,87,29,0.0035283184837863976,25
963,431,1,13,37,0.0003674290877316675,0
964,847,1,133,64,0.0035327982231922127,0
965,709,1,1,17,0.00017923702895418492,0
966,755,1,86,36,0.0025863508865593943,0
967,115,1,28,58,0.0009649693866043741,0
968,916,1,15,15,0.0003468712581734236,0
969,777,1,6,17,0.0007252116228595025,0
970,72,1,7,34,0.00024328728349104478,0
971,845,1,9,37,0.0005206166593363429,0
972,537,1,506,16,0.013834342857810334,162
973,677,1,359,40,0.009019279185871415,71
974,849,1,75,17,0.0019161886667164157,0
975,983,1,140,48,0.004472904855393122,1
976,174,1,51,18,0.0012582387605729387,0
977,87,1,248,38,0.007822557843281876,435
978,551,1,283,127,0.009206320179004007,704
979,486,1,25,40,0.000676326191216435,0
980,705,1,65,15,0.0016521007978941473,0
981,314,1,30,18,0.0009444405448714004,0
982,396,1,75,14,0.0015136001181382814,0
983,600,1,32,14,0.0007575179014701764,0
984,472,1,8,16,0.000221023455137696,0
985,70,1,82,24,0.0019951618560012357,0
986,599,1,16,21,0.000933196022148472,0
987,804,1,60,19,0.001321949737758142,0
988,754,1,6,18,0.00040865659442076654,0
989,277,1,25,19,0.0007821156938197455,0
990,723,1,26,13,0.0009485275738590991,0
991,9,1,52,17,0.0013474774985827085,0
992,359,1,19,48,0.0005525827585039521,0
993,707,1,37,16,0.0011169429655946974,0
994,763,1,17,14,0.0003352825111065547,0
995,835,1,67,26,0.0020673481727819178,1
996,192,1,11,19,0.0005270784576722528,0
997,629,1,4,14,0.0004083831959360446,0
998,559,1,17,13,0.0003888957260589269,0
999,684,1,62,38,0.0017861655041216539,0
