,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,3,13,0.00030218150903847034,0
641,276,1,0,20,0.00015000000000000023,0
642,284,1,1,19,0.00015620154078183182,0
643,470,1,0,59,0.00015000000000000023,0
644,426,1,1,20,0.00015026175257674607,0
645,281,1,1,28,0.0001536247529109279,0
646,120,1,2,13,0.0001550972921941896,0
647,593,1,0,24,0.00015000000000000023,0
648,981,1,4,15,0.00023418744228483618,0
649,13,1,1,15,0.0001563750000000002,0
650,655,1,2,37,0.00015778327978762549,0
651,455,1,1,17,0.00015227678571428594,0
652,584,1,0,45,0.00015000000000000023,0
653,955,1,1,18,0.0001586613537658559,0
654,160,1,0,14,0.00015000000000000023,0
655,977,1,0,28,0.00015000000000000023,0
656,973,1,0,18,0.00015000000000000023,0
657,715,1,1,37,0.0001570289508758023,0
658,744,1,0,14,0.00015000000000000023,0
659,195,1,1,17,0.00015181169871794894,0
660,191,1,3,17,0.00021001316194752854,0
661,628,1,1,33,0.0001525500000000002,0
662,536,1,0,23,0.00015000000000000023,0
663,880,1,12,17,0.00032132327473903294,0
664,164,1,5,26,0.0002152644505070265,0
665,106,1,0,25,0.00015000000000000023,0
666,16,1,2,67,0.0001538034192434127,0
667,575,1,0,30,0.00015000000000000023,0
668,925,1,0,21,0.00015000000000000023,0
669,712,1,0,51,0.00015000000000000023,0
670,540,1,0,35,0.00015000000000000023,0
671,329,1,2,43,0.00016717037228768656,0
672,480,1,0,32,0.00015000000000000023,0
673,498,1,1,29,0.0001720620253580633,0
674,968,1,0,18,0.00015000000000000023,0
675,405,1,0,31,0.00015000000000000023,0
676,743,1,5,22,0.0001637497892942981,0
677,93,1,0,39,0.00015000000000000023,0
678,433,1,1,39,0.0001533044363585311,0
679,83,1,2,37,0.00024215144451028862,0
680,843,1,0,41,0.00015000000000000023,0
681,914,1,1,26,0.00015026175257674607,0
682,657,1,0,29,0.00015000000000000023,0
683,414,1,0,48,0.00015000000000000023,0
684,662,1,1,19,0.00015761383928571452,0
685,978,1,2,18,0.00015811696455169557,0
686,771,1,3,22,0.00020331116497362557,0
687,728,1,0,11,0.00015000000000000023,0
688,911,1,2,23,0.0001585735984612719,0
689,807,1,0,26,0.00015000000000000023,0
690,322,1,1,38,0.0001616722954156562,0
691,556,1,0,19,0.00015000000000000023,0
692,357,1,6,21,0.00020626319598455117,0
693,69,1,0,29,0.00015000000000000023,0
694,514,1,0,17,0.00015000000000000023,0
695,509,1,0,19,0.00015000000000000023,0
696,340,1,2,31,0.00016288516446638215,0
697,221,1,0,20,0.00015000000000000023,0
698,928,1,3,53,0.0001986771324816365,0
699,146,1,2,19,0.00015629291623192853,0
700,289,1,0,39,0.00015000000000000023,0
701,29,1,1,20,0.00018284175518064582,0
702,114,1,1,15,0.00015216101694915277,0
703,508,1,0,36,0.00015000000000000023,0
704,810,1,1,19,0.000171841511190344,0
705,972,1,1,16,0.00015913486216815662,0
706,176,1,0,31,0.00015000000000000023,0
707,168,1,0,26,0.00015000000000000023,0
708,347,1,0,45,0.00015000000000000023,0
709,376,1,0,56,0.00015000000000000023,0
710,764,1,0,18,0.00015000000000000023,0
711,871,1,3,10,0.0001712976582669651,0
712,889,1,3,23,0.0001924714755579194,0
713,772,1,4,25,0.0006248609649641892,0
714,189,1,4,17,0.00016977745139443536,0
715,136,1,3,78,0.00016114261311518224,0
716,446,1,4,21,0.0001998870805883076,0
717,839,1,0,17,0.00015000000000000023,0
718,254,1,2,37,0.00019066324968049716,0
719,881,1,1,15,0.00015195123738671117,0
720,290,1,0,43,0.00015000000000000023,0
721,941,1,1,525,0.0001616722954156562,0
722,954,1,3,23,0.0001630734100441123,0
723,232,1,0,12,0.00015000000000000023,0
724,645,1,7,57,0.00018729848822991984,0
725,33,1,2,19,0.00015463978478993972,0
726,88,1,2,24,0.00016540559154155874,0
727,44,1,8,37,0.00022874023335070265,0
728,341,1,2,15,0.00016160714285714308,0
729,61,1,5,78,0.00016923197051076644,0
730,953,1,4,37,0.0002953880790783875,0
731,199,1,3,16,0.0001972393154623079,0
732,429,1,6,26,0.00020004222903328796,0
733,747,1,0,34,0.00015000000000000023,0
734,394,1,2,19,0.00025561149973514166,0
735,730,1,0,20,0.00015000000000000023,0
736,297,1,8,27,0.0002812076255680996,0
737,73,1,1,37,0.0003361922486032418,0
738,393,1,3,50,0.000167501045273012,0
739,547,1,0,26,0.00015000000000000023,0
740,579,1,1,16,0.00015026175257674607,0
741,541,1,0,52,0.00015000000000000023,0
742,854,1,0,21,0.00015000000000000023,0
743,833,1,0,20,0.00015000000000000023,0
744,840,1,0,42,0.00015000000000000023,0
745,663,1,6,21,0.0002692478805291093,0
746,217,1,2,29,0.0001574486849514187,0
747,539,1,3,16,0.00016412935226249635,0
748,828,1,0,22,0.00015000000000000023,0
749,623,1,2,19,0.00016258653605463706,0
750,668,1,0,17,0.00015000000000000023,0
751,824,1,0,17,0.00015000000000000023,0
752,421,1,0,33,0.00015000000000000023,0
753,694,1,2,18,0.00015441234513630857,0
754,138,1,0,20,0.00015000000000000023,0
755,212,1,5,17,0.00035826737257835494,0
756,616,1,8,20,0.00018423223059303218,0
757,842,1,0,14,0.00015000000000000023,0
758,838,1,2,18,0.0003079122582359232,0
759,866,1,0,22,0.00015000000000000023,0
760,727,1,4,41,0.00018584934984815538,0
761,965,1,0,61,0.00015000000000000023,0
762,701,1,2,21,0.00016248922455256974,0
763,726,1,4,25,0.00048244946451460265,0
764,917,1,3,23,0.00024772432117527973,0
765,716,1,1,6,0.00015828908628072179,0
766,234,1,0,13,0.00015000000000000023,0
767,67,1,5,40,0.00017979154366935398,0
768,24,1,1,39,0.00016888533650188925,0
769,381,1,3,18,0.00016743629383488394,0
770,216,1,0,17,0.00015000000000000023,0
771,735,1,2,88,0.000158003967667359,0
772,129,1,1,31,0.00015026175257674607,0
773,349,1,0,30,0.00015000000000000023,0
774,111,1,5,19,0.00018748509943425273,0
775,166,1,0,19,0.00015000000000000023,0
776,207,1,11,17,0.0005179761774425716,0
777,438,1,5,13,0.0001750221013932892,0
778,552,1,2,13,0.00017515906056757912,0
779,274,1,0,22,0.00015000000000000023,0
780,974,1,0,18,0.00015000000000000023,0
781,591,1,2,29,0.00015128997838319768,0
782,800,1,2,14,0.00016458179732094092,0
783,937,1,1,18,0.00015708333333333356,0
784,525,1,0,14,0.00015000000000000023,0
785,287,1,0,14,0.00015000000000000023,0
786,469,1,0,15,0.00015000000000000023,0
787,326,1,2,41,0.00017293687569742283,0
788,121,1,2,21,0.00015855083885746762,0
789,994,1,1,11,0.00015026175257674607,0
790,507,1,0,12,0.00015000000000000023,0
791,228,1,0,13,0.00015000000000000023,0
792,673,1,2,104,0.0005112104685270054,0
793,595,1,1,12,0.00015026175257674607,0
794,445,1,0,42,0.00015000000000000023,0
795,117,1,1,123,0.00015260204081632675,0
796,464,1,2,51,0.00016092857142857166,0
797,25,1,4,18,0.00016640830430088402,0
798,110,1,1,26,0.00015850000000000025,0
799,149,1,0,10,0.00015000000000000023,0
800,152,1,8,34,0.00018216788689651319,0
801,528,1,0,23,0.00015000000000000023,0
802,696,1,0,85,0.00015000000000000023,0
803,621,1,0,22,0.00015000000000000023,0
804,461,1,0,38,0.00015000000000000023,0
805,598,1,0,25,0.00015000000000000023,0
806,139,1,0,17,0.00015000000000000023,0
807,749,1,1,15,0.00015105456694873093,0
808,260,1,3,90,0.00016066169871794896,0
809,961,1,2,17,0.00016677263986014011,0
810,323,1,0,15,0.00015000000000000023,0
811,897,1,2,38,0.0001538034192434127,0
812,248,1,3,37,0.0001756768775461586,0
813,450,1,4,18,0.0002176735226939132,0
814,410,1,2,76,0.00016198717948717972,0
815,607,1,3,14,0.00016037915281964162,0
816,19,1,4,19,0.00023998143646634018,0
817,328,1,0,22,0.00015000000000000023,0
818,296,1,1,20,0.00015026175257674607,0
819,269,1,5,22,0.00018567310655134126,0
820,226,1,0,22,0.00015000000000000023,0
821,94,1,0,15,0.00015000000000000023,0
822,515,1,1,15,0.00015393352458530548,0
823,841,1,6,34,0.0002154100220313402,0
824,637,1,0,40,0.00015000000000000023,0
825,280,1,2,43,0.0001569975445972787,0
826,286,1,0,19,0.00015000000000000023,0
827,589,1,1,25,0.00015386363636363658,0
828,930,1,4,20,0.00024806001517896055,0
829,444,1,0,17,0.00015000000000000023,0
830,184,1,6,60,0.0002605031100005791,0
831,371,1,0,38,0.00015000000000000023,0
832,872,1,0,33,0.00015000000000000023,0
833,976,1,3,32,0.0002176751179788644,0
834,275,1,4,28,0.00020881906643047,0
835,806,1,2,10,0.00016075616158207396,0
836,935,1,0,46,0.00015000000000000023,0
837,182,1,0,26,0.00015000000000000023,0
838,32,1,1,43,0.00015026175257674607,0
839,80,1,0,36,0.00015000000000000023,0
840,307,1,4,41,0.0002095995680118992,0
841,770,1,0,21,0.00015000000000000023,0
842,11,1,0,66,0.00015000000000000023,0
843,43,1,0,14,0.00015000000000000023,0
844,86,1,0,14,0.00015000000000000023,0
845,778,1,0,24,0.00015000000000000023,0
846,36,1,0,14,0.00015000000000000023,0
847,980,1,1,15,0.0002761205415891375,0
848,58,1,0,13,0.00015000000000000023,0
849,41,1,1,16,0.0002055014093707827,0
850,782,1,4,12,0.00019721456904533822,0
851,411,1,3,32,0.00017268515694061307,0
852,562,1,0,11,0.00015000000000000023,0
853,209,1,1,34,0.00015181169871794894,0
854,148,1,3,24,0.00015886543642953938,0
855,739,1,2,31,0.00016455727681600468,0
856,594,1,1,15,0.00017193894786976456,0
857,123,1,0,33,0.00015000000000000023,0
858,734,1,0,11,0.00015000000000000023,0
859,574,1,0,28,0.00015000000000000023,0
860,98,1,0,30,0.00015000000000000023,0
861,377,1,2,92,0.0001605091466316323,0
862,130,1,1,20,0.00015619650951394592,0
863,699,1,4,16,0.00018124057439719755,0
864,23,1,0,19,0.00015000000000000023,0
865,869,1,3,17,0.0002115895383733887,0
866,555,1,1,19,0.0001602792014376432,0
867,370,1,1,19,0.00015216101694915277,0
868,512,1,0,15,0.00015000000000000023,0
869,383,1,0,20,0.00015000000000000023,0
870,201,1,5,20,0.00020148814626577997,0
871,368,1,0,27,0.00015000000000000023,0
872,554,1,0,82,0.00015000000000000023,0
873,610,1,1,40,0.00015026175257674607,0
874,387,1,0,36,0.00015000000000000023,0
875,861,1,0,20,0.00015000000000000023,0
876,816,1,6,16,0.0001670453426730019,0
877,292,1,0,22,0.00015000000000000023,0
878,690,1,4,28,0.00017933118463348723,0
879,256,1,4,17,0.0001634463067022855,0
880,606,1,0,39,0.00015000000000000023,0
881,197,1,1,22,0.0001602792014376432,0
882,95,1,1,35,0.0001614438381508116,0
883,962,1,1,35,0.00016776348127486658,0
884,943,1,2,23,0.00015723203916128727,0
885,169,1,0,36,0.00015000000000000023,0
886,581,1,0,20,0.00015000000000000023,0
887,305,1,4,16,0.00017675616756088856,0
888,560,1,1,16,0.00015386363636363658,0
889,853,1,2,44,0.00015424090092483329,0
890,373,1,0,16,0.00015000000000000023,0
891,719,1,0,16,0.00015000000000000023,0
892,791,1,4,21,0.00019342152152810097,0
893,227,1,0,17,0.00015000000000000023,0
894,660,1,0,19,0.00015000000000000023,0
895,143,1,2,25,0.0001538034192434127,0
896,846,1,1,16,0.00015026175257674607,0
897,180,1,0,25,0.00015000000000000023,0
898,868,1,1,15,0.0001528475396748733,0
899,131,1,0,14,0.00015000000000000023,0
900,949,1,0,18,0.00015000000000000023,0
901,47,1,0,11,0.00015000000000000023,0
902,774,1,4,16,0.0004129540680599249,0
903,324,1,2,34,0.00017662068973892456,0
904,203,1,2,16,0.00028006494966277025,0
905,84,1,0,15,0.00015000000000000023,0
906,633,1,2,17,0.00016872342847868538,0
907,565,1,1,23,0.00015607142857142878,0
908,611,1,9,108,0.00022072041467153828,0
909,398,1,1,19,0.00015026175257674607,0
910,896,1,4,21,0.0002076362904791777,0
911,91,1,2,11,0.00016270052122210782,0
912,82,1,0,17,0.00015000000000000023,0
913,430,1,5,27,0.00017105349996890653,0
914,779,1,0,35,0.00015000000000000023,0
915,119,1,1,30,0.00015026175257674607,0
916,870,1,1,19,0.0002009584237712157,0
917,291,1,0,16,0.00015000000000000023,0
918,57,1,9,20,0.00025435853568988,0
919,321,1,2,21,0.0001524227695258986,0
920,257,1,0,17,0.00015000000000000023,0
921,888,1,0,33,0.00015000000000000023,0
922,947,1,1,15,0.00015458694317000912,0
923,442,1,0,19,0.00015000000000000023,0
924,42,1,0,31,0.00015000000000000023,0
925,617,1,0,22,0.00015000000000000023,0
926,388,1,9,37,0.00022909853907714258,0
927,335,1,5,26,0.00019340746420190886,0
928,273,1,1,35,0.00015412008026590237,0
929,756,1,2,17,0.00015529014030389216,0
930,488,1,6,36,0.00018564672373685363,0
931,550,1,0,37,0.00015000000000000023,0
932,901,1,1,14,0.0001535416666666669,0
933,53,1,1,17,0.0001544155248484417,0
934,932,1,0,11,0.00015000000000000023,0
935,936,1,3,22,0.0001769130245009281,0
936,128,1,2,62,0.0001584505795336455,0
937,802,1,0,14,0.00015000000000000023,0
938,28,1,0,17,0.00015000000000000023,0
939,183,1,1,23,0.0001567105263157897,0
940,882,1,1,23,0.0001624408242786937,0
941,459,1,2,22,0.00015589192637333177,0
942,510,1,0,62,0.00015000000000000023,0
943,675,1,0,14,0.00015000000000000023,0
944,151,1,0,55,0.00015000000000000023,0
945,244,1,4,14,0.00024841297654109126,0
946,714,1,0,29,0.00015000000000000023,0
947,543,1,1,74,0.00017013781308699164,0
948,544,1,2,15,0.0001612049179693002,0
949,639,1,0,19,0.00015000000000000023,0
950,697,1,4,81,0.00016952963639479436,0
951,265,1,0,22,0.00015000000000000023,0
952,288,1,1,34,0.0002491737242679285,0
953,423,1,1,41,0.0001978132019647325,0
954,910,1,4,22,0.00016051103023150616,0
955,147,1,6,115,0.0002292142320491794,0
956,659,1,1,34,0.00016602344604601244,0
957,797,1,0,42,0.00015000000000000023,0
958,966,1,3,22,0.00026119074199733213,0
959,177,1,1,19,0.0001955082298634833,0
960,99,1,0,63,0.00015000000000000023,0
961,850,1,0,22,0.00015000000000000023,0
962,448,1,0,25,0.00015000000000000023,0
963,431,1,7,33,0.00018651146668043224,0
964,847,1,0,71,0.00015000000000000023,0
965,709,1,1,17,0.00015148300507064171,0
966,755,1,2,40,0.00015393126334603045,0
967,115,1,0,49,0.00015000000000000023,0
968,916,1,1,16,0.00015026175257674607,0
969,777,1,0,17,0.00015000000000000023,0
970,72,1,1,33,0.0001539208102610588,0
971,845,1,2,33,0.00029417328687073946,0
972,537,1,1,17,0.00015303571428571452,0
973,677,1,0,37,0.00015000000000000023,0
974,849,1,0,18,0.00015000000000000023,0
975,983,1,0,50,0.00015000000000000023,0
976,174,1,0,17,0.00015000000000000023,0
977,87,1,2,40,0.00015379359531668993,0
978,551,1,0,124,0.00015000000000000023,0
979,486,1,0,34,0.00015000000000000023,0
980,705,1,0,15,0.00015000000000000023,0
981,314,1,1,18,0.00015786398983455073,0
982,396,1,1,13,0.00016097494689211036,0
983,600,1,3,14,0.00016636667427181464,0
984,472,1,2,17,0.0001616656315732432,0
985,70,1,3,24,0.00015461244639797112,0
986,599,1,0,20,0.00015000000000000023,0
987,804,1,1,17,0.00015105456694873093,0
988,754,1,0,15,0.00015000000000000023,0
989,277,1,0,18,0.00015000000000000023,0
990,723,1,1,14,0.00017758020904111964,0
991,9,1,0,15,0.00015000000000000023,0
992,359,1,0,49,0.00015000000000000023,0
993,707,1,0,14,0.00015000000000000023,0
994,763,1,2,13,0.0001984489236802387,0
995,835,1,1,27,0.00015026175257674607,0
996,192,1,2,18,0.0002465953308752799,0
997,629,1,5,18,0.00020621361325307437,0
998,559,1,3,15,0.00017120344259609208,0
999,684,1,0,37,0.00015000000000000023,0
