,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,7,13,0.0003034162179824147,0
641,276,1,0,23,0.00015000000000000015,0
642,284,1,0,17,0.00015000000000000015,0
643,470,1,7,56,0.00023199537890096798,0
644,426,1,14,21,0.0008295365985596805,0
645,281,1,0,28,0.00015000000000000015,0
646,120,1,0,14,0.00015000000000000015,0
647,593,1,12,23,0.0006555680200757944,0
648,981,1,2,16,0.00016459057395218907,0
649,13,1,0,13,0.00015000000000000015,0
650,655,1,4,37,0.00024829371741767655,0
651,455,1,9,18,0.00032959130099259463,0
652,584,1,3,46,0.00017896232497463234,0
653,955,1,0,18,0.00015000000000000015,0
654,160,1,3,13,0.00017483684088135903,0
655,977,1,0,25,0.00015000000000000015,0
656,973,1,2,17,0.00016067087373517627,0
657,715,1,0,37,0.00015000000000000015,0
658,744,1,0,14,0.00015000000000000015,0
659,195,1,0,16,0.00015000000000000015,0
660,191,1,4,18,0.00031952611472819433,0
661,628,1,0,30,0.00015000000000000015,0
662,536,1,5,26,0.0001925263591550312,0
663,880,1,2,16,0.00021137090230214032,0
664,164,1,1,26,0.00015539616014257707,0
665,106,1,1,25,0.00019918060811825508,0
666,16,1,2,68,0.00029186956348591596,0
667,575,1,4,28,0.00022739180841018433,0
668,925,1,1,20,0.00015584138550587038,0
669,712,1,0,50,0.00015000000000000015,0
670,540,1,4,35,0.00029333819917476054,0
671,329,1,12,41,0.000784348119850648,0
672,480,1,6,29,0.00027401526591292266,0
673,498,1,1,28,0.00017647175595207265,0
674,968,1,9,17,0.0006986185647558287,0
675,405,1,24,31,0.0005733565532140605,0
676,743,1,1,22,0.00015835925500712114,0
677,93,1,1,38,0.00015118878845171542,0
678,433,1,4,36,0.000776269011794873,0
679,83,1,1,34,0.00015679898427775756,0
680,843,1,5,43,0.0003678461286611624,0
681,914,1,2,25,0.00025862831633911257,0
682,657,1,0,28,0.00015000000000000015,0
683,414,1,1,48,0.00019387996854993553,0
684,662,1,22,18,0.0008753526636198026,0
685,978,1,0,18,0.00015000000000000015,0
686,771,1,2,21,0.0001808522383120385,0
687,728,1,4,11,0.00022789184665951222,0
688,911,1,5,21,0.00022315975039275668,0
689,807,1,0,26,0.00015000000000000015,0
690,322,1,7,41,0.0005746820052193215,0
691,556,1,2,19,0.0002453843278927715,0
692,357,1,2,21,0.00019353707850194122,0
693,69,1,1,29,0.00015745043142043785,0
694,514,1,0,17,0.00015000000000000015,0
695,509,1,24,18,0.0008977431369114084,0
696,340,1,0,31,0.00015000000000000015,0
697,221,1,0,22,0.00015000000000000015,0
698,928,1,4,56,0.0002327508627773563,0
699,146,1,0,19,0.00015000000000000015,0
700,289,1,4,38,0.0002703526753315712,0
701,29,1,1,16,0.0002468079878525139,0
702,114,1,0,16,0.00015000000000000015,0
703,508,1,2,39,0.00018292655632759706,0
704,810,1,8,20,0.00032898023762808137,0
705,972,1,11,17,0.00048683309582135627,0
706,176,1,0,28,0.00015000000000000015,0
707,168,1,3,27,0.00019878302967159874,0
708,347,1,0,44,0.00015000000000000015,0
709,376,1,1,53,0.00019868437928003308,0
710,764,1,1,17,0.0001675613972293455,0
711,871,1,5,10,0.00024617531670802277,0
712,889,1,3,22,0.00020759362034008044,0
713,772,1,5,25,0.00020218095675418257,0
714,189,1,5,16,0.0002562361265365299,0
715,136,1,0,70,0.00015000000000000015,0
716,446,1,2,19,0.00019329209318463163,0
717,839,1,5,19,0.000278797569096947,0
718,254,1,1,34,0.00020049331489851855,0
719,881,1,3,16,0.00021494801351508262,0
720,290,1,3,41,0.00031071811261586144,0
721,941,1,6,488,0.0006825060341225647,0
722,954,1,2,23,0.0002548778147165767,0
723,232,1,0,12,0.00015000000000000015,0
724,645,1,8,57,0.0002832844969703223,0
725,33,1,2,18,0.0001618251482313921,0
726,88,1,15,24,0.0007808171693256039,0
727,44,1,14,39,0.00037470447986925995,0
728,341,1,1,14,0.00015712389634994138,0
729,61,1,1,79,0.0001622899274635467,0
730,953,1,0,36,0.00015000000000000015,0
731,199,1,4,16,0.00047087244464228843,0
732,429,1,8,25,0.0004235138072683766,1
733,747,1,6,30,0.0003040467516074687,0
734,394,1,2,18,0.0001688315403219038,0
735,730,1,0,18,0.00015000000000000015,0
736,297,1,2,26,0.00023436635738756045,0
737,73,1,0,35,0.00015000000000000015,0
738,393,1,4,48,0.00023922738663297691,0
739,547,1,15,28,0.000914390993022782,0
740,579,1,2,15,0.00022279821826275131,0
741,541,1,8,49,0.00023363735495910313,0
742,854,1,0,19,0.00015000000000000015,0
743,833,1,0,22,0.00015000000000000015,0
744,840,1,1,40,0.00023307280403034143,0
745,663,1,1,22,0.00015972439746476092,0
746,217,1,0,30,0.00015000000000000015,0
747,539,1,15,18,0.00037237233211080825,0
748,828,1,6,22,0.0006510484420553053,0
749,623,1,3,19,0.00022992000916186535,0
750,668,1,7,16,0.00034069857946791534,0
751,824,1,4,16,0.00041053299834053445,0
752,421,1,2,34,0.0001943744478734014,0
753,694,1,14,16,0.0005730112979541223,0
754,138,1,0,17,0.00015000000000000015,0
755,212,1,8,17,0.0005677552900676656,0
756,616,1,2,19,0.00025226120178497126,0
757,842,1,1,14,0.0001525209872537702,0
758,838,1,2,18,0.00016878513910755942,0
759,866,1,1,22,0.00017295061108109336,0
760,727,1,9,41,0.0006900543530710989,0
761,965,1,0,58,0.00015000000000000015,0
762,701,1,2,21,0.00018713657490480672,0
763,726,1,2,24,0.00016598656051110904,0
764,917,1,17,24,0.0008528335912142412,0
765,716,1,1,6,0.000343695948021678,0
766,234,1,1,14,0.00016600294070117,0
767,67,1,3,37,0.00019675631051075266,0
768,24,1,3,36,0.0002521846526087163,0
769,381,1,6,18,0.00040203419011548716,0
770,216,1,0,17,0.00015000000000000015,0
771,735,1,4,85,0.00020446519728919537,0
772,129,1,1,30,0.00017142274143118653,0
773,349,1,3,31,0.0002604306581115939,0
774,111,1,1,17,0.000343695948021678,0
775,166,1,4,18,0.0005371027846280112,0
776,207,1,0,17,0.00015000000000000015,0
777,438,1,10,13,0.000490006839143446,0
778,552,1,15,15,0.0007952791468646619,0
779,274,1,2,21,0.00018722480316855588,0
780,974,1,0,18,0.00015000000000000015,0
781,591,1,7,27,0.0002647506832927947,0
782,800,1,6,13,0.00020484235025146458,0
783,937,1,0,18,0.00015000000000000015,0
784,525,1,1,15,0.00016145685432107773,0
785,287,1,0,15,0.00015000000000000015,0
786,469,1,8,15,0.00039109464600752393,0
787,326,1,6,40,0.00040422484396319996,0
788,121,1,1,18,0.00017681408108828977,0
789,994,1,6,9,0.0003327319639353797,0
790,507,1,9,12,0.00034718104366087896,0
791,228,1,3,13,0.00016336729693215035,0
792,673,1,9,101,0.0006619193537966558,1
793,595,1,9,13,0.000685805272383643,0
794,445,1,10,42,0.00041768356403175925,0
795,117,1,0,133,0.00015000000000000015,0
796,464,1,3,46,0.00022005280587533425,0
797,25,1,6,18,0.0004285551261157057,0
798,110,1,3,28,0.0002757354577023095,0
799,149,1,2,10,0.0002698175051776838,0
800,152,1,45,36,0.0024768727504964946,6
801,528,1,2,20,0.00017819418994077755,0
802,696,1,0,79,0.00015000000000000015,0
803,621,1,0,20,0.00015000000000000015,0
804,461,1,3,40,0.00018567662436072603,0
805,598,1,0,26,0.00015000000000000015,0
806,139,1,0,17,0.00015000000000000015,0
807,749,1,1,17,0.00021196206593472765,0
808,260,1,3,87,0.00022648061616569964,0
809,961,1,2,18,0.00016937338727157639,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,5,40,0.00025024602366502125,0
812,248,1,34,34,0.0016347335741281098,6
813,450,1,6,19,0.0007354687058997601,0
814,410,1,11,75,0.0007254007288562512,0
815,607,1,30,14,0.001074128086620688,0
816,19,1,1,20,0.00017213638284403252,0
817,328,1,3,23,0.00019377469178839468,0
818,296,1,1,20,0.00016612333190445515,0
819,269,1,3,21,0.00024511274157985776,0
820,226,1,1,20,0.00016607977823965525,0
821,94,1,4,15,0.00047508279278250944,0
822,515,1,1,16,0.00015616516449529008,0
823,841,1,8,37,0.0005827391035346264,0
824,637,1,6,40,0.00024169305626153874,0
825,280,1,29,37,0.001404310341320254,1
826,286,1,12,17,0.0006663517996040655,0
827,589,1,0,26,0.00015000000000000015,0
828,930,1,2,19,0.0002030519810314856,0
829,444,1,8,17,0.00037187512361997426,0
830,184,1,7,63,0.0006523914326110638,0
831,371,1,4,39,0.00024535472469488573,0
832,872,1,0,33,0.00015000000000000015,0
833,976,1,4,32,0.0002410945460797299,0
834,275,1,0,26,0.00015000000000000015,0
835,806,1,2,10,0.00021226265031238988,0
836,935,1,0,46,0.00015000000000000015,0
837,182,1,0,28,0.00015000000000000015,0
838,32,1,0,37,0.00015000000000000015,0
839,80,1,1,38,0.0001557803068091911,0
840,307,1,9,38,0.0004418382694958711,1
841,770,1,0,20,0.00015000000000000015,0
842,11,1,7,64,0.00028855603487622705,0
843,43,1,2,15,0.0002427623509916233,0
844,86,1,0,15,0.00015000000000000015,0
845,778,1,1,22,0.00016192502612093462,0
846,36,1,3,14,0.0002349745517680014,1
847,980,1,14,13,0.0008242032170686209,0
848,58,1,1,13,0.00017459666738612364,0
849,41,1,4,15,0.00025382632733802536,0
850,782,1,3,14,0.00022044108802389214,0
851,411,1,2,26,0.00019550166774867856,0
852,562,1,1,12,0.00016133870618600962,0
853,209,1,2,33,0.00025540080597670657,0
854,148,1,5,25,0.00023806418429509786,0
855,739,1,0,33,0.00015000000000000015,0
856,594,1,12,15,0.0007327516907233331,0
857,123,1,1,35,0.00019268406793106611,0
858,734,1,1,11,0.00021786358775783204,0
859,574,1,6,30,0.0006128997032195931,0
860,98,1,3,30,0.00021179284566011963,0
861,377,1,0,95,0.00015000000000000015,0
862,130,1,0,22,0.00015000000000000015,0
863,699,1,1,15,0.0001877936767741753,0
864,23,1,3,20,0.0001980876590998396,0
865,869,1,7,20,0.000508233075073224,0
866,555,1,5,19,0.0002764368227542708,0
867,370,1,1,19,0.00015938486098176447,0
868,512,1,2,16,0.00018446015924548196,0
869,383,1,6,19,0.0004220618255054655,0
870,201,1,6,19,0.00022706414961274254,0
871,368,1,0,24,0.00015000000000000015,0
872,554,1,25,80,0.0008865677278965279,0
873,610,1,4,38,0.0003330925313309201,0
874,387,1,0,37,0.00015000000000000015,0
875,861,1,0,18,0.00015000000000000015,0
876,816,1,1,15,0.0001936554615977814,0
877,292,1,2,22,0.00018093665006044387,0
878,690,1,0,28,0.00015000000000000015,0
879,256,1,1,17,0.0001712122525956831,0
880,606,1,7,36,0.0005220957437566435,0
881,197,1,2,21,0.00045006527197187735,0
882,95,1,8,35,0.0008044990051631432,0
883,962,1,0,37,0.00015000000000000015,0
884,943,1,2,26,0.00016505948979501163,0
885,169,1,4,37,0.0002413076097241123,0
886,581,1,0,19,0.00015000000000000015,0
887,305,1,0,15,0.00015000000000000015,0
888,560,1,0,17,0.00015000000000000015,0
889,853,1,1,42,0.00015938486098176447,0
890,373,1,1,16,0.0001778399421867916,0
891,719,1,3,15,0.00023327252162507088,0
892,791,1,1,20,0.00015411290322580663,0
893,227,1,0,15,0.00015000000000000015,0
894,660,1,1,20,0.0001742894151529956,0
895,143,1,7,25,0.0005307199725562037,0
896,846,1,4,16,0.0001962435683554168,0
897,180,1,2,26,0.00018834290816668284,0
898,868,1,0,13,0.00015000000000000015,0
899,131,1,20,16,0.0006824896988418175,0
900,949,1,2,17,0.00016137103348378313,0
901,47,1,0,11,0.00015000000000000015,0
902,774,1,7,17,0.0002458006769882029,0
903,324,1,0,35,0.00015000000000000015,0
904,203,1,3,16,0.000255370532364619,0
905,84,1,1,16,0.0001712122525956831,0
906,633,1,3,18,0.00021433954871345363,0
907,565,1,1,21,0.00018618590038949932,0
908,611,1,2,108,0.00018334177764584798,0
909,398,1,0,18,0.00015000000000000015,0
910,896,1,0,20,0.00015000000000000015,0
911,91,1,4,11,0.00031555553985796657,0
912,82,1,21,15,0.0007507958326984268,4
913,430,1,0,28,0.00015000000000000015,0
914,779,1,10,34,0.00035988307540148586,0
915,119,1,3,29,0.0002142712136658953,0
916,870,1,1,20,0.00023835383936603497,0
917,291,1,1,15,0.00016841160540128814,0
918,57,1,3,17,0.00025115142409469406,0
919,321,1,23,21,0.0009170944914507838,5
920,257,1,5,15,0.0003124331913581196,0
921,888,1,6,32,0.0004776801518966635,0
922,947,1,0,14,0.00015000000000000015,0
923,442,1,0,18,0.00015000000000000015,0
924,42,1,7,30,0.0004811908836260853,0
925,617,1,27,22,0.0015314581443510548,1
926,388,1,1,35,0.0002586784012529953,0
927,335,1,49,25,0.002447692742841979,3
928,273,1,0,33,0.00015000000000000015,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,8,31,0.0004380473362096514,0
931,550,1,14,34,0.0007350880267213138,1
932,901,1,0,14,0.00015000000000000015,0
933,53,1,0,16,0.00015000000000000015,0
934,932,1,1,11,0.0001517507864499274,0
935,936,1,9,22,0.0007089958809492059,0
936,128,1,2,63,0.00016614952426051153,0
937,802,1,1,14,0.00015529730390950066,0
938,28,1,1,17,0.0001581708237440706,0
939,183,1,8,22,0.0002678349904261372,0
940,882,1,1,23,0.0001778399421867916,0
941,459,1,1,22,0.0002586784012529953,0
942,510,1,5,62,0.0003347206760191222,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,3,56,0.0003288741567636176,0
945,244,1,3,15,0.0001930395350672613,0
946,714,1,14,30,0.000487152862877194,0
947,543,1,1,73,0.00018170710729946977,0
948,544,1,5,17,0.0004391131204611261,0
949,639,1,3,22,0.0002431746988629751,0
950,697,1,5,84,0.0005229583586906894,0
951,265,1,2,21,0.00017882911217930613,0
952,288,1,4,32,0.00024133386515643249,0
953,423,1,6,45,0.00042022766568195093,0
954,910,1,0,22,0.00015000000000000015,0
955,147,1,8,119,0.0005477769577327262,0
956,659,1,0,34,0.00015000000000000015,0
957,797,1,3,42,0.00019386176900079718,0
958,966,1,2,18,0.00024566768854021755,0
959,177,1,1,19,0.00015060753798763746,0
960,99,1,1,65,0.00037700466122836043,0
961,850,1,8,24,0.00029236809784715886,0
962,448,1,4,25,0.00025316791017136216,0
963,431,1,12,30,0.00043658966739329246,0
964,847,1,10,64,0.0005463142254137116,0
965,709,1,6,16,0.0005498088031631484,0
966,755,1,0,38,0.00015000000000000015,0
967,115,1,2,52,0.0001620241706397918,0
968,916,1,5,15,0.00044601316237217103,0
969,777,1,6,16,0.0004672396848960652,0
970,72,1,3,30,0.00027548347172039623,0
971,845,1,7,32,0.0003243302009043798,0
972,537,1,9,17,0.0006416595371510679,0
973,677,1,0,36,0.00015000000000000015,0
974,849,1,11,19,0.000459182696317821,0
975,983,1,12,44,0.00035805326704968043,0
976,174,1,1,17,0.00015839143881682486,0
977,87,1,2,38,0.0002161955129841946,0
978,551,1,1,134,0.00019485758255698835,0
979,486,1,1,32,0.00016556305460535198,0
980,705,1,1,15,0.0001584492063926974,0
981,314,1,9,18,0.0005124662678797994,0
982,396,1,2,12,0.00016658409742354759,0
983,600,1,7,14,0.0003080445375116699,0
984,472,1,8,17,0.0003361971527887786,0
985,70,1,4,22,0.00020142650907204238,0
986,599,1,1,20,0.0001584492063926974,0
987,804,1,10,17,0.0003627084509449373,0
988,754,1,0,14,0.00015000000000000015,0
989,277,1,0,20,0.00015000000000000015,0
990,723,1,0,13,0.00015000000000000015,0
991,9,1,4,16,0.0002015670786557015,0
992,359,1,7,45,0.00022983250569175222,0
993,707,1,2,14,0.00017567339575021477,0
994,763,1,4,15,0.00022673928518686742,0
995,835,1,3,26,0.00020255909717689432,0
996,192,1,6,16,0.0005882861172917965,0
997,629,1,0,18,0.00015000000000000015,0
998,559,1,0,16,0.00015000000000000015,0
999,684,1,5,40,0.00042900082123718114,0
