,node,minority,indegree,outdegree,pagerank,wtf
186,717,0,44,19,0.0018610690751691167,0
187,458,0,12,23,0.0011124726932432252,0
188,773,0,2,19,0.0001970298877906717,0
189,204,0,24,36,0.0009387410377167591,0
190,834,0,45,29,0.0022882722175134322,0
191,832,0,10,73,0.001078567185892926,0
192,435,0,21,47,0.0009329217718652982,0
193,5,0,50,212,0.003778755104142706,274
194,769,0,10,9,0.0005031126125663707,0
195,679,0,2,18,0.00017111603838616476,0
196,722,0,107,17,0.004917743264060546,105
197,215,0,5,18,0.00027285231834263445,0
198,653,0,0,24,0.00015000000000000015,0
199,150,0,13,18,0.0018037163841135827,68
200,687,0,5,19,0.00027617709288200895,0
201,500,0,20,56,0.0015913299966044752,0
202,332,0,1,33,0.00016219362247245833,0
203,979,0,1,19,0.00015393580211608336,0
204,817,0,4,54,0.00031824552487996874,0
205,620,0,2,32,0.00017710812840672792,0
206,814,0,2,18,0.00024676679180027925,0
207,516,0,0,16,0.00015000000000000015,0
208,518,0,21,20,0.0007768606546960171,0
209,940,0,7,19,0.0004309768016825926,0
210,113,0,14,38,0.0012999756408093891,1
211,612,0,10,59,0.0006922175446460687,0
212,37,0,8,35,0.0002530171267991695,0
213,894,0,11,43,0.0003345197182419815,0
214,895,0,5,12,0.00032780201099676527,0
215,992,0,16,35,0.000655140217289051,0
216,158,0,6,16,0.00027068893357623416,0
217,154,0,4,15,0.0002935314567331043,0
218,40,0,12,21,0.0005629251497060246,9
219,585,0,21,30,0.0012541969333718346,0
220,805,0,11,15,0.0014823292826654441,0
221,592,0,55,13,0.0028216125222458636,1
222,964,0,9,117,0.00042467071875630516,0
223,266,0,5,19,0.00047766275030843155,0
224,406,0,5,59,0.00025833228185358757,0
225,294,0,25,20,0.001192157611469706,0
226,604,0,12,20,0.0006325075038376915,0
227,522,0,1,17,0.00017451639812760163,0
228,18,0,11,16,0.0005272528092039176,0
229,425,0,13,20,0.0005573915047263242,0
230,527,0,8,25,0.0006407387109647423,7
231,308,0,1,19,0.00015698829107701126,0
232,622,0,12,73,0.0005581956455235675,0
233,794,0,28,31,0.0017445953091076087,0
234,62,0,3,16,0.00016491335161587347,0
235,79,0,0,17,0.00015000000000000015,0
236,680,0,2,18,0.0002001323860393581,0
237,193,0,8,35,0.0004777917965921166,0
238,750,0,4,16,0.00025747732452895155,0
239,181,0,7,38,0.0005618211099236082,0
240,535,0,3,21,0.0005186353058229478,0
241,484,0,21,57,0.0008929742773137863,0
242,200,0,14,131,0.0007454208322726856,0
243,364,0,3,16,0.0003163998097981689,0
244,991,0,34,23,0.0014794131726915,24
245,462,0,3,40,0.0002561862794455242,0
246,356,0,23,19,0.0014638781651428706,0
247,2,0,0,19,0.00015000000000000015,0
248,478,0,19,33,0.0013015673706634563,0
249,695,0,5,96,0.00020849087134491853,0
250,253,0,10,23,0.00033172212290818304,0
251,667,0,1,20,0.00015564127558419504,0
252,85,0,9,17,0.00033293328816832746,0
253,969,0,4,37,0.00023708944047804776,0
254,75,0,14,42,0.0007028424356123595,0
255,786,0,0,22,0.00015000000000000015,0
256,658,0,5,79,0.00044065876755256466,0
257,465,0,25,34,0.0010368865456364543,0
258,920,0,5,33,0.0006895965017944469,0
259,38,0,0,15,0.00015000000000000015,0
260,944,0,0,20,0.00015000000000000015,0
261,725,0,23,28,0.000993492105334397,0
262,436,0,1,36,0.00015393580211608336,0
263,140,0,7,20,0.00020526246837357,0
264,818,0,0,12,0.00015000000000000015,0
265,602,0,10,17,0.0007180824144257224,0
266,745,0,33,41,0.0018176751869758462,0
267,471,0,6,20,0.0003704504633259745,0
268,342,0,1,31,0.00015143160020246642,0
269,416,0,14,17,0.0007192500653714204,0
270,711,0,12,76,0.0005133015191472912,0
271,557,0,0,16,0.00015000000000000015,0
272,50,0,9,20,0.0004663219193592418,0
273,162,0,0,17,0.00015000000000000015,0
274,765,0,18,47,0.0009800809915483542,0
275,856,0,17,19,0.0011618938633785416,0
276,867,0,14,93,0.0004374400775149606,0
277,524,0,4,13,0.0002859326152826168,0
278,443,0,7,22,0.0003874245171572145,0
279,172,0,1,31,0.00017455883001850706,0
280,956,0,2,13,0.0002665868788224788,0
281,330,0,0,19,0.00015000000000000015,0
282,352,0,11,44,0.0004395835169491181,0
283,857,0,45,36,0.001778156515975594,22
284,766,0,2,17,0.0001619895382623409,0
285,39,0,10,10,0.0005996059898511519,0
286,852,0,12,21,0.0004480176735239486,0
287,875,0,1,31,0.00015393580211608336,0
288,156,0,0,17,0.00015000000000000015,0
289,222,0,8,39,0.0002897691703880545,0
290,641,0,2,13,0.00019324225531463482,0
291,210,0,0,10,0.00015000000000000015,0
292,746,0,33,17,0.001669856435075199,0
293,960,0,10,15,0.00047840589181668923,0
294,700,0,10,23,0.000393614895502348,0
295,167,0,4,16,0.00023387898396964272,0
296,998,0,0,24,0.00015000000000000015,0
297,984,0,5,43,0.0003240844861425131,0
298,491,0,26,38,0.001919442341369505,0
299,10,0,14,20,0.0007212500400127244,0
300,105,0,0,23,0.00015000000000000015,0
301,68,0,3,12,0.00036595543090688196,0
302,479,0,10,12,0.0005367035569745778,0
303,399,0,15,18,0.0005891406637065008,0
304,434,0,9,37,0.00029493437773908513,0
305,258,0,9,52,0.00033442867714972296,0
306,827,0,39,21,0.0018762068176652038,146
307,884,0,11,45,0.0006857489661737527,1
308,304,0,8,16,0.000428565770630679,0
309,811,0,3,12,0.0002456481890373085,0
310,938,0,2,9,0.00016677349659259525,0
311,924,0,12,14,0.0007546143259547174,0
312,526,0,1,18,0.0001598113558350321,0
313,20,0,10,21,0.0005470700460655641,0
314,905,0,1,15,0.00021275643663994223,0
315,380,0,12,15,0.0005528525068200639,1
316,420,0,14,25,0.0006883044169181932,0
317,285,0,10,34,0.000550416531419445,0
318,71,0,5,19,0.00019221242573539118,0
319,49,0,7,26,0.0007819547198325582,0
320,179,0,21,20,0.000806205508818312,1
321,506,0,9,216,0.0003638026938697711,0
322,929,0,20,36,0.0008697654729617534,0
323,116,0,11,18,0.0003342782040103856,0
324,293,0,6,19,0.0004968708857668335,0
325,76,0,12,30,0.000583418700694049,0
326,48,0,25,41,0.0013581157773128183,0
327,503,0,14,15,0.0005226357464411205,0
328,263,0,7,20,0.0004740405988472449,0
329,808,0,7,53,0.0004097190805621039,0
330,863,0,2,33,0.0001631578691918227,0
331,748,0,2,53,0.0001893771816072682,0
332,64,0,1,17,0.00017495517090300127,0
333,798,0,2,10,0.0002210126561154929,0
334,52,0,4,10,0.0002608752979855952,0
335,440,0,0,18,0.00015000000000000015,0
336,124,0,0,22,0.00015000000000000015,0
337,650,0,8,17,0.0005670125455797363,0
338,409,0,7,17,0.000533490229385452,0
339,752,0,0,20,0.00015000000000000015,0
340,952,0,11,20,0.00035904131278023427,0
341,477,0,5,43,0.00017226671035493622,0
342,118,0,2,22,0.00017909701029481537,0
343,12,0,0,60,0.00015000000000000015,0
344,157,0,1,14,0.0001626080733166525,0
345,337,0,2,15,0.00022368001382182693,0
346,127,0,7,19,0.0005530574045383008,0
347,46,0,10,19,0.0004297178875962125,0
348,235,0,4,13,0.00025585548034103706,0
349,538,0,9,19,0.0003494231027338108,0
350,241,0,8,20,0.0005891010702709466,0
351,590,0,2,21,0.00022353839276211042,0
352,358,0,10,20,0.0005049080910376346,0
353,959,0,1,16,0.00019180932291803056,0
354,848,0,7,15,0.0002614909665267619,0
355,792,0,2,15,0.00016172373192122673,0
356,325,0,24,46,0.0013555053393791304,0
357,899,0,7,21,0.0003755495979891871,0
358,809,0,6,42,0.0002350015094695729,0
359,350,0,19,28,0.0006740581719388546,0
360,363,0,4,21,0.0002793614694548466,0
361,17,0,8,40,0.0004888317920313379,0
362,186,0,11,16,0.00044065286685811516,0
363,402,0,21,21,0.0008347873665881673,0
364,338,0,4,18,0.00020309242872801447,0
365,206,0,18,18,0.0008700376719289155,0
366,963,0,0,37,0.00015000000000000015,0
367,345,0,17,13,0.0006729433592788036,0
368,313,0,26,25,0.0011997089973479148,0
369,242,0,4,40,0.00047095021989868296,0
370,913,0,1,22,0.00015635637982324365,0
371,170,0,13,42,0.0007777270905077675,0
372,187,0,12,28,0.0007401332232009645,0
373,934,0,0,17,0.00015000000000000015,0
374,133,0,0,22,0.00015000000000000015,0
375,301,0,8,51,0.000348770004863765,0
376,731,0,5,19,0.0003630740316717888,0
377,670,0,1,12,0.00015393580211608336,0
378,318,0,10,44,0.000386748541293982,0
379,78,0,1,19,0.000175484602539503,0
380,521,0,22,12,0.001611002547034253,5
381,346,0,20,29,0.0012897579874205966,0
382,198,0,4,22,0.00024248347560861037,0
383,865,0,7,28,0.00036225001092758826,0
384,548,0,8,25,0.0004927378715883727,0
385,915,0,1,17,0.00015393580211608336,0
386,588,0,3,17,0.00018896888200860038,0
387,447,0,6,19,0.000289159836544048,0
388,21,0,5,228,0.00033864707889551905,0
389,724,0,14,37,0.0008887632434114344,0
390,718,0,63,55,0.0027611890044578888,54
391,250,0,6,15,0.0002781688475704169,0
392,243,0,1,47,0.0002014846154316096,0
393,571,0,14,25,0.0005846310922187811,0
394,35,0,4,22,0.000247151846428874,0
395,81,0,2,30,0.000170885312768176,0
396,159,0,37,75,0.002242029968067758,0
397,333,0,0,16,0.00015000000000000015,0
398,837,0,0,16,0.00015000000000000015,0
399,474,0,2,19,0.000175159540518094,0
400,671,0,7,15,0.00039501654661928357,0
401,109,0,1,19,0.0001645449628150864,0
402,661,0,33,72,0.0013112574384233071,0
403,379,0,12,23,0.0007097186503659228,0
404,625,0,12,19,0.0006334541952679849,0
405,603,0,24,20,0.001311821982792848,122
406,92,0,4,40,0.00021204292893080767,0
407,451,0,6,19,0.00043140821973679185,1
408,652,0,0,51,0.00015000000000000015,0
409,822,0,4,32,0.0002713397682587453,0
410,855,0,7,45,0.00030434568790706874,0
411,390,0,11,77,0.0009263862397692264,0
412,577,0,2,20,0.00021634471181485542,0
413,985,0,11,18,0.0008323897150639405,0
414,422,0,13,13,0.0005021957378965123,0
415,211,0,26,42,0.001129425978179843,0
416,171,0,14,20,0.0009625329894482706,0
417,165,0,6,22,0.000338227425308069,0
418,238,0,11,22,0.0012325168578775215,0
419,188,0,0,29,0.00015000000000000015,0
420,685,0,3,19,0.00018119667539523036,0
421,803,0,20,89,0.001126946927015582,0
422,344,0,1,10,0.00037929326628795013,0
423,741,0,0,17,0.00015000000000000015,0
424,453,0,3,22,0.0004739362726753203,0
425,646,0,4,100,0.00023093443375124832,0
426,830,0,6,33,0.0003033923484967955,0
427,155,0,1,20,0.00016210258548441511,0
428,487,0,11,20,0.0005287123804150014,0
429,597,0,15,22,0.0008366438328307654,1
430,988,0,2,22,0.00018639818764427815,0
431,125,0,5,32,0.00022207792709194317,0
432,66,0,13,28,0.0004907404896681814,0
433,908,0,20,12,0.0010643276310533893,0
434,511,0,0,25,0.00015000000000000015,0
435,224,0,2,27,0.00017401525984714645,0
436,268,0,2,13,0.00048018331685318737,0
437,161,0,0,13,0.00015000000000000015,0
438,813,0,20,54,0.0008141282690329134,0
439,618,0,14,17,0.00039042601139442114,0
440,676,0,1,17,0.00015595290085953798,0
441,178,0,0,14,0.00015000000000000015,0
442,950,0,35,17,0.0011212552178632151,0
443,415,0,9,12,0.00027636565284002167,0
444,100,0,1,20,0.00015393580211608336,0
445,733,0,0,66,0.00015000000000000015,0
446,689,0,0,28,0.00015000000000000015,0
447,229,0,0,16,0.00015000000000000015,0
448,334,0,18,17,0.0009573708918763416,0
449,627,0,3,23,0.00017071316222374907,0
450,702,0,2,22,0.0004079993229930034,0
451,878,0,18,18,0.0005998324318305826,0
452,482,0,3,14,0.00030328638290040474,0
453,919,0,5,34,0.00037032311587503503,0
454,220,0,12,29,0.0008869645138451806,0
455,391,0,1,20,0.000565249395263685,0
456,912,0,5,16,0.00028942793192399097,0
457,427,0,3,19,0.00025893304410502853,0
458,309,0,4,12,0.00020830864673598303,0
459,775,0,7,59,0.0006299755989106548,0
460,885,0,1,28,0.0001850666409973986,0
461,15,0,6,106,0.00045633563109521297,0
462,493,0,8,51,0.0005392880641870124,0
463,245,0,6,16,0.0005315882880304111,0
464,898,0,0,20,0.00015000000000000015,0
465,6,0,0,55,0.00015000000000000015,0
466,613,0,3,16,0.00019312855570827569,0
467,533,0,6,21,0.00038867573064319157,0
468,397,0,2,15,0.00019007889184486954,0
469,721,0,14,16,0.0007661962240953265,0
470,858,0,11,17,0.00046780182270631074,0
471,691,0,1,35,0.00015560007689609018,0
472,104,0,3,40,0.00018185954486834644,0
473,303,0,0,23,0.00015000000000000015,0
474,549,0,3,20,0.00023085378783689253,0
475,729,0,2,12,0.00023961490815550381,0
476,208,0,4,20,0.00028858000631688146,0
477,302,0,3,14,0.00016943794065427651,0
478,51,0,2,37,0.00022069848127101102,0
479,90,0,19,31,0.0005294677343199012,0
480,354,0,11,60,0.0005214053535000007,5
481,632,0,5,18,0.00022553555655980992,0
482,460,0,3,17,0.00018975081007502795,0
483,22,0,13,32,0.0005195509802842579,0
484,374,0,12,31,0.0008571200898723359,0
485,546,0,24,12,0.0006807369667856762,0
486,439,0,2,35,0.00017392520179917339,0
487,218,0,2,48,0.00018587687693833252,0
488,737,0,6,37,0.00030313300293375597,0
489,505,0,2,31,0.0002906269382902669,0
490,605,0,37,24,0.0012619353135303218,0
491,801,0,4,15,0.000185155214670321,0
492,948,0,21,39,0.0007951853200171614,0
493,683,0,10,34,0.0009536448613203042,0
494,205,0,8,15,0.00048183952814538,0
495,647,0,4,36,0.00021913472994513166,0
496,190,0,5,31,0.0002954511402236483,0
497,361,0,7,33,0.0003062817515295434,0
498,664,0,12,17,0.0008357014388893537,0
499,375,0,17,39,0.001020772540762804,0
500,631,0,4,28,0.0003471010973268783,0
501,185,0,9,11,0.0004023286639220486,0
502,732,0,10,39,0.0005452257921591935,0
503,404,0,0,8,0.00015000000000000015,0
504,194,0,2,22,0.00017141290446680643,0
505,564,0,1,32,0.00015393580211608336,0
506,401,0,29,24,0.0022393141351356705,0
507,530,0,8,15,0.0004044888758529689,0
508,656,0,5,22,0.0002913936846484038,0
509,441,0,0,16,0.00015000000000000015,0
510,132,0,1,26,0.00018181043472116677,0
511,233,0,35,29,0.0028043275987890397,1
512,173,0,1,32,0.00016653036080735924,0
513,428,0,6,31,0.00023751355454928528,0
514,567,0,1,18,0.0001549234238455016,0
515,967,0,38,21,0.002046291704189448,110
516,758,0,2,54,0.0003386747417227575,0
517,626,0,9,12,0.0004703236406345993,0
518,96,0,14,15,0.0007866573790929698,0
519,781,0,14,28,0.0009207756424450446,0
520,499,0,8,12,0.00029074591340995875,0
521,74,0,7,49,0.0003645971540599356,0
522,89,0,7,45,0.0004373679429071681,0
523,609,0,10,22,0.00025089471727944053,0
524,0,0,4,67,0.0005787705882187179,1
525,392,0,38,26,0.0016816421178147678,32
526,476,0,2,14,0.00022042995211138115,0
527,799,0,8,21,0.0004100896125790223,1
528,519,0,16,16,0.0010007812130139395,105
529,107,0,29,111,0.001138479966200797,13
530,708,0,1,14,0.0001945846957587057,0
531,634,0,16,20,0.0006296689737367896,0
532,223,0,4,16,0.00023820595103259866,0
533,327,0,2,60,0.00019459769623539604,0
534,102,0,1,19,0.00015821145302012015,0
535,704,0,4,28,0.0002601283185692057,0
536,475,0,8,19,0.0004671218528891923,0
537,213,0,16,16,0.0009916171352180683,0
538,135,0,6,43,0.000313658173766385,0
539,246,0,13,17,0.0004004174894014747,0
540,970,0,3,17,0.00026682153853450295,0
541,891,0,19,14,0.0009667117078691187,4
542,619,0,5,19,0.00028829308291859567,0
543,815,0,5,16,0.00028105665299710806,0
544,365,0,6,20,0.00032228765138806527,0
545,812,0,2,25,0.00017068914060995664,0
546,26,0,37,19,0.00161244121305332,0
547,642,0,9,25,0.0007551619886513262,0
548,417,0,3,22,0.000248624544461604,0
549,907,0,10,22,0.0005384613403773312,0
550,921,0,1,21,0.00015393580211608336,0
551,3,0,4,81,0.0006161575342635798,0
552,134,0,1,12,0.00015288697663913184,0
553,355,0,5,26,0.0005553111472597494,0
554,877,0,2,13,0.00022921613856264497,1
555,768,0,8,69,0.0007666422468901985,0
556,836,0,18,25,0.0007922012339878863,0
557,561,0,9,120,0.0003741503266100648,0
558,892,0,6,38,0.00025570826879041126,0
559,225,0,9,19,0.0005509112334148568,0
560,820,0,6,39,0.0003362667621336266,0
561,369,0,1,51,0.00015393580211608336,0
562,681,0,4,29,0.00019612213505618763,0
563,339,0,1,15,0.00015393580211608336,0
564,419,0,11,17,0.0006918041922365544,0
565,829,0,0,18,0.00015000000000000015,0
566,951,0,22,147,0.0010745116446687747,0
567,454,0,34,16,0.0013175053745994052,0
568,63,0,32,180,0.0014171267622010658,0
569,759,0,38,30,0.001192889538633465,0
570,360,0,16,43,0.0005452377878523453,0
571,237,0,0,18,0.00015000000000000015,0
572,112,0,17,7,0.00087024362095179,0
573,640,0,6,20,0.0003353101451079406,0
574,532,0,1,49,0.00015698829107701126,0
575,126,0,1,38,0.00015393580211608336,0
576,259,0,6,24,0.00026407329107639127,0
577,742,0,33,24,0.0020697963392982167,0
578,761,0,10,20,0.0007736832341165155,0
579,137,0,0,13,0.00015000000000000015,0
580,7,0,10,13,0.0008056519784385381,0
581,502,0,1,15,0.0001819410748222493,0
582,831,0,8,15,0.000397773365265282,0
583,762,0,55,27,0.0034937128759759167,80
584,851,0,0,11,0.00015000000000000015,0
585,407,0,7,13,0.0005486477894526353,0
586,692,0,4,12,0.00024669138366205525,0
587,353,0,0,50,0.00015000000000000015,0
588,153,0,9,20,0.0007129588880315247,0
589,566,0,31,24,0.0013203958442520127,0
590,542,0,1,19,0.00015393580211608336,0
591,343,0,8,62,0.0004091751188070834,0
592,887,0,2,20,0.00015683352938881064,0
593,997,0,20,20,0.0008003296514238176,0
594,825,0,17,20,0.0011016920801001993,0
595,56,0,3,14,0.00018906589616960769,0
596,400,0,16,18,0.0009008830757021728,0
597,572,0,1,15,0.00016908849918043464,0
598,473,0,4,43,0.0007681908899917196,0
599,468,0,18,37,0.0009299489502481576,0
600,651,1,131,22,0.0035811312815130364,0
601,669,1,49,81,0.0008791203463367683,0
602,504,1,13,39,0.0004782844751169947,0
603,900,1,73,50,0.0016446756022107537,0
604,649,1,57,15,0.0016501308615205828,0
605,931,1,169,35,0.004681650770771309,97
606,300,1,97,110,0.0030892105472778136,19
607,674,1,175,19,0.00428286187836288,6
608,665,1,17,41,0.0007080139502240413,0
609,570,1,28,26,0.001082604125896345,0
610,163,1,58,25,0.0020237712755607393,62
611,336,1,259,26,0.006022808746814808,73
612,59,1,2,27,0.00018962515724097611,0
613,821,1,230,30,0.005648212276916788,83
614,933,1,7,19,0.0002495040480655623,0
615,490,1,23,24,0.0006543784881748188,0
616,787,1,320,18,0.00885406136440821,168
617,449,1,77,19,0.0016077788064661773,0
618,703,1,22,26,0.000495902074298629,0
619,437,1,4,9,0.00017244494347645934,0
620,563,1,1,16,0.00019066611240853136,0
621,720,1,85,48,0.0016947824289439734,0
622,890,1,29,32,0.0007525432815230185,5
623,219,1,67,17,0.001877609429854503,1
624,678,1,77,26,0.002253405983268276,10
625,586,1,65,17,0.0019499631896932941,0
626,282,1,15,17,0.000418230794835993,0
627,348,1,394,129,0.010584612635407364,382
628,686,1,19,37,0.00046097938006027403,0
629,4,1,1,21,0.00017113800932321344,0
630,995,1,56,19,0.0017585979787367355,51
631,463,1,110,41,0.0034883963948611554,105
632,776,1,9,14,0.00026562786853317257,0
633,682,1,4,12,0.00020799323595819516,0
634,879,1,46,12,0.0016488946573713656,0
635,517,1,31,30,0.0009417833048528425,0
636,573,1,66,23,0.0016583604546048986,0
