,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,245,29,0.00896301932572313,0
639,534,1,2,19,0.000171368400011969,0
640,903,1,115,13,0.0032880547288958424,23
641,276,1,16,21,0.0005205184618244337,0
642,284,1,60,17,0.0020370208742086344,26
643,470,1,60,55,0.0022010094162606695,14
644,426,1,3,21,0.000178516787660099,0
645,281,1,45,24,0.0018531347593110066,50
646,120,1,2,13,0.0002330351114385245,0
647,593,1,29,23,0.0009078216361830796,0
648,981,1,0,15,0.00015000000000000026,0
649,13,1,17,13,0.0005999823926569008,0
650,655,1,31,35,0.0008947156890032988,0
651,455,1,53,20,0.002052094697004428,6
652,584,1,11,42,0.0003797830129061388,0
653,955,1,2,15,0.00022415786188703698,0
654,160,1,12,10,0.0006806340587413666,0
655,977,1,2,29,0.00020938732338909825,0
656,973,1,12,18,0.0004089481564645923,0
657,715,1,13,40,0.0005003978539273705,0
658,744,1,13,14,0.0005598894331575892,0
659,195,1,15,17,0.0006370994394458811,0
660,191,1,36,15,0.0010253963700500588,0
661,628,1,28,33,0.0007769847725236116,0
662,536,1,6,26,0.0002454599192968564,0
663,880,1,7,16,0.000360447157229489,0
664,164,1,40,26,0.001361241198287236,8
665,106,1,2,23,0.000216437746960367,0
666,16,1,56,63,0.0016059035378675538,7
667,575,1,26,29,0.0005974321294805404,0
668,925,1,45,17,0.0015733893532132164,20
669,712,1,15,51,0.0005145736248501653,0
670,540,1,16,32,0.0005298011842466304,0
671,329,1,9,41,0.0003482983447105437,0
672,480,1,59,35,0.0018724860552590888,19
673,498,1,76,29,0.003050237028971594,170
674,968,1,25,19,0.0005995490541002591,0
675,405,1,5,36,0.0002046718636479619,0
676,743,1,28,22,0.0011158223409747081,0
677,93,1,56,35,0.0019914771917752313,12
678,433,1,7,39,0.0004989335499938052,0
679,83,1,17,35,0.0006602032335331414,0
680,843,1,97,49,0.0028154848098072053,67
681,914,1,30,25,0.0007470534783074919,0
682,657,1,4,28,0.0002569351066883695,0
683,414,1,2,47,0.0002329144463935283,0
684,662,1,37,19,0.001533938252061889,40
685,978,1,25,18,0.0008027871735172224,0
686,771,1,27,23,0.0007136264604003304,0
687,728,1,8,10,0.00027390454459480523,0
688,911,1,13,24,0.0005051282368505872,0
689,807,1,4,25,0.00019562577274631163,0
690,322,1,21,44,0.0011463143048940421,4
691,556,1,17,19,0.0004886350202659726,0
692,357,1,23,21,0.0009506753794869474,1
693,69,1,40,32,0.0010875570783939748,0
694,514,1,4,18,0.00024351542139825782,0
695,509,1,31,22,0.0010031097947603906,0
696,340,1,4,28,0.0002833252724002441,0
697,221,1,0,22,0.00015000000000000026,0
698,928,1,52,53,0.0018593644694215642,3
699,146,1,13,21,0.0007602112172507849,1
700,289,1,38,34,0.0011417418372577845,0
701,29,1,14,20,0.0004802306209430747,0
702,114,1,33,16,0.0011466442026975743,0
703,508,1,114,40,0.0038933864212233687,218
704,810,1,24,19,0.0008383051196424559,0
705,972,1,8,16,0.00046274882885473547,0
706,176,1,0,30,0.00015000000000000026,0
707,168,1,27,27,0.0009178676766178797,0
708,347,1,1,43,0.00016984299768640272,0
709,376,1,9,50,0.00027309011784853467,0
710,764,1,2,18,0.0002995171688356135,0
711,871,1,40,10,0.001151283177973466,0
712,889,1,35,23,0.0013022670500502567,3
713,772,1,5,26,0.00024699902206541365,0
714,189,1,51,17,0.0019233553490582529,32
715,136,1,45,70,0.0012412237801665,15
716,446,1,47,21,0.001659347748951851,24
717,839,1,22,19,0.0005207444525919435,0
718,254,1,42,33,0.0012566006846912933,5
719,881,1,2,16,0.0001606180847116092,0
720,290,1,30,41,0.0010032921761192167,1
721,941,1,48,343,0.0017121656870687512,5
722,954,1,55,23,0.0021235043323636145,72
723,232,1,2,12,0.0001782216318896119,0
724,645,1,109,53,0.0032231134920777445,79
725,33,1,13,20,0.0003615038065161488,0
726,88,1,66,22,0.001918560605861379,12
727,44,1,56,40,0.0022614518544936003,9
728,341,1,7,15,0.0003825407632142198,0
729,61,1,31,74,0.0009502450058702156,1
730,953,1,24,38,0.0005103227078395677,0
731,199,1,87,15,0.0029258003769417917,118
732,429,1,19,24,0.0007950944942979197,0
733,747,1,4,28,0.00017989049915380394,0
734,394,1,21,18,0.0007089015264804046,0
735,730,1,0,21,0.00015000000000000026,0
736,297,1,10,26,0.0006121183580081664,0
737,73,1,17,35,0.0004242823452846695,0
738,393,1,4,52,0.0003050520922486863,0
739,547,1,16,28,0.0005211840896589119,0
740,579,1,125,16,0.004018211153092921,63
741,541,1,24,53,0.0007765320953845912,0
742,854,1,2,20,0.00023684630579208317,0
743,833,1,22,23,0.0008336581474390879,0
744,840,1,3,36,0.0002182653826866609,0
745,663,1,8,20,0.00030120643592788655,0
746,217,1,10,32,0.0003330494030702898,0
747,539,1,23,18,0.0008949754698402374,1
748,828,1,15,18,0.0004544203343093451,0
749,623,1,35,20,0.0010370915781446413,0
750,668,1,59,16,0.0014873298985297106,1
751,824,1,24,16,0.000722687312348831,0
752,421,1,32,32,0.000858888652243879,0
753,694,1,14,16,0.00037586482001925416,0
754,138,1,3,20,0.00019529354513019308,0
755,212,1,49,18,0.00166777096016538,5
756,616,1,51,22,0.0014598357196358353,0
757,842,1,10,13,0.000475568064370569,0
758,838,1,1,18,0.00016006607888902115,0
759,866,1,43,22,0.001233947898091595,8
760,727,1,36,35,0.0012976089476800204,0
761,965,1,25,69,0.0008472864178720923,1
762,701,1,70,20,0.0025401826180165574,110
763,726,1,1,24,0.00023625018188087968,0
764,917,1,54,23,0.0019033879185055282,84
765,716,1,5,7,0.0002561991135073586,0
766,234,1,11,14,0.00048373190907749063,0
767,67,1,72,38,0.002236166349522009,48
768,24,1,48,35,0.0013888129815931263,11
769,381,1,34,18,0.0011677330530111636,0
770,216,1,24,18,0.0006888856883210196,0
771,735,1,106,79,0.003447589427229577,111
772,129,1,1,28,0.00015424308471160915,0
773,349,1,20,33,0.000586448396959235,0
774,111,1,2,16,0.00021778388361201305,0
775,166,1,12,20,0.00047024927280352803,0
776,207,1,49,18,0.001769004251862141,1
777,438,1,54,13,0.001469600763983692,0
778,552,1,6,14,0.00029261441139307224,0
779,274,1,14,21,0.0007125290966840425,0
780,974,1,2,18,0.00017493174498859647,0
781,591,1,38,27,0.0010615548260882914,0
782,800,1,9,14,0.00046337488252596573,0
783,937,1,28,18,0.0007609893112788485,0
784,525,1,46,14,0.0014205572342820766,1
785,287,1,6,16,0.0003735086209672495,1
786,469,1,25,15,0.0008563860414253513,0
787,326,1,66,45,0.001926947987995311,0
788,121,1,8,20,0.00026897501058436777,0
789,994,1,5,11,0.00032111345964654493,0
790,507,1,30,12,0.0008625282316168196,0
791,228,1,55,12,0.0017667940770834886,1
792,673,1,21,108,0.0008155415570728037,0
793,595,1,21,14,0.0009082966604557954,1
794,445,1,65,43,0.0019186505516005797,7
795,117,1,139,120,0.005140124458311675,83
796,464,1,15,50,0.00038413569945411623,0
797,25,1,5,18,0.0003073858452877204,0
798,110,1,6,27,0.0003874426024874394,0
799,149,1,7,11,0.00030035155753069845,0
800,152,1,166,32,0.005877527734836624,29
801,528,1,7,22,0.0004736176115247124,1
802,696,1,84,84,0.002527109016441426,22
803,621,1,29,21,0.0010102345142111644,0
804,461,1,3,40,0.0003813142736879898,1
805,598,1,2,23,0.00018677447736241187,0
806,139,1,30,16,0.001179420708030802,8
807,749,1,44,16,0.0014900930425305885,0
808,260,1,89,83,0.002930385438810319,38
809,961,1,9,19,0.0004998473657948262,0
810,323,1,43,15,0.001495911353978428,3
811,897,1,63,38,0.0018997525060623708,4
812,248,1,79,34,0.0025483767203905,63
813,450,1,39,18,0.0012022019395583892,42
814,410,1,11,81,0.000362181815871344,0
815,607,1,37,13,0.0012963429387169768,0
816,19,1,0,20,0.00015000000000000026,0
817,328,1,5,22,0.0002623074409758996,0
818,296,1,22,18,0.0006759986461134515,0
819,269,1,6,20,0.00024381385224940622,0
820,226,1,22,21,0.000757840541639157,0
821,94,1,3,15,0.0002509255792270497,0
822,515,1,7,16,0.0002800520152691091,0
823,841,1,140,35,0.004455535038128826,164
824,637,1,27,45,0.000952738473523669,0
825,280,1,97,40,0.003175735397309814,69
826,286,1,108,19,0.003516307080241245,109
827,589,1,19,26,0.0006799997525134844,0
828,930,1,89,18,0.002705860914380189,5
829,444,1,4,19,0.0001947650547022965,0
830,184,1,12,59,0.0004613237216250936,0
831,371,1,5,38,0.00025715334494129144,0
832,872,1,87,31,0.0025508920568035366,73
833,976,1,14,29,0.0003227716480194967,0
834,275,1,18,28,0.0005479343436399637,0
835,806,1,2,9,0.0001908601238472757,0
836,935,1,0,46,0.00015000000000000026,0
837,182,1,26,23,0.0009330537989246251,0
838,32,1,46,43,0.0020216422638693497,1
839,80,1,22,33,0.0008036243739463088,0
840,307,1,18,40,0.0005994603604834285,0
841,770,1,43,21,0.0018085474103935978,3
842,11,1,3,68,0.0002156261416757732,0
843,43,1,4,15,0.00024951777227989313,1
844,86,1,2,14,0.00020633531173585318,0
845,778,1,6,22,0.00029872660489510273,0
846,36,1,39,14,0.0011371023131701845,0
847,980,1,23,15,0.0007115826857683145,0
848,58,1,66,14,0.0017759952379034002,2
849,41,1,29,16,0.0010783478551064207,0
850,782,1,7,13,0.0003752983193127759,2
851,411,1,21,32,0.00064598260978025,1
852,562,1,8,13,0.00036256547221711174,0
853,209,1,6,34,0.00032964051703266014,0
854,148,1,3,23,0.00020032761134225542,0
855,739,1,46,31,0.0013975848629066679,1
856,594,1,117,14,0.0036770535532027588,44
857,123,1,16,36,0.0005424274506093262,0
858,734,1,5,11,0.00025038964309246497,0
859,574,1,9,29,0.0003445721881200102,0
860,98,1,29,30,0.000950517901466376,0
861,377,1,30,100,0.001368637969197517,0
862,130,1,13,23,0.0004252814167911945,0
863,699,1,2,16,0.00017224869012100473,0
864,23,1,30,21,0.0007948241507759967,0
865,869,1,16,17,0.0005010937014103096,0
866,555,1,12,19,0.0005752701353548908,0
867,370,1,7,19,0.00034473540276002546,0
868,512,1,40,16,0.0016828023360115974,5
869,383,1,7,19,0.0002846372027386985,0
870,201,1,62,19,0.00174849169952112,4
871,368,1,75,25,0.0025581566093758642,8
872,554,1,15,81,0.0005601063156866744,0
873,610,1,10,39,0.00030857927306124437,0
874,387,1,51,36,0.0015960885743412116,1
875,861,1,22,20,0.0007518261135959843,0
876,816,1,17,15,0.0006400979298539897,0
877,292,1,3,21,0.00034752583256991335,1
878,690,1,10,28,0.00042248347598401433,0
879,256,1,29,15,0.0015898421772033238,50
880,606,1,21,39,0.0010701996816927036,1
881,197,1,9,21,0.0005198032103901412,0
882,95,1,46,36,0.001526680084728217,0
883,962,1,17,38,0.0005599513341676531,0
884,943,1,4,25,0.00018713054498729152,0
885,169,1,40,36,0.00130860121850037,0
886,581,1,1,19,0.00016163372392040073,0
887,305,1,28,14,0.0008706843064979498,2
888,560,1,18,17,0.00044847976539160036,0
889,853,1,22,45,0.0006055721465138912,0
890,373,1,0,14,0.00015000000000000026,0
891,719,1,73,16,0.0028442046733803497,55
892,791,1,20,21,0.0005860848711538967,0
893,227,1,4,16,0.0003426995791522977,0
894,660,1,85,20,0.0025276535372005453,33
895,143,1,55,27,0.001294995078079797,0
896,846,1,6,15,0.0003138275275678981,0
897,180,1,20,25,0.0005876988368901891,0
898,868,1,9,14,0.0004202351389288967,1
899,131,1,21,14,0.0005711375246283367,0
900,949,1,3,17,0.00024096903440370813,0
901,47,1,6,11,0.0002568600066657072,0
902,774,1,39,16,0.0012071156431931879,1
903,324,1,48,33,0.0014556705275815154,2
904,203,1,6,17,0.00030053419663053274,0
905,84,1,12,17,0.0004650855442306876,0
906,633,1,9,17,0.00030351045187954485,0
907,565,1,13,24,0.00042728249280256657,0
908,611,1,45,94,0.001893808167012487,15
909,398,1,5,19,0.0001986568166458922,0
910,896,1,27,21,0.0008994996122634416,0
911,91,1,5,11,0.0002528569082015265,0
912,82,1,139,16,0.004564296322982896,131
913,430,1,5,27,0.0002777836482559267,0
914,779,1,6,31,0.0003118178689820885,0
915,119,1,1,30,0.00016819257446643255,0
916,870,1,74,18,0.0020794265017173735,54
917,291,1,1,16,0.00018641018306670033,1
918,57,1,73,19,0.0023050823034191825,24
919,321,1,37,22,0.0010037007551502207,0
920,257,1,4,17,0.00018122620545955634,0
921,888,1,3,34,0.0003062227697722178,0
922,947,1,17,15,0.0006638473109634026,0
923,442,1,2,18,0.00019065326777830926,0
924,42,1,15,32,0.0006350752210033085,0
925,617,1,115,23,0.0038182435995677364,26
926,388,1,12,36,0.0006222502139215358,0
927,335,1,5,24,0.00024735420590977857,0
928,273,1,3,34,0.00016940633986611793,0
929,756,1,3,17,0.00021870983804636717,0
930,488,1,21,35,0.0006550660239046551,0
931,550,1,28,36,0.0012008446745512338,1
932,901,1,11,14,0.00042867370667227427,0
933,53,1,46,17,0.0015758036920978198,0
934,932,1,3,11,0.00017153401106476953,0
935,936,1,24,20,0.0008444115387055967,0
936,128,1,0,61,0.00015000000000000026,0
937,802,1,122,14,0.004394476451571138,222
938,28,1,48,18,0.0015551024627847789,2
939,183,1,19,22,0.0006322579445479622,0
940,882,1,0,20,0.00015000000000000026,0
941,459,1,6,21,0.0002228152328708167,0
942,510,1,33,53,0.0011583347736803104,1
943,675,1,10,12,0.0004971222553572831,0
944,151,1,16,51,0.000690598584905693,0
945,244,1,15,15,0.0005971840260697785,0
946,714,1,18,28,0.0005159105586271101,0
947,543,1,29,72,0.0007843453929893831,1
948,544,1,7,17,0.00026160867208950285,0
949,639,1,7,21,0.0002299606810689883,0
950,697,1,84,73,0.0030032415573977007,8
951,265,1,52,24,0.0019868568270577838,45
952,288,1,45,33,0.001675936218836521,0
953,423,1,80,40,0.0030981405581522723,28
954,910,1,44,22,0.0014887095142124792,7
955,147,1,19,113,0.0008232598596878228,0
956,659,1,0,37,0.00015000000000000026,0
957,797,1,99,41,0.004093734209174596,265
958,966,1,1,22,0.0001710689588804662,0
959,177,1,53,17,0.0017035479126959613,0
960,99,1,3,60,0.000233743277829893,0
961,850,1,2,23,0.00018623949729072804,0
962,448,1,29,23,0.001000497219037704,0
963,431,1,21,33,0.0006671926298361147,0
964,847,1,65,62,0.0023223581587050843,9
965,709,1,2,17,0.00018286954681301297,0
966,755,1,0,40,0.00015000000000000026,0
967,115,1,36,52,0.0013300577734964927,17
968,916,1,0,15,0.00015000000000000026,0
969,777,1,22,17,0.0007132616105056834,0
970,72,1,10,32,0.0004881758031418796,0
971,845,1,14,34,0.0004746551968426581,0
972,537,1,34,16,0.0010556344940620393,1
973,677,1,77,38,0.0025135523092372995,4
974,849,1,15,18,0.0003852490140987863,0
975,983,1,23,48,0.000978624266024522,1
976,174,1,11,16,0.00044591728770620683,0
977,87,1,37,34,0.0013758267067376848,18
978,551,1,107,128,0.0032808830617490105,21
979,486,1,20,37,0.0006051932812282388,0
980,705,1,2,15,0.00017551016822562498,0
981,314,1,12,16,0.000571841397923265,0
982,396,1,74,11,0.002451726701506803,50
983,600,1,51,14,0.0019829377936281685,78
984,472,1,58,15,0.0016806376575868537,30
985,70,1,6,22,0.00035192817373465817,0
986,599,1,9,20,0.00039913619254508965,0
987,804,1,12,16,0.00041613882489247885,0
988,754,1,14,14,0.00042163013647305273,0
989,277,1,30,18,0.0014138395716589169,0
990,723,1,15,14,0.00040486844400124486,0
991,9,1,4,16,0.00026324071477729424,0
992,359,1,14,45,0.0004925494131880629,0
993,707,1,7,14,0.0005486657504985093,0
994,763,1,20,14,0.0009078690571834205,0
995,835,1,19,29,0.000526322474202827,0
996,192,1,3,17,0.00019013434524833074,0
997,629,1,14,17,0.0006656929249001815,0
998,559,1,21,16,0.0010098476343475056,1
999,684,1,27,39,0.0007196458492903522,0
