,node,minority,indegree,outdegree,pagerank,wtf
52,262,0,1,13,0.0001729668140751002,0
53,432,0,7,13,0.0002430303558541029,0
54,862,0,241,36,0.0065187693095632195,372
55,582,0,20,35,0.0005409356690341774,0
56,272,0,3,11,0.000174389794724859,0
57,270,0,10,21,0.00035161460896724033,0
58,987,0,6,76,0.0002327052905094224,0
59,319,0,65,33,0.002201922788135445,0
60,569,0,26,24,0.0010374859074136686,1
61,643,0,25,14,0.0008061321147537472,0
62,142,0,0,19,0.0001500000000000003,0
63,202,0,270,100,0.007653045915296594,17
64,413,0,2,14,0.0001706316056657579,0
65,196,0,23,18,0.0006218742781954618,0
66,264,0,65,19,0.001548220690808144,0
67,531,0,29,32,0.0007732119718560012,0
68,252,0,19,13,0.0004046991616613403,0
69,576,0,10,36,0.0003286077882259202,0
70,738,0,16,52,0.00027691008843541633,0
71,299,0,3,12,0.00017967684222395337,0
72,740,0,3,56,0.0002678173069692953,0
73,247,0,6,16,0.000194530283702758,0
74,926,0,17,45,0.0004048334198143681,0
75,412,0,38,16,0.0015103807590930685,0
76,389,0,33,17,0.0006447112067226041,0
77,796,0,13,38,0.0002673270250603946,0
78,601,0,134,45,0.004280213294921907,34
79,654,0,151,35,0.005214863359905808,242
80,261,0,13,24,0.00032794227242462687,0
81,456,0,148,14,0.004671619003268557,0
82,386,0,43,13,0.0009956420463604933,0
83,982,0,7,19,0.00035876389310706265,0
84,909,0,83,18,0.0025776480718699697,1
85,693,0,70,90,0.0021279364078770724,0
86,236,0,15,17,0.001269688304782622,0
87,501,0,70,19,0.0016745204736148913,0
88,497,0,20,40,0.00037993901124880623,0
89,874,0,36,87,0.0009882885884094947,0
90,452,0,6,29,0.00024187880074649966,0
91,494,0,4,19,0.00018820568353360246,0
92,923,0,13,14,0.0007679313204510888,3
93,279,0,45,24,0.0013669459568541537,0
94,638,0,33,57,0.0012241518248691967,0
95,485,0,5,22,0.00022645830160176366,0
96,568,0,20,18,0.000533777483234655,0
97,108,0,13,62,0.001020294232523682,0
98,367,0,66,37,0.0020147144416243806,0
99,644,0,37,21,0.0012878060684441465,0
100,785,0,31,19,0.0009429594286032879,0
101,873,0,53,51,0.0019314210322151082,103
102,65,0,16,29,0.0003898652921014768,0
103,902,0,8,18,0.0002559558689360864,0
104,317,0,250,20,0.00738891514049366,502
105,636,0,8,25,0.0004107251271095717,0
106,666,0,100,52,0.0027838741916193597,0
107,789,0,19,33,0.0010750472219174783,0
108,958,0,14,35,0.0004414881301890867,0
109,214,0,21,21,0.0006357152891226158,0
110,97,0,8,17,0.00020976921806527878,0
111,583,0,12,24,0.0005223204124288666,0
112,466,0,122,19,0.003557738777635355,0
113,523,0,26,31,0.0007069916630234889,0
114,255,0,48,25,0.001545289168471557,0
115,385,0,10,33,0.00036749225212463836,0
116,545,0,0,19,0.0001500000000000003,0
117,382,0,329,11,0.01004436953054114,169
118,489,0,2,19,0.0002962732731396394,0
119,513,0,49,12,0.0019969587345525282,0
120,780,0,25,20,0.0006502578756179558,0
121,904,0,152,17,0.004005190163736713,0
122,122,0,9,18,0.00020796937413592706,0
123,946,0,100,40,0.002741314829230569,0
124,60,0,39,37,0.0007906217636799896,0
125,844,0,99,19,0.0024813212397295226,0
126,372,0,37,14,0.0017498282252346804,0
127,283,0,0,24,0.0001500000000000003,0
128,939,0,4,20,0.0001842940817181215,0
129,608,0,21,24,0.0005786959191581474,0
130,495,0,17,20,0.0005374938439822073,0
131,630,0,17,15,0.0003501099550433658,0
132,596,0,54,40,0.0014669040937193446,0
133,713,0,8,18,0.00036487348214524754,0
134,753,0,216,17,0.009010565003130699,569
135,624,0,42,36,0.000718813077591765,0
136,312,0,16,35,0.00043925783851652,0
137,8,0,145,38,0.00425786914863988,19
138,529,0,48,22,0.0013004289319565024,0
139,876,0,7,26,0.0006348615248523546,0
140,101,0,105,19,0.0032543618199286977,0
141,615,0,3,17,0.0004780318982475799,0
142,520,0,22,21,0.0005889025726031434,0
143,249,0,21,47,0.0006561190200449369,1
144,278,0,16,17,0.0005015259429126685,0
145,424,0,28,14,0.0009331828545450853,0
146,384,0,108,30,0.00428245354586665,261
147,395,0,6,37,0.00020910894416830534,0
148,54,0,69,18,0.0022649066572195896,136
149,34,0,0,12,0.0001500000000000003,0
150,271,0,3,39,0.00018075222245628948,0
151,30,0,28,18,0.0005596850737057867,0
152,403,0,38,21,0.001016265471512303,0
153,757,0,7,24,0.000255935401331619,0
154,975,0,22,22,0.0005255535555748528,0
155,990,0,38,89,0.0013713505122618518,1
156,457,0,185,34,0.00553446014633615,383
157,362,0,3,11,0.00017554485332375183,0
158,860,0,76,44,0.002462956939372263,14
159,483,0,16,16,0.0007290554284670049,0
160,580,0,44,57,0.001094504912737231,0
161,986,0,65,32,0.001269490076199419,0
162,688,0,14,26,0.0005973469632127549,0
163,864,0,31,19,0.0008502827212607544,0
164,927,0,0,22,0.0001500000000000003,0
165,378,0,0,18,0.0001500000000000003,0
166,320,0,51,16,0.001748952081608762,0
167,942,0,29,37,0.0008840419265976219,0
168,351,0,9,17,0.00036718157653446715,0
169,418,0,15,23,0.0005825518457125863,0
170,945,0,21,16,0.0005039244880592667,0
171,795,0,27,12,0.0009559997385599902,0
172,145,0,5,16,0.0001855120592521935,0
173,826,0,21,22,0.0011694030177554528,0
174,492,0,14,34,0.0005230433378019154,0
175,751,0,12,23,0.0004994666681523289,0
176,240,0,141,36,0.004760064234151392,0
177,648,0,150,18,0.004503193361265074,0
178,886,0,2,47,0.0001516204503920404,0
179,144,0,15,21,0.00040865732604665564,0
180,767,0,76,36,0.0024277112989874216,0
181,999,0,85,14,0.0022755366273535986,15
182,467,0,3,22,0.000169625451912648,0
183,315,0,120,98,0.003115351026424462,38
184,989,0,14,17,0.0002977305592678949,0
185,922,0,15,20,0.0004038382086822083,0
186,717,0,120,20,0.0029185195802327456,0
187,458,0,30,25,0.0008312307141731398,0
188,773,0,71,20,0.00299406838453989,1
189,204,0,222,36,0.0071780044254521405,257
190,834,0,108,35,0.0026156635998391266,0
191,832,0,74,71,0.0029392146566825706,11
192,435,0,80,52,0.001454172175063433,0
193,5,0,169,232,0.004107471156983599,0
194,769,0,5,8,0.00017631682667510715,0
195,679,0,189,16,0.0054365832018437145,293
196,722,0,328,17,0.00876338092323036,466
197,215,0,41,20,0.0013033798164063077,0
198,653,0,28,27,0.0009243399146511911,0
199,150,0,253,17,0.006867571752125642,6
200,687,0,12,16,0.0007881302270462927,0
201,500,0,44,60,0.0014044077713034908,0
202,332,0,73,30,0.0020159660352529318,0
203,979,0,25,24,0.0008379339352181824,0
204,817,0,4,52,0.00019521324519997883,0
205,620,0,10,34,0.0002818822303964348,0
206,814,0,3,19,0.00016805174573600843,0
207,516,0,9,16,0.0008869423785700753,0
208,518,0,48,20,0.001740336861335949,0
209,940,0,36,18,0.0011501272970959845,0
210,113,0,4,37,0.0003449490067718292,0
211,612,0,31,65,0.000980349408291712,0
212,37,0,12,39,0.0004764463319772751,0
213,894,0,140,41,0.004351686149882223,12
214,895,0,17,12,0.00045330888341123927,0
215,992,0,12,40,0.00044037320008266125,0
216,158,0,19,18,0.0004574666309873528,0
217,154,0,14,14,0.0003625772203628002,0
218,40,0,7,22,0.00026335714012154206,0
219,585,0,10,33,0.00038943236101547467,0
220,805,0,62,15,0.0019555344209864745,0
221,592,0,106,12,0.002163078198470688,0
222,964,0,80,134,0.0028771334246836386,2
223,266,0,2,18,0.000170667385055265,0
224,406,0,18,78,0.0005750365215671279,0
225,294,0,12,20,0.0003576485793681517,0
226,604,0,1,19,0.00019757978404170046,0
227,522,0,91,14,0.0030417525068280253,283
228,18,0,16,19,0.000674885303956858,0
229,425,0,3,21,0.00021275090051542348,0
230,527,0,10,26,0.0005233438552461019,0
231,308,0,16,20,0.00051541560488069,0
232,622,0,38,82,0.0011908276109318977,0
233,794,0,122,33,0.003341180818098025,0
234,62,0,26,15,0.0008199976367001994,0
235,79,0,9,20,0.00039777291248308043,0
236,680,0,0,18,0.0001500000000000003,0
237,193,0,22,35,0.0005033658858849419,0
238,750,0,8,13,0.00022570077643318393,0
239,181,0,131,39,0.0034691592731141423,0
240,535,0,0,23,0.0001500000000000003,0
241,484,0,92,61,0.002614856115924755,0
242,200,0,120,164,0.004090184458098073,254
243,364,0,20,16,0.0006292840783499719,0
244,991,0,110,22,0.002311072080331546,0
245,462,0,94,36,0.0025723363834560496,8
246,356,0,61,21,0.00284664814062764,15
247,2,0,4,20,0.000213436495925693,0
248,478,0,16,32,0.0004895189110235906,0
249,695,0,8,95,0.000264870891130754,0
250,253,0,39,23,0.0013054976713613709,0
251,667,0,1,19,0.0001647573254986288,0
252,85,0,113,18,0.003230460527071285,0
253,969,0,60,35,0.0024295420777307834,0
254,75,0,33,43,0.0006475188757474003,0
255,786,0,39,24,0.001157935709523791,0
256,658,0,14,96,0.0003353520368605426,0
257,465,0,109,41,0.002401176569566004,0
258,920,0,31,34,0.0008248011841670419,0
259,38,0,4,14,0.00022591426257537303,0
260,944,0,4,22,0.0002354356244751836,0
261,725,0,78,31,0.002527116661260955,0
262,436,0,23,35,0.0008913895737510787,0
263,140,0,1,22,0.0001796486355733221,0
264,818,0,4,12,0.0009135961744326875,0
265,602,0,0,21,0.0001500000000000003,0
266,745,0,428,44,0.015403458336307097,9
267,471,0,8,17,0.00048159884265544316,0
268,342,0,17,29,0.00045327417087521424,0
269,416,0,312,17,0.009507915679628328,255
270,711,0,0,82,0.0001500000000000003,0
271,557,0,38,16,0.0012594743457953754,0
272,50,0,6,16,0.0002010677984622211,0
273,162,0,4,18,0.0001835977395127329,0
274,765,0,185,50,0.005975394633593024,2
275,856,0,76,18,0.002155533935040577,12
276,867,0,159,94,0.00473366039491908,59
277,524,0,17,18,0.0006006645319281133,0
278,443,0,132,23,0.0037468639458467846,0
279,172,0,22,34,0.000483137176670563,0
280,956,0,1,13,0.0001502741935483874,0
281,330,0,81,18,0.001742473888584395,0
282,352,0,28,44,0.0007571088683337307,0
283,857,0,98,36,0.0029366722317151935,16
284,766,0,17,16,0.000378385069365456,1
285,39,0,196,10,0.006187966630864506,103
286,852,0,80,21,0.0021848416265107364,6
287,875,0,168,31,0.004013174235164927,156
288,156,0,12,17,0.0005029863495662937,0
289,222,0,64,39,0.0019434409676853995,0
290,641,0,23,15,0.0007491703541881346,0
291,210,0,7,9,0.00030411253826394307,0
292,746,0,390,19,0.012778292785002242,210
293,960,0,14,18,0.0006782141586232924,0
294,700,0,73,22,0.0030041876700905804,22
295,167,0,9,17,0.00028797538054848985,0
296,998,0,7,25,0.00027165658829499464,0
297,984,0,67,43,0.0013339113291134165,0
298,491,0,82,40,0.002415889386966002,2
299,10,0,12,19,0.0007172838553984838,0
300,105,0,25,22,0.0006204807412437376,0
301,68,0,2,11,0.00015695365258999548,0
302,479,0,0,13,0.0001500000000000003,0
303,399,0,0,17,0.0001500000000000003,0
304,434,0,20,43,0.0008248272138556129,0
305,258,0,69,53,0.0016884745561281725,0
306,827,0,138,25,0.004335161062996576,15
307,884,0,68,44,0.0011976444531705997,0
308,304,0,12,16,0.00046113053696990054,0
309,811,0,1,12,0.0001563419684453693,0
310,938,0,51,9,0.0021831707489874323,0
311,924,0,19,13,0.0006109560637667648,0
312,526,0,68,18,0.002024051982604878,1
313,20,0,16,23,0.0004938467326315258,0
314,905,0,27,17,0.0011559960483240694,0
315,380,0,47,13,0.001450744664639442,0
316,420,0,54,28,0.0016806873189562977,0
317,285,0,72,36,0.0026231379300804586,0
318,71,0,2,20,0.00026574512640370983,0
319,49,0,236,29,0.006200198574599792,6
320,179,0,98,21,0.0022642051741856963,42
321,506,0,49,256,0.0014090006204754266,0
322,929,0,30,43,0.0010822167522236215,0
323,116,0,20,17,0.0009126904309144157,12
324,293,0,29,18,0.0006575823355811609,0
325,76,0,180,37,0.005595848371287316,0
326,48,0,42,34,0.0009635510562864107,0
327,503,0,5,14,0.00047230944214334453,0
328,263,0,97,23,0.002330596416419308,0
329,808,0,6,55,0.0002510621573965234,0
330,863,0,109,33,0.0029226633353490296,13
331,748,0,81,56,0.002452934797634623,0
332,64,0,1,16,0.00015750000000000033,0
333,798,0,14,11,0.00034796376418755255,0
334,52,0,12,10,0.00023555612760298408,0
335,440,0,5,18,0.00021248179066579647,0
336,124,0,7,21,0.0007239120620833578,2
337,650,0,26,17,0.0011770367195691476,0
338,409,0,20,15,0.0005318158570565114,0
339,752,0,11,18,0.00036073243066793307,0
340,952,0,67,20,0.002536835251016082,37
341,477,0,13,44,0.0003962299093451211,0
342,118,0,51,24,0.0011048189571000557,0
343,12,0,37,52,0.0010368827519945613,0
344,157,0,4,14,0.00019242153762608056,0
345,337,0,1,17,0.00015165584415584445,0
346,127,0,89,21,0.0029567632927539386,2
347,46,0,5,20,0.00022219679789702598,0
348,235,0,1,13,0.0001585044592318323,0
349,538,0,18,21,0.0010943796224099885,0
350,241,0,2,20,0.0001564761904761908,0
351,590,0,28,21,0.0005865945749347302,0
352,358,0,76,18,0.0018345221812471192,0
353,959,0,58,13,0.0019450904812369266,0
354,848,0,0,13,0.0001500000000000003,0
355,792,0,8,18,0.00025906341867283574,0
356,325,0,39,50,0.001089579644071111,0
357,899,0,81,24,0.0018315927764281266,1
358,809,0,44,48,0.001001413339512163,0
359,350,0,230,29,0.006917775404477708,0
360,363,0,4,22,0.000175066271767836,0
361,17,0,31,48,0.0014313746727081997,0
362,186,0,33,16,0.0012844090601381534,4
363,402,0,0,21,0.0001500000000000003,0
364,338,0,26,19,0.0007354102854720272,1
365,206,0,12,19,0.0006161924045202926,0
366,963,0,25,41,0.0006715123587434659,0
367,345,0,28,12,0.0013335813348137133,1
368,313,0,4,24,0.0002352616282189774,0
369,242,0,113,41,0.00332311651775289,0
370,913,0,21,20,0.0005940148695568088,0
371,170,0,106,43,0.0037865167111318216,102
372,187,0,18,28,0.00035622707603542267,0
373,934,0,4,14,0.00019385353404191628,0
374,133,0,122,19,0.003942226780378578,310
375,301,0,115,53,0.0034853251002139513,204
376,731,0,57,20,0.0014925295674818294,0
377,670,0,2,12,0.00015877419354838742,0
378,318,0,6,47,0.0005017071737661083,0
379,78,0,4,20,0.00019272743592545932,0
380,521,0,43,13,0.0016055399829016865,0
381,346,0,38,30,0.0014716420452455265,0
382,198,0,19,22,0.0006398897988452704,0
383,865,0,11,33,0.00025583093328827156,0
384,548,0,20,26,0.0010172758266642232,0
385,915,0,13,18,0.000483083544199157,0
386,588,0,252,20,0.007405641270555307,444
387,447,0,50,21,0.0017346253651225312,1
388,21,0,239,255,0.006890028867616438,2
389,724,0,12,38,0.0003513338475971904,0
390,718,0,206,60,0.005527635991504796,11
391,250,0,23,15,0.0005937713110718468,0
392,243,0,14,51,0.00029321955102667963,0
393,571,0,3,25,0.0001666102552552358,0
394,35,0,10,24,0.0002423900223305342,0
395,81,0,2,34,0.00015560219156037018,0
396,159,0,605,85,0.01978355568512713,0
397,333,0,2,17,0.00018221671396021248,0
398,837,0,3,15,0.00018886561812834707,0
399,474,0,29,17,0.0007490731048934946,0
400,671,0,31,15,0.0008148406341797349,0
401,109,0,2,23,0.0001798694542079202,0
402,661,0,150,64,0.004761245638420389,29
403,379,0,166,22,0.0047273597068669,1
404,625,0,6,18,0.0003089325065179748,0
405,603,0,28,17,0.0011873447443347717,0
406,92,0,100,43,0.003593256701401236,0
407,451,0,34,20,0.0013976109945895213,0
408,652,0,43,57,0.0011784472848263951,0
409,822,0,17,34,0.0006860243961542816,0
410,855,0,13,51,0.0002667626332770925,0
411,390,0,194,76,0.005544144742354337,1
412,577,0,38,20,0.0010488147484403988,0
413,985,0,1,19,0.0001625605254062713,0
414,422,0,43,12,0.0018932392137526535,0
415,211,0,62,42,0.002434747171607946,1
416,171,0,113,20,0.0033129971737173524,0
417,165,0,25,24,0.001033922909887678,0
418,238,0,58,25,0.0015608145624402044,0
419,188,0,128,31,0.002994645849564055,0
420,685,0,56,19,0.001515094735734156,0
421,803,0,285,100,0.00970303170238888,542
422,344,0,11,9,0.0004266663849895085,0
423,741,0,15,16,0.00046602571254780327,0
424,453,0,58,23,0.0017933432303854195,0
425,646,0,11,119,0.0003930140120516771,0
426,830,0,21,33,0.00045192803605180416,0
427,155,0,21,19,0.0006599221445333512,0
428,487,0,43,22,0.0007887694185254272,0
429,597,0,67,25,0.0025894266465570637,141
430,988,0,22,23,0.0006030794630678298,0
431,125,0,2,35,0.0001867091531460738,0
432,66,0,48,32,0.0011718703693672878,0
433,908,0,44,12,0.0010188361709449975,0
434,511,0,7,24,0.0002909110955754025,0
435,224,0,35,28,0.001097290649065109,0
436,268,0,10,12,0.00028595288108096477,0
437,161,0,24,15,0.0010063941541994497,0
438,813,0,61,58,0.0015587554566489116,0
439,618,0,74,16,0.002603070182256054,0
440,676,0,5,17,0.00023679665947145707,0
441,178,0,2,11,0.000174580240283347,0
442,950,0,19,14,0.0005557304620963597,0
443,415,0,160,14,0.005435918140731314,137
444,100,0,122,21,0.003059338143586823,0
445,733,0,62,66,0.0015507514106535957,0
446,689,0,11,32,0.0008678501372393534,0
447,229,0,49,13,0.0014165561208518659,8
448,334,0,45,19,0.0009478534259663583,0
449,627,0,3,22,0.00045993973991941223,0
450,702,0,9,23,0.0004004703593138553,0
451,878,0,44,17,0.0014660644068884947,0
452,482,0,62,15,0.0014244830015576581,0
453,919,0,32,34,0.0014545685028196616,0
454,220,0,3,33,0.00023541449148059652,0
455,391,0,9,21,0.00025748733303987463,0
456,912,0,0,18,0.0001500000000000003,0
457,427,0,45,21,0.0013045131610144457,0
458,309,0,12,14,0.0003115688139444378,0
459,775,0,12,57,0.00028932970331463207,0
460,885,0,10,32,0.0003584932137240158,0
461,15,0,148,122,0.005365459370529804,100
462,493,0,2,54,0.00022715416650347702,0
463,245,0,96,17,0.002833271757880685,0
464,898,0,44,23,0.0007014956638697017,0
465,6,0,9,55,0.00039813096844498866,0
466,613,0,15,16,0.0005150003071881811,0
467,533,0,4,21,0.00018603538369851564,0
468,397,0,4,15,0.00023235037635412848,0
469,721,0,73,18,0.0017064747238860654,0
470,858,0,20,17,0.0006545687647927911,0
471,691,0,8,36,0.0003914418305729553,0
472,104,0,144,41,0.004439889984118307,3
473,303,0,5,23,0.00026101336823545633,0
474,549,0,59,18,0.0024738952363815006,8
475,729,0,1,12,0.00015319098799590909,0
476,208,0,11,23,0.0004993786788416651,0
477,302,0,6,13,0.0003144412049753317,1
478,51,0,146,34,0.004765518374715696,90
479,90,0,13,33,0.0004855331306574776,0
480,354,0,66,63,0.001632102201503838,0
481,632,0,16,18,0.0007674264925937666,0
482,460,0,13,16,0.00036620125633091415,0
483,22,0,69,36,0.0017547021833745065,0
484,374,0,49,35,0.0011769594189836347,0
485,546,0,294,11,0.008478593940174748,2
486,439,0,49,34,0.0009691214614891768,0
487,218,0,61,54,0.001519106592723552,0
488,737,0,8,42,0.0003045087829709737,0
489,505,0,187,36,0.005213633516203489,4
490,605,0,156,25,0.005180034245135842,35
491,801,0,1,17,0.0001560791796481674,0
492,948,0,98,40,0.0037184111337117257,75
493,683,0,10,37,0.0004154121291324293,0
494,205,0,21,13,0.0004881084656944283,0
495,647,0,11,36,0.0007191231920621611,0
496,190,0,27,36,0.0007310937873313346,0
497,361,0,9,33,0.00035704803868119405,0
498,664,0,7,19,0.00023645263701418858,0
499,375,0,143,42,0.00406417540677987,1
500,631,0,92,30,0.00257960887678052,0
501,185,0,29,13,0.0007578087591816421,0
502,732,0,32,44,0.0017615630298952537,0
503,404,0,18,7,0.0004755762312574178,0
504,194,0,28,25,0.0007632589314348711,0
505,564,0,121,33,0.00245943251870164,2
506,401,0,208,23,0.005576148468144062,83
507,530,0,6,14,0.00018803016882696513,0
508,656,0,46,25,0.0011235505895371871,0
509,441,0,4,18,0.00022227873295948116,0
510,132,0,14,27,0.0010166666736994847,0
511,233,0,62,29,0.002327832797058135,0
512,173,0,27,37,0.0005929385140621389,3
513,428,0,6,31,0.00017202403197480692,0
514,567,0,5,16,0.00023618027097664616,0
515,967,0,46,23,0.0010729817683334173,0
516,758,0,61,66,0.0016341957695877433,0
517,626,0,15,14,0.0005850046629966199,0
518,96,0,9,15,0.00028544123675423345,0
519,781,0,90,30,0.001974279320699991,5
520,499,0,81,13,0.002110939601457641,0
521,74,0,4,51,0.00016945507533202628,0
522,89,0,113,47,0.0033774267320240132,15
523,609,0,27,27,0.0006236819899310075,0
524,0,0,74,68,0.0023227925719449837,0
525,392,0,47,31,0.0025723287858517713,73
526,476,0,26,14,0.0013740180607028853,18
527,799,0,22,18,0.0005863069640601827,0
528,519,0,20,15,0.0005236959534374935,0
529,107,0,10,122,0.0004068090371246493,0
530,708,0,10,14,0.00035673809510259827,0
531,634,0,47,22,0.0012704886188010687,0
532,223,0,22,17,0.00037734834277160283,0
533,327,0,138,69,0.004221784059713947,0
534,102,0,20,17,0.0006461056636197054,0
535,704,0,20,30,0.0005288244618352586,0
536,475,0,7,20,0.00027464024781640925,0
537,213,0,277,17,0.009270089746132956,180
538,135,0,170,39,0.004274694807123551,72
539,246,0,60,19,0.0013267785548883783,0
540,970,0,9,17,0.0003245274342747151,0
541,891,0,21,13,0.0006295995047283461,0
542,619,0,15,19,0.0003900862238220866,0
543,815,0,87,15,0.0032791957285400815,15
544,365,0,9,25,0.0002550840765534866,0
545,812,0,3,23,0.00021826381102061572,0
546,26,0,31,21,0.0007874542855454619,0
547,642,0,61,24,0.0017623191664918572,0
548,417,0,206,20,0.006094674886567027,200
549,907,0,11,20,0.0003576565704802104,0
550,921,0,254,28,0.007918798379927284,13
551,3,0,37,87,0.0015536726628260509,0
552,134,0,3,13,0.00019549744185536527,0
553,355,0,7,26,0.000298093294233188,0
554,877,0,52,12,0.0016023003713353547,3
555,768,0,27,70,0.0006376554170512124,0
556,836,0,17,22,0.0007673801723713637,0
557,561,0,300,128,0.010303546461614762,526
558,892,0,15,40,0.001038805122127074,0
559,225,0,24,21,0.0009094355672759668,0
560,820,0,38,37,0.0011457955552651,0
561,369,0,6,46,0.0002658690370732268,0
562,681,0,1,32,0.00016259624383852588,0
563,339,0,11,15,0.00048708813126499415,0
564,419,0,16,19,0.000537605215348148,0
565,829,0,16,19,0.0005538820930724239,0
566,951,0,33,161,0.0011514694927635986,0
567,454,0,166,16,0.00489355963944953,32
568,63,0,122,205,0.003037916691382374,1
569,759,0,69,32,0.0024611119939843364,0
570,360,0,163,42,0.005021223764846614,297
571,237,0,4,18,0.0004765673884326502,0
572,112,0,15,7,0.000598787605100836,0
573,640,0,25,19,0.001237547704924914,0
574,532,0,15,52,0.0004281201631470966,0
575,126,0,21,37,0.0005936564117734527,0
576,259,0,14,23,0.00040041347640192904,0
577,742,0,8,22,0.00020916877508264428,0
578,761,0,15,20,0.0007958675991255856,0
579,137,0,37,14,0.0011094816160184416,0
580,7,0,23,18,0.001090236007108923,0
581,502,0,6,16,0.000402698048529765,0
582,831,0,14,16,0.0004363331040858542,0
583,762,0,382,31,0.011480647259971348,232
584,851,0,0,12,0.0001500000000000003,0
585,407,0,16,13,0.00046536165978109864,0
586,692,0,14,12,0.0005413307480572466,0
587,353,0,0,46,0.0001500000000000003,0
588,153,0,8,21,0.0003485674604365527,0
589,566,0,93,23,0.002894239326054147,0
590,542,0,21,18,0.0005669063957570584,0
591,343,0,9,66,0.00031022395258339827,0
592,887,0,39,20,0.0010680415010575687,0
593,997,0,4,21,0.00028538279649666505,0
594,825,0,12,19,0.0005662581336206252,0
595,56,0,2,13,0.00016987411349423444,0
596,400,0,21,19,0.0003878412334109219,0
597,572,0,18,16,0.0012399147806457505,0
598,473,0,32,45,0.0009708941737284854,0
599,468,0,11,31,0.0002947181639785684,0
600,651,1,0,21,0.0001500000000000003,0
601,669,1,0,64,0.0001500000000000003,0
602,504,1,0,35,0.0001500000000000003,0
603,900,1,0,44,0.0001500000000000003,0
604,649,1,0,13,0.0001500000000000003,0
605,931,1,1,34,0.0001729668140751002,0
606,300,1,1,111,0.00015491279230996744,0
607,674,1,0,20,0.0001500000000000003,0
608,665,1,0,42,0.0001500000000000003,0
609,570,1,0,26,0.0001500000000000003,0
610,163,1,1,24,0.00015785884403920873,0
611,336,1,0,27,0.0001500000000000003,0
612,59,1,0,25,0.0001500000000000003,0
613,821,1,2,27,0.00020619698583638224,0
614,933,1,0,18,0.0001500000000000003,0
615,490,1,0,23,0.0001500000000000003,0
616,787,1,0,19,0.0001500000000000003,0
617,449,1,0,16,0.0001500000000000003,0
618,703,1,7,26,0.0003496649641193636,0
619,437,1,1,8,0.00035607496251232983,0
620,563,1,0,17,0.0001500000000000003,0
621,720,1,0,45,0.0001500000000000003,0
622,890,1,0,31,0.0001500000000000003,0
623,219,1,0,17,0.0001500000000000003,0
624,678,1,0,24,0.0001500000000000003,0
625,586,1,0,17,0.0001500000000000003,0
626,282,1,0,15,0.0001500000000000003,0
627,348,1,5,118,0.0005310072535822383,0
628,686,1,1,37,0.00023084865417562618,0
629,4,1,0,18,0.0001500000000000003,0
630,995,1,1,19,0.00021352350208637415,0
631,463,1,2,38,0.0003129538398816392,0
632,776,1,1,15,0.0002283079983357164,0
633,682,1,1,11,0.00017391198431094973,0
634,879,1,0,12,0.0001500000000000003,0
635,517,1,0,29,0.0001500000000000003,0
636,573,1,0,25,0.0001500000000000003,0
637,793,1,0,18,0.0001500000000000003,0
638,893,1,2,29,0.00018033325933117329,0
639,534,1,0,20,0.0001500000000000003,0
