,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,7,19,0.00023937396412982762,0
638,893,1,193,30,0.0044677377519606555,106
639,534,1,4,20,0.0002560557072472432,0
640,903,1,75,13,0.0017236327567653619,0
641,276,1,16,23,0.00044235143280958706,0
642,284,1,24,18,0.0006414694628226572,0
643,470,1,6,65,0.000257693348942395,0
644,426,1,20,20,0.00047238279353252043,0
645,281,1,23,26,0.0010479641353843467,0
646,120,1,8,15,0.0002706275928759662,0
647,593,1,115,25,0.0025454213148810682,0
648,981,1,4,16,0.00024343585558242513,0
649,13,1,90,15,0.0023883652675124357,0
650,655,1,61,42,0.0014501232735180357,0
651,455,1,20,20,0.00046303792976476005,0
652,584,1,154,48,0.0036955037806995017,1
653,955,1,39,17,0.0009505771121010507,0
654,160,1,37,12,0.0008250955666601838,0
655,977,1,18,32,0.00044726663220588403,0
656,973,1,1,19,0.0001669517286602219,0
657,715,1,0,41,0.00015000000000000012,0
658,744,1,4,14,0.00027354678147757287,0
659,195,1,9,16,0.0002985047466087961,0
660,191,1,25,17,0.0007010893184480779,1
661,628,1,6,37,0.00023488798213613943,0
662,536,1,5,26,0.0002757998809765291,0
663,880,1,65,17,0.002031039807500179,2
664,164,1,2,28,0.00016511022212519402,0
665,106,1,14,25,0.00044080542698441246,0
666,16,1,5,78,0.0002895057948408737,0
667,575,1,3,33,0.00018057672249319166,0
668,925,1,62,21,0.0014742898447146456,0
669,712,1,32,56,0.0008914729906355525,0
670,540,1,11,34,0.0005831431318453236,0
671,329,1,2,45,0.0001947684072713236,0
672,480,1,32,40,0.0008394862530683621,0
673,498,1,210,34,0.005959009992171243,0
674,968,1,53,20,0.0012067355085394363,2
675,405,1,35,37,0.0009154164896738154,0
676,743,1,27,23,0.0006577223912812986,0
677,93,1,74,38,0.002201050642201036,0
678,433,1,17,40,0.0004292683006660804,0
679,83,1,27,41,0.0009334754093409101,0
680,843,1,136,51,0.004180574295172728,2
681,914,1,4,26,0.0002156496561036461,0
682,657,1,113,31,0.0033927613604850682,1
683,414,1,211,54,0.0059912037335672795,33
684,662,1,42,20,0.0014443622492566711,0
685,978,1,3,19,0.0001747295002077866,0
686,771,1,44,21,0.000987037480630475,0
687,728,1,19,13,0.0004438014126305587,0
688,911,1,19,24,0.0005311474966188976,0
689,807,1,3,28,0.00019644757623749792,0
690,322,1,55,47,0.0012833399891073564,0
691,556,1,3,18,0.00022135333991133934,0
692,357,1,36,23,0.0009489088218775232,0
693,69,1,5,32,0.0002833950991938251,0
694,514,1,3,18,0.00018620767546352672,0
695,509,1,25,20,0.0009357853625348875,0
696,340,1,6,34,0.0003481336432840225,0
697,221,1,5,24,0.0002020891104869265,0
698,928,1,41,61,0.0011726005581901957,0
699,146,1,6,21,0.00025256625005332805,0
700,289,1,43,42,0.0014134961099383822,0
701,29,1,2,20,0.00016806780038315547,0
702,114,1,16,17,0.00034907921252504435,0
703,508,1,79,42,0.002087948041050449,1
704,810,1,25,20,0.0007784662822688992,0
705,972,1,60,18,0.0011962603741890899,0
706,176,1,12,31,0.0003714050970652687,0
707,168,1,60,28,0.001976867013486049,0
708,347,1,0,47,0.00015000000000000012,0
709,376,1,19,58,0.0004868111503952761,0
710,764,1,40,18,0.0009725685322860353,0
711,871,1,14,10,0.0004496323902785072,0
712,889,1,12,23,0.0003518730700383388,0
713,772,1,5,27,0.0002991896069382506,0
714,189,1,54,16,0.0016973574674537463,0
715,136,1,221,89,0.005170889288485216,2
716,446,1,9,23,0.0003302628969090265,0
717,839,1,149,20,0.004129467395190809,73
718,254,1,13,38,0.0004561576271155518,0
719,881,1,9,17,0.0003348599949602285,0
720,290,1,35,43,0.0009526083909290234,0
721,941,1,87,690,0.0021932795941542074,0
722,954,1,31,22,0.0009057294182568856,1
723,232,1,6,12,0.0002329474477947705,0
724,645,1,84,62,0.002494643648502961,38
725,33,1,45,20,0.001408618201148241,0
726,88,1,23,24,0.0005877049386232196,0
727,44,1,104,43,0.002572011464322817,0
728,341,1,40,16,0.0010524315470600012,0
729,61,1,54,87,0.0012682543515648648,0
730,953,1,49,38,0.0015227272837074013,0
731,199,1,98,17,0.0023720525772954744,0
732,429,1,184,25,0.004636340912462298,2
733,747,1,24,34,0.0004911370537668655,0
734,394,1,28,19,0.0007580857217706412,0
735,730,1,4,21,0.00019847528444193372,0
736,297,1,20,27,0.0005778502411741308,0
737,73,1,18,39,0.00046891348000155614,0
738,393,1,33,56,0.0009816768210717652,0
739,547,1,99,29,0.0024774160363096164,0
740,579,1,159,17,0.0041800453051975914,1
741,541,1,7,57,0.00024952373857985583,0
742,854,1,7,20,0.0003062667244311842,0
743,833,1,32,24,0.0012439043939487396,0
744,840,1,46,46,0.0012192060970917945,0
745,663,1,0,22,0.00015000000000000012,0
746,217,1,8,34,0.0003612094152795883,0
747,539,1,66,18,0.0016434107372130813,5
748,828,1,16,21,0.000618621115696196,0
749,623,1,29,22,0.0007307840122217342,1
750,668,1,15,16,0.000800407762416181,0
751,824,1,29,18,0.0007098657478515302,0
752,421,1,125,36,0.0029498086053108712,1
753,694,1,24,18,0.0005773650894759974,0
754,138,1,25,20,0.0005750178469321021,0
755,212,1,67,16,0.002031245399109278,17
756,616,1,57,20,0.001541966607860014,0
757,842,1,5,13,0.00021680250750302012,0
758,838,1,2,19,0.0002312270063935204,0
759,866,1,24,23,0.0006157250574984805,0
760,727,1,9,43,0.0003154873062107747,0
761,965,1,58,73,0.0016981880425623618,0
762,701,1,25,22,0.0005487532951921537,4
763,726,1,97,26,0.002720743103961029,0
764,917,1,12,26,0.0005384028445588263,0
765,716,1,33,7,0.0006921173998290555,0
766,234,1,1,17,0.00016215769119593243,0
767,67,1,2,40,0.00016178735584632397,0
768,24,1,13,39,0.00042415744167120605,0
769,381,1,66,19,0.0016499687505928014,0
770,216,1,25,17,0.0008524409391654808,0
771,735,1,88,104,0.002020360918202352,0
772,129,1,36,33,0.001090767544074272,0
773,349,1,2,33,0.00019499631739298298,0
774,111,1,27,19,0.0008721445213157157,0
775,166,1,2,21,0.00016082037274143152,0
776,207,1,64,18,0.0016909340200738114,0
777,438,1,54,14,0.0011082022023072317,0
778,552,1,73,14,0.0019861141290331732,0
779,274,1,3,22,0.00018745830637156868,0
780,974,1,10,19,0.0003868758296782129,0
781,591,1,11,29,0.00042241861820293446,0
782,800,1,15,15,0.0003976542327525338,0
783,937,1,48,18,0.001314704619051239,0
784,525,1,7,16,0.0003318982901131805,0
785,287,1,3,17,0.00018026775644553258,0
786,469,1,93,15,0.0022689102406745617,1
787,326,1,120,50,0.0029914630548851444,1
788,121,1,13,21,0.000389810262985572,0
789,994,1,1,11,0.00024091879555586412,0
790,507,1,6,12,0.00021594629747602467,0
791,228,1,64,14,0.0017437727589260492,0
792,673,1,12,118,0.000469400625422669,0
793,595,1,34,13,0.000703874974174785,0
794,445,1,156,45,0.004085493630450919,4
795,117,1,484,142,0.014453011175999885,4
796,464,1,33,50,0.0008183364702390987,0
797,25,1,69,18,0.0017553837096709766,0
798,110,1,2,29,0.00017390719012302567,0
799,149,1,0,11,0.00015000000000000012,0
800,152,1,286,36,0.007188408484498473,9
801,528,1,14,23,0.00034438725530660125,0
802,696,1,77,98,0.0018432626329329647,1
803,621,1,3,22,0.0002259785605339201,0
804,461,1,85,45,0.002039281956978311,0
805,598,1,27,28,0.0007106605405936315,0
806,139,1,39,17,0.001207747233433795,0
807,749,1,17,17,0.0007203663593678277,0
808,260,1,350,95,0.009641628663116245,17
809,961,1,3,19,0.0002100269267132879,0
810,323,1,63,17,0.001987948741483853,1
811,897,1,45,40,0.0014215310594430108,0
812,248,1,454,36,0.012273263727504098,32
813,450,1,52,18,0.0018513782732257342,16
814,410,1,6,87,0.0002759489408271848,0
815,607,1,47,14,0.000996761053979879,0
816,19,1,28,20,0.0007158582846619589,0
817,328,1,1,24,0.00019948782903368915,0
818,296,1,3,20,0.00020076813305682423,0
819,269,1,30,24,0.0007443752494161306,0
820,226,1,129,22,0.003957512550305104,39
821,94,1,16,15,0.0005030486516315109,0
822,515,1,4,16,0.0002268311848813631,0
823,841,1,73,34,0.0019722816382048564,0
824,637,1,67,42,0.0018427571943274365,0
825,280,1,13,47,0.00032591181158556445,0
826,286,1,213,19,0.00574523840786043,15
827,589,1,1,28,0.00018489469693742927,0
828,930,1,94,20,0.002750026464318714,2
829,444,1,26,20,0.0007160479359606768,0
830,184,1,31,61,0.0006993599990794669,0
831,371,1,100,39,0.0031745342418513013,43
832,872,1,101,37,0.0022016243238514605,0
833,976,1,3,32,0.0002160160519990183,0
834,275,1,13,27,0.0004986266361428113,0
835,806,1,10,9,0.0003470095119490941,0
836,935,1,31,49,0.000797359730959598,0
837,182,1,22,30,0.0004878334966437809,0
838,32,1,56,43,0.0014790589839656163,0
839,80,1,11,37,0.00045979389222399895,0
840,307,1,124,40,0.003068240885372405,3
841,770,1,2,22,0.00021900670556014714,0
842,11,1,63,72,0.0018999143103488176,0
843,43,1,18,13,0.000511972727829259,0
844,86,1,2,16,0.00018725477556945459,0
845,778,1,2,24,0.00022636151665981217,0
846,36,1,20,14,0.0007068649429008107,0
847,980,1,17,16,0.00043832751041418896,0
848,58,1,9,14,0.0003294746350814502,0
849,41,1,19,16,0.0005175683371272977,0
850,782,1,61,13,0.0017810849042585472,0
851,411,1,71,34,0.001820958675743383,0
852,562,1,9,14,0.0002886391330004103,0
853,209,1,23,36,0.0005397643450026846,0
854,148,1,52,24,0.0014011068164567896,0
855,739,1,32,33,0.0010368276764982324,0
856,594,1,22,16,0.0007859293665164629,0
857,123,1,8,39,0.0002173093203012174,0
858,734,1,11,12,0.00031425567259074476,0
859,574,1,3,33,0.00017741342845082367,0
860,98,1,46,34,0.0009736562395533712,0
861,377,1,91,119,0.0026016552820608313,1
862,130,1,18,25,0.000560743353094323,0
863,699,1,8,16,0.0002298251336882078,0
864,23,1,86,19,0.002414464828746423,0
865,869,1,104,22,0.0025582182014039947,0
866,555,1,37,20,0.0009492057805026425,0
867,370,1,49,21,0.0009776642070547308,0
868,512,1,50,19,0.0014807913069302344,0
869,383,1,2,19,0.00016260628996732802,0
870,201,1,61,20,0.0012733458122663633,0
871,368,1,30,25,0.0008343396988531924,0
872,554,1,58,90,0.0012362109282956454,0
873,610,1,47,40,0.001574696662785352,0
874,387,1,0,38,0.00015000000000000012,0
875,861,1,8,21,0.0003179497804042607,0
876,816,1,12,14,0.00030931447322287916,0
877,292,1,25,21,0.0005662617377829825,0
878,690,1,23,28,0.0007734649171548262,0
879,256,1,37,16,0.0007826286286890082,0
880,606,1,75,42,0.0020086065688911035,0
881,197,1,0,23,0.00015000000000000012,0
882,95,1,20,40,0.0004996096323975972,0
883,962,1,192,42,0.004978344066565158,1
884,943,1,36,26,0.0011008651570120487,0
885,169,1,1,38,0.00015707186574297568,0
886,581,1,19,20,0.00047139123358084297,0
887,305,1,26,17,0.0007906638993846466,0
888,560,1,38,17,0.0012255954492978109,0
889,853,1,20,46,0.0004435994380717898,0
890,373,1,5,17,0.00023298893664340514,0
891,719,1,146,18,0.0037918959116869165,0
892,791,1,41,20,0.0011833610745452137,0
893,227,1,0,16,0.00015000000000000012,0
894,660,1,58,22,0.0015371549533691603,0
895,143,1,3,27,0.00024269020293840859,0
896,846,1,19,16,0.0006109555760664726,0
897,180,1,8,26,0.00033951725266113595,0
898,868,1,0,15,0.00015000000000000012,0
899,131,1,7,16,0.00030675019848149106,0
900,949,1,25,17,0.0006059066514723444,0
901,47,1,8,12,0.00036344921964434867,0
902,774,1,17,18,0.00045955920327788206,0
903,324,1,32,36,0.0008142708921205346,0
904,203,1,151,17,0.003799267002203637,0
905,84,1,41,18,0.0013008077580740822,0
906,633,1,33,18,0.0007275194539939028,0
907,565,1,20,24,0.0005193262595970348,0
908,611,1,36,119,0.0009245360301191575,0
909,398,1,56,18,0.001497672412769697,0
910,896,1,26,24,0.0007468803594638941,1
911,91,1,34,12,0.0009223574461070055,0
912,82,1,231,16,0.006248817724124494,102
913,430,1,39,31,0.0008612838164802585,0
914,779,1,66,39,0.0017431048298831853,1
915,119,1,22,31,0.0006976472710998035,0
916,870,1,11,19,0.0003398523800085571,0
917,291,1,4,17,0.00023155328117306813,0
918,57,1,251,19,0.006844627352958627,87
919,321,1,304,21,0.00836509267001403,8
920,257,1,26,17,0.0006457040297809475,0
921,888,1,39,34,0.0013329415124179865,0
922,947,1,0,15,0.00015000000000000012,0
923,442,1,0,20,0.00015000000000000012,0
924,42,1,22,32,0.00045998593678437977,0
925,617,1,64,23,0.0013689104816684717,0
926,388,1,34,40,0.0009972544020057828,0
927,335,1,297,26,0.007980706161424973,159
928,273,1,8,40,0.0003290623312763887,0
929,756,1,12,16,0.0003834187136619933,0
930,488,1,34,36,0.000779651068767958,0
931,550,1,47,41,0.001440643870825057,0
932,901,1,62,14,0.001594212874093565,0
933,53,1,78,17,0.002180772002163707,0
934,932,1,11,12,0.00029712365054456564,0
935,936,1,250,23,0.0060701817030819226,4
936,128,1,1,71,0.00015270191588133246,0
937,802,1,92,14,0.002009821129599545,0
938,28,1,14,18,0.0004047880842696644,0
939,183,1,17,25,0.0005552503240883272,0
940,882,1,0,25,0.00015000000000000012,0
941,459,1,0,21,0.00015000000000000012,0
942,510,1,13,60,0.0006263031322881192,0
943,675,1,4,13,0.00025049059114298436,0
944,151,1,4,60,0.00023462646618499494,0
945,244,1,20,15,0.0005881297809243491,0
946,714,1,12,30,0.00034718916178650593,0
947,543,1,177,85,0.004127216161578707,122
948,544,1,71,18,0.0022845531684265894,0
949,639,1,6,22,0.00029113556236974505,0
950,697,1,157,97,0.00454321482784593,66
951,265,1,0,25,0.00015000000000000012,0
952,288,1,1,36,0.00016898177296315804,0
953,423,1,57,43,0.001475862938510291,0
954,910,1,21,22,0.0005561883174261591,0
955,147,1,12,141,0.00028008606835222045,0
956,659,1,28,39,0.0006627435732408487,0
957,797,1,50,45,0.0012418952091557004,0
958,966,1,35,20,0.0009697532952061622,0
959,177,1,192,20,0.004634386543177947,0
960,99,1,49,70,0.0012451779594378624,0
961,850,1,16,25,0.000446307991403669,0
962,448,1,44,25,0.0014363755772482444,0
963,431,1,33,33,0.0008281645964565181,0
964,847,1,69,75,0.001983717900728417,0
965,709,1,2,18,0.00023487611630629177,0
966,755,1,36,41,0.0007023988983617492,0
967,115,1,36,57,0.00105297645875614,0
968,916,1,20,17,0.0004721889062317322,0
969,777,1,77,18,0.002011386135277902,0
970,72,1,114,35,0.002744470705076108,0
971,845,1,40,35,0.0011377638569516112,0
972,537,1,270,17,0.007307266733952569,102
973,677,1,257,40,0.007355635845153,8
974,849,1,12,20,0.0004573489842621519,0
975,983,1,96,53,0.002479773046240993,0
976,174,1,54,17,0.0010314703310440895,0
977,87,1,94,36,0.002384201313335996,0
978,551,1,156,159,0.00391396324050934,2
979,486,1,48,38,0.0012887885163969403,1
980,705,1,0,14,0.00015000000000000012,0
981,314,1,39,18,0.0008616706974463965,0
982,396,1,42,13,0.0011451219670029873,0
983,600,1,47,14,0.0011757917488194537,0
984,472,1,14,17,0.00045628525340086877,0
985,70,1,42,25,0.001087738908109119,0
986,599,1,46,19,0.0011154289619141281,0
987,804,1,8,17,0.00039746158271981256,0
988,754,1,20,16,0.0008352249025878408,1
989,277,1,9,19,0.00027448284631418593,0
990,723,1,87,14,0.0021853957810874275,1
991,9,1,6,16,0.00030151223930755276,0
992,359,1,38,54,0.0011554803717628971,0
993,707,1,24,15,0.0005737161560632674,0
994,763,1,65,14,0.001979070589549287,0
995,835,1,29,27,0.000717702999596787,0
996,192,1,9,18,0.0003525589147199674,1
997,629,1,22,19,0.00047813749168496136,0
998,559,1,15,15,0.00039824735429687933,0
999,684,1,22,43,0.0005031431445416153,0
