,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,18,0.0001500000000000001,0
635,517,0,1,30,0.000395260003439053,0
636,573,0,0,24,0.0001500000000000001,0
637,793,0,0,18,0.0001500000000000001,0
638,893,0,1,27,0.0002482014953968946,0
639,534,0,1,19,0.0006326731897623661,0
640,903,0,0,15,0.0001500000000000001,0
641,276,0,1,19,0.00037964848437590766,0
642,284,0,0,23,0.0001500000000000001,0
643,470,0,0,52,0.0001500000000000001,0
644,426,0,0,24,0.0001500000000000001,0
645,281,0,0,26,0.0001500000000000001,0
646,120,0,0,17,0.0001500000000000001,0
647,593,0,0,26,0.0001500000000000001,0
648,981,0,2,19,0.00031495386261933906,0
649,13,0,0,15,0.0001500000000000001,0
650,655,0,1,42,0.0003835163696324531,0
651,455,0,0,21,0.0001500000000000001,0
652,584,0,0,41,0.0001500000000000001,0
653,955,0,0,18,0.0001500000000000001,0
654,160,0,0,17,0.0001500000000000001,0
655,977,0,0,28,0.0001500000000000001,0
656,973,0,0,20,0.0001500000000000001,0
657,715,0,0,47,0.0001500000000000001,0
658,744,0,0,15,0.0001500000000000001,0
659,195,0,0,21,0.0001500000000000001,0
660,191,0,1,18,0.0006600739790271196,0
661,628,0,0,31,0.0001500000000000001,0
662,536,0,0,26,0.0001500000000000001,0
663,880,0,1,19,0.00017043956645491413,0
664,164,0,0,36,0.0001500000000000001,0
665,106,0,0,27,0.0001500000000000001,0
666,16,0,0,55,0.0001500000000000001,0
667,575,0,1,32,0.0007917748078697565,0
668,925,0,0,16,0.0001500000000000001,0
669,712,0,0,48,0.0001500000000000001,0
670,540,0,0,30,0.0001500000000000001,0
671,329,0,0,38,0.0001500000000000001,0
672,480,0,1,39,0.0002100150670780217,0
673,498,0,0,31,0.0001500000000000001,0
674,968,0,0,20,0.0001500000000000001,0
675,405,0,1,36,0.00017272974627469346,0
676,743,0,0,20,0.0001500000000000001,0
677,93,0,0,39,0.0001500000000000001,0
678,433,0,0,42,0.0001500000000000001,0
679,83,0,1,38,0.0002957670387772579,0
680,843,0,2,44,0.0002811634161696619,0
681,914,0,0,26,0.0001500000000000001,0
682,657,0,1,29,0.0003492716053859881,0
683,414,0,0,49,0.0001500000000000001,0
684,662,0,0,22,0.0001500000000000001,0
685,978,0,0,20,0.0001500000000000001,0
686,771,0,3,17,0.00044066778494903985,0
687,728,0,0,18,0.0001500000000000001,0
688,911,0,0,24,0.0001500000000000001,0
689,807,0,0,21,0.0001500000000000001,0
690,322,0,0,40,0.0001500000000000001,0
691,556,0,0,22,0.0001500000000000001,0
692,357,0,1,15,0.00025843366989496857,0
693,69,0,0,31,0.0001500000000000001,0
694,514,0,1,20,0.00019735099429051909,0
695,509,0,1,25,0.00022226135683897289,0
696,340,0,0,37,0.0001500000000000001,0
697,221,0,0,22,0.0001500000000000001,0
698,928,0,0,44,0.0001500000000000001,0
699,146,0,2,26,0.0007051021211779771,0
700,289,0,1,42,0.00024384652249167046,0
701,29,0,0,25,0.0001500000000000001,0
702,114,0,0,21,0.0001500000000000001,0
703,508,0,1,41,0.0007360694241846151,0
704,810,0,1,21,0.00028867308744937335,0
705,972,0,0,23,0.0001500000000000001,0
706,176,0,0,35,0.0001500000000000001,0
707,168,0,0,29,0.0001500000000000001,0
708,347,0,0,47,0.0001500000000000001,0
709,376,0,0,49,0.0001500000000000001,0
710,764,0,0,20,0.0001500000000000001,0
711,871,0,0,15,0.0001500000000000001,0
712,889,0,0,26,0.0001500000000000001,0
713,772,0,0,23,0.0001500000000000001,0
714,189,0,0,23,0.0001500000000000001,0
715,136,0,1,62,0.000180865173306213,0
716,446,0,0,21,0.0001500000000000001,0
717,839,0,0,20,0.0001500000000000001,0
718,254,0,0,37,0.0001500000000000001,0
719,881,0,1,21,0.00028849046212615676,0
720,290,0,0,34,0.0001500000000000001,0
721,941,0,0,182,0.0001500000000000001,0
722,954,0,0,25,0.0001500000000000001,0
723,232,0,1,15,0.0006965187031542278,0
724,645,0,0,46,0.0001500000000000001,0
725,33,0,1,19,0.00025784203938767036,0
726,88,0,0,26,0.0001500000000000001,0
727,44,0,3,41,0.0003460882983436465,0
728,341,0,0,16,0.0001500000000000001,0
729,61,0,0,78,0.0001500000000000001,0
730,953,0,0,32,0.0001500000000000001,0
731,199,0,0,16,0.0001500000000000001,0
732,429,0,0,21,0.0001500000000000001,0
733,747,0,0,35,0.0001500000000000001,0
734,394,0,2,20,0.0002479880524392517,0
735,730,0,0,25,0.0001500000000000001,0
736,297,0,0,24,0.0001500000000000001,0
737,73,0,0,35,0.0001500000000000001,0
738,393,0,0,55,0.0001500000000000001,0
739,547,0,0,24,0.0001500000000000001,0
740,579,0,0,21,0.0001500000000000001,0
741,541,0,0,50,0.0001500000000000001,0
742,854,0,1,24,0.0002957670387772579,0
743,833,0,0,26,0.0001500000000000001,0
744,840,0,2,39,0.00032771029781115653,0
745,663,0,0,25,0.0001500000000000001,0
746,217,0,0,37,0.0001500000000000001,0
747,539,0,0,18,0.0001500000000000001,0
748,828,0,0,23,0.0001500000000000001,0
749,623,0,0,23,0.0001500000000000001,0
750,668,0,0,20,0.0001500000000000001,0
751,824,0,0,14,0.0001500000000000001,0
752,421,0,0,38,0.0001500000000000001,0
753,694,0,0,20,0.0001500000000000001,0
754,138,0,0,24,0.0001500000000000001,0
755,212,0,0,20,0.0001500000000000001,0
756,616,0,0,21,0.0001500000000000001,0
757,842,0,0,17,0.0001500000000000001,0
758,838,0,1,24,0.00016307887552893005,0
759,866,0,0,26,0.0001500000000000001,0
760,727,0,0,37,0.0001500000000000001,0
761,965,0,0,62,0.0001500000000000001,0
762,701,0,0,22,0.0001500000000000001,0
763,726,0,2,25,0.00022240005104176645,0
764,917,0,0,26,0.0001500000000000001,0
765,716,0,0,12,0.0001500000000000001,0
766,234,0,0,16,0.0001500000000000001,0
767,67,0,0,45,0.0001500000000000001,0
768,24,0,0,40,0.0001500000000000001,0
769,381,0,1,19,0.0002269561585545149,0
770,216,0,0,18,0.0001500000000000001,0
771,735,0,0,78,0.0001500000000000001,0
772,129,0,1,37,0.000472428920729353,0
773,349,0,1,39,0.00036079161789849925,0
774,111,0,0,15,0.0001500000000000001,0
775,166,0,0,21,0.0001500000000000001,0
776,207,0,0,23,0.0001500000000000001,0
777,438,0,0,17,0.0001500000000000001,0
778,552,0,0,17,0.0001500000000000001,0
779,274,0,0,22,0.0001500000000000001,0
780,974,0,0,15,0.0001500000000000001,0
781,591,0,0,28,0.0001500000000000001,0
782,800,0,0,15,0.0001500000000000001,0
783,937,0,0,25,0.0001500000000000001,0
784,525,0,0,17,0.0001500000000000001,0
785,287,0,0,21,0.0001500000000000001,0
786,469,0,1,14,0.0002051822254273567,0
787,326,0,0,39,0.0001500000000000001,0
788,121,0,0,24,0.0001500000000000001,0
789,994,0,0,13,0.0001500000000000001,0
790,507,0,0,17,0.0001500000000000001,0
791,228,0,0,17,0.0001500000000000001,0
792,673,0,0,80,0.0001500000000000001,0
793,595,0,2,16,0.00040216643673579924,0
794,445,0,0,40,0.0001500000000000001,0
795,117,0,0,96,0.0001500000000000001,0
796,464,0,0,48,0.0001500000000000001,0
797,25,0,0,23,0.0001500000000000001,0
798,110,0,0,29,0.0001500000000000001,0
799,149,0,0,18,0.0001500000000000001,0
800,152,1,851,37,0.02793611532600281,0
801,528,1,86,28,0.0023574850541332945,0
802,696,1,344,77,0.009822750958161442,584
803,621,1,41,20,0.0015240969708722341,0
804,461,1,46,43,0.0010340046714417083,0
805,598,1,3,28,0.00015833331168831177,0
806,139,1,450,23,0.013060548157379875,548
807,749,1,137,17,0.0037516536726613114,1
808,260,1,323,76,0.009642309617795568,158
809,961,1,8,21,0.0002618128475546303,0
810,323,1,19,16,0.0011490832915352267,3
811,897,1,109,42,0.0035704919663717824,0
812,248,1,843,39,0.02689016426962667,0
813,450,1,180,20,0.005494494625367339,552
814,410,1,69,69,0.0012967078399746472,0
815,607,1,103,18,0.002671152301805835,1
816,19,1,196,19,0.005975833633581525,1
817,328,1,3,30,0.00016169841752294308,0
818,296,1,106,18,0.0026805630068536548,0
819,269,1,57,24,0.0016013601176751782,1
820,226,1,287,25,0.007507684692473449,0
821,94,1,30,19,0.000904875952517351,0
822,515,1,58,19,0.0023520624487913134,6
823,841,1,578,38,0.018625022266339584,72
824,637,1,181,42,0.004852309346741353,20
825,280,1,177,40,0.003795689531995302,0
826,286,1,735,22,0.021868860416596806,2
827,589,1,31,26,0.0008421240014941417,2
828,930,1,92,21,0.002125622406096781,0
829,444,1,64,20,0.001263068820436093,1
830,184,1,47,49,0.0009262684190686709,0
831,371,1,31,32,0.0007525496261070151,0
832,872,1,219,34,0.00508849188121366,283
833,976,1,262,41,0.009898452822611594,453
834,275,1,31,29,0.001429900150053806,0
835,806,1,5,15,0.0002962338843736686,0
836,935,1,37,46,0.0008136656961243179,0
837,182,1,71,37,0.0015421086035600777,0
838,32,1,332,40,0.008198798368398442,334
839,80,1,8,39,0.0003010137905382048,0
840,307,1,51,32,0.0008917952848759567,0
841,770,1,1,25,0.0001537500000000001,0
842,11,1,135,66,0.003332921951039872,0
843,43,1,34,21,0.001269126905573152,0
844,86,1,24,19,0.0004973428611272125,0
845,778,1,0,27,0.0001500000000000001,0
846,36,1,87,16,0.0037748488764661986,1
847,980,1,103,19,0.0033141639747523667,200
848,58,1,165,14,0.0029952943342698344,0
849,41,1,3,15,0.00015839089279360733,0
850,782,1,91,18,0.0031620513193388452,3
851,411,1,189,39,0.004716278419902399,0
852,562,1,15,16,0.0014199933414481916,0
853,209,1,29,31,0.0006550074200857836,0
854,148,1,66,26,0.0020511993166251446,0
855,739,1,56,34,0.002050885970888767,0
856,594,1,487,24,0.015430989090288916,396
857,123,1,47,34,0.0009691160319356129,1
858,734,1,10,17,0.00020921507069825919,0
859,574,1,119,32,0.002897175278931352,1
860,98,1,32,40,0.0008936083601796518,2
861,377,1,119,88,0.0023532018403998383,0
862,130,1,209,21,0.008026747185911108,423
863,699,1,7,22,0.0005100834977996247,0
864,23,1,115,19,0.0028117575770423174,1
865,869,1,37,28,0.0011282699764710656,0
866,555,1,14,22,0.000293438640907487,0
867,370,1,71,25,0.0026218620940509133,0
868,512,1,127,24,0.0035081171060619425,0
869,383,1,71,19,0.001492609727019925,0
870,201,1,219,24,0.005626579172834898,3
871,368,1,540,22,0.013750974074078284,17
872,554,1,144,71,0.005013026971548633,1
873,610,1,11,37,0.00023281266804082924,0
874,387,1,315,45,0.008246640534958452,17
875,861,1,59,21,0.0016846233112648664,4
876,816,1,91,19,0.0024530590805918327,13
877,292,1,140,27,0.0024646067537634465,13
878,690,1,29,32,0.0013670385609796307,0
879,256,1,5,21,0.00017317018440412874,0
880,606,1,211,40,0.005051124507460703,0
881,197,1,287,26,0.009996135142707854,457
882,95,1,127,40,0.004097888296106526,1
883,962,1,138,34,0.003544763402304384,0
884,943,1,103,27,0.0017484807934244591,0
885,169,1,216,38,0.005439752646410222,0
886,581,1,22,23,0.0008196999543677915,0
887,305,1,43,14,0.0006582188339159235,0
888,560,1,53,23,0.000597362473204676,0
889,853,1,207,38,0.005157416542487178,0
890,373,1,16,17,0.00021218558766360126,0
891,719,1,297,17,0.008094230393881333,220
892,791,1,225,27,0.005532579629373812,1
893,227,1,12,20,0.00023130032514062253,0
894,660,1,118,24,0.003490162462214743,2
895,143,1,474,31,0.012380106832477856,61
896,846,1,195,16,0.005457368014803819,28
897,180,1,83,28,0.002370735501625508,1
898,868,1,16,18,0.0012454361159494906,0
899,131,1,194,16,0.005032103150375832,0
900,949,1,57,25,0.001015772009509514,0
901,47,1,83,20,0.0018444314991385912,9
902,774,1,224,22,0.005371677700691431,1
903,324,1,437,39,0.011949669599330817,245
904,203,1,196,19,0.0067522703256016,10
905,84,1,26,16,0.0002939760657846217,0
906,633,1,12,18,0.00048552290683903426,0
907,565,1,71,28,0.0013749545721219558,0
908,611,1,14,87,0.000730053725237635,0
909,398,1,87,20,0.002387194168203324,0
910,896,1,43,27,0.001199302327964868,2
911,91,1,74,14,0.0015019012057258278,0
912,82,1,372,17,0.011410987236940846,185
913,430,1,354,27,0.010939247880344711,136
914,779,1,68,33,0.0025019756797187314,1
915,119,1,16,33,0.0007018300695605163,0
916,870,1,305,25,0.00874742902800973,0
917,291,1,12,14,0.0002069733623065722,0
918,57,1,579,22,0.016448974178229235,342
919,321,1,361,18,0.009345089516329888,13
920,257,1,45,20,0.0007330083618565777,0
921,888,1,81,36,0.002366463077097591,2
922,947,1,61,20,0.0011846631018500935,0
923,442,1,0,23,0.0001500000000000001,0
924,42,1,253,38,0.00792848698906983,419
925,617,1,61,24,0.0014034372266809177,0
926,388,1,82,35,0.001805954742936774,0
927,335,1,568,28,0.015262237729551004,212
928,273,1,7,41,0.00032537031724081967,0
929,756,1,67,14,0.0015799809193622117,0
930,488,1,143,34,0.0033330063890807176,0
931,550,1,44,41,0.0010947093825354264,0
932,901,1,121,16,0.004616740031556942,50
933,53,1,352,18,0.010801812359967569,1
934,932,1,43,15,0.001640931265610628,5
935,936,1,443,25,0.011752006000482861,496
936,128,1,233,63,0.00717051452976697,10
937,802,1,275,23,0.009018891317602893,10
938,28,1,168,24,0.005469136929707838,351
939,183,1,160,25,0.005522045008892947,10
940,882,1,19,22,0.0005962184267471275,0
941,459,1,1,21,0.0001509960937500001,0
942,510,1,102,58,0.0025363166892750813,0
943,675,1,4,19,0.00020147382470507368,0
944,151,1,310,53,0.008401067138481941,22
945,244,1,178,19,0.005462479531149432,28
946,714,1,37,28,0.0009404644776531318,1
947,543,1,166,65,0.004044932003370217,0
948,544,1,62,23,0.0011942610666289563,0
949,639,1,21,25,0.0005441493739511247,0
950,697,1,424,70,0.012004417185964905,97
951,265,1,194,23,0.004735808395000701,25
952,288,1,318,34,0.00918591681227803,228
953,423,1,234,39,0.005002585554403722,1
954,910,1,168,18,0.005115963649235447,7
955,147,1,147,88,0.005712975305467086,1
956,659,1,86,40,0.00197699352635077,0
957,797,1,25,44,0.0006770516705107048,0
958,966,1,1,24,0.00015323084366002966,0
959,177,1,211,18,0.006827918293594584,5
960,99,1,230,64,0.005298644187091953,0
961,850,1,90,20,0.002050425794015427,0
962,448,1,314,30,0.007439867707054561,5
963,431,1,23,38,0.0008136564835307232,1
964,847,1,344,57,0.00928702579066125,114
965,709,1,17,27,0.0002333885158233412,0
966,755,1,372,40,0.009512802797395041,47
967,115,1,46,48,0.0005546271868691865,0
968,916,1,34,25,0.00041230669638878874,0
969,777,1,32,19,0.0006899130568921324,0
970,72,1,190,34,0.005546829708697263,3
971,845,1,35,40,0.0017490268411079874,0
972,537,1,645,15,0.018280379266468916,94
973,677,1,242,35,0.008452293572023492,240
974,849,1,262,27,0.006338574384748081,0
975,983,1,246,46,0.009616459198076887,477
976,174,1,29,19,0.0015779275404410372,0
977,87,1,240,34,0.008406292047114577,436
978,551,1,735,115,0.02149412918745581,1
979,486,1,109,37,0.004085004047729251,0
980,705,1,22,18,0.0009548856386188996,0
981,314,1,216,20,0.005170154581803607,1
982,396,1,230,17,0.0070659613342019525,256
983,600,1,61,22,0.0017002525188607198,0
984,472,1,114,21,0.0029312038717927867,11
985,70,1,182,24,0.004299027790820415,3
986,599,1,87,25,0.0033984007766719865,2
987,804,1,162,21,0.00588086522847994,475
988,754,1,3,22,0.00016020194359756107,0
989,277,1,64,21,0.001384507848026903,0
990,723,1,105,16,0.001890413269884182,0
991,9,1,55,18,0.0017234210710869876,0
992,359,1,66,56,0.003119580041692856,0
993,707,1,4,21,0.00016730111601318828,0
994,763,1,124,19,0.003828704738854654,0
995,835,1,60,38,0.0020099898059366236,0
996,192,1,107,25,0.0021168232480905224,0
997,629,1,5,19,0.00033237631822074815,0
998,559,1,57,13,0.0024155216229198493,2
999,684,1,116,40,0.0031199211093795526,2
