,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,14,22,0.0004945173159837419,0
637,793,0,2,18,0.00020410706213532922,0
638,893,0,152,23,0.005714636669212547,285
639,534,0,34,18,0.0016304508254556252,0
640,903,0,28,13,0.0016857319853253766,1
641,276,0,2,23,0.000185304261648177,0
642,284,0,34,19,0.0010202921395052952,0
643,470,0,9,60,0.0004554841995700647,0
644,426,0,34,19,0.0009255706204201143,3
645,281,0,19,26,0.0008416748554329266,2
646,120,0,42,15,0.0015200736281192303,2
647,593,0,7,24,0.0003170167070056207,0
648,981,0,23,15,0.0007054307962867342,0
649,13,0,13,15,0.0005970612231335606,0
650,655,0,34,35,0.0012047661852824555,4
651,455,0,7,18,0.00031456640895163786,0
652,584,0,19,38,0.0005507888129031404,0
653,955,0,26,18,0.0009602512228978616,0
654,160,0,1,13,0.0001517119404273977,0
655,977,0,0,27,0.0001500000000000001,0
656,973,0,27,17,0.0009480626858407133,1
657,715,0,6,42,0.00027212551575366234,0
658,744,0,8,14,0.0002982530982529401,0
659,195,0,1,15,0.00015056556664149901,0
660,191,0,16,17,0.001075488202748201,0
661,628,0,49,28,0.001975057491831295,1
662,536,0,3,25,0.00020230258487575345,0
663,880,0,18,17,0.0006725430204810579,0
664,164,0,53,29,0.0018645977386545455,1
665,106,0,2,23,0.00020629053073310802,0
666,16,0,20,57,0.0008838496623314797,2
667,575,0,55,28,0.001902432744681669,6
668,925,0,17,19,0.001064893082538364,4
669,712,0,5,48,0.00029016851951314723,1
670,540,0,28,36,0.001106046985790801,1
671,329,0,29,43,0.0011661359943749608,19
672,480,0,3,35,0.00023193193481511326,0
673,498,0,48,29,0.0014265783334106758,3
674,968,0,23,18,0.00107459316497488,1
675,405,0,21,32,0.0007617558108414104,1
676,743,0,3,24,0.0002844554212414484,0
677,93,0,4,34,0.00027154906912661074,0
678,433,0,8,38,0.0002736069979228938,0
679,83,0,2,36,0.00015510647598095592,0
680,843,0,8,43,0.0004567158848488022,0
681,914,0,5,23,0.0003099260600509459,0
682,657,0,8,28,0.0003906497117550133,0
683,414,0,43,47,0.001750019448297996,1
684,662,0,13,17,0.0003308646235880603,0
685,978,0,3,18,0.00023689920277766572,0
686,771,0,38,20,0.0012354642869663725,3
687,728,0,23,12,0.0008715938169072228,0
688,911,0,5,24,0.00032189668583723483,0
689,807,0,10,23,0.00035880098552008714,0
690,322,0,12,41,0.0005201398878158833,1
691,556,0,6,19,0.00035653269492689186,0
692,357,0,8,23,0.00025578087377505973,0
693,69,0,52,29,0.002454414048201849,27
694,514,0,8,18,0.00032681542603984874,0
695,509,0,43,19,0.0010957599305603661,1
696,340,0,0,33,0.0001500000000000001,0
697,221,0,7,21,0.0002525146024342175,0
698,928,0,26,51,0.0008587244695071883,0
699,146,0,3,19,0.0002460667015863078,0
700,289,0,10,39,0.0003531771583914711,0
701,29,0,2,19,0.00017108422777638505,0
702,114,0,2,15,0.00017213820235605396,0
703,508,0,7,38,0.0005531059995156209,0
704,810,0,0,20,0.0001500000000000001,0
705,972,0,1,15,0.0001778177928835452,0
706,176,0,3,32,0.00023133447290888643,0
707,168,0,34,26,0.001113826770295598,0
708,347,0,10,41,0.000578193298484185,0
709,376,0,16,50,0.0007491693257024822,0
710,764,0,3,18,0.00024987613089804756,0
711,871,0,29,9,0.0010353038248820737,4
712,889,0,0,21,0.0001500000000000001,0
713,772,0,59,26,0.002375243901486295,0
714,189,0,32,17,0.0010064469039002607,3
715,136,0,12,76,0.00038152521761799135,0
716,446,0,18,21,0.0005949208564351409,0
717,839,0,18,17,0.000755276217864338,4
718,254,0,14,32,0.000429077117495781,0
719,881,0,16,15,0.0010073255489774654,0
720,290,0,7,37,0.0004178589455022957,0
721,941,0,14,625,0.00041585236786568185,0
722,954,0,49,21,0.0012089554263297584,3
723,232,0,0,12,0.0001500000000000001,0
724,645,0,27,51,0.0009818406158868234,0
725,33,0,1,20,0.0001684018836096585,0
726,88,0,22,21,0.0006075702352376994,0
727,44,0,2,40,0.00018086432050573966,0
728,341,0,20,16,0.0008338492210140034,0
729,61,0,12,68,0.00037077397318931654,0
730,953,0,17,35,0.0007431667273303931,0
731,199,0,13,16,0.000711158373052927,0
732,429,0,52,24,0.0019613637515680524,88
733,747,0,6,33,0.00033374462942895825,0
734,394,0,3,18,0.0001891935714290153,0
735,730,0,0,20,0.0001500000000000001,0
736,297,0,18,25,0.0007516954696647584,0
737,73,0,5,35,0.0002855623803220229,0
738,393,0,9,58,0.00024375019362260034,0
739,547,0,22,27,0.000821328404337221,0
740,579,0,19,14,0.0007621470089186542,0
741,541,0,16,49,0.0012096981686423502,0
742,854,0,1,20,0.00015730201768749438,0
743,833,0,5,20,0.000522613467245377,0
744,840,0,3,44,0.00020185217396921423,0
745,663,0,2,20,0.00019976784432922928,0
746,217,0,22,28,0.0013445273116120926,2
747,539,0,8,17,0.00041886117964744257,0
748,828,0,13,20,0.000432989417424882,0
749,623,0,23,18,0.0008594066229431615,8
750,668,0,16,14,0.000795169997209254,0
751,824,0,6,16,0.00033906849802900203,0
752,421,0,27,31,0.0010239361347927638,0
753,694,0,4,16,0.00029997656986662397,0
754,138,0,22,21,0.0006921273244223178,0
755,212,0,6,16,0.0002864794219558421,0
756,616,0,18,20,0.0013328517323694827,4
757,842,0,18,13,0.0005858224884640082,0
758,838,0,12,18,0.0003924928649270412,0
759,866,0,10,21,0.0007667122981641453,2
760,727,0,54,41,0.001867086441839914,8
761,965,0,5,57,0.00022434783381221303,0
762,701,0,1,23,0.00017117567826440642,0
763,726,0,26,27,0.0008418162952083303,1
764,917,0,6,24,0.0004928281079848827,0
765,716,0,10,7,0.0004083697408461928,0
766,234,0,1,13,0.00016317974341285258,0
767,67,0,2,39,0.00021064931014403186,0
768,24,0,15,34,0.00045472826171252345,0
769,381,0,14,17,0.0005401408767508663,0
770,216,0,20,19,0.0007886134971623575,7
771,735,0,28,85,0.0009775224090288052,0
772,129,0,59,29,0.001505200457033921,2
773,349,0,8,28,0.0004700116532303813,0
774,111,0,4,18,0.00018476278217400015,0
775,166,0,12,20,0.0005585300085889018,1
776,207,0,21,17,0.0009597446868159521,4
777,438,0,6,14,0.0003087693368462895,0
778,552,0,24,15,0.0012139908795415206,1
779,274,0,16,21,0.0007849781831826076,0
780,974,0,17,18,0.0005616342173794626,0
781,591,0,4,28,0.0002599204688025046,0
782,800,0,6,13,0.0002074007551804565,0
783,937,0,24,18,0.0013682428511106748,105
784,525,0,19,16,0.001100929182343158,1
785,287,0,3,14,0.0005458247695944482,5
786,469,0,23,13,0.0010007188436510735,0
787,326,0,17,38,0.0008113794369963991,0
788,121,0,20,21,0.0008381840076193838,52
789,994,0,5,11,0.00025118386182076177,0
790,507,0,20,12,0.0007568221439841089,0
791,228,0,58,13,0.0023150249413324904,17
792,673,0,6,101,0.0002793011324042636,0
793,595,0,4,13,0.00022532398591627758,0
794,445,0,29,42,0.0016633426805516378,8
795,117,0,135,127,0.004998018826844647,72
796,464,0,135,50,0.00626708928678837,454
797,25,0,21,17,0.0011681695421236747,8
798,110,0,2,25,0.0001826034736510144,0
799,149,0,1,11,0.0001801562345311973,0
800,152,1,581,33,0.0157042686114313,6
801,528,1,7,23,0.0002478932567458847,0
802,696,1,358,99,0.009312764504031226,99
803,621,1,41,21,0.001000336489792628,0
804,461,1,66,46,0.0019054753322823134,24
805,598,1,3,25,0.0002069378627129383,0
806,139,1,232,16,0.0052574012653347916,19
807,749,1,10,16,0.00041434663611742724,0
808,260,1,83,88,0.0021011533983009284,17
809,961,1,7,19,0.0003712599005304677,0
810,323,1,24,15,0.0007374177075639419,0
811,897,1,72,40,0.0016934673233859863,0
812,248,1,445,37,0.012368764396326403,33
813,450,1,86,19,0.002552221346861499,7
814,410,1,150,87,0.004176986535384305,62
815,607,1,47,14,0.0011746388985864002,0
816,19,1,31,19,0.00078569955962356,0
817,328,1,29,23,0.0008065343829304457,0
818,296,1,45,19,0.0011004967775048718,1
819,269,1,64,22,0.0016827221281743266,2
820,226,1,106,21,0.0024114070755672143,12
821,94,1,26,15,0.0006496094463636007,0
822,515,1,28,15,0.0007637338108455579,0
823,841,1,12,37,0.00036811559308007075,0
824,637,1,13,45,0.00040631489030120273,0
825,280,1,49,46,0.0011459874008035813,3
826,286,1,194,20,0.005421066843705083,18
827,589,1,14,28,0.00034343311605094173,0
828,930,1,37,19,0.0008836911567166317,0
829,444,1,27,18,0.0005734899808388356,0
830,184,1,12,59,0.00024299354627124506,0
831,371,1,76,39,0.0017047746914370524,6
832,872,1,56,33,0.0012637281718800356,5
833,976,1,115,30,0.0027012493587125702,24
834,275,1,35,28,0.0008986408451911688,0
835,806,1,1,10,0.00019883894598697594,0
836,935,1,79,54,0.0018988744995825967,0
837,182,1,15,30,0.00039899385678629766,0
838,32,1,40,43,0.0009963914429387472,0
839,80,1,44,38,0.0012170469831994035,0
840,307,1,191,44,0.004591530915084614,35
841,770,1,23,21,0.0005265402746517251,0
842,11,1,74,75,0.0015825223954727937,2
843,43,1,3,15,0.00017986793039774686,0
844,86,1,9,14,0.00028296738819299773,0
845,778,1,4,24,0.00019770378108018827,0
846,36,1,105,14,0.002580071430234674,3
847,980,1,55,15,0.0014064088591350112,1
848,58,1,335,15,0.009064120203603213,102
849,41,1,46,16,0.0009336317538733682,0
850,782,1,37,14,0.0010685630848854904,4
851,411,1,52,34,0.0011238502081979958,0
852,562,1,0,14,0.0001500000000000001,0
853,209,1,37,36,0.0010922130792961752,0
854,148,1,38,25,0.0009746899694560812,0
855,739,1,52,33,0.001131198544405977,0
856,594,1,270,14,0.006498868989492831,53
857,123,1,50,40,0.001067509730011185,0
858,734,1,7,11,0.00027359159891167677,0
859,574,1,64,28,0.0015713573568818257,4
860,98,1,66,33,0.0019027494521179809,1
861,377,1,70,119,0.001845572579094517,0
862,130,1,149,24,0.003999197799004253,13
863,699,1,16,16,0.000558718890835439,0
864,23,1,37,21,0.0009123237914297787,0
865,869,1,58,20,0.0012625110481941301,2
866,555,1,99,20,0.002925505471509795,4
867,370,1,41,19,0.0009937332194677134,1
868,512,1,109,16,0.0023713179290027284,4
869,383,1,38,19,0.001106973860560762,3
870,201,1,6,19,0.00019239144594022453,0
871,368,1,354,25,0.008575684387611707,190
872,554,1,15,88,0.0004973712008662621,0
873,610,1,60,40,0.0011359220727233678,0
874,387,1,132,38,0.003696132996496218,17
875,861,1,25,20,0.000680697248941888,0
876,816,1,6,16,0.00034709185095541334,0
877,292,1,35,21,0.0008114341439439567,0
878,690,1,4,28,0.00044197428940362106,0
879,256,1,109,17,0.002639579081910367,8
880,606,1,120,41,0.0036577937200045893,18
881,197,1,43,21,0.0011139002239509619,0
882,95,1,228,39,0.005575738895727305,59
883,962,1,125,41,0.0033659884567317382,19
884,943,1,17,27,0.0005688196305058315,0
885,169,1,46,32,0.001276735399884335,5
886,581,1,21,18,0.0005958869860455269,0
887,305,1,3,15,0.00018948965375640298,0
888,560,1,51,17,0.00117502575890131,1
889,853,1,36,46,0.0007530527129793855,0
890,373,1,0,15,0.0001500000000000001,0
891,719,1,8,17,0.0002803991509440466,0
892,791,1,67,21,0.001504625949645637,2
893,227,1,48,16,0.0011694953817205447,0
894,660,1,28,21,0.0007936801543801808,0
895,143,1,16,29,0.0004880858160394841,0
896,846,1,25,16,0.0009022403973934113,0
897,180,1,49,24,0.0016075629971981035,0
898,868,1,3,15,0.00017756293356570852,0
899,131,1,2,16,0.0002533689771981665,0
900,949,1,4,19,0.00019382845583534302,0
901,47,1,44,11,0.0009245486985237363,0
902,774,1,76,18,0.0017087240532268103,0
903,324,1,164,36,0.003758733968280968,5
904,203,1,249,16,0.0059592042320731784,38
905,84,1,10,17,0.00026359558029318214,0
906,633,1,18,18,0.00046745159157402216,0
907,565,1,20,24,0.0005829057951040908,0
908,611,1,40,119,0.001353219347204137,0
909,398,1,2,18,0.00015378318060478596,0
910,896,1,158,21,0.0033511759394368023,6
911,91,1,36,11,0.0009039390031597839,0
912,82,1,291,16,0.0075930626032695995,80
913,430,1,176,28,0.004153200275405065,43
914,779,1,108,37,0.002515822651946252,10
915,119,1,38,29,0.0009230035709952577,4
916,870,1,105,20,0.0023153908337189013,0
917,291,1,11,16,0.000489598680272462,0
918,57,1,251,18,0.006342123740017118,71
919,321,1,110,23,0.002171079325528125,0
920,257,1,35,16,0.0010033168367377132,1
921,888,1,34,34,0.0010955145157047483,3
922,947,1,8,16,0.0002581129679323897,0
923,442,1,1,20,0.0001718130977112321,0
924,42,1,83,33,0.002204377362873905,6
925,617,1,103,24,0.0023122987632601673,5
926,388,1,50,39,0.0009101531995140538,0
927,335,1,207,27,0.005297619320326075,64
928,273,1,30,37,0.0007342272342399675,0
929,756,1,12,17,0.00037467590297684725,0
930,488,1,78,35,0.0019154323347939828,3
931,550,1,62,39,0.001316441726595621,1
932,901,1,60,14,0.00142761378358814,0
933,53,1,190,17,0.004955450497089778,49
934,932,1,6,11,0.00019590498362407683,0
935,936,1,180,23,0.0045397619671292576,67
936,128,1,5,69,0.00025765015440806847,0
937,802,1,15,15,0.0004770061069796431,0
938,28,1,51,17,0.0016166375318446954,3
939,183,1,61,24,0.0019343296510835172,10
940,882,1,4,22,0.00022311891243220782,0
941,459,1,47,21,0.0014218204021524527,5
942,510,1,84,62,0.0019779449750871427,3
943,675,1,0,14,0.0001500000000000001,0
944,151,1,5,52,0.00020766641274928835,0
945,244,1,186,15,0.003879499655794986,21
946,714,1,33,31,0.0009002720341643729,0
947,543,1,102,80,0.0023938584594454955,14
948,544,1,101,16,0.0023345363681566006,3
949,639,1,36,22,0.0009788649003353363,0
950,697,1,77,93,0.002268337544610558,17
951,265,1,42,24,0.0012224729613238097,1
952,288,1,305,35,0.00782066678926197,77
953,423,1,65,43,0.001794778304239629,3
954,910,1,2,22,0.00018083840700073016,0
955,147,1,174,152,0.005392702286841452,52
956,659,1,85,36,0.002250474411923584,11
957,797,1,27,45,0.0008638079661702008,0
958,966,1,3,21,0.00018060990860469894,0
959,177,1,124,19,0.0025556093167117995,3
960,99,1,106,73,0.0024367015114786883,18
961,850,1,78,25,0.0017070051177687914,2
962,448,1,239,26,0.006363762638732601,167
963,431,1,19,33,0.0006283667315828014,0
964,847,1,109,73,0.0023804852460465316,1
965,709,1,3,17,0.0001937575022720739,0
966,755,1,107,39,0.002805598524400715,9
967,115,1,48,55,0.0011728200541780542,1
968,916,1,39,16,0.0008315071586625665,0
969,777,1,174,18,0.004034439261275436,27
970,72,1,12,35,0.00034826683440889437,0
971,845,1,7,35,0.00021007714005922493,0
972,537,1,445,17,0.011607700529604147,59
973,677,1,351,39,0.009421512583015,109
974,849,1,18,19,0.0004390027873744441,0
975,983,1,70,56,0.0017676324587149051,1
976,174,1,1,17,0.00016196104267581686,0
977,87,1,85,37,0.002154799237626909,5
978,551,1,237,158,0.0063902060359466925,105
979,486,1,40,39,0.0008986498465684075,0
980,705,1,64,14,0.0015293040782828476,1
981,314,1,118,17,0.0029198421746488225,7
982,396,1,126,12,0.0036177248680150822,52
983,600,1,73,15,0.001938810985389948,11
984,472,1,83,17,0.0019591747890041694,0
985,70,1,28,24,0.0006176406702149336,0
986,599,1,77,21,0.0018723342581172954,3
987,804,1,10,17,0.00034536479443204263,0
988,754,1,12,16,0.00035367889868339686,0
989,277,1,83,21,0.002004288705687597,63
990,723,1,54,15,0.0014460269154783288,2
991,9,1,11,16,0.0004543727108560775,0
992,359,1,58,56,0.0013529561367880826,0
993,707,1,7,14,0.00022017075614158291,0
994,763,1,63,15,0.0016511220192063597,0
995,835,1,38,28,0.0010053565422789477,0
996,192,1,3,18,0.00017927566112270647,0
997,629,1,36,18,0.0010881844989252326,0
998,559,1,18,16,0.00042201079227107,0
999,684,1,26,39,0.0006520616506218863,0
