,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,173,28,0.00598060328483357,108
639,534,0,27,19,0.0006864424163329861,0
640,903,0,5,11,0.00023030920395231263,0
641,276,0,36,20,0.0013363933411405693,0
642,284,0,6,16,0.00030472749841169356,0
643,470,0,30,58,0.0008005823226249565,0
644,426,0,27,21,0.0009139577601782698,0
645,281,0,15,27,0.0005878895154623895,0
646,120,0,16,11,0.00046966388456603836,0
647,593,0,14,22,0.0005085320279362759,0
648,981,0,0,16,0.0001500000000000001,0
649,13,0,82,14,0.00207533924057948,93
650,655,0,0,35,0.0001500000000000001,0
651,455,0,10,19,0.00026034485628958386,0
652,584,0,79,45,0.002199799909301842,50
653,955,0,15,15,0.0004790900879746786,0
654,160,0,8,14,0.0003291179371187833,0
655,977,0,0,30,0.0001500000000000001,0
656,973,0,18,17,0.0005013004828184243,0
657,715,0,12,36,0.00046518681637127746,0
658,744,0,7,14,0.0002762824866273542,0
659,195,0,0,15,0.0001500000000000001,0
660,191,0,50,17,0.0016559482751197807,9
661,628,0,28,29,0.0005843262143066806,0
662,536,0,14,23,0.0005636362989969583,0
663,880,0,3,17,0.0002188168694617997,0
664,164,0,15,29,0.0005007019218654752,0
665,106,0,13,24,0.0003823156301895062,0
666,16,0,8,65,0.00038905614271293797,0
667,575,0,57,32,0.00170472428344484,5
668,925,0,3,16,0.00017899865506920657,0
669,712,0,6,48,0.0001904639096381404,0
670,540,0,21,36,0.0006054703732331707,0
671,329,0,34,40,0.0010650422137422858,6
672,480,0,64,33,0.0021897477386543887,10
673,498,0,5,30,0.0003740137513033522,0
674,968,0,9,17,0.0002750780095134179,0
675,405,0,18,31,0.0005648575162241818,0
676,743,0,8,20,0.00031317494657966675,0
677,93,0,98,38,0.002444687343113506,26
678,433,0,20,36,0.001032462179234754,0
679,83,0,12,32,0.0003370888825829036,0
680,843,0,97,46,0.00276256149423292,4
681,914,0,9,25,0.0004564434338963954,0
682,657,0,17,26,0.0009984922981906951,0
683,414,0,0,50,0.0001500000000000001,0
684,662,0,53,18,0.0019570974139824044,2
685,978,0,11,18,0.0006838164969912022,0
686,771,0,11,22,0.0006426845706586447,0
687,728,0,5,10,0.0002172918965197821,0
688,911,0,1,21,0.0001539843750000001,0
689,807,0,12,23,0.0006798555150289636,0
690,322,0,59,40,0.002234480230080219,10
691,556,0,69,19,0.0013469280000607915,0
692,357,0,19,21,0.0004960667112167955,0
693,69,0,42,27,0.0013092221348348328,14
694,514,0,4,18,0.00019014589181703197,0
695,509,0,31,21,0.0009146055662838628,0
696,340,0,8,30,0.000430323062446528,0
697,221,0,0,21,0.0001500000000000001,0
698,928,0,14,54,0.0007169740070090275,0
699,146,0,18,19,0.0005129218796617964,0
700,289,0,22,35,0.0006982026286621269,1
701,29,0,2,15,0.00018583128716496462,0
702,114,0,8,14,0.000385326406665705,0
703,508,0,119,39,0.004442772986177383,36
704,810,0,33,20,0.001106470116253981,0
705,972,0,1,17,0.00018709073670217558,0
706,176,0,7,28,0.0002530390269514948,0
707,168,0,51,26,0.0013055839908565567,1
708,347,0,45,40,0.0015650188238860692,1
709,376,0,23,49,0.0006398541531645331,0
710,764,0,9,16,0.00023111452410496503,0
711,871,0,35,10,0.0010650615033307189,1
712,889,0,0,18,0.0001500000000000001,0
713,772,0,55,23,0.001698396638998794,1
714,189,0,17,15,0.00044004829941623493,0
715,136,0,31,70,0.0011141685810812758,1
716,446,0,41,20,0.0013392810862712617,3
717,839,0,147,18,0.005356318630362986,369
718,254,0,13,31,0.00033237073194191676,0
719,881,0,16,15,0.0004952502521488452,0
720,290,0,8,41,0.00029166914764283024,0
721,941,0,12,684,0.00033882587145372543,0
722,954,0,26,20,0.0007876406999562996,0
723,232,0,5,10,0.00025881856456591996,0
724,645,0,18,55,0.00045354635109183555,0
725,33,0,30,17,0.0013702455853029619,2
726,88,0,4,22,0.0003294559388643588,0
727,44,0,63,35,0.002351465992103069,4
728,341,0,4,15,0.00020856075490152857,0
729,61,0,83,76,0.0026174898592665804,19
730,953,0,0,36,0.0001500000000000001,0
731,199,0,73,16,0.0021052159331968294,15
732,429,0,44,24,0.0015034187512582614,11
733,747,0,16,32,0.00040704381983095193,0
734,394,0,7,18,0.0002858402463734764,0
735,730,0,1,17,0.00015424638553483285,0
736,297,0,24,24,0.0009816800821032675,0
737,73,0,37,35,0.0010250613686605672,0
738,393,0,24,56,0.000669354442895449,0
739,547,0,219,25,0.00589643270704459,166
740,579,0,38,16,0.000956745223078997,0
741,541,0,16,53,0.0005474813464052494,0
742,854,0,0,19,0.0001500000000000001,0
743,833,0,0,20,0.0001500000000000001,0
744,840,0,22,39,0.0005380758666939037,0
745,663,0,25,19,0.0008494348427149133,0
746,217,0,13,27,0.0005845413884235738,0
747,539,0,124,16,0.0038472352633666124,156
748,828,0,8,19,0.00023130390718790033,0
749,623,0,31,18,0.000841815869423659,0
750,668,0,4,14,0.0004123764783348825,1
751,824,0,11,17,0.0005308810158824562,0
752,421,0,109,33,0.0031341837788331447,8
753,694,0,36,16,0.0009723745015881685,0
754,138,0,20,17,0.0006223856639852521,0
755,212,0,12,17,0.0004403079668987408,0
756,616,0,183,20,0.005480488148902272,72
757,842,0,5,12,0.00023971062405384483,0
758,838,0,1,17,0.00015354166666666676,0
759,866,0,0,23,0.0001500000000000001,0
760,727,0,16,40,0.0007977502045721494,1
761,965,0,30,67,0.0009536887851238782,0
762,701,0,27,23,0.0010035294875596853,0
763,726,0,20,23,0.0006567550567248168,0
764,917,0,45,23,0.0014954028824807797,1
765,716,0,1,6,0.00015406318844411293,0
766,234,0,0,13,0.0001500000000000001,0
767,67,0,114,36,0.004257695528376932,19
768,24,0,9,36,0.00028666256241013157,0
769,381,0,40,17,0.0008306013848338567,0
770,216,0,12,17,0.00047660749194120266,0
771,735,0,40,98,0.0008697513323032921,0
772,129,0,61,30,0.0016651745137424086,1
773,349,0,30,33,0.0011470328937908465,0
774,111,0,23,17,0.000673462482551999,0
775,166,0,0,19,0.0001500000000000001,0
776,207,0,25,18,0.0007255687645570125,0
777,438,0,66,13,0.0019132738982283789,5
778,552,0,1,14,0.00015600850915645182,0
779,274,0,26,20,0.0006945172655384313,0
780,974,0,28,16,0.000918552516610135,0
781,591,0,2,29,0.00017421925768999874,0
782,800,0,11,12,0.00029502612549368916,0
783,937,0,24,18,0.0007311234693442473,2
784,525,0,1,14,0.0001551061990631906,0
785,287,0,7,15,0.0004451471853796879,0
786,469,0,21,14,0.0005688353715853906,0
787,326,0,183,45,0.0051966206836750635,367
788,121,0,6,17,0.0002581251743926656,0
789,994,0,0,9,0.0001500000000000001,0
790,507,0,35,12,0.0009820238100968189,1
791,228,0,4,13,0.000244698834060862,0
792,673,0,50,113,0.0016113213878425614,2
793,595,0,37,13,0.0010521002112280206,0
794,445,0,100,42,0.0029014932165413883,1
795,117,0,50,134,0.0013565237070803286,10
796,464,0,23,51,0.0010464809040165392,0
797,25,0,6,18,0.0003572533507733047,0
798,110,0,13,26,0.0005996609092161064,0
799,149,0,2,11,0.00017304099808241826,0
800,152,1,84,33,0.002822808965453193,10
801,528,1,9,21,0.0005308803157506475,0
802,696,1,83,86,0.00205613071177294,3
803,621,1,7,19,0.0002999234623508146,0
804,461,1,3,38,0.00018037345199439238,0
805,598,1,1,22,0.0001555147799344665,0
806,139,1,16,17,0.0007947086780606758,0
807,749,1,13,15,0.0008149141298733841,1
808,260,1,27,83,0.0008081071766018746,0
809,961,1,16,17,0.0005148520030725953,0
810,323,1,15,15,0.0003526234629648062,0
811,897,1,13,38,0.0004156673279617167,0
812,248,1,129,34,0.004361833219559585,73
813,450,1,7,19,0.0003657831046836403,0
814,410,1,61,75,0.0019068701003998275,10
815,607,1,8,14,0.0003801414887324624,0
816,19,1,31,20,0.0008226111302044163,0
817,328,1,12,20,0.00040136796269328974,0
818,296,1,22,18,0.0008142972117213614,0
819,269,1,4,21,0.00031361700524577574,0
820,226,1,132,21,0.0034709894506531214,8
821,94,1,23,13,0.0009009976267474337,0
822,515,1,0,16,0.0001500000000000001,0
823,841,1,20,34,0.0005439246751349501,0
824,637,1,14,44,0.0005007354789596862,1
825,280,1,64,42,0.0024835350128721186,6
826,286,1,35,18,0.00126445370085218,0
827,589,1,19,24,0.0005945501110501597,0
828,930,1,7,19,0.0002724722014980599,0
829,444,1,3,18,0.0002452063125996938,0
830,184,1,29,60,0.0007748135954035278,0
831,371,1,20,37,0.0004913782524752032,0
832,872,1,35,33,0.0008919427839935147,13
833,976,1,10,29,0.0005562819515425376,0
834,275,1,10,27,0.00045197647355716753,0
835,806,1,0,9,0.0001500000000000001,0
836,935,1,17,50,0.000608317489673298,0
837,182,1,9,28,0.00036510534240448195,0
838,32,1,12,37,0.00043585668928252015,0
839,80,1,16,34,0.0005411168430680929,0
840,307,1,47,39,0.0017819822626618219,28
841,770,1,24,21,0.001268435818569254,0
842,11,1,4,67,0.0002661575174723024,0
843,43,1,1,13,0.00015860476977884813,0
844,86,1,0,14,0.0001500000000000001,0
845,778,1,2,20,0.00016143604412839554,0
846,36,1,19,13,0.0010754416915821426,0
847,980,1,16,15,0.0009424021998481151,0
848,58,1,28,15,0.0009440978738813806,0
849,41,1,5,15,0.00028139082320058866,0
850,782,1,3,12,0.00019150627671749642,0
851,411,1,12,28,0.00039697142112410887,0
852,562,1,9,11,0.0002955033494158272,0
853,209,1,6,34,0.0004017689453142574,0
854,148,1,3,25,0.00019351677779930445,0
855,739,1,52,29,0.0016263461844340829,4
856,594,1,35,14,0.001217867383664134,4
857,123,1,9,36,0.0004411661911656135,0
858,734,1,4,11,0.00023876506466943292,0
859,574,1,14,30,0.0003063216222205047,0
860,98,1,0,32,0.0001500000000000001,0
861,377,1,24,105,0.0010786242829889119,0
862,130,1,7,20,0.00043262921465415087,0
863,699,1,1,16,0.00020198094779510506,0
864,23,1,10,20,0.0002903484366947251,0
865,869,1,15,18,0.0003462417434385087,0
866,555,1,7,20,0.00036871943874323146,0
867,370,1,4,18,0.00021639796518012382,0
868,512,1,37,15,0.0009717586596479567,0
869,383,1,7,18,0.000499152817318189,0
870,201,1,32,20,0.0011581521026447679,0
871,368,1,13,25,0.0005513431092450881,0
872,554,1,44,82,0.0016294809363347018,3
873,610,1,0,39,0.0001500000000000001,0
874,387,1,1,32,0.0004029373004274738,0
875,861,1,5,19,0.00021650698154032774,0
876,816,1,9,15,0.00047528264046574933,0
877,292,1,13,22,0.0005878111235817488,0
878,690,1,0,24,0.0001500000000000001,0
879,256,1,8,15,0.0002761101078523868,0
880,606,1,11,41,0.0004027173164614596,0
881,197,1,1,20,0.00015364285714285724,0
882,95,1,21,34,0.0013187734231170998,0
883,962,1,15,39,0.0004626167661403292,0
884,943,1,15,25,0.000424497229543322,0
885,169,1,24,33,0.0006708321822952796,0
886,581,1,5,17,0.00019144730719276835,0
887,305,1,10,14,0.0006313876485976188,0
888,560,1,15,17,0.0005367923930283386,0
889,853,1,19,39,0.0005462623594841891,0
890,373,1,13,16,0.0004980675557372238,0
891,719,1,47,14,0.0011961339354241035,3
892,791,1,3,19,0.00019650337143876015,0
893,227,1,10,17,0.00037311641293907936,0
894,660,1,11,19,0.00039807620175871767,0
895,143,1,67,26,0.002706141494869305,22
896,846,1,4,16,0.00024557646722354773,0
897,180,1,19,25,0.0005220414110038479,0
898,868,1,0,12,0.0001500000000000001,0
899,131,1,4,15,0.00029299286780713106,0
900,949,1,1,16,0.00017654524051386272,0
901,47,1,0,9,0.0001500000000000001,0
902,774,1,41,16,0.0011222398815583067,3
903,324,1,36,33,0.001165036641762112,1
904,203,1,120,15,0.004099587145140032,236
905,84,1,18,16,0.0009125703978235758,2
906,633,1,2,17,0.00017106513878064437,0
907,565,1,12,19,0.0004541341048194374,0
908,611,1,7,107,0.0005844292952568159,0
909,398,1,18,18,0.0007745553114004244,0
910,896,1,23,20,0.0009073458062935944,2
911,91,1,3,11,0.00018263143710777147,0
912,82,1,41,16,0.0011296688678246064,0
913,430,1,32,27,0.0010600998201938802,2
914,779,1,59,34,0.0018704593827091245,17
915,119,1,10,26,0.00036675722935035186,0
916,870,1,12,17,0.0004310401347179311,0
917,291,1,2,15,0.00026981919320938423,0
918,57,1,116,17,0.003949855874728589,12
919,321,1,0,23,0.0001500000000000001,0
920,257,1,12,14,0.00037175014500760966,0
921,888,1,4,31,0.00022480779851392218,0
922,947,1,5,13,0.000254170620729479,0
923,442,1,0,18,0.0001500000000000001,0
924,42,1,12,31,0.0006031499561660075,0
925,617,1,1,21,0.00017777078036561593,0
926,388,1,27,38,0.0007641330856837316,1
927,335,1,0,26,0.0001500000000000001,0
928,273,1,5,36,0.00023019236759451493,0
929,756,1,4,16,0.00019369776143468123,0
930,488,1,4,31,0.00024821742924107694,0
931,550,1,14,33,0.000683353940204089,1
932,901,1,19,14,0.0004936556214011206,0
933,53,1,28,16,0.0007867141846236807,0
934,932,1,0,11,0.0001500000000000001,0
935,936,1,42,22,0.0014944793698152188,2
936,128,1,29,62,0.0008190577090508135,0
937,802,1,25,12,0.0010671200134570492,8
938,28,1,13,17,0.00047512656044605575,0
939,183,1,4,22,0.0001880013281120651,0
940,882,1,3,20,0.0001960913201865954,0
941,459,1,4,21,0.000182926420662578,0
942,510,1,2,49,0.00018136299119947484,0
943,675,1,17,13,0.0005650664890032095,0
944,151,1,5,56,0.00020982165681561598,0
945,244,1,16,14,0.0004798774395988641,0
946,714,1,23,28,0.0008573233489165947,0
947,543,1,15,73,0.0005009380811316826,0
948,544,1,33,16,0.0008606057413925688,1
949,639,1,9,21,0.00025260546726629563,0
950,697,1,19,81,0.0005095438548116092,0
951,265,1,15,21,0.0005411377018805983,0
952,288,1,98,31,0.0036176901104154335,158
953,423,1,17,41,0.0007438992105862257,0
954,910,1,1,20,0.00018191399450049356,0
955,147,1,9,132,0.000344290693982744,0
956,659,1,1,30,0.00015437816075772234,0
957,797,1,77,35,0.002556898082323443,5
958,966,1,5,16,0.00020318912202825403,0
959,177,1,43,16,0.0018349342743506347,6
960,99,1,21,61,0.0007792528299923173,0
961,850,1,3,23,0.00019964459285076256,0
962,448,1,83,25,0.0034267506660315373,65
963,431,1,13,29,0.0003896161825077952,0
964,847,1,27,71,0.0009392218054979604,0
965,709,1,1,16,0.00017384439359399787,0
966,755,1,38,40,0.001239971904418333,2
967,115,1,7,55,0.000495431718088894,0
968,916,1,5,15,0.0002519279948973987,0
969,777,1,8,16,0.0003454671288799347,0
970,72,1,19,33,0.0006471683686519683,0
971,845,1,6,32,0.00021497218968452364,0
972,537,1,99,16,0.003085109412339963,21
973,677,1,71,35,0.002460156000621584,59
974,849,1,11,19,0.0003452037814140078,0
975,983,1,7,48,0.00021275617685680061,0
976,174,1,3,16,0.0001811199153984315,0
977,87,1,46,35,0.001501997821229009,0
978,551,1,15,145,0.0012740906743143917,2
979,486,1,49,31,0.001448029540219361,0
980,705,1,6,14,0.00023087854436208542,0
981,314,1,43,16,0.0012039324498212397,1
982,396,1,9,12,0.00029994435506072785,0
983,600,1,9,13,0.0007783616409621852,0
984,472,1,1,15,0.0001565484392098488,0
985,70,1,12,23,0.0004991203218827591,0
986,599,1,12,20,0.0004138861749985201,0
987,804,1,1,17,0.00018227094362164843,0
988,754,1,5,13,0.0004501186699983188,0
989,277,1,32,18,0.0007760717825307305,6
990,723,1,14,14,0.0006669450666656208,0
991,9,1,3,14,0.00024768274542995365,0
992,359,1,5,47,0.0002537733056336659,0
993,707,1,9,11,0.0002707533368115049,0
994,763,1,3,13,0.00018508544817278115,0
995,835,1,21,23,0.000525189356234319,0
996,192,1,4,18,0.00017022701636111855,0
997,629,1,8,16,0.0004686608767869642,0
998,559,1,11,14,0.0005082029742022315,0
999,684,1,8,34,0.00033183319225746127,0
