,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,123,27,0.004112307425924416,15
639,534,0,59,19,0.001847776947479667,1
640,903,0,14,12,0.0004880790765300567,0
641,276,0,3,19,0.0002282551555884685,0
642,284,0,30,15,0.0010028276796297806,21
643,470,0,11,57,0.00038604603675888687,0
644,426,0,23,21,0.000661965158149922,0
645,281,0,23,27,0.0007664958932506338,0
646,120,0,7,11,0.00037500392801977827,0
647,593,0,34,21,0.0011059931018873412,21
648,981,0,0,15,0.0001500000000000001,0
649,13,0,97,14,0.002576064446047606,102
650,655,0,52,36,0.001256475453509024,0
651,455,0,23,18,0.0005922101227396542,0
652,584,0,25,44,0.0009805563285342235,0
653,955,0,5,15,0.0003505043944526665,0
654,160,0,13,14,0.0005948803690160634,0
655,977,0,15,29,0.00032461783212325634,0
656,973,0,7,17,0.00035085703119485425,0
657,715,0,35,38,0.001475077786102342,14
658,744,0,18,14,0.0005130559286094186,0
659,195,0,13,16,0.0003231496987726546,0
660,191,0,35,17,0.0016681141921011792,8
661,628,0,2,30,0.00018000661280880037,0
662,536,0,53,23,0.0017531318732574319,12
663,880,0,35,17,0.0012512024459927552,2
664,164,0,129,29,0.003340967223640998,20
665,106,0,6,25,0.0002758227400167123,0
666,16,0,9,65,0.0005197598784048973,1
667,575,0,55,31,0.0019015563252428465,2
668,925,0,36,16,0.001700455658714715,8
669,712,0,31,50,0.000783253615955657,0
670,540,0,11,36,0.0004122018301705153,0
671,329,0,7,42,0.0004615228676905362,0
672,480,0,8,34,0.00031888644118360093,0
673,498,0,39,30,0.001268311074334335,0
674,968,0,40,17,0.0009879340131714828,0
675,405,0,43,31,0.0012267011883789016,2
676,743,0,76,21,0.002244631247579008,2
677,93,0,10,35,0.0002837318327291659,0
678,433,0,27,34,0.0008281231655285728,1
679,83,0,4,29,0.0002130940917527862,0
680,843,0,91,45,0.0025764910613162357,38
681,914,0,24,24,0.0006439552103320498,1
682,657,0,5,24,0.0001822137632968854,0
683,414,0,190,48,0.006568128184487613,308
684,662,0,9,19,0.00044280974071891324,0
685,978,0,12,17,0.000449337248228147,0
686,771,0,56,21,0.0019968324597735357,2
687,728,0,29,9,0.0007314058091041174,0
688,911,0,54,21,0.0016610112632377725,2
689,807,0,41,22,0.00128629160799017,8
690,322,0,25,43,0.0006423657214914904,1
691,556,0,13,19,0.0006141874210094316,0
692,357,0,6,21,0.00025294035614368843,0
693,69,0,41,28,0.0009445339295361622,0
694,514,0,3,18,0.00028377145408858964,0
695,509,0,13,20,0.0006924332067239138,1
696,340,0,5,30,0.00019733015795314873,0
697,221,0,10,19,0.0003576812984614838,0
698,928,0,188,56,0.004939305496714717,78
699,146,0,32,19,0.001123353651739925,0
700,289,0,23,35,0.0007159864785856151,2
701,29,0,3,15,0.00017542929237026697,0
702,114,0,29,14,0.0006273459986288883,0
703,508,0,149,39,0.004241752242922871,98
704,810,0,2,20,0.00019823344383290128,0
705,972,0,6,17,0.0004151723616374985,0
706,176,0,15,30,0.0006985908438905944,1
707,168,0,24,27,0.0007092445756926336,1
708,347,0,67,42,0.0020833818249746967,11
709,376,0,5,51,0.0002060478364243147,0
710,764,0,18,16,0.00039895265249540975,0
711,871,0,51,10,0.001310092472835672,4
712,889,0,41,20,0.001100764209354287,0
713,772,0,47,24,0.0012805169017397731,5
714,189,0,19,16,0.0008688122881050867,1
715,136,0,164,76,0.0054240324177612965,51
716,446,0,20,20,0.0007363434779970439,0
717,839,0,61,17,0.0017753229656446705,1
718,254,0,18,32,0.0011158614020088488,1
719,881,0,1,15,0.00015554347826086967,0
720,290,0,25,40,0.0007142280739712518,0
721,941,0,78,674,0.002180600041274236,7
722,954,0,3,20,0.0002562866497785377,0
723,232,0,2,10,0.00024725924575484383,0
724,645,0,25,55,0.0009678243236322466,0
725,33,0,9,17,0.000393145772021018,0
726,88,0,14,22,0.0004466349801518564,0
727,44,0,98,35,0.0027512489376413144,22
728,341,0,1,15,0.0003064076592787397,0
729,61,0,11,75,0.00036728849455206706,0
730,953,0,23,37,0.0004389099278486106,0
731,199,0,81,15,0.0020187703649358056,5
732,429,0,169,24,0.0048272986791471064,43
733,747,0,16,31,0.0004859988752796477,0
734,394,0,7,18,0.0003779811092335959,0
735,730,0,4,17,0.000391960705226515,0
736,297,0,8,24,0.00046887136246992695,0
737,73,0,2,34,0.00029310584819665445,0
738,393,0,33,51,0.0010877902280159973,1
739,547,0,58,26,0.0017439741483226189,4
740,579,0,88,15,0.002558319845005847,30
741,541,0,23,53,0.0007331025440536513,0
742,854,0,17,18,0.0006683688547255969,2
743,833,0,0,21,0.0001500000000000001,0
744,840,0,3,39,0.00026939182360073526,0
745,663,0,19,20,0.000797054846609193,0
746,217,0,5,28,0.00025379076656102716,0
747,539,0,34,18,0.0011121419685699353,0
748,828,0,30,19,0.0006829627125511873,0
749,623,0,27,18,0.0007388196550273153,0
750,668,0,13,14,0.0004474207432159599,11
751,824,0,4,17,0.00030943363409840667,0
752,421,0,73,31,0.001909952876623275,5
753,694,0,6,14,0.00023969155546599302,0
754,138,0,10,17,0.00035665887320083617,0
755,212,0,47,16,0.0012032804442568188,3
756,616,0,77,21,0.002675677841876262,50
757,842,0,31,12,0.0007910887545113498,1
758,838,0,23,19,0.0008139766519435533,3
759,866,0,11,23,0.0005039629873639529,0
760,727,0,2,39,0.0007381840052137129,0
761,965,0,1,66,0.00015649395894051438,0
762,701,0,9,22,0.000414599145459082,0
763,726,0,58,24,0.0017795519692451905,2
764,917,0,107,25,0.003933826925512678,26
765,716,0,2,7,0.00016455278162643937,0
766,234,0,10,14,0.0003358415639920409,0
767,67,0,106,36,0.003627686627914384,79
768,24,0,41,36,0.0009826758486269178,0
769,381,0,134,17,0.003989098274726999,29
770,216,0,5,16,0.00021610715106133496,0
771,735,0,17,97,0.0006762494354261351,0
772,129,0,4,32,0.00024050313605400892,0
773,349,0,5,33,0.00037715903679824784,0
774,111,0,46,17,0.0016359933680530237,6
775,166,0,3,17,0.00020953622030377402,0
776,207,0,214,18,0.006889920498227715,187
777,438,0,6,14,0.00034713545685671786,0
778,552,0,39,14,0.0009252309534271559,13
779,274,0,8,20,0.00027651785188115974,0
780,974,0,38,18,0.0011667494066222868,1
781,591,0,9,28,0.00024273700064503896,0
782,800,0,8,11,0.0003015932772224021,0
783,937,0,65,18,0.002495742627354878,58
784,525,0,11,15,0.00028295512615235976,0
785,287,0,0,14,0.0001500000000000001,0
786,469,0,161,15,0.005459252576779429,139
787,326,0,25,47,0.0010531786023510942,0
788,121,0,4,17,0.00020687131991734787,0
789,994,0,5,9,0.00034898409029023085,0
790,507,0,10,12,0.0002642950126784008,0
791,228,0,81,14,0.0025385366556388866,45
792,673,0,31,117,0.0010922424249729568,1
793,595,0,14,13,0.0004816387025726458,0
794,445,0,48,44,0.0012942897184952007,0
795,117,0,119,138,0.004046287711558964,43
796,464,0,89,50,0.0029580177358898693,9
797,25,0,7,17,0.0003157099341094715,0
798,110,0,4,26,0.00018736793874997359,0
799,149,0,2,11,0.0002055585480367184,0
800,152,1,51,33,0.001922286955447763,18
801,528,1,1,20,0.00017966657448863753,0
802,696,1,18,92,0.00046388784718721124,0
803,621,1,25,19,0.0006392885791414565,0
804,461,1,17,40,0.0004200979759696883,0
805,598,1,4,24,0.00021210969019958887,0
806,139,1,42,16,0.0013612101884161165,0
807,749,1,0,15,0.0001500000000000001,0
808,260,1,57,91,0.002159075037994497,2
809,961,1,3,17,0.00019669959510859686,0
810,323,1,13,15,0.0005222934406219195,0
811,897,1,8,37,0.00025921104392177396,0
812,248,1,97,35,0.002319938058595501,15
813,450,1,15,19,0.0005101918993937821,0
814,410,1,38,73,0.0008468099770916694,0
815,607,1,27,13,0.0012152885525387239,3
816,19,1,7,21,0.0003130327838292074,0
817,328,1,15,21,0.00034381109049270726,0
818,296,1,26,19,0.0007927243326526261,0
819,269,1,1,21,0.00016982054750239078,0
820,226,1,3,21,0.0002520702686677755,0
821,94,1,11,13,0.0003800713843706506,0
822,515,1,4,16,0.00027221034955337474,0
823,841,1,33,32,0.0011173832130852808,20
824,637,1,30,44,0.000951049604478733,0
825,280,1,165,40,0.004435333280403929,61
826,286,1,42,20,0.0012268482787307605,4
827,589,1,17,24,0.0005444410338903107,0
828,930,1,22,19,0.0006966325167296824,0
829,444,1,3,17,0.0002195091034345839,0
830,184,1,0,60,0.0001500000000000001,0
831,371,1,4,36,0.00022618547556171122,0
832,872,1,9,34,0.0003442026025395475,0
833,976,1,6,30,0.0002073987455738726,0
834,275,1,3,27,0.0001983352364368878,0
835,806,1,4,9,0.00018539044643828362,0
836,935,1,13,48,0.00042240001413398486,0
837,182,1,7,28,0.0003918881840747526,0
838,32,1,33,39,0.0011878788261525646,0
839,80,1,10,32,0.0003017199261120149,0
840,307,1,37,38,0.0016311399454183788,9
841,770,1,29,21,0.000682877726559543,0
842,11,1,0,67,0.0001500000000000001,0
843,43,1,2,13,0.0001570356663682851,0
844,86,1,13,14,0.00043295093721781755,0
845,778,1,4,21,0.000262213870863864,0
846,36,1,31,13,0.0008258146837166297,4
847,980,1,3,15,0.00019560434321041738,0
848,58,1,19,15,0.0007333161384930081,0
849,41,1,5,15,0.0002321480663050375,0
850,782,1,1,14,0.00016039787593718146,0
851,411,1,25,29,0.0006295934028493041,0
852,562,1,1,11,0.00015274993891793598,0
853,209,1,20,33,0.0005438190484793896,1
854,148,1,6,24,0.00021908792287060892,0
855,739,1,4,30,0.00024334181196513022,0
856,594,1,60,15,0.002478938847738392,23
857,123,1,6,39,0.0004353500851411695,0
858,734,1,1,11,0.00017082508391523876,0
859,574,1,33,31,0.000779298023174442,1
860,98,1,18,29,0.0006460471600166034,0
861,377,1,10,101,0.00048211405877548715,0
862,130,1,7,20,0.00036401137889524994,0
863,699,1,0,16,0.0001500000000000001,0
864,23,1,15,20,0.0005300185351592283,0
865,869,1,6,17,0.0002212235145572136,0
866,555,1,29,20,0.0009327942465958841,0
867,370,1,5,19,0.0001962509727575619,0
868,512,1,4,16,0.0003300767752612222,1
869,383,1,3,19,0.00019455848265811712,0
870,201,1,19,19,0.0006819588702726366,1
871,368,1,10,23,0.00034272795309246175,0
872,554,1,19,86,0.000640942846330725,2
873,610,1,1,39,0.0001829944949454052,0
874,387,1,0,33,0.0001500000000000001,0
875,861,1,8,19,0.0004975168337175396,0
876,816,1,0,15,0.0001500000000000001,0
877,292,1,10,22,0.0002887529497852198,0
878,690,1,14,26,0.00041725364549896913,0
879,256,1,34,15,0.0007661081097383285,0
880,606,1,3,40,0.00017971279460376538,0
881,197,1,9,20,0.00028563453308010154,0
882,95,1,42,34,0.0010157350060298787,0
883,962,1,38,38,0.0008364119419401583,0
884,943,1,8,24,0.00070392719696158,0
885,169,1,0,35,0.0001500000000000001,0
886,581,1,4,17,0.00020885663577296552,0
887,305,1,3,15,0.00019216685073988475,0
888,560,1,3,17,0.0003031481211743946,0
889,853,1,5,42,0.000287083591680484,0
890,373,1,0,17,0.0001500000000000001,0
891,719,1,52,14,0.0015567886635787468,11
892,791,1,4,20,0.00035178689941863737,0
893,227,1,13,17,0.00048362169277448757,0
894,660,1,1,19,0.0001597735859370514,0
895,143,1,14,29,0.00039492752910919254,0
896,846,1,10,15,0.00050927061157203,0
897,180,1,9,25,0.0003570647197508485,0
898,868,1,3,14,0.0001947662981617392,0
899,131,1,1,15,0.00015842479260899653,0
900,949,1,1,16,0.00015274993891793598,0
901,47,1,20,9,0.0008419688950307976,0
902,774,1,15,17,0.00046998271618386826,0
903,324,1,32,32,0.0006294057470501061,0
904,203,1,50,15,0.0015626262736168866,5
905,84,1,2,15,0.00017632073177972071,0
906,633,1,7,16,0.00025263951549535694,0
907,565,1,11,19,0.00034399434029922784,0
908,611,1,33,115,0.0008470412112076828,0
909,398,1,9,18,0.0002549614141461069,0
910,896,1,14,20,0.0002966873878186764,0
911,91,1,14,11,0.00057720329180966,1
912,82,1,14,16,0.0003339315007254378,0
913,430,1,3,27,0.0003001197635878018,0
914,779,1,12,31,0.0004472855164506522,0
915,119,1,11,26,0.00046016858867842014,2
916,870,1,7,17,0.00023738771489431886,0
917,291,1,1,16,0.00015274993891793598,0
918,57,1,83,17,0.0031229807196170695,16
919,321,1,15,21,0.0007035386828067778,0
920,257,1,9,16,0.0003580402875596712,0
921,888,1,15,30,0.0004701776301767206,0
922,947,1,10,14,0.00047954569383665903,1
923,442,1,0,19,0.0001500000000000001,0
924,42,1,3,32,0.00022963363362310754,0
925,617,1,14,23,0.0005633618745998582,1
926,388,1,1,35,0.0001597735859370514,0
927,335,1,22,25,0.0007252242878146918,0
928,273,1,2,36,0.00031011802030177286,0
929,756,1,10,16,0.00046539637965755873,1
930,488,1,41,33,0.0014437136292824936,1
931,550,1,45,34,0.001340812479642318,2
932,901,1,9,14,0.0002650534169833408,0
933,53,1,31,16,0.0009830090083497855,1
934,932,1,0,11,0.0001500000000000001,0
935,936,1,84,21,0.002364910582046912,16
936,128,1,20,62,0.0005647781948165319,0
937,802,1,11,14,0.000350608034619283,0
938,28,1,2,17,0.0002519652601949234,0
939,183,1,12,23,0.00027063558002693916,0
940,882,1,8,21,0.0002677789899092868,0
941,459,1,7,22,0.0008242526311431784,0
942,510,1,25,58,0.001264838006628812,19
943,675,1,0,13,0.0001500000000000001,0
944,151,1,11,53,0.0003636473748011577,0
945,244,1,12,14,0.0003929562041832174,0
946,714,1,5,27,0.0005140171390166279,0
947,543,1,3,75,0.00026093042759087654,0
948,544,1,6,15,0.00029285554564329196,0
949,639,1,2,20,0.00017084605482860856,0
950,697,1,88,81,0.002252090779536437,14
951,265,1,0,23,0.0001500000000000001,0
952,288,1,27,30,0.0006155662547301341,0
953,423,1,53,42,0.0014399898974002058,1
954,910,1,7,21,0.00028839168204323237,0
955,147,1,36,132,0.0006939612404434336,0
956,659,1,10,30,0.0003464486043770941,0
957,797,1,4,39,0.00019369038590582165,0
958,966,1,0,21,0.0001500000000000001,0
959,177,1,86,17,0.0027241524267656637,33
960,99,1,2,66,0.0001581547250411885,0
961,850,1,2,23,0.00016779856618966276,0
962,448,1,67,24,0.0026288495085874265,4
963,431,1,2,30,0.0001777637940412834,0
964,847,1,20,67,0.0006766232530735751,0
965,709,1,5,16,0.00032826300996565615,0
966,755,1,19,38,0.0005076624093676654,0
967,115,1,9,50,0.00033055637704306894,0
968,916,1,0,15,0.0001500000000000001,0
969,777,1,19,17,0.00043415429073892124,1
970,72,1,25,32,0.0008447709951607568,1
971,845,1,7,34,0.0006406697656932246,1
972,537,1,39,16,0.0013297695286882648,0
973,677,1,81,38,0.0020852251045359246,0
974,849,1,64,17,0.0014671348754023749,5
975,983,1,5,53,0.00025137452117599424,0
976,174,1,5,16,0.0002537455860737925,0
977,87,1,29,35,0.0011586411093337456,0
978,551,1,7,141,0.00036241614515751725,0
979,486,1,3,33,0.00023129829018659365,0
980,705,1,8,14,0.0003558700497838876,0
981,314,1,14,18,0.0004451413019998071,1
982,396,1,10,13,0.0005061824599008173,0
983,600,1,2,13,0.00016892068547417447,0
984,472,1,37,15,0.001001559261320536,3
985,70,1,14,23,0.000485698869349307,0
986,599,1,9,20,0.0003260537308288184,1
987,804,1,2,17,0.00017419390874848724,0
988,754,1,4,11,0.0002703439742567468,0
989,277,1,3,19,0.000175752339296384,0
990,723,1,7,15,0.0002897693623178273,0
991,9,1,0,13,0.0001500000000000001,0
992,359,1,1,51,0.00015743589947470808,0
993,707,1,3,11,0.00020621448694747068,0
994,763,1,5,13,0.0002040938513505743,0
995,835,1,13,21,0.0006462711949574785,0
996,192,1,21,17,0.00046510926673992546,0
997,629,1,14,16,0.0003739547365410356,0
998,559,1,2,14,0.00018936239538617114,0
999,684,1,24,33,0.0008764733870456437,0
