,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,20,0.00036188098843897897,0
640,903,0,18,12,0.001122142168311849,36
641,276,0,11,20,0.000386667785194137,0
642,284,0,25,16,0.0007187444132796645,0
643,470,0,116,60,0.003409159131972688,173
644,426,0,23,21,0.0005810693831972387,0
645,281,0,9,24,0.0002981141065742434,0
646,120,0,32,12,0.0009220149440092076,0
647,593,0,101,22,0.002272313596876142,1
648,981,0,3,15,0.00020115513354190798,0
649,13,0,30,12,0.0011759566154938522,0
650,655,0,4,34,0.0002479746341741728,0
651,455,0,11,19,0.000574616942471108,0
652,584,0,17,43,0.0003766336219324859,0
653,955,0,13,16,0.000572019412052183,0
654,160,0,34,12,0.001000228284348762,0
655,977,0,1,27,0.00019115375302437124,0
656,973,0,4,17,0.00021799364754505993,0
657,715,0,2,39,0.00023232738120054484,0
658,744,0,16,14,0.0006624320879672951,0
659,195,0,8,17,0.00024343273974001726,0
660,191,0,50,17,0.001623394700784098,0
661,628,0,31,28,0.0011916099339106007,0
662,536,0,29,23,0.0011168139873220615,0
663,880,0,29,16,0.0011247409302697605,0
664,164,0,47,27,0.0012240162239033202,0
665,106,0,66,23,0.0018161132767333685,10
666,16,0,55,67,0.0019346139210931312,3
667,575,0,31,29,0.0008932636886899386,0
668,925,0,0,16,0.00015000000000000015,0
669,712,0,20,48,0.0007713925752107614,0
670,540,0,6,36,0.00018087569695595984,0
671,329,0,23,45,0.0006283221218363645,0
672,480,0,15,35,0.00043795492431785154,0
673,498,0,162,31,0.005244268054672511,11
674,968,0,32,17,0.0009366308890388075,4
675,405,0,94,31,0.0026719721054742343,0
676,743,0,14,22,0.00033296806091572353,0
677,93,0,43,37,0.0016378415272215615,9
678,433,0,20,36,0.0006061096231349904,0
679,83,0,12,30,0.0003001626355587836,0
680,843,0,42,49,0.0011702112086845158,0
681,914,0,9,25,0.00044836920885092397,0
682,657,0,35,28,0.001112552986762988,1
683,414,0,44,49,0.0016865204048367314,0
684,662,0,123,20,0.0032613901932216243,79
685,978,0,6,16,0.00023394832992270923,0
686,771,0,51,21,0.0013173822812065498,0
687,728,0,58,11,0.0018276808519764522,31
688,911,0,23,20,0.001126025872424448,3
689,807,0,42,21,0.0012803304011928256,0
690,322,0,48,42,0.0013599706594297708,4
691,556,0,13,19,0.0005017946883562068,0
692,357,0,7,20,0.00045869488630863884,0
693,69,0,0,30,0.00015000000000000015,0
694,514,0,20,18,0.0006597624024933193,0
695,509,0,40,22,0.0021397860835467497,1
696,340,0,2,30,0.0001774028038980083,0
697,221,0,2,20,0.00021827726501970224,0
698,928,0,51,55,0.001519793638937409,1
699,146,0,42,19,0.0010732657452797788,0
700,289,0,42,35,0.0018226044206253117,2
701,29,0,5,16,0.0002226957128012358,0
702,114,0,19,16,0.0005320657835378905,0
703,508,0,19,42,0.0005623922273223826,0
704,810,0,0,21,0.00015000000000000015,0
705,972,0,106,17,0.004092559035993383,6
706,176,0,24,27,0.0006021461945341592,0
707,168,0,112,28,0.0033991904925975733,3
708,347,0,25,45,0.0007033145413966469,0
709,376,0,8,51,0.00027559761314862295,0
710,764,0,5,16,0.0003249465506335732,0
711,871,0,31,10,0.0014964071291931208,26
712,889,0,77,20,0.002453977817142886,17
713,772,0,12,24,0.0005461722261656087,0
714,189,0,14,16,0.00034315203562752003,0
715,136,0,100,76,0.0032629060509441633,25
716,446,0,100,20,0.0030441882873171854,38
717,839,0,1,17,0.00016303512043619215,0
718,254,0,16,33,0.00033417546479837473,0
719,881,0,47,15,0.0012229386782688242,0
720,290,0,6,42,0.0006271918300846648,0
721,941,0,108,583,0.003016259931466027,2
722,954,0,6,22,0.00022669979366802436,0
723,232,0,4,11,0.0001991387572012768,0
724,645,0,31,55,0.0008610926287000345,0
725,33,0,23,19,0.0010995091821102598,2
726,88,0,140,23,0.0042103948839002855,13
727,44,0,88,42,0.003144625729805846,0
728,341,0,29,15,0.0006855685015376047,1
729,61,0,23,73,0.0010148213404987786,0
730,953,0,11,36,0.00048213234651044964,0
731,199,0,3,15,0.0002587875313100173,0
732,429,0,33,25,0.0010433200174822434,0
733,747,0,3,29,0.00017250588891250734,0
734,394,0,0,18,0.00015000000000000015,0
735,730,0,1,16,0.00015238910113591264,0
736,297,0,18,26,0.0003987251891861332,0
737,73,0,7,33,0.00019687330194797408,0
738,393,0,73,54,0.0023805099664948024,3
739,547,0,27,28,0.0010089724917223038,0
740,579,0,128,15,0.004347834582735228,166
741,541,0,16,51,0.0005975240844891561,0
742,854,0,4,20,0.00022596918292545592,0
743,833,0,12,21,0.0003710445728130508,0
744,840,0,33,42,0.001217974663784732,0
745,663,0,15,20,0.00046115897962861865,0
746,217,0,50,27,0.0016114599671069743,4
747,539,0,0,18,0.00015000000000000015,0
748,828,0,25,20,0.0006799797598541152,0
749,623,0,91,18,0.0024053556754014263,1
750,668,0,43,13,0.0013403613337153676,0
751,824,0,3,16,0.00021158018060171902,0
752,421,0,144,31,0.004972024858574753,20
753,694,0,10,16,0.00025619315250543373,0
754,138,0,4,20,0.0001947016752142786,0
755,212,0,97,16,0.002270997755397135,0
756,616,0,166,18,0.00530373546644374,9
757,842,0,3,12,0.00024673011253416034,0
758,838,0,4,19,0.00020943193126201907,1
759,866,0,11,23,0.00029035999805097283,0
760,727,0,116,40,0.003244304525431779,195
761,965,0,24,64,0.0008353512212664811,0
762,701,0,33,21,0.0009074467014201104,0
763,726,0,11,24,0.0006709025585732796,0
764,917,0,97,25,0.0024746496818696877,2
765,716,0,11,7,0.00048697721177575756,0
766,234,0,4,13,0.0005153965549213268,0
767,67,0,89,37,0.0024003915583149156,10
768,24,0,49,35,0.0012818316517303086,0
769,381,0,10,16,0.0003633989296743273,0
770,216,0,4,18,0.00028619559222491163,0
771,735,0,20,99,0.0010312953812326821,0
772,129,0,40,29,0.0009150305839776075,0
773,349,0,7,31,0.00021860338286894813,0
774,111,0,37,17,0.0009432156713450645,0
775,166,0,14,17,0.0006546144765050256,1
776,207,0,13,16,0.0004194576085831827,0
777,438,0,0,12,0.00015000000000000015,0
778,552,0,221,15,0.006664755811525683,211
779,274,0,7,20,0.0003880640237507815,0
780,974,0,22,16,0.0008349842242776166,0
781,591,0,4,28,0.00023992814838868771,0
782,800,0,9,12,0.0006798408715756681,0
783,937,0,63,18,0.0018388130758451202,1
784,525,0,2,15,0.0001568496163111378,0
785,287,0,1,13,0.00016116195664749196,0
786,469,0,31,14,0.0012465124688533689,0
787,326,0,52,44,0.001458481844197149,5
788,121,0,14,18,0.0005572923383812441,0
789,994,0,6,9,0.00023190564936534188,0
790,507,0,71,12,0.0029346558828456898,2
791,228,0,5,14,0.0002644240122816885,0
792,673,0,25,108,0.0013628004419389277,0
793,595,0,39,14,0.0009346946999876255,0
794,445,0,63,45,0.0016819230667430886,0
795,117,0,381,138,0.012803023198857509,60
796,464,0,8,50,0.00041310692343807297,0
797,25,0,19,17,0.0006054522513788339,0
798,110,0,5,26,0.00022695433284331215,0
799,149,0,2,11,0.00017016185400986914,0
800,152,1,8,35,0.00019901621569567865,0
801,528,1,4,23,0.00016414658508637418,0
802,696,1,2,88,0.0001583089904473389,0
803,621,1,0,20,0.00015000000000000015,0
804,461,1,3,37,0.00016512512084996755,0
805,598,1,1,26,0.0001534943812642876,0
806,139,1,5,16,0.0001800860528956634,0
807,749,1,6,16,0.00018668508296309057,0
808,260,1,0,90,0.00015000000000000015,0
809,961,1,0,17,0.00015000000000000015,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,4,40,0.00016861987235690718,0
812,248,1,4,34,0.00017484486779282914,0
813,450,1,2,18,0.00016029275064989487,0
814,410,1,7,81,0.00017819609034112937,0
815,607,1,5,14,0.00017851313849684037,0
816,19,1,8,20,0.00020730315676642356,0
817,328,1,1,22,0.00015134552953962644,0
818,296,1,0,17,0.00015000000000000015,0
819,269,1,0,20,0.00015000000000000015,0
820,226,1,3,21,0.0001612166286385077,0
821,94,1,0,13,0.00015000000000000015,0
822,515,1,1,15,0.00015820293271231114,0
823,841,1,13,35,0.00021606814246727084,0
824,637,1,4,43,0.0001674169726983095,0
825,280,1,21,43,0.00024799885258009466,0
826,286,1,6,20,0.00018946823484150888,0
827,589,1,4,27,0.00017688332210153042,0
828,930,1,5,19,0.0001740794484201239,0
829,444,1,0,18,0.00015000000000000015,0
830,184,1,3,58,0.0001717900920029983,0
831,371,1,2,38,0.00015448148096638018,0
832,872,1,14,31,0.0002082711186130638,0
833,976,1,3,31,0.00015648791276340817,0
834,275,1,6,27,0.00018022606283818425,0
835,806,1,1,8,0.0001512230199015354,0
836,935,1,0,50,0.00015000000000000015,0
837,182,1,0,28,0.00015000000000000015,0
838,32,1,2,39,0.00016158654146303833,0
839,80,1,4,34,0.0001668886601765355,0
840,307,1,10,43,0.00020602572863382426,0
841,770,1,5,20,0.00017425593273950708,0
842,11,1,1,68,0.00015460444590937263,0
843,43,1,1,14,0.0001512230199015354,0
844,86,1,0,14,0.00015000000000000015,0
845,778,1,2,18,0.00016150250753821455,0
846,36,1,3,12,0.0001702098225514106,0
847,980,1,2,15,0.0001571107320752596,0
848,58,1,9,14,0.00020899140464266094,0
849,41,1,2,16,0.00016955965909090924,0
850,782,1,5,14,0.00017843409326856154,0
851,411,1,3,29,0.00016927604791090186,0
852,562,1,3,10,0.00016544838117311394,0
853,209,1,0,35,0.00015000000000000015,0
854,148,1,0,23,0.00015000000000000015,0
855,739,1,1,33,0.0001534459459459461,0
856,594,1,0,15,0.00015000000000000015,0
857,123,1,0,37,0.00015000000000000015,0
858,734,1,5,11,0.00017232246885967876,0
859,574,1,2,31,0.00016280078234433995,0
860,98,1,3,32,0.00016686866912965671,0
861,377,1,1,106,0.0001525176267907207,0
862,130,1,0,21,0.00015000000000000015,0
863,699,1,0,16,0.00015000000000000015,0
864,23,1,0,20,0.00015000000000000015,0
865,869,1,1,18,0.00015918139840113242,0
866,555,1,2,20,0.00016646875000000017,0
867,370,1,5,20,0.000171429504953238,0
868,512,1,0,15,0.00015000000000000015,0
869,383,1,1,19,0.00015134552953962644,0
870,201,1,1,18,0.0001510609739731341,0
871,368,1,3,23,0.0001723453732788687,0
872,554,1,14,86,0.00022325827673873677,0
873,610,1,5,40,0.00017246046046769963,0
874,387,1,3,34,0.0001609782431159233,0
875,861,1,1,19,0.00015368717589339548,0
876,816,1,2,16,0.00015440779039233707,0
877,292,1,0,22,0.00015000000000000015,0
878,690,1,0,27,0.00015000000000000015,0
879,256,1,0,16,0.00015000000000000015,0
880,606,1,1,38,0.00015728578493052757,0
881,197,1,0,20,0.00015000000000000015,0
882,95,1,0,37,0.00015000000000000015,0
883,962,1,2,38,0.00015621911114063126,0
884,943,1,0,25,0.00015000000000000015,0
885,169,1,1,35,0.00015567380235470917,0
886,581,1,2,18,0.00015596357273666664,0
887,305,1,0,15,0.00015000000000000015,0
888,560,1,0,17,0.00015000000000000015,0
889,853,1,0,42,0.00015000000000000015,0
890,373,1,0,16,0.00015000000000000015,0
891,719,1,0,14,0.00015000000000000015,0
892,791,1,1,20,0.0001525425949939092,0
893,227,1,1,16,0.00015567380235470917,0
894,660,1,0,21,0.00015000000000000015,0
895,143,1,0,29,0.00015000000000000015,0
896,846,1,6,16,0.0001858899539567935,0
897,180,1,9,27,0.00019272464453412656,0
898,868,1,1,13,0.0001510609739731341,0
899,131,1,2,15,0.0001539592616605759,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,2,18,0.00015943255752598676,0
903,324,1,11,32,0.0002033014041457441,0
904,203,1,5,16,0.0001735385835854955,0
905,84,1,1,16,0.00015220115505183658,0
906,633,1,0,16,0.00015000000000000015,0
907,565,1,9,19,0.00021015215805628775,0
908,611,1,7,117,0.00018520792393848651,0
909,398,1,1,18,0.00015637500000000016,0
910,896,1,0,20,0.00015000000000000015,0
911,91,1,1,11,0.00015987542079405896,0
912,82,1,1,17,0.00015134552953962644,0
913,430,1,0,28,0.00015000000000000015,0
914,779,1,2,34,0.0001573508989116341,0
915,119,1,2,26,0.00015644301360714694,0
916,870,1,2,19,0.00015603938484437107,0
917,291,1,5,16,0.00017205728301568547,0
918,57,1,1,16,0.00015740589036554182,0
919,321,1,0,22,0.00015000000000000015,0
920,257,1,0,15,0.00015000000000000015,0
921,888,1,0,28,0.00015000000000000015,0
922,947,1,0,14,0.00015000000000000015,0
923,442,1,0,19,0.00015000000000000015,0
924,42,1,1,32,0.00015260204081632666,0
925,617,1,0,22,0.00015000000000000015,0
926,388,1,0,37,0.00015000000000000015,0
927,335,1,7,27,0.00018507772772500622,0
928,273,1,2,37,0.0001605002241437932,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,8,34,0.0001883638562438288,0
931,550,1,1,36,0.0001532240964120002,0
932,901,1,1,14,0.0001534459459459461,0
933,53,1,1,16,0.00015639397321428586,0
934,932,1,4,11,0.00016219617614871788,0
935,936,1,2,22,0.00015930174442586764,0
936,128,1,3,62,0.00015815866686455667,0
937,802,1,0,14,0.00015000000000000015,0
938,28,1,1,17,0.00015796875000000015,0
939,183,1,1,21,0.00015796875000000015,0
940,882,1,2,21,0.00016041013949262117,0
941,459,1,0,22,0.00015000000000000015,0
942,510,1,5,56,0.00018537594036652615,0
943,675,1,6,13,0.00017227776675517463,0
944,151,1,3,54,0.00016152920944694532,0
945,244,1,5,15,0.000163142247030394,0
946,714,1,2,28,0.00016570883084258097,0
947,543,1,0,72,0.00015000000000000015,0
948,544,1,2,17,0.00015719297143481617,0
949,639,1,3,22,0.0001647811874887528,0
950,697,1,2,80,0.0001620847091061647,0
951,265,1,0,23,0.00015000000000000015,0
952,288,1,2,31,0.00016054723944204018,0
953,423,1,13,41,0.00019648955176049062,0
954,910,1,8,21,0.00019064300245399677,0
955,147,1,3,135,0.0001685073709029598,0
956,659,1,5,32,0.0001733433952849741,0
957,797,1,1,40,0.00015172215293108478,0
958,966,1,7,21,0.00017877528948298285,0
959,177,1,3,17,0.0001632286945773689,0
960,99,1,1,65,0.00015652543902966234,0
961,850,1,2,22,0.0001653596503953574,0
962,448,1,2,24,0.00016096960944825113,0
963,431,1,2,31,0.00016001762679072068,0
964,847,1,8,71,0.00018385988791475583,0
965,709,1,5,16,0.00017128568073261822,0
966,755,1,3,40,0.00016617133201729992,0
967,115,1,1,51,0.00015771182701134026,0
968,916,1,0,15,0.00015000000000000015,0
969,777,1,2,17,0.00016183168122678053,0
970,72,1,1,34,0.00015789843750000013,0
971,845,1,0,32,0.00015000000000000015,0
972,537,1,6,15,0.00017772370558978353,0
973,677,1,15,35,0.00022385381924614804,0
974,849,1,6,17,0.0001757109734812607,0
975,983,1,11,49,0.0002087636782020658,0
976,174,1,3,15,0.00016112088077043773,0
977,87,1,0,36,0.00015000000000000015,0
978,551,1,1,139,0.00015368717589339548,0
979,486,1,3,33,0.00016213834625192444,0
980,705,1,0,15,0.00015000000000000015,0
981,314,1,2,18,0.00016277594964963151,0
982,396,1,8,13,0.00018247723898263604,0
983,600,1,0,14,0.00015000000000000015,0
984,472,1,4,15,0.00016287565498721268,0
985,70,1,1,22,0.00015093981429971351,0
986,599,1,0,20,0.00015000000000000015,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,1,14,0.00015093981429971351,0
989,277,1,1,17,0.00015423637826664645,0
990,723,1,2,15,0.00015511446568231777,0
991,9,1,3,15,0.0001587494483364465,0
992,359,1,0,49,0.00015000000000000015,0
993,707,1,0,11,0.00015000000000000015,0
994,763,1,3,13,0.00016123727662570786,0
995,835,1,7,25,0.00018670139146315115,0
996,192,1,6,18,0.00016688047637605506,0
997,629,1,1,14,0.00015134552953962644,0
998,559,1,2,15,0.0001589166666666668,0
999,684,1,6,37,0.00018440649111129746,0
