,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,17,18,0.0007455719347009441,0
640,903,0,1,12,0.00020701799557777608,0
641,276,0,20,22,0.0005415603240908832,0
642,284,0,98,16,0.002316051067394852,5
643,470,0,77,63,0.0029139137683850064,31
644,426,0,8,21,0.00032632528093820714,0
645,281,0,42,26,0.0021803356772060276,0
646,120,0,9,11,0.0003799328688538971,0
647,593,0,28,21,0.001321301391161063,1
648,981,0,7,16,0.00022695012265552467,0
649,13,0,38,14,0.0010915912187704976,0
650,655,0,53,36,0.0015613146270341061,4
651,455,0,3,18,0.0001893006668348086,0
652,584,0,3,46,0.00021179876747166954,0
653,955,0,9,15,0.0005712165776303905,0
654,160,0,7,14,0.0004127891390509532,0
655,977,0,8,27,0.00046298520366771774,0
656,973,0,3,17,0.00024601823554090734,0
657,715,0,19,37,0.0008459717888246844,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,2,16,0.00016019910710924178,0
660,191,0,72,17,0.0024200709824367737,12
661,628,0,15,27,0.00038692610865367905,0
662,536,0,60,23,0.001819195562459189,1
663,880,0,6,17,0.00023172538117668018,0
664,164,0,123,29,0.0031748280230230828,22
665,106,0,9,25,0.0003043399830842025,0
666,16,0,40,59,0.0012013956597000967,0
667,575,0,34,30,0.000860580161393922,0
668,925,0,99,16,0.0031631330300303166,6
669,712,0,4,51,0.00021667069019899892,0
670,540,0,31,36,0.0010919255949926572,2
671,329,0,44,42,0.001186334693844686,0
672,480,0,20,31,0.0006234953751146697,0
673,498,0,76,28,0.002167659401819261,1
674,968,0,37,17,0.0015207341117418833,3
675,405,0,0,34,0.00015000000000000018,0
676,743,0,36,21,0.0008838538477393275,0
677,93,0,64,37,0.0017243341611103134,141
678,433,0,5,36,0.0002389885649166535,0
679,83,0,47,31,0.0015433772353839587,2
680,843,0,89,48,0.003145027540085352,4
681,914,0,9,24,0.0003281708334384548,0
682,657,0,33,24,0.0007886445668624098,0
683,414,0,19,46,0.0005135068813182832,0
684,662,0,15,18,0.0005406568657254767,0
685,978,0,50,17,0.0016903013856542505,2
686,771,0,31,21,0.0008717255343619558,0
687,728,0,2,10,0.0001621344144010264,0
688,911,0,6,22,0.0002365410322165806,0
689,807,0,14,22,0.000427428261829253,0
690,322,0,0,43,0.00015000000000000018,0
691,556,0,24,18,0.0011807658273628007,0
692,357,0,22,21,0.0007428800142089358,0
693,69,0,50,27,0.0013256593040102274,1
694,514,0,21,18,0.0008143472735887723,0
695,509,0,9,21,0.0005923122584189448,0
696,340,0,10,29,0.00038913923287763605,0
697,221,0,34,21,0.0008496472987370477,0
698,928,0,30,57,0.0009151559739385725,1
699,146,0,13,19,0.0004700942545933068,0
700,289,0,15,35,0.0005642404965407829,0
701,29,0,1,16,0.0001530536724850783,0
702,114,0,18,15,0.0005335904436348967,0
703,508,0,123,41,0.00413109486615527,29
704,810,0,4,21,0.0001938240206890573,0
705,972,0,44,17,0.0014792180784189968,0
706,176,0,1,30,0.00015568499133591053,0
707,168,0,41,27,0.0008709467561589333,0
708,347,0,56,42,0.0019449244553050554,0
709,376,0,42,52,0.0010607451237494815,1
710,764,0,23,16,0.0005335502520841135,0
711,871,0,81,10,0.002311487179079961,27
712,889,0,14,21,0.0005410441622121122,0
713,772,0,56,26,0.001554202208175123,1
714,189,0,45,14,0.0012747490227363169,0
715,136,0,13,71,0.0007161007969511821,0
716,446,0,63,19,0.0016484421327431378,0
717,839,0,33,17,0.0011228629205362263,0
718,254,0,0,34,0.00015000000000000018,0
719,881,0,7,15,0.0002755370692885363,0
720,290,0,43,39,0.0012102984432631658,0
721,941,0,87,676,0.0024285016274946877,6
722,954,0,17,22,0.0003900716062993573,0
723,232,0,6,11,0.00028716107851864094,0
724,645,0,7,50,0.00040319431915939314,0
725,33,0,43,17,0.0015135318097856457,1
726,88,0,84,22,0.0023892148082927775,0
727,44,0,30,39,0.0014372129986840636,1
728,341,0,2,14,0.00021055294062410077,0
729,61,0,12,78,0.0004346225328038503,0
730,953,0,0,37,0.00015000000000000018,0
731,199,0,112,17,0.004638861754547938,39
732,429,0,315,22,0.010450937389494255,236
733,747,0,0,31,0.00015000000000000018,0
734,394,0,17,18,0.0005707512944562923,0
735,730,0,2,18,0.00029592028825171153,0
736,297,0,10,26,0.0004959452110167467,1
737,73,0,59,34,0.0017837052879620045,5
738,393,0,26,48,0.0008556542136380692,0
739,547,0,171,26,0.00532745810105437,24
740,579,0,15,16,0.000562587996996061,1
741,541,0,1,51,0.00016313517103667464,0
742,854,0,7,18,0.00032667181173376994,1
743,833,0,0,22,0.00015000000000000018,0
744,840,0,1,39,0.00015419252988165387,0
745,663,0,10,20,0.0002927990178894363,0
746,217,0,15,28,0.000710901679053095,0
747,539,0,153,18,0.003901342208996239,218
748,828,0,17,20,0.000566896814683218,0
749,623,0,70,18,0.002048790269175498,5
750,668,0,1,15,0.0001530536724850783,0
751,824,0,6,17,0.00027988521837014516,0
752,421,0,16,32,0.0004635076030169421,0
753,694,0,31,17,0.0010947789556231748,0
754,138,0,6,18,0.00034349526871107095,0
755,212,0,1,17,0.00015156020926672357,0
756,616,0,69,20,0.0034663131426612244,282
757,842,0,18,12,0.000562212174485942,0
758,838,0,5,19,0.00022785867072277897,0
759,866,0,33,23,0.0010537006937189723,2
760,727,0,6,38,0.00030666553400132896,0
761,965,0,18,70,0.000556440620466317,0
762,701,0,49,23,0.0014143299696925296,1
763,726,0,58,25,0.0017303379842540374,0
764,917,0,57,26,0.0019617041034025906,6
765,716,0,27,7,0.0008548706841594136,0
766,234,0,0,13,0.00015000000000000018,0
767,67,0,21,35,0.0005747792731408339,0
768,24,0,7,37,0.0002692739055481497,0
769,381,0,96,17,0.003485402965113841,27
770,216,0,9,17,0.0004803051053307983,0
771,735,0,76,94,0.0025447998916582207,22
772,129,0,31,30,0.0007859853886420135,1
773,349,0,15,33,0.0005117599399578663,0
774,111,0,15,16,0.0006361187360563807,0
775,166,0,0,18,0.00015000000000000018,0
776,207,0,33,18,0.0009198389771540192,1
777,438,0,36,14,0.0010718001780638294,0
778,552,0,78,15,0.0024798784848604734,6
779,274,0,2,20,0.00018394266343211763,0
780,974,0,13,18,0.0005685132124935058,0
781,591,0,15,26,0.00040056331813264755,0
782,800,0,42,12,0.0013921019017377417,0
783,937,0,77,18,0.0019930648129299565,34
784,525,0,31,14,0.0010342217616319386,0
785,287,0,1,16,0.00015271890852002523,0
786,469,0,224,15,0.005975362709063144,318
787,326,0,18,44,0.0005703301591670936,0
788,121,0,3,17,0.0001808380158142657,0
789,994,0,1,9,0.00015394926323926693,0
790,507,0,27,12,0.001271891752840172,57
791,228,0,20,14,0.0005650235555789827,0
792,673,0,4,110,0.00022969817835642362,0
793,595,0,39,12,0.001066900955401462,0
794,445,0,37,44,0.0014706731856941608,0
795,117,0,218,133,0.006605096003419084,50
796,464,0,40,48,0.0011586735453935437,0
797,25,0,7,18,0.00042680646101763423,0
798,110,0,6,26,0.00041039283507216223,0
799,149,0,4,11,0.0001967293701757117,0
800,152,1,37,34,0.0011804252629121013,0
801,528,1,15,21,0.00035652555251817087,0
802,696,1,62,86,0.0015067793300115686,1
803,621,1,18,19,0.00034988399249542466,0
804,461,1,25,44,0.0007989075739198609,0
805,598,1,15,24,0.00035041448922958833,0
806,139,1,22,17,0.0007255164716509559,0
807,749,1,9,14,0.0004251798115173538,0
808,260,1,34,88,0.0007459706604451027,0
809,961,1,3,16,0.0002043857217704761,0
810,323,1,17,15,0.0004013867885480962,0
811,897,1,13,37,0.00045889590310405943,0
812,248,1,10,36,0.0002797940048615432,0
813,450,1,3,19,0.0003792192941778261,0
814,410,1,10,73,0.00032804796472320116,0
815,607,1,4,14,0.00024416291149978697,0
816,19,1,12,21,0.00037601953938044564,0
817,328,1,32,21,0.0006691474679281595,1
818,296,1,15,19,0.0003758050370905025,0
819,269,1,0,20,0.00015000000000000018,0
820,226,1,23,21,0.0005393358409277404,0
821,94,1,0,13,0.00015000000000000018,0
822,515,1,8,15,0.0002443121970551558,0
823,841,1,13,30,0.0005257326423069143,0
824,637,1,4,44,0.00020042056750623307,0
825,280,1,52,42,0.0014677536918181013,0
826,286,1,8,19,0.00032576044850961185,0
827,589,1,3,27,0.00018337324736900524,0
828,930,1,2,19,0.0002930289037817059,0
829,444,1,4,17,0.0005198779737731354,0
830,184,1,9,60,0.0009031876197372818,0
831,371,1,9,37,0.00041858351718469084,0
832,872,1,3,36,0.00022931091208003328,0
833,976,1,27,32,0.0005756981018894594,0
834,275,1,3,27,0.00022500401403491595,0
835,806,1,0,9,0.00015000000000000018,0
836,935,1,21,49,0.0004028020978602276,0
837,182,1,23,27,0.0006281113896448919,0
838,32,1,1,39,0.00021561605301693103,0
839,80,1,2,35,0.00017779059138174752,0
840,307,1,8,39,0.0002495215379046597,0
841,770,1,47,21,0.001380308592186781,1
842,11,1,12,69,0.0004938766937200709,0
843,43,1,0,13,0.00015000000000000018,0
844,86,1,1,14,0.00018951512340141207,0
845,778,1,1,20,0.00015790552348619803,0
846,36,1,5,13,0.0002455133417647713,1
847,980,1,1,15,0.00015786398808918377,0
848,58,1,23,14,0.0006063437266413368,0
849,41,1,5,14,0.00020582040176450118,0
850,782,1,11,14,0.0004729237063299635,0
851,411,1,7,28,0.00020264563651167444,0
852,562,1,3,11,0.00017539482332156763,0
853,209,1,6,33,0.00023271823245216684,0
854,148,1,3,23,0.00019491740225624973,0
855,739,1,19,30,0.0006628514915977136,0
856,594,1,92,15,0.0025417771217115586,1
857,123,1,15,40,0.0004418971479326085,0
858,734,1,3,11,0.00017621433809643751,0
859,574,1,22,30,0.0006521951149826382,0
860,98,1,19,31,0.00039203166048083586,0
861,377,1,18,101,0.0005860131919757492,0
862,130,1,9,19,0.00030318695589173056,0
863,699,1,14,16,0.00047470635171768534,0
864,23,1,17,20,0.0006690073519731539,0
865,869,1,6,19,0.00020661748860272157,0
866,555,1,4,20,0.00017279039182915905,0
867,370,1,5,20,0.00020939707831094058,0
868,512,1,5,15,0.0003209751271713128,0
869,383,1,6,19,0.0001872586594056998,0
870,201,1,12,20,0.00039646708235673776,0
871,368,1,27,23,0.0006532147048583213,0
872,554,1,20,84,0.0004972969280270142,0
873,610,1,2,41,0.00016553323958101832,0
874,387,1,0,35,0.00015000000000000018,0
875,861,1,14,20,0.0006392466140100999,0
876,816,1,5,16,0.0003441924358796798,0
877,292,1,5,21,0.00021675291802208827,0
878,690,1,9,26,0.0005297942166176318,0
879,256,1,13,16,0.00037455425588003616,0
880,606,1,17,42,0.0006050429556572943,0
881,197,1,20,19,0.0005924493663531477,0
882,95,1,41,36,0.0015022170795152567,1
883,962,1,6,39,0.00030212128999246735,0
884,943,1,5,23,0.00018697138958658277,0
885,169,1,1,35,0.0001530536724850783,0
886,581,1,3,17,0.00020775951519042777,0
887,305,1,18,14,0.0004645535775616447,0
888,560,1,25,17,0.0007169244825471335,0
889,853,1,5,44,0.00021174136086337476,0
890,373,1,2,17,0.000177807890365003,0
891,719,1,62,13,0.0011664013518664894,0
892,791,1,5,20,0.00028153981602294505,0
893,227,1,14,16,0.0003077580678679838,0
894,660,1,5,21,0.00019386398423500481,0
895,143,1,16,29,0.0004358261699287024,0
896,846,1,39,16,0.0009500265037663444,0
897,180,1,27,26,0.0009619047372775004,0
898,868,1,2,13,0.00017664310488776079,0
899,131,1,0,15,0.00015000000000000018,0
900,949,1,1,16,0.00017435318557295235,0
901,47,1,1,9,0.00015493178843065198,0
902,774,1,2,18,0.0001566907125855832,0
903,324,1,22,31,0.0006544664816952777,0
904,203,1,17,16,0.0005483151826141754,0
905,84,1,4,17,0.00024604198949562623,0
906,633,1,0,16,0.00015000000000000018,0
907,565,1,11,19,0.0002638969128509993,0
908,611,1,6,113,0.0002689724404174581,0
909,398,1,9,18,0.00034461984114447287,0
910,896,1,2,21,0.00016474086908102042,0
911,91,1,4,11,0.00019148696695472909,0
912,82,1,16,17,0.0004250489928454354,0
913,430,1,4,28,0.0002441682490399918,0
914,779,1,47,34,0.0009894327290408355,0
915,119,1,8,26,0.00033863112807915236,0
916,870,1,15,18,0.0004094288428346716,0
917,291,1,15,16,0.0005944502870489158,0
918,57,1,104,16,0.001984479991776857,0
919,321,1,3,22,0.00017248841471517726,0
920,257,1,4,16,0.0002599692279183951,0
921,888,1,6,28,0.00020514032176847865,0
922,947,1,3,14,0.00018442073771659707,0
923,442,1,3,19,0.00017998599319219325,0
924,42,1,6,32,0.00034686905490425516,0
925,617,1,0,23,0.00015000000000000018,0
926,388,1,19,38,0.0006984776985391019,1
927,335,1,7,25,0.0004910817113864604,0
928,273,1,3,37,0.0001631799381670027,0
929,756,1,4,16,0.00017436282471360417,0
930,488,1,9,33,0.0002386463883897057,0
931,550,1,0,36,0.00015000000000000018,0
932,901,1,14,14,0.0005865384858926208,0
933,53,1,53,16,0.0012853133803984813,1
934,932,1,1,11,0.00017716963437894182,0
935,936,1,33,21,0.0007949174486899009,0
936,128,1,0,62,0.00015000000000000018,0
937,802,1,4,14,0.00021178451289072974,0
938,28,1,10,17,0.00048578714320062,0
939,183,1,11,20,0.0003171024202588223,0
940,882,1,0,21,0.00015000000000000018,0
941,459,1,4,22,0.00018302653167024516,0
942,510,1,0,55,0.00015000000000000018,0
943,675,1,2,13,0.00020123737289616915,0
944,151,1,2,57,0.00017743609721740492,0
945,244,1,12,15,0.000460102967597916,0
946,714,1,4,28,0.00019840851742407113,0
947,543,1,2,72,0.0001926329173520634,0
948,544,1,20,16,0.0007657622827428205,0
949,639,1,13,20,0.0013014467337610152,0
950,697,1,8,80,0.0002702261220567652,0
951,265,1,1,24,0.0001745400013627589,0
952,288,1,13,29,0.0004514838657687645,0
953,423,1,23,41,0.0006128119023647554,0
954,910,1,6,20,0.00036899041801135337,0
955,147,1,51,134,0.0016199283341632115,0
956,659,1,7,32,0.00024078342371374766,0
957,797,1,3,39,0.00018157128893884925,0
958,966,1,1,21,0.00015850000000000017,0
959,177,1,15,16,0.00034052005003360527,0
960,99,1,7,65,0.00021312231861573508,0
961,850,1,8,23,0.00022506762423535396,0
962,448,1,1,25,0.00016144948004013246,0
963,431,1,14,29,0.00031588107657636315,0
964,847,1,15,65,0.0003195714740528873,0
965,709,1,2,16,0.00020019561524795088,0
966,755,1,20,39,0.0005180793233864684,0
967,115,1,23,55,0.0006959310564866811,0
968,916,1,20,16,0.0006056811537174739,0
969,777,1,5,17,0.0002153954725028543,0
970,72,1,13,33,0.00031833163470847516,0
971,845,1,1,34,0.00015649498331274958,0
972,537,1,57,16,0.001743062705650235,1
973,677,1,37,37,0.0008455474107901552,2
974,849,1,21,19,0.0005298882950258375,0
975,983,1,43,48,0.0009279156570076522,0
976,174,1,1,16,0.00018144539547803768,0
977,87,1,13,36,0.00044871783566943925,0
978,551,1,5,146,0.00026798654663230827,0
979,486,1,18,32,0.00042130486217309404,0
980,705,1,2,15,0.00015916869441124861,0
981,314,1,11,17,0.0002928658991386762,0
982,396,1,1,13,0.00016942516335837968,0
983,600,1,2,12,0.00016307908249697713,0
984,472,1,13,15,0.0003471535373092008,0
985,70,1,5,23,0.0003582558985209911,0
986,599,1,22,21,0.000721146131419513,0
987,804,1,1,17,0.00018217584049926713,0
988,754,1,3,13,0.00025270808853672275,0
989,277,1,3,19,0.00017246163983968118,0
990,723,1,0,15,0.00015000000000000018,0
991,9,1,6,15,0.00023465612916746416,0
992,359,1,3,49,0.00017986503918908275,0
993,707,1,6,11,0.00019627182008381244,0
994,763,1,3,13,0.00019317261007563788,0
995,835,1,8,24,0.00022612049979011442,0
996,192,1,4,17,0.00022523836531114204,0
997,629,1,13,15,0.0003122451342574604,0
998,559,1,14,14,0.0003982732220767988,0
999,684,1,18,37,0.0004267408748661575,0
