,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,11,13,0.00041467831959679616,0
641,276,0,113,21,0.003363516318563766,1
642,284,0,27,17,0.0014642110993211112,0
643,470,0,14,54,0.0004794682540121824,0
644,426,0,13,20,0.00035676174746562036,0
645,281,0,33,24,0.0008668650102915216,0
646,120,0,4,12,0.00021800623250935148,0
647,593,0,20,23,0.0008398110648308411,0
648,981,0,2,16,0.00017371544735542577,0
649,13,0,90,13,0.002724760328393959,1
650,655,0,52,37,0.0014653338092135732,0
651,455,0,0,20,0.00015000000000000034,0
652,584,0,103,46,0.0027078618005045244,0
653,955,0,24,17,0.0013284299294349668,0
654,160,0,5,13,0.00038699680015651593,0
655,977,0,3,29,0.00031679983071799866,0
656,973,0,6,17,0.00024907214190541415,0
657,715,0,37,38,0.0008541019878592879,0
658,744,0,3,14,0.00021515629507853006,0
659,195,0,9,17,0.0003915475541110208,0
660,191,0,0,17,0.00015000000000000034,0
661,628,0,5,31,0.0003192501151053948,0
662,536,0,28,24,0.0007967058099939309,0
663,880,0,10,17,0.00024081445273699102,0
664,164,0,24,28,0.0007177479536348521,0
665,106,0,29,24,0.0009295167084213447,5
666,16,0,23,67,0.0006307740727065377,0
667,575,0,4,32,0.0002690022554240628,0
668,925,0,26,16,0.0006836502757352731,0
669,712,0,24,48,0.0006404847349820174,0
670,540,0,32,36,0.0011152759223039752,4
671,329,0,8,45,0.0002326440938273951,0
672,480,0,64,35,0.0014316001322338665,0
673,498,0,81,31,0.002769157955465836,2
674,968,0,54,17,0.0014298449025169995,0
675,405,0,32,35,0.000976984852582484,0
676,743,0,51,22,0.0020066647984485586,0
677,93,0,49,36,0.0012504250255883024,1
678,433,0,24,35,0.0004070911443915648,0
679,83,0,6,30,0.00020386639160968506,0
680,843,0,138,47,0.004430838400683743,68
681,914,0,8,24,0.00029967283332520237,0
682,657,0,0,28,0.00015000000000000034,0
683,414,0,43,51,0.0007717747664392056,0
684,662,0,74,18,0.003027018072928931,0
685,978,0,13,18,0.00041755511574826916,0
686,771,0,102,20,0.0023702412719790638,7
687,728,0,31,11,0.0007364346729495329,0
688,911,0,96,22,0.00280385076057663,0
689,807,0,16,22,0.000530588852726779,1
690,322,0,83,43,0.0030871474758635436,0
691,556,0,5,20,0.0003152605797465799,0
692,357,0,30,20,0.0009835728171959865,0
693,69,0,42,31,0.0016231580423977457,0
694,514,0,0,18,0.00015000000000000034,0
695,509,0,7,22,0.00028742337624545556,0
696,340,0,25,32,0.0005943424122666702,0
697,221,0,14,20,0.0006531926821805557,0
698,928,0,109,55,0.0036003935924761735,108
699,146,0,6,19,0.00029702674885706884,0
700,289,0,43,37,0.0014052174197757927,0
701,29,0,2,17,0.00017829989448034435,0
702,114,0,29,16,0.001054879288859382,0
703,508,0,4,40,0.00025028786233337194,0
704,810,0,24,21,0.0007868509832763878,0
705,972,0,11,17,0.0005054816528678079,1
706,176,0,25,28,0.0009121147405137617,0
707,168,0,12,28,0.0005601657416730359,0
708,347,0,26,44,0.0009361649153353854,0
709,376,0,4,52,0.00033352519843322893,0
710,764,0,15,16,0.0005780547477568641,0
711,871,0,8,10,0.0004998077912455518,0
712,889,0,52,20,0.001342763567759643,0
713,772,0,169,24,0.004764471967037775,115
714,189,0,33,17,0.0009217832191986974,0
715,136,0,41,77,0.0007141969013499997,0
716,446,0,44,19,0.0008875756038504036,0
717,839,0,38,18,0.0009709195723731356,0
718,254,0,0,32,0.00015000000000000034,0
719,881,0,16,15,0.00048413560513086573,0
720,290,0,25,40,0.0008872638433583555,0
721,941,0,150,565,0.0044069996909012745,1
722,954,0,12,22,0.0006763205902397149,0
723,232,0,2,10,0.00016994486079487968,0
724,645,0,12,56,0.0005107431807146482,0
725,33,0,21,19,0.0005693073496710868,0
726,88,0,25,24,0.001286985539999879,0
727,44,0,45,38,0.0010138168406341188,0
728,341,0,1,15,0.00015472222222222257,0
729,61,0,72,72,0.0021130063790419126,1
730,953,0,48,38,0.0012389445134561345,0
731,199,0,46,16,0.0015732010379991982,5
732,429,0,88,22,0.002311366210398271,0
733,747,0,22,31,0.0007963611719959892,0
734,394,0,0,18,0.00015000000000000034,0
735,730,0,6,18,0.0004598203456087354,0
736,297,0,18,25,0.0006057394749542472,0
737,73,0,4,31,0.00020460867780419686,1
738,393,0,24,51,0.0006180631720752182,0
739,547,0,45,28,0.0018637604522258164,67
740,579,0,157,16,0.004231116414759228,3
741,541,0,27,53,0.0006776812302997542,0
742,854,0,9,19,0.0006619326794147727,0
743,833,0,9,20,0.0005349680641545242,0
744,840,0,73,41,0.0025635077202715447,1
745,663,0,23,21,0.0005572777775625917,0
746,217,0,16,31,0.0003667163001555993,0
747,539,0,24,18,0.0008337659779849634,0
748,828,0,0,19,0.00015000000000000034,0
749,623,0,34,19,0.0008634965093445604,0
750,668,0,48,15,0.0014727477179191692,0
751,824,0,11,16,0.00049704278939446,0
752,421,0,79,30,0.001954391157195557,0
753,694,0,39,16,0.0010842340632792183,0
754,138,0,18,20,0.0008168570938766292,0
755,212,0,23,16,0.0004465736332656518,0
756,616,0,128,20,0.003472059337899144,117
757,842,0,39,13,0.0012244411630798115,0
758,838,0,0,19,0.00015000000000000034,0
759,866,0,4,23,0.00033793023528796154,0
760,727,0,23,42,0.0006473786530565542,0
761,965,0,36,66,0.001071151739340837,27
762,701,0,20,21,0.0009732664623447188,0
763,726,0,12,24,0.00032197422934785087,0
764,917,0,7,27,0.000264494989530487,0
765,716,0,10,7,0.0002971852172260556,0
766,234,0,10,13,0.00034667880478582777,0
767,67,0,20,37,0.0005876831696524576,0
768,24,0,7,36,0.00038221333188314906,0
769,381,0,4,16,0.0002012316703233001,0
770,216,0,25,17,0.0006913231543293359,0
771,735,0,83,96,0.003546407282069939,147
772,129,0,27,29,0.0008171379407312455,0
773,349,0,14,31,0.0003918930146949081,0
774,111,0,29,17,0.0006916835202898155,0
775,166,0,6,17,0.0002700119700099731,0
776,207,0,92,17,0.0028112050078566765,26
777,438,0,21,12,0.0007392121099301329,0
778,552,0,109,15,0.0026401946797388657,167
779,274,0,32,21,0.0011854526691808035,0
780,974,0,32,17,0.0013244009386883544,0
781,591,0,31,27,0.0007877050223636309,0
782,800,0,12,11,0.0006299054780920459,0
783,937,0,70,18,0.0018078062022235917,0
784,525,0,0,14,0.00015000000000000034,0
785,287,0,0,13,0.00015000000000000034,0
786,469,0,123,15,0.004373417123572451,169
787,326,0,28,44,0.0008896779225163753,0
788,121,0,6,19,0.00025267386772189295,0
789,994,0,14,9,0.00048715797615105576,0
790,507,0,15,12,0.0005222352945574917,0
791,228,0,13,14,0.0007553357080894932,0
792,673,0,0,102,0.00015000000000000034,0
793,595,0,69,14,0.0025540653584970657,0
794,445,0,49,44,0.0015865405356084636,0
795,117,0,423,130,0.014453227646169636,22
796,464,0,30,48,0.0007723747617956401,0
797,25,0,23,17,0.0007716282997414696,0
798,110,0,7,26,0.0002726154066742999,0
799,149,0,3,11,0.00017605639855660204,0
800,152,1,0,33,0.00015000000000000034,0
801,528,1,0,23,0.00015000000000000034,0
802,696,1,0,89,0.00015000000000000034,0
803,621,1,0,20,0.00015000000000000034,0
804,461,1,0,40,0.00015000000000000034,0
805,598,1,0,25,0.00015000000000000034,0
806,139,1,0,17,0.00015000000000000034,0
807,749,1,0,17,0.00015000000000000034,0
808,260,1,0,85,0.00015000000000000034,0
809,961,1,0,18,0.00015000000000000034,0
810,323,1,0,15,0.00015000000000000034,0
811,897,1,0,36,0.00015000000000000034,0
812,248,1,0,37,0.00015000000000000034,0
813,450,1,0,17,0.00015000000000000034,0
814,410,1,0,72,0.00015000000000000034,0
815,607,1,0,13,0.00015000000000000034,0
816,19,1,0,21,0.00015000000000000034,0
817,328,1,0,22,0.00015000000000000034,0
818,296,1,0,19,0.00015000000000000034,0
819,269,1,0,21,0.00015000000000000034,0
820,226,1,0,22,0.00015000000000000034,0
821,94,1,0,13,0.00015000000000000034,0
822,515,1,0,15,0.00015000000000000034,0
823,841,1,0,35,0.00015000000000000034,0
824,637,1,0,46,0.00015000000000000034,0
825,280,1,0,44,0.00015000000000000034,0
826,286,1,0,18,0.00015000000000000034,0
827,589,1,0,27,0.00015000000000000034,0
828,930,1,0,18,0.00015000000000000034,0
829,444,1,0,18,0.00015000000000000034,0
830,184,1,0,59,0.00015000000000000034,0
831,371,1,0,37,0.00015000000000000034,0
832,872,1,0,34,0.00015000000000000034,0
833,976,1,0,29,0.00015000000000000034,0
834,275,1,0,26,0.00015000000000000034,0
835,806,1,0,9,0.00015000000000000034,0
836,935,1,0,48,0.00015000000000000034,0
837,182,1,0,26,0.00015000000000000034,0
838,32,1,0,42,0.00015000000000000034,0
839,80,1,0,34,0.00015000000000000034,0
840,307,1,0,44,0.00015000000000000034,0
841,770,1,0,19,0.00015000000000000034,0
842,11,1,0,68,0.00015000000000000034,0
843,43,1,0,14,0.00015000000000000034,0
844,86,1,0,14,0.00015000000000000034,0
845,778,1,0,20,0.00015000000000000034,0
846,36,1,0,14,0.00015000000000000034,0
847,980,1,0,15,0.00015000000000000034,0
848,58,1,0,13,0.00015000000000000034,0
849,41,1,0,16,0.00015000000000000034,0
850,782,1,0,13,0.00015000000000000034,0
851,411,1,0,28,0.00015000000000000034,0
852,562,1,0,12,0.00015000000000000034,0
853,209,1,0,34,0.00015000000000000034,0
854,148,1,0,24,0.00015000000000000034,0
855,739,1,0,33,0.00015000000000000034,0
856,594,1,0,15,0.00015000000000000034,0
857,123,1,0,37,0.00015000000000000034,0
858,734,1,0,11,0.00015000000000000034,0
859,574,1,0,27,0.00015000000000000034,0
860,98,1,0,29,0.00015000000000000034,0
861,377,1,0,105,0.00015000000000000034,0
862,130,1,0,21,0.00015000000000000034,0
863,699,1,0,15,0.00015000000000000034,0
864,23,1,0,20,0.00015000000000000034,0
865,869,1,0,18,0.00015000000000000034,0
866,555,1,0,19,0.00015000000000000034,0
867,370,1,0,20,0.00015000000000000034,0
868,512,1,0,15,0.00015000000000000034,0
869,383,1,0,17,0.00015000000000000034,0
870,201,1,0,19,0.00015000000000000034,0
871,368,1,0,24,0.00015000000000000034,0
872,554,1,0,80,0.00015000000000000034,0
873,610,1,0,39,0.00015000000000000034,0
874,387,1,0,33,0.00015000000000000034,0
875,861,1,0,20,0.00015000000000000034,0
876,816,1,0,15,0.00015000000000000034,0
877,292,1,0,21,0.00015000000000000034,0
878,690,1,0,28,0.00015000000000000034,0
879,256,1,0,16,0.00015000000000000034,0
880,606,1,0,40,0.00015000000000000034,0
881,197,1,0,21,0.00015000000000000034,0
882,95,1,0,34,0.00015000000000000034,0
883,962,1,0,38,0.00015000000000000034,0
884,943,1,0,25,0.00015000000000000034,0
885,169,1,0,33,0.00015000000000000034,0
886,581,1,0,18,0.00015000000000000034,0
887,305,1,0,14,0.00015000000000000034,0
888,560,1,0,17,0.00015000000000000034,0
889,853,1,0,40,0.00015000000000000034,0
890,373,1,0,17,0.00015000000000000034,0
891,719,1,0,15,0.00015000000000000034,0
892,791,1,0,19,0.00015000000000000034,0
893,227,1,0,17,0.00015000000000000034,0
894,660,1,0,21,0.00015000000000000034,0
895,143,1,0,26,0.00015000000000000034,0
896,846,1,0,16,0.00015000000000000034,0
897,180,1,0,24,0.00015000000000000034,0
898,868,1,0,15,0.00015000000000000034,0
899,131,1,0,14,0.00015000000000000034,0
900,949,1,0,17,0.00015000000000000034,0
901,47,1,0,10,0.00015000000000000034,0
902,774,1,0,17,0.00015000000000000034,0
903,324,1,0,30,0.00015000000000000034,0
904,203,1,0,16,0.00015000000000000034,0
905,84,1,0,17,0.00015000000000000034,0
906,633,1,0,16,0.00015000000000000034,0
907,565,1,0,19,0.00015000000000000034,0
908,611,1,0,105,0.00015000000000000034,0
909,398,1,0,18,0.00015000000000000034,0
910,896,1,0,19,0.00015000000000000034,0
911,91,1,0,11,0.00015000000000000034,0
912,82,1,0,17,0.00015000000000000034,0
913,430,1,0,28,0.00015000000000000034,0
914,779,1,0,34,0.00015000000000000034,0
915,119,1,0,28,0.00015000000000000034,0
916,870,1,0,20,0.00015000000000000034,0
917,291,1,0,16,0.00015000000000000034,0
918,57,1,0,17,0.00015000000000000034,0
919,321,1,0,22,0.00015000000000000034,0
920,257,1,0,13,0.00015000000000000034,0
921,888,1,0,32,0.00015000000000000034,0
922,947,1,0,13,0.00015000000000000034,0
923,442,1,0,18,0.00015000000000000034,0
924,42,1,0,32,0.00015000000000000034,0
925,617,1,0,21,0.00015000000000000034,0
926,388,1,0,37,0.00015000000000000034,0
927,335,1,0,26,0.00015000000000000034,0
928,273,1,0,35,0.00015000000000000034,0
929,756,1,0,16,0.00015000000000000034,0
930,488,1,0,32,0.00015000000000000034,0
931,550,1,0,33,0.00015000000000000034,0
932,901,1,0,14,0.00015000000000000034,0
933,53,1,0,17,0.00015000000000000034,0
934,932,1,0,11,0.00015000000000000034,0
935,936,1,0,22,0.00015000000000000034,0
936,128,1,0,62,0.00015000000000000034,0
937,802,1,0,15,0.00015000000000000034,0
938,28,1,0,17,0.00015000000000000034,0
939,183,1,0,22,0.00015000000000000034,0
940,882,1,0,20,0.00015000000000000034,0
941,459,1,0,21,0.00015000000000000034,0
942,510,1,0,53,0.00015000000000000034,0
943,675,1,0,13,0.00015000000000000034,0
944,151,1,0,55,0.00015000000000000034,0
945,244,1,0,15,0.00015000000000000034,0
946,714,1,0,29,0.00015000000000000034,0
947,543,1,0,72,0.00015000000000000034,0
948,544,1,0,16,0.00015000000000000034,0
949,639,1,0,22,0.00015000000000000034,0
950,697,1,0,78,0.00015000000000000034,0
951,265,1,0,24,0.00015000000000000034,0
952,288,1,0,32,0.00015000000000000034,0
953,423,1,0,36,0.00015000000000000034,0
954,910,1,0,21,0.00015000000000000034,0
955,147,1,0,121,0.00015000000000000034,0
956,659,1,0,33,0.00015000000000000034,0
957,797,1,0,41,0.00015000000000000034,0
958,966,1,0,18,0.00015000000000000034,0
959,177,1,0,18,0.00015000000000000034,0
960,99,1,0,68,0.00015000000000000034,0
961,850,1,0,24,0.00015000000000000034,0
962,448,1,0,23,0.00015000000000000034,0
963,431,1,0,29,0.00015000000000000034,0
964,847,1,0,69,0.00015000000000000034,0
965,709,1,0,16,0.00015000000000000034,0
966,755,1,0,41,0.00015000000000000034,0
967,115,1,0,54,0.00015000000000000034,0
968,916,1,0,16,0.00015000000000000034,0
969,777,1,0,16,0.00015000000000000034,0
970,72,1,0,33,0.00015000000000000034,0
971,845,1,0,33,0.00015000000000000034,0
972,537,1,0,15,0.00015000000000000034,0
973,677,1,0,36,0.00015000000000000034,0
974,849,1,0,17,0.00015000000000000034,0
975,983,1,0,49,0.00015000000000000034,0
976,174,1,0,16,0.00015000000000000034,0
977,87,1,0,36,0.00015000000000000034,0
978,551,1,0,141,0.00015000000000000034,0
979,486,1,0,32,0.00015000000000000034,0
980,705,1,0,15,0.00015000000000000034,0
981,314,1,0,16,0.00015000000000000034,0
982,396,1,0,13,0.00015000000000000034,0
983,600,1,0,13,0.00015000000000000034,0
984,472,1,0,15,0.00015000000000000034,0
985,70,1,0,23,0.00015000000000000034,0
986,599,1,0,20,0.00015000000000000034,0
987,804,1,0,17,0.00015000000000000034,0
988,754,1,0,12,0.00015000000000000034,0
989,277,1,0,20,0.00015000000000000034,0
990,723,1,0,14,0.00015000000000000034,0
991,9,1,0,14,0.00015000000000000034,0
992,359,1,0,48,0.00015000000000000034,0
993,707,1,0,11,0.00015000000000000034,0
994,763,1,0,13,0.00015000000000000034,0
995,835,1,0,25,0.00015000000000000034,0
996,192,1,0,17,0.00015000000000000034,0
997,629,1,0,16,0.00015000000000000034,0
998,559,1,0,15,0.00015000000000000034,0
999,684,1,0,34,0.00015000000000000034,0
