,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,20,0.00031068288894058244,0
640,903,0,10,12,0.00027078282514802923,0
641,276,0,40,20,0.0008747092062720575,0
642,284,0,84,17,0.0023907863244265093,0
643,470,0,82,58,0.002409278360543788,36
644,426,0,7,20,0.0002762537429284421,0
645,281,0,25,27,0.0009888542040626148,0
646,120,0,7,12,0.00020861929488086997,0
647,593,0,87,22,0.00298674744751922,0
648,981,0,13,16,0.0004194626703952699,0
649,13,0,3,13,0.00023051636173243898,0
650,655,0,81,35,0.0017744391525103564,0
651,455,0,6,19,0.00045094893730829186,0
652,584,0,37,45,0.0010330714775794387,0
653,955,0,13,17,0.000536663143987112,0
654,160,0,25,13,0.0008202687706294785,0
655,977,0,3,30,0.00018211523791819624,0
656,973,0,12,17,0.0006783405451706655,0
657,715,0,15,40,0.00037849933077946054,0
658,744,0,11,14,0.0002851252973931211,0
659,195,0,6,17,0.0003252347814483645,0
660,191,0,35,17,0.0011458126689319018,1
661,628,0,29,30,0.0009185522751223319,1
662,536,0,15,23,0.0006212005605704372,0
663,880,0,1,16,0.00015708333333333375,0
664,164,0,43,28,0.0009593848066135714,0
665,106,0,24,25,0.0005535567070955234,0
666,16,0,47,70,0.0011872993909576553,2
667,575,0,0,30,0.0001500000000000004,0
668,925,0,93,17,0.0027131015916993604,0
669,712,0,4,48,0.0002770270946591799,0
670,540,0,19,35,0.0008468345485346617,0
671,329,0,10,42,0.00042390666219789525,0
672,480,0,9,32,0.00042304631022940494,0
673,498,0,52,31,0.0014633694598401516,0
674,968,0,4,17,0.0002637224549399753,1
675,405,0,17,34,0.0007431620555469487,0
676,743,0,1,22,0.00015813228113761743,0
677,93,0,4,38,0.000246412688418884,0
678,433,0,53,37,0.0013817753082782348,0
679,83,0,11,31,0.00040030128648520013,0
680,843,0,198,48,0.005864949103241616,169
681,914,0,4,25,0.00019925843520948727,0
682,657,0,16,27,0.0004514580320155744,0
683,414,0,96,46,0.002881627512871204,1
684,662,0,3,20,0.0002216324884511303,0
685,978,0,13,17,0.0004702387949493422,0
686,771,0,15,21,0.00040905860483937494,0
687,728,0,16,11,0.000521056225382931,0
688,911,0,26,22,0.0008294568153073909,0
689,807,0,18,22,0.0004619389521794471,0
690,322,0,118,43,0.0035213028780243724,80
691,556,0,5,19,0.0001778673875631478,0
692,357,0,28,21,0.0009687723026810581,0
693,69,0,42,29,0.001342087930596851,0
694,514,0,22,18,0.0010836028788708044,0
695,509,0,116,22,0.0032632609024687703,3
696,340,0,3,30,0.00017766603349328672,0
697,221,0,12,20,0.0003372064568741903,0
698,928,0,90,53,0.0028978379725588914,123
699,146,0,15,19,0.0005191444677828019,0
700,289,0,51,36,0.001792482940573222,0
701,29,0,3,16,0.00027958782878339443,0
702,114,0,1,16,0.0001519921875000004,0
703,508,0,12,39,0.0005955911395349148,0
704,810,0,9,21,0.0003538084330554112,0
705,972,0,63,14,0.0019208953709522675,2
706,176,0,0,28,0.0001500000000000004,0
707,168,0,31,28,0.00092402265853787,0
708,347,0,48,42,0.0013261073082117905,0
709,376,0,9,53,0.0004916738812684241,0
710,764,0,6,16,0.0002762499601108298,0
711,871,0,10,10,0.0005818910204974666,0
712,889,0,59,22,0.0015651092967520796,8
713,772,0,44,25,0.0013258241018965302,0
714,189,0,22,16,0.000813624170780345,0
715,136,0,105,76,0.003390098903812482,52
716,446,0,62,18,0.0012471186355716595,0
717,839,0,38,18,0.0012390321224017562,0
718,254,0,17,33,0.00044605059712524956,0
719,881,0,13,15,0.00039600293812411903,0
720,290,0,52,42,0.0011756763280378387,0
721,941,0,60,593,0.001800871780442444,0
722,954,0,140,22,0.004738483543282426,17
723,232,0,0,10,0.0001500000000000004,0
724,645,0,25,54,0.0007811570000649035,0
725,33,0,14,19,0.000649867707707572,0
726,88,0,4,23,0.0002018300437808706,0
727,44,0,20,37,0.00041203626156283423,0
728,341,0,0,14,0.0001500000000000004,0
729,61,0,56,74,0.001356185029943929,13
730,953,0,60,36,0.00169747261829128,0
731,199,0,98,16,0.0027073159758388894,30
732,429,0,156,24,0.005227342223068376,261
733,747,0,58,31,0.001323930861233662,0
734,394,0,0,18,0.0001500000000000004,0
735,730,0,34,17,0.0008082917233488417,0
736,297,0,10,25,0.00033480890935991313,0
737,73,0,3,32,0.0002648203100161426,0
738,393,0,10,51,0.0004530773202568067,1
739,547,0,181,27,0.005846247500118272,8
740,579,0,6,16,0.0006692642717552218,0
741,541,0,77,52,0.001865246276409104,0
742,854,0,5,20,0.0002203148497597155,0
743,833,0,1,20,0.00015187500000000043,0
744,840,0,28,42,0.0009469037881001542,0
745,663,0,20,21,0.0006721295644111231,0
746,217,0,6,31,0.0002184745482897638,0
747,539,0,42,18,0.0012050326111446778,0
748,828,0,55,19,0.0018837166795257283,0
749,623,0,84,19,0.002526457073452524,10
750,668,0,14,14,0.0008254232501364114,0
751,824,0,10,16,0.00030459306089727917,0
752,421,0,60,31,0.0017288734907467413,75
753,694,0,41,17,0.0010277382250343911,0
754,138,0,14,19,0.00053620589309005,0
755,212,0,1,16,0.00015471623194941784,0
756,616,0,44,19,0.0015747450037283648,8
757,842,0,3,12,0.0002040932288280473,1
758,838,0,4,19,0.00018370160399157112,0
759,866,0,5,23,0.00019354806682335662,0
760,727,0,18,41,0.0007458667430110235,0
761,965,0,2,64,0.00015621979591279677,0
762,701,0,21,22,0.000531030934465434,0
763,726,0,43,25,0.001218636320669371,0
764,917,0,64,26,0.0021355234345004624,0
765,716,0,3,7,0.0002102012464116339,0
766,234,0,2,12,0.00017666245627851016,0
767,67,0,37,39,0.0012546826884276313,2
768,24,0,13,38,0.0004975625671458042,0
769,381,0,47,16,0.0013598544876370555,0
770,216,0,10,15,0.0004388107910211026,0
771,735,0,117,98,0.003610061199038161,111
772,129,0,22,30,0.0008517666345293917,0
773,349,0,15,34,0.0004520929523580101,0
774,111,0,0,17,0.0001500000000000004,0
775,166,0,5,18,0.0003884832106967741,0
776,207,0,98,17,0.0024927996090162883,46
777,438,0,58,12,0.0026782719244274112,0
778,552,0,94,15,0.00295632710081743,1
779,274,0,66,21,0.002204122178104345,0
780,974,0,6,17,0.00025649154073218957,0
781,591,0,12,26,0.0004225429941058851,0
782,800,0,10,12,0.000453359146606762,0
783,937,0,19,18,0.000543503934180243,0
784,525,0,22,15,0.0006775092691970139,0
785,287,0,7,15,0.0005697809161381301,0
786,469,0,22,15,0.0007416379073442706,0
787,326,0,47,45,0.001677182053477954,0
788,121,0,6,17,0.0005099334648618805,0
789,994,0,3,9,0.00016327071108422926,0
790,507,0,5,12,0.00031797939809550505,0
791,228,0,28,14,0.0015966767473026703,0
792,673,0,16,103,0.00040687644306339665,0
793,595,0,53,14,0.0016681398923497324,0
794,445,0,25,42,0.0005414776884853112,0
795,117,0,423,127,0.014083478972607156,21
796,464,0,12,47,0.00038703827111295715,0
797,25,0,20,17,0.0007528025590008605,0
798,110,0,4,26,0.00026082688042453235,0
799,149,0,4,11,0.00020389597628394756,0
800,152,1,1,34,0.0001531875000000004,0
801,528,1,0,23,0.0001500000000000004,0
802,696,1,0,85,0.0001500000000000004,0
803,621,1,0,20,0.0001500000000000004,0
804,461,1,0,40,0.0001500000000000004,0
805,598,1,0,25,0.0001500000000000004,0
806,139,1,0,16,0.0001500000000000004,0
807,749,1,0,17,0.0001500000000000004,0
808,260,1,0,86,0.0001500000000000004,0
809,961,1,0,18,0.0001500000000000004,0
810,323,1,0,14,0.0001500000000000004,0
811,897,1,0,42,0.0001500000000000004,0
812,248,1,0,33,0.0001500000000000004,0
813,450,1,0,19,0.0001500000000000004,0
814,410,1,0,76,0.0001500000000000004,0
815,607,1,0,14,0.0001500000000000004,0
816,19,1,1,21,0.0001567105263157899,0
817,328,1,0,22,0.0001500000000000004,0
818,296,1,0,20,0.0001500000000000004,0
819,269,1,0,21,0.0001500000000000004,0
820,226,1,0,21,0.0001500000000000004,0
821,94,1,0,13,0.0001500000000000004,0
822,515,1,0,14,0.0001500000000000004,0
823,841,1,0,34,0.0001500000000000004,0
824,637,1,0,42,0.0001500000000000004,0
825,280,1,0,37,0.0001500000000000004,0
826,286,1,0,17,0.0001500000000000004,0
827,589,1,1,26,0.00015082792207792248,0
828,930,1,2,19,0.00015906701388888932,0
829,444,1,0,18,0.0001500000000000004,0
830,184,1,0,61,0.0001500000000000004,0
831,371,1,0,38,0.0001500000000000004,0
832,872,1,0,36,0.0001500000000000004,0
833,976,1,3,31,0.00015930014430014472,0
834,275,1,0,27,0.0001500000000000004,0
835,806,1,1,9,0.0001514825581395353,0
836,935,1,0,48,0.0001500000000000004,0
837,182,1,0,27,0.0001500000000000004,0
838,32,1,2,40,0.00015826540436457038,0
839,80,1,0,34,0.0001500000000000004,0
840,307,1,2,42,0.00016297077922077966,0
841,770,1,0,20,0.0001500000000000004,0
842,11,1,0,68,0.0001500000000000004,0
843,43,1,0,14,0.0001500000000000004,0
844,86,1,0,14,0.0001500000000000004,0
845,778,1,0,20,0.0001500000000000004,0
846,36,1,1,14,0.00015265625000000042,0
847,980,1,0,15,0.0001500000000000004,0
848,58,1,0,15,0.0001500000000000004,0
849,41,1,0,16,0.0001500000000000004,0
850,782,1,0,14,0.0001500000000000004,0
851,411,1,0,27,0.0001500000000000004,0
852,562,1,0,11,0.0001500000000000004,0
853,209,1,0,32,0.0001500000000000004,0
854,148,1,0,23,0.0001500000000000004,0
855,739,1,0,31,0.0001500000000000004,0
856,594,1,0,15,0.0001500000000000004,0
857,123,1,0,36,0.0001500000000000004,0
858,734,1,0,11,0.0001500000000000004,0
859,574,1,1,30,0.00015335526315789514,0
860,98,1,2,31,0.00016077155172413836,0
861,377,1,0,110,0.0001500000000000004,0
862,130,1,0,21,0.0001500000000000004,0
863,699,1,0,16,0.0001500000000000004,0
864,23,1,3,20,0.00016273255813953534,0
865,869,1,0,18,0.0001500000000000004,0
866,555,1,0,20,0.0001500000000000004,0
867,370,1,0,20,0.0001500000000000004,0
868,512,1,0,16,0.0001500000000000004,0
869,383,1,0,19,0.0001500000000000004,0
870,201,1,0,19,0.0001500000000000004,0
871,368,1,1,23,0.0001530357142857147,0
872,554,1,0,82,0.0001500000000000004,0
873,610,1,0,38,0.0001500000000000004,0
874,387,1,0,32,0.0001500000000000004,0
875,861,1,0,20,0.0001500000000000004,0
876,816,1,1,15,0.00015187500000000043,0
877,292,1,0,22,0.0001500000000000004,0
878,690,1,0,27,0.0001500000000000004,0
879,256,1,0,16,0.0001500000000000004,0
880,606,1,0,42,0.0001500000000000004,0
881,197,1,0,19,0.0001500000000000004,0
882,95,1,0,35,0.0001500000000000004,0
883,962,1,1,38,0.00015209016393442665,0
884,943,1,0,24,0.0001500000000000004,0
885,169,1,0,34,0.0001500000000000004,0
886,581,1,0,17,0.0001500000000000004,0
887,305,1,0,14,0.0001500000000000004,0
888,560,1,0,15,0.0001500000000000004,0
889,853,1,0,40,0.0001500000000000004,0
890,373,1,0,15,0.0001500000000000004,0
891,719,1,0,14,0.0001500000000000004,0
892,791,1,1,19,0.00015364285714285756,0
893,227,1,0,16,0.0001500000000000004,0
894,660,1,1,21,0.00015437041666666707,0
895,143,1,0,29,0.0001500000000000004,0
896,846,1,1,16,0.0001530357142857147,0
897,180,1,0,26,0.0001500000000000004,0
898,868,1,0,12,0.0001500000000000004,0
899,131,1,1,14,0.00015472222222222263,0
900,949,1,0,15,0.0001500000000000004,0
901,47,1,1,9,0.00015472222222222263,0
902,774,1,0,17,0.0001500000000000004,0
903,324,1,1,33,0.0001563750000000004,0
904,203,1,0,16,0.0001500000000000004,0
905,84,1,1,16,0.00015402784090909132,0
906,633,1,0,17,0.0001500000000000004,0
907,565,1,0,19,0.0001500000000000004,0
908,611,1,0,108,0.0001500000000000004,0
909,398,1,0,18,0.0001500000000000004,0
910,896,1,2,21,0.000157571428571429,0
911,91,1,0,11,0.0001500000000000004,0
912,82,1,2,16,0.00015611800484351755,0
913,430,1,0,27,0.0001500000000000004,0
914,779,1,0,33,0.0001500000000000004,0
915,119,1,0,25,0.0001500000000000004,0
916,870,1,0,19,0.0001500000000000004,0
917,291,1,1,15,0.0001537500000000004,0
918,57,1,4,17,0.0001647855159384897,0
919,321,1,0,22,0.0001500000000000004,0
920,257,1,0,16,0.0001500000000000004,0
921,888,1,1,30,0.00015425000000000042,0
922,947,1,0,14,0.0001500000000000004,0
923,442,1,0,18,0.0001500000000000004,0
924,42,1,0,30,0.0001500000000000004,0
925,617,1,0,22,0.0001500000000000004,0
926,388,1,0,36,0.0001500000000000004,0
927,335,1,0,25,0.0001500000000000004,0
928,273,1,0,34,0.0001500000000000004,0
929,756,1,0,16,0.0001500000000000004,0
930,488,1,0,32,0.0001500000000000004,0
931,550,1,0,33,0.0001500000000000004,0
932,901,1,0,14,0.0001500000000000004,0
933,53,1,0,16,0.0001500000000000004,0
934,932,1,0,10,0.0001500000000000004,0
935,936,1,0,21,0.0001500000000000004,0
936,128,1,0,64,0.0001500000000000004,0
937,802,1,0,14,0.0001500000000000004,0
938,28,1,0,16,0.0001500000000000004,0
939,183,1,2,22,0.00016010204081632695,0
940,882,1,0,21,0.0001500000000000004,0
941,459,1,0,22,0.0001500000000000004,0
942,510,1,0,57,0.0001500000000000004,0
943,675,1,0,13,0.0001500000000000004,0
944,151,1,0,60,0.0001500000000000004,0
945,244,1,0,15,0.0001500000000000004,0
946,714,1,0,28,0.0001500000000000004,0
947,543,1,0,75,0.0001500000000000004,0
948,544,1,3,16,0.00015990234881706295,0
949,639,1,0,21,0.0001500000000000004,0
950,697,1,0,81,0.0001500000000000004,0
951,265,1,0,23,0.0001500000000000004,0
952,288,1,0,31,0.0001500000000000004,0
953,423,1,0,40,0.0001500000000000004,0
954,910,1,0,20,0.0001500000000000004,0
955,147,1,2,121,0.00015865909090909133,0
956,659,1,1,30,0.00015490384615384655,0
957,797,1,0,39,0.0001500000000000004,0
958,966,1,1,16,0.0001516776315789478,0
959,177,1,0,17,0.0001500000000000004,0
960,99,1,0,68,0.0001500000000000004,0
961,850,1,0,24,0.0001500000000000004,0
962,448,1,1,24,0.00015364285714285756,0
963,431,1,0,25,0.0001500000000000004,0
964,847,1,0,68,0.0001500000000000004,0
965,709,1,0,16,0.0001500000000000004,0
966,755,1,0,40,0.0001500000000000004,0
967,115,1,0,53,0.0001500000000000004,0
968,916,1,0,15,0.0001500000000000004,0
969,777,1,0,17,0.0001500000000000004,0
970,72,1,1,32,0.00015118055555555596,0
971,845,1,0,32,0.0001500000000000004,0
972,537,1,0,16,0.0001500000000000004,0
973,677,1,0,37,0.0001500000000000004,0
974,849,1,1,18,0.00015223684210526357,0
975,983,1,0,49,0.0001500000000000004,0
976,174,1,0,16,0.0001500000000000004,0
977,87,1,0,37,0.0001500000000000004,0
978,551,1,0,154,0.0001500000000000004,0
979,486,1,2,34,0.00015868055555555598,0
980,705,1,0,15,0.0001500000000000004,0
981,314,1,0,15,0.0001500000000000004,0
982,396,1,1,13,0.0001514825581395353,0
983,600,1,0,14,0.0001500000000000004,0
984,472,1,0,15,0.0001500000000000004,0
985,70,1,0,23,0.0001500000000000004,0
986,599,1,0,21,0.0001500000000000004,0
987,804,1,0,17,0.0001500000000000004,0
988,754,1,0,13,0.0001500000000000004,0
989,277,1,0,20,0.0001500000000000004,0
990,723,1,0,14,0.0001500000000000004,0
991,9,1,0,13,0.0001500000000000004,0
992,359,1,0,49,0.0001500000000000004,0
993,707,1,0,11,0.0001500000000000004,0
994,763,1,0,13,0.0001500000000000004,0
995,835,1,1,25,0.0001591071428571433,0
996,192,1,3,18,0.00016480829417293277,0
997,629,1,2,16,0.00015857349624060193,0
998,559,1,0,15,0.0001500000000000004,0
999,684,1,0,35,0.0001500000000000004,0
