,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,8,19,0.0006565608090991772,0
640,903,0,23,12,0.0006341206799235434,0
641,276,0,72,20,0.0018440582240285476,13
642,284,0,42,16,0.0013198260237806108,0
643,470,0,23,56,0.0006533810552350159,0
644,426,0,22,21,0.000953127443749946,4
645,281,0,21,23,0.0007217472808050315,0
646,120,0,2,11,0.00016703817868039968,0
647,593,0,19,22,0.0005393045152130401,0
648,981,0,10,16,0.0002988392443589681,0
649,13,0,30,13,0.001194096082930332,0
650,655,0,70,36,0.0021331502052821514,0
651,455,0,0,19,0.0001500000000000003,0
652,584,0,67,45,0.0018096422469335955,0
653,955,0,9,16,0.000446388390646157,0
654,160,0,7,13,0.0004009419393412096,0
655,977,0,18,28,0.0007001884991783082,0
656,973,0,6,17,0.0005652474577424673,0
657,715,0,58,38,0.0018538260769178625,0
658,744,0,0,14,0.0001500000000000003,0
659,195,0,10,17,0.0004328963907312409,0
660,191,0,37,17,0.0011814146191177991,0
661,628,0,21,30,0.0008949779733799594,0
662,536,0,3,22,0.00019067144748862594,0
663,880,0,71,15,0.0017762884066951199,4
664,164,0,42,28,0.001572875257910337,0
665,106,0,24,25,0.0007657856872467855,0
666,16,0,54,64,0.001325232463515029,0
667,575,0,22,31,0.000984844286395293,0
668,925,0,71,17,0.0014314189641287214,0
669,712,0,27,48,0.0009080854375397605,0
670,540,0,13,37,0.0006252985044042108,0
671,329,0,57,45,0.001374725275206654,2
672,480,0,12,32,0.0004902465317665136,0
673,498,0,125,29,0.0032348382245691114,0
674,968,0,6,17,0.00035955845557522116,0
675,405,0,1,33,0.0001617336627698639,0
676,743,0,17,22,0.000978876449900953,0
677,93,0,23,39,0.0012324103081203172,0
678,433,0,1,37,0.00018706296333479317,0
679,83,0,5,32,0.00024325919137285865,0
680,843,0,28,48,0.0006344526353284454,0
681,914,0,20,24,0.0004915248650768732,0
682,657,0,9,26,0.00037013192597336303,0
683,414,0,35,50,0.0010160392266458584,0
684,662,0,5,18,0.0005477632258985009,0
685,978,0,64,16,0.00237734210781718,0
686,771,0,22,19,0.00045064881596336794,0
687,728,0,54,11,0.0015250598656135809,1
688,911,0,39,22,0.0009278509986250394,0
689,807,0,17,23,0.0006807760262559589,0
690,322,0,41,40,0.00127687312672711,0
691,556,0,33,19,0.0011299296139394752,3
692,357,0,17,20,0.0006006598192867497,0
693,69,0,54,28,0.0017098997079285174,0
694,514,0,3,18,0.00020749210805475914,0
695,509,0,41,22,0.001523274823225706,1
696,340,0,0,30,0.0001500000000000003,0
697,221,0,8,20,0.0004540103947384197,0
698,928,0,116,57,0.0028591128722538733,6
699,146,0,6,18,0.00041151425773544315,0
700,289,0,3,35,0.0001759865935300625,0
701,29,0,6,16,0.00021270946404366395,0
702,114,0,14,16,0.0004241573219023738,0
703,508,0,155,41,0.005140620695207665,5
704,810,0,44,21,0.0014395395936158619,0
705,972,0,92,17,0.0028473954873007657,153
706,176,0,15,30,0.00039394373944743043,0
707,168,0,14,28,0.000765269726611998,0
708,347,0,29,42,0.001171194108886451,0
709,376,0,32,50,0.0006623460841996284,0
710,764,0,32,16,0.0007273717164163492,0
711,871,0,1,10,0.0001552473697460826,0
712,889,0,98,21,0.0032812890333753226,40
713,772,0,41,23,0.0015927200837497623,14
714,189,0,5,15,0.0004889787249461339,0
715,136,0,24,72,0.0007780517615513057,0
716,446,0,54,20,0.0009849044160451606,0
717,839,0,7,18,0.00024010532172742102,0
718,254,0,11,33,0.0007977932694336888,0
719,881,0,3,15,0.0001593324600586263,0
720,290,0,41,41,0.001317984585654449,0
721,941,0,66,593,0.0023970776297856525,1
722,954,0,133,21,0.003059771383892657,1
723,232,0,14,11,0.0003367823114233494,0
724,645,0,109,49,0.002955170572585278,0
725,33,0,77,19,0.0025013783551727986,11
726,88,0,19,24,0.0008864679805589009,0
727,44,0,13,39,0.00033108608709626783,0
728,341,0,6,15,0.00020191024495777953,0
729,61,0,38,76,0.0012211761479851708,2
730,953,0,51,37,0.0017922898094807132,0
731,199,0,47,16,0.0009026886027734089,0
732,429,0,120,24,0.0036804092964951183,42
733,747,0,9,31,0.0003626728090469662,0
734,394,0,11,18,0.0006545064200511086,0
735,730,0,3,17,0.00017898408059486025,0
736,297,0,24,27,0.001055535790483563,0
737,73,0,2,33,0.0003938489304493827,0
738,393,0,2,52,0.000183507732962891,0
739,547,0,62,29,0.0016963384514915995,0
740,579,0,61,16,0.0019664260487946557,0
741,541,0,93,51,0.002003656776742719,2
742,854,0,2,19,0.00016786564375386733,0
743,833,0,8,20,0.00024908856479247365,0
744,840,0,50,42,0.0015153605927866953,0
745,663,0,17,19,0.00043338561406649443,0
746,217,0,9,31,0.00032843995156082214,1
747,539,0,26,18,0.0008035734252720772,0
748,828,0,47,20,0.0009128908115363037,0
749,623,0,13,19,0.0005065962310871397,0
750,668,0,49,15,0.0013341570904890146,0
751,824,0,10,16,0.0005459388223953991,0
752,421,0,39,31,0.0013044184480225018,4
753,694,0,4,17,0.0002298432845878236,0
754,138,0,11,19,0.0003792516466117884,0
755,212,0,32,17,0.0007398865503262905,0
756,616,0,22,18,0.0005674011788155784,0
757,842,0,33,11,0.0009230148533141488,0
758,838,0,2,19,0.0001757653960442715,0
759,866,0,45,23,0.0011299901806846948,0
760,727,0,84,43,0.00265017681167504,4
761,965,0,46,67,0.0022109002426279343,0
762,701,0,31,22,0.0007785882618827103,0
763,726,0,59,24,0.0015480885751375886,0
764,917,0,28,26,0.0006864231117666411,0
765,716,0,11,7,0.0007876792592582167,0
766,234,0,2,13,0.00016516851828824215,0
767,67,0,26,36,0.0005751454892270799,0
768,24,0,10,36,0.00035329748588944633,0
769,381,0,102,16,0.003601507260462,1
770,216,0,30,18,0.0007275719459673499,0
771,735,0,9,96,0.00033109043699659476,0
772,129,0,16,29,0.0004351892434515808,0
773,349,0,1,32,0.00015169293458402962,0
774,111,0,71,16,0.001857106209522625,27
775,166,0,2,17,0.00015927671728239822,0
776,207,0,47,17,0.001562099584858028,0
777,438,0,5,13,0.00023592893173446976,0
778,552,0,53,14,0.0015877603631800252,0
779,274,0,7,20,0.0002647200805837195,0
780,974,0,2,17,0.0001782925528636838,0
781,591,0,0,27,0.0001500000000000003,0
782,800,0,3,13,0.00020013946281158696,0
783,937,0,42,18,0.0014460077391140606,0
784,525,0,20,15,0.0006718337722208342,0
785,287,0,3,14,0.00024123238297319474,0
786,469,0,121,15,0.004117605294581612,49
787,326,0,161,43,0.004659764041723704,51
788,121,0,19,19,0.000636170197378535,0
789,994,0,1,9,0.00015343586461157797,0
790,507,0,137,12,0.004235754637704845,189
791,228,0,13,14,0.00035100746363478337,0
792,673,0,7,110,0.0004237204692689884,0
793,595,0,53,14,0.001523394637956204,0
794,445,0,2,45,0.00017291137610473347,0
795,117,0,227,130,0.00798841109233713,501
796,464,0,246,51,0.007804900321965609,447
797,25,0,52,18,0.0020637411557203203,0
798,110,0,8,25,0.00021718567590872336,0
799,149,0,1,11,0.0002041037027304668,0
800,152,1,0,32,0.0001500000000000003,0
801,528,1,0,21,0.0001500000000000003,0
802,696,1,4,86,0.0002522281222618441,0
803,621,1,2,19,0.00020566699298257046,0
804,461,1,0,41,0.0001500000000000003,0
805,598,1,0,25,0.0001500000000000003,0
806,139,1,1,17,0.0002041037027304668,0
807,749,1,1,17,0.00015343586461157797,0
808,260,1,7,84,0.000393216465074487,0
809,961,1,1,18,0.00016626666101021053,0
810,323,1,3,15,0.0002461516354782235,0
811,897,1,0,38,0.0001500000000000003,0
812,248,1,0,36,0.0001500000000000003,0
813,450,1,0,18,0.0001500000000000003,0
814,410,1,1,74,0.00015767177137053064,0
815,607,1,0,13,0.0001500000000000003,0
816,19,1,4,20,0.00020553938464335365,0
817,328,1,2,22,0.0002063424976223254,0
818,296,1,0,17,0.0001500000000000003,0
819,269,1,0,21,0.0001500000000000003,0
820,226,1,3,21,0.00017524136162856623,0
821,94,1,0,13,0.0001500000000000003,0
822,515,1,0,15,0.0001500000000000003,0
823,841,1,5,34,0.00022600464990189416,0
824,637,1,0,43,0.0001500000000000003,0
825,280,1,0,39,0.0001500000000000003,0
826,286,1,13,18,0.00039980958847098206,0
827,589,1,1,26,0.0001527717391304351,0
828,930,1,2,17,0.00015602293046730755,0
829,444,1,2,18,0.0001819383015171668,0
830,184,1,4,61,0.0001815168955166786,0
831,371,1,0,35,0.0001500000000000003,0
832,872,1,2,35,0.00016086767192154822,0
833,976,1,2,31,0.00016208424035954499,0
834,275,1,0,26,0.0001500000000000003,0
835,806,1,2,9,0.0002338630567513279,1
836,935,1,0,46,0.0001500000000000003,0
837,182,1,0,26,0.0001500000000000003,0
838,32,1,1,40,0.00015343586461157797,0
839,80,1,1,35,0.00017644765933192655,0
840,307,1,0,43,0.0001500000000000003,0
841,770,1,1,21,0.00015130070824508535,0
842,11,1,0,68,0.0001500000000000003,0
843,43,1,0,14,0.0001500000000000003,0
844,86,1,2,14,0.0001913697205668961,0
845,778,1,4,20,0.00021655133773751238,0
846,36,1,0,13,0.0001500000000000003,0
847,980,1,1,14,0.00015343586461157797,0
848,58,1,6,14,0.00020387429637195185,0
849,41,1,1,16,0.00020987169400373115,0
850,782,1,1,12,0.0001505300186542294,0
851,411,1,0,27,0.0001500000000000003,0
852,562,1,1,12,0.00016355551123211867,0
853,209,1,0,34,0.0001500000000000003,0
854,148,1,6,24,0.0008255721065458723,0
855,739,1,6,32,0.0007328047328183491,0
856,594,1,0,15,0.0001500000000000003,0
857,123,1,0,39,0.0001500000000000003,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,8,30,0.0002706774414307557,0
860,98,1,3,30,0.0002282363185133551,0
861,377,1,2,98,0.00015522407679927116,0
862,130,1,3,21,0.00023582638124852075,0
863,699,1,0,16,0.0001500000000000003,0
864,23,1,1,20,0.00018139644497843155,0
865,869,1,2,17,0.00023071225979870975,0
866,555,1,1,19,0.00015397910300397706,0
867,370,1,0,20,0.0001500000000000003,0
868,512,1,0,15,0.0001500000000000003,0
869,383,1,0,19,0.0001500000000000003,0
870,201,1,5,20,0.00027367036034287837,0
871,368,1,0,23,0.0001500000000000003,0
872,554,1,2,87,0.00015772491117022755,0
873,610,1,1,39,0.0001833947259039955,0
874,387,1,2,32,0.0002561196356519426,0
875,861,1,3,20,0.00021057655225521538,0
876,816,1,2,15,0.0001754868155584342,0
877,292,1,0,21,0.0001500000000000003,0
878,690,1,1,26,0.0001637634001998003,0
879,256,1,6,16,0.00023440857473343264,0
880,606,1,6,42,0.00029969822261554193,0
881,197,1,0,20,0.0001500000000000003,0
882,95,1,5,35,0.00020098280858480672,0
883,962,1,2,39,0.00017686526292256621,0
884,943,1,0,26,0.0001500000000000003,0
885,169,1,2,35,0.0001539968225625712,0
886,581,1,1,18,0.0001544064156725793,0
887,305,1,0,15,0.0001500000000000003,0
888,560,1,1,17,0.00015472222222222254,0
889,853,1,0,43,0.0001500000000000003,0
890,373,1,1,17,0.00016107539873705645,0
891,719,1,2,14,0.00017628384218780382,0
892,791,1,0,19,0.0001500000000000003,0
893,227,1,0,16,0.0001500000000000003,0
894,660,1,3,21,0.00023255262185783207,0
895,143,1,0,27,0.0001500000000000003,0
896,846,1,0,16,0.0001500000000000003,0
897,180,1,0,25,0.0001500000000000003,0
898,868,1,0,15,0.0001500000000000003,0
899,131,1,1,14,0.0001541129032258068,0
900,949,1,0,16,0.0001500000000000003,0
901,47,1,0,9,0.0001500000000000003,0
902,774,1,2,18,0.00026775377666781125,0
903,324,1,4,33,0.0002531340641010591,0
904,203,1,0,15,0.0001500000000000003,0
905,84,1,1,16,0.00017804925170210718,0
906,633,1,4,17,0.00018383893727347067,0
907,565,1,0,19,0.0001500000000000003,0
908,611,1,0,108,0.0001500000000000003,0
909,398,1,0,17,0.0001500000000000003,0
910,896,1,1,20,0.00016127461277406623,0
911,91,1,1,11,0.00017392131741092096,0
912,82,1,3,17,0.00016280376697976496,0
913,430,1,0,29,0.0001500000000000003,0
914,779,1,3,35,0.00020610864859233475,0
915,119,1,0,25,0.0001500000000000003,0
916,870,1,1,20,0.0001588239635302793,0
917,291,1,0,16,0.0001500000000000003,0
918,57,1,8,16,0.0007494731631214231,0
919,321,1,6,23,0.0005174400835667423,0
920,257,1,1,14,0.0002182848996259879,0
921,888,1,1,32,0.00016588827839410407,0
922,947,1,0,14,0.0001500000000000003,0
923,442,1,0,18,0.0001500000000000003,0
924,42,1,0,31,0.0001500000000000003,0
925,617,1,2,21,0.00019381274045653254,0
926,388,1,2,36,0.00019866474038272207,0
927,335,1,2,26,0.00021595422946076392,0
928,273,1,1,36,0.0001552473697460826,0
929,756,1,1,15,0.0003413270839290955,0
930,488,1,0,33,0.0001500000000000003,0
931,550,1,0,34,0.0001500000000000003,0
932,901,1,0,14,0.0001500000000000003,0
933,53,1,1,16,0.00015169293458402962,0
934,932,1,0,11,0.0001500000000000003,0
935,936,1,0,22,0.0001500000000000003,0
936,128,1,0,61,0.0001500000000000003,0
937,802,1,0,14,0.0001500000000000003,0
938,28,1,3,17,0.00017323909631549852,0
939,183,1,0,22,0.0001500000000000003,0
940,882,1,0,22,0.0001500000000000003,0
941,459,1,0,21,0.0001500000000000003,0
942,510,1,4,54,0.00019105966640237644,0
943,675,1,0,13,0.0001500000000000003,0
944,151,1,2,57,0.000169673255902263,0
945,244,1,3,15,0.00017048046809633118,0
946,714,1,0,27,0.0001500000000000003,0
947,543,1,1,79,0.00016547495273954728,0
948,544,1,1,16,0.00020871033057575858,0
949,639,1,4,21,0.000195269198107051,0
950,697,1,0,81,0.0001500000000000003,0
951,265,1,0,23,0.0001500000000000003,0
952,288,1,4,32,0.0001830830942463417,0
953,423,1,2,37,0.0001689692870125055,0
954,910,1,0,20,0.0001500000000000003,0
955,147,1,5,131,0.00020459895092041656,0
956,659,1,1,30,0.00015859795805994945,0
957,797,1,2,42,0.0001656392304261187,0
958,966,1,2,18,0.00018834969306650746,0
959,177,1,0,17,0.0001500000000000003,0
960,99,1,1,63,0.0001708276182895642,0
961,850,1,0,25,0.0001500000000000003,0
962,448,1,2,25,0.00016142352895648452,0
963,431,1,2,28,0.0001667705760811827,0
964,847,1,0,68,0.0001500000000000003,0
965,709,1,0,16,0.0001500000000000003,0
966,755,1,2,40,0.0001832127289421381,0
967,115,1,2,54,0.0001624154636486069,0
968,916,1,0,16,0.0001500000000000003,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,3,33,0.00017828587729947805,0
971,845,1,0,33,0.0001500000000000003,0
972,537,1,0,16,0.0001500000000000003,0
973,677,1,5,33,0.00020209371232471587,0
974,849,1,2,19,0.00017054123024157132,0
975,983,1,0,48,0.0001500000000000003,0
976,174,1,1,16,0.00017766445575327096,0
977,87,1,0,38,0.0001500000000000003,0
978,551,1,2,138,0.0002111727855817558,0
979,486,1,0,34,0.0001500000000000003,0
980,705,1,3,15,0.0001932220591213093,0
981,314,1,1,16,0.00016263176300782068,0
982,396,1,0,13,0.0001500000000000003,0
983,600,1,2,14,0.0001656476759907533,0
984,472,1,0,15,0.0001500000000000003,0
985,70,1,0,22,0.0001500000000000003,0
986,599,1,0,20,0.0001500000000000003,0
987,804,1,2,17,0.0002628880762065131,0
988,754,1,0,14,0.0001500000000000003,0
989,277,1,1,20,0.00015343586461157797,0
990,723,1,0,14,0.0001500000000000003,0
991,9,1,1,14,0.0001881414666319966,0
992,359,1,3,48,0.00019374942454801762,0
993,707,1,0,11,0.0001500000000000003,0
994,763,1,2,12,0.00015826016981182098,0
995,835,1,2,24,0.0001634210526315793,0
996,192,1,0,17,0.0001500000000000003,0
997,629,1,1,17,0.00019477716728817863,0
998,559,1,4,15,0.00020139887284570333,0
999,684,1,1,35,0.00016570313009585535,0
