,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,93,23,0.0013354891554329888,1
637,793,0,1,19,0.0001558342628709507,0
638,893,0,19,28,0.000311405457260544,0
639,534,0,8,20,0.0002031789353002685,0
640,903,0,13,13,0.00028421483200709617,0
641,276,0,37,21,0.0007089771342816941,0
642,284,0,17,17,0.0003255410787098192,0
643,470,0,43,61,0.0008834197460613524,1
644,426,0,0,21,0.00014999999999999993,0
645,281,0,38,28,0.000756246652647986,1
646,120,0,5,12,0.00017499387771012094,0
647,593,0,18,23,0.00046124739761751397,0
648,981,0,9,16,0.00029803360957922944,0
649,13,0,29,13,0.0005626093985639098,0
650,655,0,14,35,0.0006682514113001065,0
651,455,0,0,20,0.00014999999999999993,0
652,584,0,41,46,0.0006553455026095136,1
653,955,0,15,16,0.00042154812285905816,0
654,160,0,48,13,0.000836004166419172,0
655,977,0,4,29,0.0002200061622958742,0
656,973,0,21,17,0.0005206892411116513,0
657,715,0,25,39,0.0004833758274197968,0
658,744,0,3,14,0.00021710118549213904,0
659,195,0,13,16,0.00027797975112423966,0
660,191,0,13,16,0.00039182063573734024,0
661,628,0,8,31,0.0002182611173431792,0
662,536,0,37,24,0.0007102944629589899,0
663,880,0,31,16,0.0006211223385102153,1
664,164,0,2,28,0.00018216592179739742,0
665,106,0,11,23,0.0002400822429144891,0
666,16,0,0,64,0.00014999999999999993,0
667,575,0,36,32,0.0007653504549584761,0
668,925,0,72,17,0.0012579280265041606,2
669,712,0,1,52,0.00016924369997714926,0
670,540,0,12,35,0.00026328503428156596,0
671,329,0,17,42,0.000330323701042327,0
672,480,0,4,35,0.00019785939831122053,0
673,498,0,83,31,0.0012359860898240786,0
674,968,0,0,17,0.00014999999999999993,0
675,405,0,16,32,0.00034020632140620944,1
676,743,0,8,21,0.00024224571215827182,0
677,93,0,32,36,0.0005950772284567377,0
678,433,0,33,38,0.0007212888061855683,0
679,83,0,7,33,0.00027274095576481267,0
680,843,0,5,49,0.00022584083895697897,0
681,914,0,54,25,0.0007735801778765294,1
682,657,0,20,27,0.00045571277424460093,0
683,414,0,81,48,0.001552818806505968,2
684,662,0,19,20,0.0005347762279781758,0
685,978,0,40,19,0.000623056800526972,4
686,771,0,38,22,0.0007102905750649722,0
687,728,0,21,11,0.0004324128145328804,0
688,911,0,12,22,0.0002888571211179909,0
689,807,0,5,23,0.0002035010994486961,0
690,322,0,10,42,0.0003930262100361111,0
691,556,0,52,20,0.000865745368871112,0
692,357,0,41,21,0.0007103125640351574,0
693,69,0,59,31,0.00131209778961332,7
694,514,0,9,18,0.0002936100529408383,0
695,509,0,54,21,0.0009977709684613212,1
696,340,0,13,32,0.00033472123682319355,0
697,221,0,2,20,0.00015704023021402387,0
698,928,0,21,56,0.00040034916419216766,0
699,146,0,6,19,0.00021926845289535642,0
700,289,0,3,37,0.00021363404237752096,0
701,29,0,0,17,0.00014999999999999993,0
702,114,0,49,16,0.0009226740717744517,0
703,508,0,34,41,0.0007862423015299472,1
704,810,0,27,20,0.0004390735006923114,0
705,972,0,8,17,0.00025134205188950554,0
706,176,0,14,30,0.00041028963442736973,0
707,168,0,12,27,0.00032575477178772974,0
708,347,0,22,44,0.0006674179130947843,1
709,376,0,30,55,0.0006311195803506633,0
710,764,0,8,16,0.00022420588407799836,0
711,871,0,2,10,0.00016131819374440263,0
712,889,0,8,20,0.0002268604358566755,0
713,772,0,37,26,0.0004968693883992929,0
714,189,0,13,17,0.000364789131681146,0
715,136,0,109,80,0.0017110204542272718,13
716,446,0,35,21,0.0006591199115141621,0
717,839,0,85,18,0.001525829467434375,3
718,254,0,2,34,0.0001548150833640617,0
719,881,0,22,14,0.0005038733903419131,1
720,290,0,16,44,0.0004125856318766931,0
721,941,0,115,705,0.0017274580907394358,1
722,954,0,2,21,0.00016012073909029188,0
723,232,0,5,10,0.0001965632656631496,0
724,645,0,68,57,0.0010995032327471095,0
725,33,0,44,18,0.0005788396201556028,0
726,88,0,41,24,0.0006753789681591048,0
727,44,0,74,39,0.001719802447157428,5
728,341,0,19,15,0.00047931226731822243,0
729,61,0,76,78,0.001304807493975945,1
730,953,0,20,37,0.0004055152526699948,0
731,199,0,45,16,0.0008547520540594482,0
732,429,0,47,24,0.0008001381020166985,0
733,747,0,1,30,0.00017532119313255363,0
734,394,0,25,18,0.0003949081986882836,0
735,730,0,7,20,0.0002603543228791049,0
736,297,0,1,27,0.00017365030905490026,0
737,73,0,5,35,0.00018106314982549717,0
738,393,0,1,51,0.00015208278420151,0
739,547,0,50,28,0.0010139412330864381,0
740,579,0,80,16,0.001245906524035117,5
741,541,0,11,57,0.00026238724131834296,0
742,854,0,3,20,0.0001627889933758777,0
743,833,0,19,23,0.00034076317980911205,1
744,840,0,61,44,0.000960447180688649,0
745,663,0,5,20,0.00018398810696328662,0
746,217,0,37,31,0.0005623582781405385,0
747,539,0,22,18,0.0004882451950948046,0
748,828,0,14,19,0.00030713981318695435,0
749,623,0,44,19,0.0008686246720731289,0
750,668,0,25,16,0.0005023753155692121,0
751,824,0,1,17,0.00016905378449749646,0
752,421,0,65,31,0.0011448720809651926,3
753,694,0,2,17,0.0001704310809209729,0
754,138,0,1,20,0.0001682691421725944,0
755,212,0,43,17,0.0009272835293757654,0
756,616,0,42,22,0.0007926972821779712,0
757,842,0,48,12,0.000985753518593779,0
758,838,0,32,18,0.0006067592344671672,0
759,866,0,10,23,0.0002240081881336678,0
760,727,0,72,41,0.0010889261984504178,0
761,965,0,1,71,0.00017871997585145147,0
762,701,0,39,21,0.000777281922227751,0
763,726,0,0,24,0.00014999999999999993,0
764,917,0,59,26,0.0010114902686414243,0
765,716,0,10,7,0.0002564102111612765,0
766,234,0,1,13,0.00015208278420151,0
767,67,0,17,39,0.0003381374077460264,0
768,24,0,2,34,0.00017595589849064784,0
769,381,0,39,18,0.0005973820688856459,0
770,216,0,61,18,0.0010943263189295476,2
771,735,0,47,98,0.0008810957850533304,0
772,129,0,4,33,0.0001757731297502067,0
773,349,0,36,33,0.0007204082994328128,1
774,111,0,90,16,0.0013299545373379124,1
775,166,0,4,18,0.00022803172384393427,0
776,207,0,52,18,0.0010010240605508418,0
777,438,0,16,14,0.0003862055491849961,0
778,552,0,17,15,0.00043618736796912456,0
779,274,0,32,20,0.0005690209057686846,0
780,974,0,31,18,0.0006736817332481047,0
781,591,0,27,27,0.0005084941640807866,0
782,800,0,13,13,0.00024501236979949004,0
783,937,0,41,18,0.0005874143520842175,0
784,525,0,6,16,0.0002343113047767309,0
785,287,0,2,16,0.00018321828527315936,0
786,469,0,71,15,0.001089442330002342,2
787,326,0,69,48,0.0014050909556586793,3
788,121,0,11,19,0.0002507084342858929,0
789,994,0,3,9,0.00018381234344100425,0
790,507,0,111,12,0.00192126657322382,9
791,228,0,5,14,0.00019299806432311953,0
792,673,0,23,114,0.0005378683718355251,0
793,595,0,99,14,0.0015592696413130364,6
794,445,0,34,44,0.000606869842500632,0
795,117,0,138,148,0.002856879976648811,14
796,464,0,96,52,0.0015311497313142566,7
797,25,0,0,18,0.00014999999999999993,0
798,110,0,7,28,0.0003308673536789216,0
799,149,0,3,11,0.000163492900997746,0
800,152,1,276,28,0.016836082650534503,5
801,528,1,12,19,0.0010467561831010717,7
802,696,1,177,63,0.012999743247864511,72
803,621,1,9,17,0.00035514288928716384,0
804,461,1,23,30,0.001146003999834488,0
805,598,1,8,20,0.0006969086194656507,0
806,139,1,113,16,0.00716404641924395,21
807,749,1,11,17,0.0005527352285357932,0
808,260,1,153,57,0.010837430956479667,157
809,961,1,15,17,0.0011927052460315665,0
810,323,1,30,15,0.0020920458810483266,0
811,897,1,66,34,0.005128481238369292,637
812,248,1,310,31,0.018985546402963564,0
813,450,1,31,18,0.0025495331949920864,0
814,410,1,3,57,0.00019104020596701738,0
815,607,1,19,13,0.0013126215243915564,0
816,19,1,64,16,0.003431847952389128,61
817,328,1,10,22,0.0008052137399667345,0
818,296,1,3,17,0.0008486047427415436,0
819,269,1,6,20,0.0008488118640139671,0
820,226,1,32,16,0.001757646536913108,0
821,94,1,15,11,0.0016496621873904986,0
822,515,1,0,15,0.00014999999999999993,0
823,841,1,151,24,0.009770546619523363,586
824,637,1,25,32,0.001839197942750456,0
825,280,1,30,36,0.0021328810293371634,1
826,286,1,257,19,0.01637726218469456,6
827,589,1,20,23,0.0014529064564420165,0
828,930,1,83,17,0.004746728335438827,3
829,444,1,6,18,0.00046896713169870016,0
830,184,1,0,42,0.00014999999999999993,0
831,371,1,51,29,0.003811930679231852,10
832,872,1,106,28,0.005305576988847305,173
833,976,1,34,26,0.001563170335238511,0
834,275,1,1,24,0.00015945346505775573,0
835,806,1,2,8,0.0001809892346090465,0
836,935,1,0,38,0.00014999999999999993,0
837,182,1,28,23,0.0018012825788095437,0
838,32,1,23,37,0.0014035427970942502,1
839,80,1,15,29,0.0016822690218974354,19
840,307,1,65,29,0.004826757154039234,505
841,770,1,29,15,0.002146394476335304,0
842,11,1,49,48,0.0032777878524760033,7
843,43,1,1,14,0.0002555247657109534,0
844,86,1,0,14,0.00014999999999999993,0
845,778,1,6,18,0.00047768901399747224,0
846,36,1,3,13,0.0002613224471121899,0
847,980,1,79,11,0.006047089844475159,623
848,58,1,4,13,0.00029325902228924654,0
849,41,1,36,15,0.002143499871534347,0
850,782,1,20,11,0.0015720950238698082,0
851,411,1,18,26,0.0013081705736698959,0
852,562,1,33,11,0.00289756670733326,0
853,209,1,55,25,0.005022004699946359,460
854,148,1,32,18,0.0028247496675172282,0
855,739,1,19,29,0.0011160427086779243,0
856,594,1,70,13,0.003930331189374504,116
857,123,1,38,29,0.0015362737959421459,1
858,734,1,7,10,0.000273145327550906,0
859,574,1,7,24,0.00030967479516176636,0
860,98,1,11,26,0.0007269906748711634,0
861,377,1,79,70,0.006086159346590945,262
862,130,1,3,18,0.00033489263656020525,0
863,699,1,1,15,0.00015284884900281523,0
864,23,1,31,18,0.002006465038052857,0
865,869,1,42,15,0.002352640852749961,0
866,555,1,6,16,0.00032401859092592145,0
867,370,1,5,19,0.00047136809542246936,0
868,512,1,41,14,0.002922805929202963,16
869,383,1,5,15,0.000353121826183152,0
870,201,1,57,15,0.0040191852321868095,42
871,368,1,106,20,0.007057582832232711,157
872,554,1,81,54,0.0046190895661438565,27
873,610,1,6,32,0.00022438942376721148,0
874,387,1,34,33,0.0020374581767546407,5
875,861,1,10,17,0.0007895954635461231,0
876,816,1,13,14,0.0011519323956562272,1
877,292,1,14,19,0.0005389633998118098,0
878,690,1,8,25,0.0007877797115248566,0
879,256,1,24,13,0.0015731099120490665,0
880,606,1,64,30,0.004562278125466401,320
881,197,1,45,20,0.0031307988531858832,74
882,95,1,1,27,0.00018246976247861626,0
883,962,1,130,30,0.00787599403388019,547
884,943,1,33,24,0.0028906186429898087,1
885,169,1,5,28,0.0002488888412216504,0
886,581,1,39,15,0.00223575906285522,9
887,305,1,40,13,0.0028358343253182166,2
888,560,1,37,15,0.002554993851379794,1
889,853,1,0,39,0.00014999999999999993,0
890,373,1,1,16,0.0001554493177892689,0
891,719,1,33,14,0.002648751077501447,0
892,791,1,2,18,0.0001674921976101371,0
893,227,1,10,14,0.0004375671219300209,0
894,660,1,9,21,0.0008584714045572221,0
895,143,1,145,19,0.009755990043080752,745
896,846,1,8,14,0.0009491837520443687,0
897,180,1,10,19,0.0008277345339253353,0
898,868,1,6,13,0.0005716625169583971,0
899,131,1,8,14,0.00047522753073941736,0
900,949,1,29,15,0.0017577957758341336,0
901,47,1,10,10,0.001610288293345426,0
902,774,1,48,14,0.002628712549638886,0
903,324,1,10,27,0.000735619342399332,0
904,203,1,240,12,0.014387389639580434,33
905,84,1,33,14,0.0017775369287702713,2
906,633,1,24,15,0.0021908647646267584,61
907,565,1,3,19,0.0007704234331621965,0
908,611,1,11,75,0.0005951634271008971,0
909,398,1,9,17,0.001819577628365342,4
910,896,1,23,19,0.0020538084309946907,0
911,91,1,7,11,0.00046323788236617646,0
912,82,1,8,15,0.0007279182666355406,0
913,430,1,27,23,0.0016754174554772807,0
914,779,1,36,24,0.0019117860259823766,0
915,119,1,12,21,0.0011040910350757836,1
916,870,1,60,18,0.00390471222986775,72
917,291,1,6,15,0.0004481697552401481,0
918,57,1,52,15,0.0029495669360888876,1
919,321,1,207,20,0.013106217797920552,80
920,257,1,1,12,0.00017532119313255363,0
921,888,1,38,26,0.002560357185929899,0
922,947,1,1,11,0.00020110322211974496,0
923,442,1,3,17,0.00020383628647002364,0
924,42,1,20,25,0.0021547779232132473,0
925,617,1,84,21,0.00577990420526404,232
926,388,1,48,31,0.0028085678528773617,1
927,335,1,79,21,0.004745603991004862,154
928,273,1,5,33,0.0005470746814777646,0
929,756,1,14,14,0.002023495855626715,1
930,488,1,51,30,0.0029993126683066505,1
931,550,1,56,27,0.004551076415070073,5
932,901,1,10,14,0.0010229078455274159,0
933,53,1,188,16,0.010505355938630173,217
934,932,1,2,10,0.0005031421314706699,0
935,936,1,275,20,0.018937538188530192,0
936,128,1,53,45,0.0032664160409526573,3
937,802,1,17,11,0.001678116671771923,0
938,28,1,32,15,0.0016973287967110738,0
939,183,1,56,20,0.00338276458473246,0
940,882,1,11,21,0.0007379602745359828,8
941,459,1,3,18,0.0005669024666117263,0
942,510,1,48,38,0.003976269334152534,29
943,675,1,1,11,0.000152562103705595,0
944,151,1,60,43,0.0039004817388492755,11
945,244,1,143,12,0.0074701504561513555,26
946,714,1,28,24,0.0027967690366107693,11
947,543,1,19,47,0.0013464368597124428,0
948,544,1,16,15,0.0016131858584705094,0
949,639,1,46,21,0.0026071066125856334,0
950,697,1,35,58,0.003555184900040696,7
951,265,1,42,22,0.004803193675085885,365
952,288,1,137,28,0.008053992765513053,5
953,423,1,31,31,0.0016252235377632348,0
954,910,1,0,21,0.00014999999999999993,0
955,147,1,42,78,0.0025819964116595663,2
956,659,1,44,29,0.0018370980180111587,0
957,797,1,63,35,0.004152412673356252,24
958,966,1,12,19,0.00079555005673909,0
959,177,1,76,16,0.0059240226192124705,180
960,99,1,37,45,0.003579704431435687,2
961,850,1,41,15,0.002734113626715914,42
962,448,1,74,22,0.005047185733881725,340
963,431,1,27,24,0.0016752728811444124,0
964,847,1,31,47,0.001472640204756356,0
965,709,1,2,16,0.00019106501315245588,0
966,755,1,14,30,0.001576731616711142,0
967,115,1,10,34,0.0007459365774293831,0
968,916,1,19,16,0.001683875557847298,23
969,777,1,16,16,0.0016387284295907448,0
970,72,1,23,25,0.0019022862741224706,7
971,845,1,10,30,0.0015832608609798022,0
972,537,1,64,12,0.006494864564859177,373
973,677,1,144,26,0.008854905305422206,373
974,849,1,19,16,0.0016943457102351815,0
975,983,1,85,36,0.005484799481050147,20
976,174,1,60,16,0.003916030020912429,25
977,87,1,53,30,0.002752601640562654,0
978,551,1,131,82,0.008041236851500216,33
979,486,1,64,30,0.003816986247363213,0
980,705,1,3,12,0.0003522269173462393,0
981,314,1,11,15,0.0008813950883767718,0
982,396,1,5,11,0.000568687922340285,0
983,600,1,35,14,0.002882795882658672,1
984,472,1,28,15,0.0019441127530411709,0
985,70,1,34,18,0.0021340817200799934,0
986,599,1,12,18,0.0007674043581180979,0
987,804,1,46,15,0.0030625087969160724,148
988,754,1,4,14,0.0003932534999365031,0
989,277,1,27,19,0.003300184584014341,577
990,723,1,30,10,0.001835688021129706,0
991,9,1,11,15,0.0007882548981114312,59
992,359,1,7,42,0.0006416638019228323,0
993,707,1,4,11,0.00019888899854781424,0
994,763,1,18,11,0.0007521675008674334,0
995,835,1,27,23,0.001696835141892021,0
996,192,1,13,18,0.0012101293608315711,0
997,629,1,22,15,0.002636969449020879,0
998,559,1,3,13,0.00021433461460156417,0
999,684,1,53,29,0.003914704521508217,102
