,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,32,20,0.001087536668617797,0
640,903,0,112,12,0.003435354397731296,335
641,276,0,76,20,0.0020714337346831512,2
642,284,0,31,17,0.000802236464483257,0
643,470,0,79,60,0.0022400387848707116,0
644,426,0,35,21,0.0010423479676576015,0
645,281,0,10,24,0.0007193354653782548,0
646,120,0,4,12,0.0002909317944403351,1
647,593,0,35,22,0.0008612310931019717,1
648,981,0,1,15,0.00016030462509605798,0
649,13,0,82,13,0.0019795746508251893,0
650,655,0,15,36,0.0005210490920124232,0
651,455,0,1,19,0.0001539843750000002,0
652,584,0,65,42,0.0024529230303478584,3
653,955,0,1,17,0.000160307243765706,0
654,160,0,39,13,0.000996445251820743,1
655,977,0,10,27,0.00033356646702356987,0
656,973,0,6,17,0.0001975279761598724,0
657,715,0,19,38,0.000861115841384538,0
658,744,0,15,14,0.0005208782662488988,0
659,195,0,15,16,0.0004915494394264244,0
660,191,0,33,15,0.0007371313785675491,1
661,628,0,10,29,0.00035880438633526733,0
662,536,0,10,23,0.0003499739744370393,0
663,880,0,16,16,0.00042752438756819404,0
664,164,0,33,30,0.0010504003375834863,0
665,106,0,27,26,0.0011735868459979157,0
666,16,0,3,64,0.00017256644922860668,0
667,575,0,161,29,0.004385489304487321,6
668,925,0,19,16,0.0005007526008943917,0
669,712,0,13,48,0.00039024345780437706,0
670,540,0,7,36,0.00025855983499818095,0
671,329,0,20,45,0.0005797726044618322,1
672,480,0,77,36,0.0024355629406273872,321
673,498,0,125,32,0.0031332579797512827,99
674,968,0,46,17,0.001386238271067067,2
675,405,0,31,33,0.0009988341997633078,0
676,743,0,4,22,0.0002936944890045532,0
677,93,0,28,40,0.0006892140361085429,0
678,433,0,21,37,0.0009276793782519909,0
679,83,0,16,31,0.0003757942390068985,0
680,843,0,49,47,0.0013419100531124543,0
681,914,0,57,24,0.0015082940999878263,0
682,657,0,60,27,0.0016499070204504978,1
683,414,0,20,48,0.0005196851812650018,0
684,662,0,48,18,0.0012533330697248306,3
685,978,0,8,17,0.00029425399764240555,0
686,771,0,3,22,0.00020697789778513053,0
687,728,0,5,11,0.000321959149819633,0
688,911,0,13,21,0.0005539915667149599,0
689,807,0,16,24,0.0004147292205085221,0
690,322,0,53,44,0.0016923619739824534,0
691,556,0,18,19,0.0006487063075107397,0
692,357,0,28,20,0.0006748731142194219,0
693,69,0,63,28,0.002685770280964038,0
694,514,0,1,18,0.00017153062217171747,0
695,509,0,39,22,0.001131876407657665,0
696,340,0,1,27,0.0001548576053641145,0
697,221,0,5,20,0.00019022446173327194,0
698,928,0,49,55,0.0016188402791067424,13
699,146,0,19,19,0.0005114283365051557,0
700,289,0,27,38,0.0012618173353437137,0
701,29,0,0,16,0.0001500000000000002,0
702,114,0,20,16,0.0011554086760159144,1
703,508,0,241,41,0.007672785302839589,93
704,810,0,8,22,0.00019806842616714032,0
705,972,0,57,17,0.001776380486981265,1
706,176,0,6,30,0.0002814422432935939,0
707,168,0,19,28,0.0006681681944055862,0
708,347,0,0,42,0.0001500000000000002,0
709,376,0,94,52,0.0027879325725847378,7
710,764,0,30,16,0.0014857916454976043,1
711,871,0,19,10,0.0004601355021617727,0
712,889,0,21,22,0.00036337026192859363,0
713,772,0,58,23,0.0013692917570724728,0
714,189,0,34,15,0.0012993228098416272,1
715,136,0,76,74,0.002181213543643515,5
716,446,0,61,19,0.001504919874807121,0
717,839,0,46,18,0.0011896440222646432,0
718,254,0,16,31,0.0007382657413201102,0
719,881,0,0,15,0.0001500000000000002,0
720,290,0,10,40,0.00030770334611171307,0
721,941,0,31,587,0.001040739771547273,0
722,954,0,38,21,0.0009862708602888048,1
723,232,0,0,11,0.0001500000000000002,0
724,645,0,187,53,0.005238124586949502,39
725,33,0,21,19,0.0008998758876015712,2
726,88,0,43,24,0.0008526698815478218,0
727,44,0,53,40,0.001499349124421118,0
728,341,0,30,14,0.0010713717062622774,0
729,61,0,0,71,0.0001500000000000002,0
730,953,0,49,37,0.0014457559733877727,0
731,199,0,82,16,0.002815463541229073,6
732,429,0,59,24,0.0018051540019632505,0
733,747,0,10,31,0.0006293754550826259,0
734,394,0,0,18,0.0001500000000000002,0
735,730,0,13,17,0.0004406222068409938,0
736,297,0,3,25,0.0001960415731726298,0
737,73,0,7,32,0.0002841902842920324,0
738,393,0,0,50,0.0001500000000000002,0
739,547,0,39,29,0.0011114912936998002,0
740,579,0,49,15,0.001590284062394645,1
741,541,0,10,52,0.00044579708060329536,0
742,854,0,1,18,0.0001614767902530814,0
743,833,0,6,20,0.00023007696207321055,0
744,840,0,14,40,0.0003871652991336495,0
745,663,0,10,19,0.0004056036498569364,0
746,217,0,10,31,0.0003953111431772378,0
747,539,0,74,17,0.0023268534701468588,0
748,828,0,4,18,0.0002828803845512097,1
749,623,0,84,19,0.0020823236979358745,1
750,668,0,4,14,0.0002180112617516518,0
751,824,0,67,17,0.0016551605245317595,4
752,421,0,19,30,0.0009906991472782552,0
753,694,0,23,16,0.0006777249380902333,0
754,138,0,23,20,0.0005802814256409178,0
755,212,0,84,17,0.0024559002338616527,2
756,616,0,51,18,0.0014130748546903838,1
757,842,0,37,11,0.0014685038244572949,0
758,838,0,34,19,0.001176270616179618,0
759,866,0,4,23,0.00020227437672923587,0
760,727,0,46,40,0.002070839057603662,1
761,965,0,32,65,0.0006851610467104283,0
762,701,0,25,21,0.0005881613083199476,0
763,726,0,61,25,0.001644984423870035,0
764,917,0,56,24,0.0013991248148112632,0
765,716,0,2,7,0.00019996079900102575,0
766,234,0,4,13,0.0001790060079662462,0
767,67,0,4,39,0.0005215568576032668,0
768,24,0,17,34,0.0008120196633640208,0
769,381,0,69,16,0.0028628163195166334,32
770,216,0,24,19,0.0006721479137053952,0
771,735,0,23,90,0.0005170426972144707,0
772,129,0,26,30,0.0007861382099631126,0
773,349,0,23,32,0.000576675707197848,0
774,111,0,8,17,0.0002646501370997834,0
775,166,0,10,17,0.00037482428889085574,0
776,207,0,85,17,0.002469080878215566,0
777,438,0,5,13,0.00023136563762661137,0
778,552,0,80,14,0.002161247589137988,2
779,274,0,12,21,0.00023790983556554448,0
780,974,0,2,17,0.0002577947317559318,0
781,591,0,2,28,0.0001650924150395038,0
782,800,0,13,10,0.0005385020351584983,0
783,937,0,50,18,0.0015583102196813309,1
784,525,0,18,15,0.00035170736358441863,0
785,287,0,6,15,0.00031269109937577885,0
786,469,0,161,14,0.005111379806724609,116
787,326,0,58,42,0.0013743740633446147,1
788,121,0,4,19,0.00035329898867460984,0
789,994,0,3,9,0.0001877806732786665,0
790,507,0,153,12,0.004599092048253625,227
791,228,0,40,14,0.0012906276765357906,0
792,673,0,8,103,0.0002554206244748361,0
793,595,0,49,14,0.0014501157038844096,1
794,445,0,43,43,0.0017584960871816634,6
795,117,0,341,137,0.011106499730970942,180
796,464,0,74,47,0.00220998798067151,1
797,25,0,30,17,0.0007612398303427428,8
798,110,0,2,25,0.0001591804077300633,0
799,149,0,0,11,0.0001500000000000002,0
800,152,1,2,31,0.0001671774515171819,0
801,528,1,0,22,0.0001500000000000002,0
802,696,1,6,83,0.00035757582989203856,0
803,621,1,1,21,0.00019706046723141048,0
804,461,1,0,41,0.0001500000000000002,0
805,598,1,0,24,0.0001500000000000002,0
806,139,1,0,17,0.0001500000000000002,0
807,749,1,0,17,0.0001500000000000002,0
808,260,1,0,87,0.0001500000000000002,0
809,961,1,0,18,0.0001500000000000002,0
810,323,1,1,15,0.0002591978544120775,0
811,897,1,2,42,0.0002253558875130691,0
812,248,1,2,36,0.0001765464980608567,0
813,450,1,6,18,0.000299116954454595,0
814,410,1,1,71,0.0005610677167301494,0
815,607,1,1,14,0.00015643592703692248,0
816,19,1,0,21,0.0001500000000000002,0
817,328,1,0,22,0.0001500000000000002,0
818,296,1,0,17,0.0001500000000000002,0
819,269,1,0,21,0.0001500000000000002,0
820,226,1,4,22,0.0001954339837814108,0
821,94,1,0,13,0.0001500000000000002,0
822,515,1,0,14,0.0001500000000000002,0
823,841,1,2,35,0.0001797318414018117,0
824,637,1,1,45,0.00015749157602413608,0
825,280,1,0,44,0.0001500000000000002,0
826,286,1,12,19,0.0004898054866932708,0
827,589,1,1,25,0.00017916551715564725,0
828,930,1,0,18,0.0001500000000000002,0
829,444,1,1,18,0.00023432352832563277,0
830,184,1,0,60,0.0001500000000000002,0
831,371,1,0,36,0.0001500000000000002,0
832,872,1,1,35,0.0001541115108564625,0
833,976,1,2,30,0.00018585690683142075,0
834,275,1,0,27,0.0001500000000000002,0
835,806,1,1,9,0.0001817337929847567,0
836,935,1,0,51,0.0001500000000000002,0
837,182,1,0,27,0.0001500000000000002,0
838,32,1,1,41,0.0008942294425111636,0
839,80,1,0,35,0.0001500000000000002,0
840,307,1,1,42,0.00015150697194799006,0
841,770,1,3,21,0.0002193604123317326,0
842,11,1,1,69,0.00021738089005556772,0
843,43,1,0,14,0.0001500000000000002,0
844,86,1,0,14,0.0001500000000000002,0
845,778,1,0,20,0.0001500000000000002,0
846,36,1,1,14,0.00019746952091824582,0
847,980,1,0,14,0.0001500000000000002,0
848,58,1,2,14,0.0004424003761282904,0
849,41,1,2,16,0.00019087113859871436,0
850,782,1,3,12,0.00021331160232475641,0
851,411,1,5,28,0.00020399920759840693,0
852,562,1,0,12,0.0001500000000000002,0
853,209,1,3,35,0.00018187606942406573,0
854,148,1,1,24,0.00018709471146069814,0
855,739,1,2,33,0.00016789998920875495,0
856,594,1,3,15,0.00019870226537954723,0
857,123,1,0,37,0.0001500000000000002,0
858,734,1,0,11,0.0001500000000000002,0
859,574,1,0,27,0.0001500000000000002,0
860,98,1,0,28,0.0001500000000000002,0
861,377,1,0,97,0.0001500000000000002,0
862,130,1,0,21,0.0001500000000000002,0
863,699,1,1,16,0.00018750717337577089,0
864,23,1,5,20,0.00025158825660323325,0
865,869,1,0,17,0.0001500000000000002,0
866,555,1,0,20,0.0001500000000000002,0
867,370,1,5,19,0.0005145937963013566,0
868,512,1,6,16,0.00021837119726469948,0
869,383,1,0,19,0.0001500000000000002,0
870,201,1,13,20,0.0003283894405101671,0
871,368,1,0,24,0.0001500000000000002,0
872,554,1,1,82,0.00018709471146069814,0
873,610,1,0,39,0.0001500000000000002,0
874,387,1,0,31,0.0001500000000000002,0
875,861,1,1,20,0.0001660673348826226,0
876,816,1,0,15,0.0001500000000000002,0
877,292,1,3,21,0.0002625800887522527,0
878,690,1,0,26,0.0001500000000000002,0
879,256,1,2,16,0.00025283658612286914,0
880,606,1,0,40,0.0001500000000000002,0
881,197,1,0,21,0.0001500000000000002,0
882,95,1,0,35,0.0001500000000000002,0
883,962,1,0,38,0.0001500000000000002,0
884,943,1,0,27,0.0001500000000000002,0
885,169,1,1,34,0.0001655736808374772,0
886,581,1,0,18,0.0001500000000000002,0
887,305,1,0,14,0.0001500000000000002,0
888,560,1,0,17,0.0001500000000000002,0
889,853,1,0,42,0.0001500000000000002,0
890,373,1,0,17,0.0001500000000000002,0
891,719,1,1,14,0.0001548576053641145,0
892,791,1,0,19,0.0001500000000000002,0
893,227,1,0,17,0.0001500000000000002,0
894,660,1,1,21,0.00015895969547285698,0
895,143,1,0,25,0.0001500000000000002,0
896,846,1,5,16,0.00033966293391891346,0
897,180,1,0,25,0.0001500000000000002,0
898,868,1,0,15,0.0001500000000000002,0
899,131,1,3,14,0.00019808181117724713,0
900,949,1,0,16,0.0001500000000000002,0
901,47,1,0,9,0.0001500000000000002,0
902,774,1,1,17,0.00021613826224564783,0
903,324,1,1,31,0.00016514315336603886,0
904,203,1,0,16,0.0001500000000000002,0
905,84,1,0,14,0.0001500000000000002,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,0,19,0.0001500000000000002,0
908,611,1,5,101,0.00021674916658610135,0
909,398,1,0,17,0.0001500000000000002,0
910,896,1,3,20,0.0002118009863889374,0
911,91,1,1,11,0.0002235870839047326,0
912,82,1,3,17,0.00026267884092955984,0
913,430,1,0,28,0.0001500000000000002,0
914,779,1,0,34,0.0001500000000000002,0
915,119,1,1,26,0.0002909984046206386,0
916,870,1,2,20,0.00024476378137048784,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,8,17,0.0005931073717037397,0
919,321,1,4,23,0.0006355588700362985,0
920,257,1,0,15,0.0001500000000000002,0
921,888,1,0,32,0.0001500000000000002,0
922,947,1,0,14,0.0001500000000000002,0
923,442,1,0,17,0.0001500000000000002,0
924,42,1,0,29,0.0001500000000000002,0
925,617,1,1,23,0.00015879437749710367,0
926,388,1,0,37,0.0001500000000000002,0
927,335,1,1,26,0.00015244255507026195,0
928,273,1,1,36,0.00015210788581781408,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,0,32,0.0001500000000000002,0
931,550,1,1,34,0.00015751384554702798,0
932,901,1,0,14,0.0001500000000000002,0
933,53,1,0,16,0.0001500000000000002,0
934,932,1,1,11,0.0001614767902530814,0
935,936,1,1,21,0.00016575403955414801,0
936,128,1,0,64,0.0001500000000000002,0
937,802,1,2,14,0.0001635817714642609,0
938,28,1,0,17,0.0001500000000000002,0
939,183,1,1,22,0.00015150697194799006,0
940,882,1,0,19,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,0,52,0.0001500000000000002,0
943,675,1,0,13,0.0001500000000000002,0
944,151,1,1,55,0.00015194490897771265,0
945,244,1,1,15,0.00022351926809045173,0
946,714,1,0,27,0.0001500000000000002,0
947,543,1,6,75,0.00021793430539181565,0
948,544,1,2,16,0.00016829152212431695,0
949,639,1,0,22,0.0001500000000000002,0
950,697,1,0,79,0.0001500000000000002,0
951,265,1,1,23,0.00017461917957620806,0
952,288,1,0,31,0.0001500000000000002,0
953,423,1,3,38,0.0002186473467221805,0
954,910,1,0,20,0.0001500000000000002,0
955,147,1,2,125,0.00017741380843866412,0
956,659,1,1,29,0.00016378847835229264,0
957,797,1,1,42,0.00015354625013360421,0
958,966,1,0,18,0.0001500000000000002,0
959,177,1,2,18,0.0001988375749864805,0
960,99,1,0,63,0.0001500000000000002,0
961,850,1,0,25,0.0001500000000000002,0
962,448,1,0,22,0.0001500000000000002,0
963,431,1,0,30,0.0001500000000000002,0
964,847,1,0,68,0.0001500000000000002,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,3,39,0.0002199481480595014,0
967,115,1,1,55,0.0001579742215577008,0
968,916,1,3,15,0.0002385135227473373,0
969,777,1,1,17,0.00015150697194799006,0
970,72,1,2,33,0.00016448946389389991,0
971,845,1,1,34,0.0001659062546183866,0
972,537,1,1,15,0.00019706046723141048,0
973,677,1,0,35,0.0001500000000000002,0
974,849,1,1,19,0.00021890883564966752,0
975,983,1,2,51,0.00020396465079669353,0
976,174,1,1,16,0.00017541665378656567,0
977,87,1,2,38,0.00017264021832796384,0
978,551,1,2,145,0.00017857618549537528,0
979,486,1,0,35,0.0001500000000000002,0
980,705,1,0,15,0.0001500000000000002,0
981,314,1,0,16,0.0001500000000000002,0
982,396,1,0,13,0.0001500000000000002,0
983,600,1,0,14,0.0001500000000000002,0
984,472,1,1,15,0.00027904091344099053,0
985,70,1,0,22,0.0001500000000000002,0
986,599,1,2,20,0.00016380945496068363,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,2,13,0.00017834391539758146,0
989,277,1,1,20,0.00015707543444970086,0
990,723,1,0,14,0.0001500000000000002,0
991,9,1,0,15,0.0001500000000000002,0
992,359,1,0,49,0.0001500000000000002,0
993,707,1,0,11,0.0001500000000000002,0
994,763,1,0,13,0.0001500000000000002,0
995,835,1,0,25,0.0001500000000000002,0
996,192,1,1,17,0.000159263873105053,0
997,629,1,0,17,0.0001500000000000002,0
998,559,1,3,15,0.00022666665331558703,0
999,684,1,1,36,0.0001614767902530814,0
