,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,0,19,0.0001500000000000002,0
638,893,0,51,27,0.0025439771193547017,151
639,534,0,44,18,0.0017697072230543462,28
640,903,0,64,12,0.0017844290531440082,2
641,276,0,17,21,0.0006404667077218551,0
642,284,0,2,16,0.00015479336006267354,0
643,470,0,39,62,0.0015701000969955445,10
644,426,0,5,21,0.00021953104144832342,0
645,281,0,3,24,0.0003821246647734519,0
646,120,0,5,12,0.0006535444835391501,0
647,593,0,0,22,0.0001500000000000002,0
648,981,0,3,15,0.00017225690114408993,0
649,13,0,9,14,0.0003432067423153183,0
650,655,0,88,38,0.0027464902502081848,7
651,455,0,5,19,0.00017200878876764123,0
652,584,0,57,44,0.0018899874947713384,1
653,955,0,16,17,0.0005516227111348397,0
654,160,0,3,12,0.00018903083356440215,0
655,977,0,18,27,0.000611527601441027,0
656,973,0,2,17,0.0001662855967863123,0
657,715,0,54,38,0.0014932964523052545,4
658,744,0,9,14,0.0006018198440604067,0
659,195,0,13,16,0.0004529561076618967,1
660,191,0,1,16,0.00015299941375282442,0
661,628,0,24,30,0.0007739581966794547,0
662,536,0,10,23,0.0003118940160960443,0
663,880,0,38,17,0.0011246302997061674,0
664,164,0,4,30,0.0004224758734245513,1
665,106,0,25,24,0.0009670719695853842,0
666,16,0,121,62,0.0033276205880230975,4
667,575,0,50,31,0.0013620052187727674,0
668,925,0,79,14,0.0028675229761100695,4
669,712,0,16,52,0.000521223908240633,0
670,540,0,1,35,0.00015365559392482064,0
671,329,0,6,43,0.0005522585855598351,0
672,480,0,52,34,0.0026270582294049194,28
673,498,0,57,28,0.0014903006409979812,6
674,968,0,3,15,0.000182298938163157,0
675,405,0,16,34,0.0008611559917873943,0
676,743,0,3,22,0.0002112819337203342,0
677,93,0,75,34,0.002593409413841915,16
678,433,0,19,35,0.0003422560610221383,0
679,83,0,8,34,0.00031320955497657533,0
680,843,0,79,43,0.002025855003981216,3
681,914,0,29,24,0.0009276681273198326,0
682,657,0,7,26,0.00025070251936171563,0
683,414,0,2,48,0.00021182168606095282,0
684,662,0,36,19,0.0010758657858946424,1
685,978,0,17,17,0.0004483162208679846,0
686,771,0,29,20,0.000836506813883236,2
687,728,0,18,11,0.0006419227716854657,0
688,911,0,1,22,0.00015299941375282442,0
689,807,0,1,23,0.0001532279000154513,0
690,322,0,43,39,0.0015511478928898882,0
691,556,0,13,19,0.0004935105858410245,0
692,357,0,5,23,0.00018848227522846113,0
693,69,0,25,28,0.0012420092400712848,0
694,514,0,8,18,0.0002652637107482823,0
695,509,0,7,20,0.0002750388213047932,0
696,340,0,4,32,0.00023523537996157753,0
697,221,0,8,21,0.0003188827582181739,0
698,928,0,1,56,0.00015050383187344517,0
699,146,0,42,17,0.0012895242053709995,0
700,289,0,2,35,0.00019888450127528647,0
701,29,0,4,17,0.00022035304837097791,0
702,114,0,3,15,0.00019936216370972491,0
703,508,0,14,41,0.00039674376298025614,0
704,810,0,14,22,0.0003181914692436928,0
705,972,0,2,17,0.0001872840686691885,0
706,176,0,3,29,0.0001584702101367426,0
707,168,0,17,27,0.0007985882414934885,2
708,347,0,36,41,0.0011626583368974028,0
709,376,0,4,51,0.00021242145455331813,0
710,764,0,3,16,0.00023233099834218658,0
711,871,0,7,10,0.00029063527407525226,0
712,889,0,3,22,0.00016395883547859006,0
713,772,0,3,25,0.00023952137964468347,0
714,189,0,4,17,0.0001852608786414835,0
715,136,0,137,70,0.004398051772934201,134
716,446,0,0,19,0.0001500000000000002,0
717,839,0,25,18,0.0010274340097436315,0
718,254,0,6,34,0.0003409894228232341,0
719,881,0,4,14,0.00031738469914018285,0
720,290,0,34,39,0.0012768114533868898,1
721,941,0,90,651,0.0032852735983457154,26
722,954,0,21,19,0.0005689907223926291,0
723,232,0,4,11,0.0002876304025917918,0
724,645,0,14,55,0.0009262403885686684,28
725,33,0,5,18,0.0002289743649264651,0
726,88,0,9,24,0.0005124872160427827,1
727,44,0,25,40,0.0009459124988593256,0
728,341,0,28,15,0.0007079575962237086,0
729,61,0,13,75,0.0005045189611166469,2
730,953,0,0,37,0.0001500000000000002,0
731,199,0,30,17,0.0007701235353061133,0
732,429,0,97,22,0.002020772378510855,6
733,747,0,1,31,0.0001626844608387762,0
734,394,0,6,17,0.0003120727589437457,0
735,730,0,7,20,0.00020607381889491426,0
736,297,0,16,26,0.0006524004487780663,0
737,73,0,22,35,0.0006684177609786095,0
738,393,0,6,51,0.00023180178318308274,0
739,547,0,6,26,0.00034051641050579674,0
740,579,0,104,14,0.0033359537261961098,21
741,541,0,4,54,0.00023246249165636548,0
742,854,0,5,20,0.00025399494848630453,0
743,833,0,10,23,0.0005858079226658022,0
744,840,0,16,44,0.0009267722498874258,0
745,663,0,30,21,0.0017970333179523482,0
746,217,0,0,32,0.0001500000000000002,0
747,539,0,33,17,0.0013633420503933722,5
748,828,0,2,20,0.00018156627009716667,0
749,623,0,6,17,0.000270789807088103,0
750,668,0,7,13,0.0004411479696937023,1
751,824,0,15,16,0.0005446465618104725,0
752,421,0,1,30,0.00016944921010939883,0
753,694,0,13,16,0.00046312267042272905,1
754,138,0,1,19,0.00015428952818922857,0
755,212,0,51,13,0.0014778095370323,1
756,616,0,58,21,0.0019366596545720416,1
757,842,0,4,10,0.0002101140811718816,0
758,838,0,3,18,0.000275616401009317,0
759,866,0,9,22,0.00036335744429400363,0
760,727,0,2,40,0.00016965763985508323,0
761,965,0,21,59,0.001051111909105779,0
762,701,0,3,21,0.00017734047152719544,0
763,726,0,9,24,0.00028645250888001053,0
764,917,0,68,22,0.002483019605586844,164
765,716,0,1,7,0.00016245487445862953,0
766,234,0,0,13,0.0001500000000000002,0
767,67,0,21,40,0.0006139163952579247,0
768,24,0,0,32,0.0001500000000000002,0
769,381,0,9,18,0.0003477247757550624,0
770,216,0,6,19,0.00022381832846593328,0
771,735,0,16,96,0.0005797933473671203,0
772,129,0,16,31,0.00039940482177458936,1
773,349,0,8,29,0.00027744214789626753,0
774,111,0,11,15,0.0004983821419025004,0
775,166,0,5,19,0.0003183554281988247,0
776,207,0,29,18,0.0010137188453266943,0
777,438,0,32,12,0.0007278883471483178,1
778,552,0,76,14,0.0031275309913578035,31
779,274,0,1,21,0.00015428952818922857,0
780,974,0,16,17,0.0006787375940793276,0
781,591,0,29,25,0.0011077441410352717,1
782,800,0,1,11,0.00018389068473276498,0
783,937,0,9,18,0.00029872200246394974,0
784,525,0,3,16,0.00020036597061221773,0
785,287,0,13,15,0.0005857710010975548,0
786,469,0,124,15,0.0038127415945424835,13
787,326,0,90,42,0.0030783554308601814,20
788,121,0,7,18,0.00023857152339531304,0
789,994,0,5,9,0.00027148322290672817,0
790,507,0,43,12,0.0013292940696429086,1
791,228,0,29,13,0.000838901822395587,0
792,673,0,11,106,0.00027326715647520226,0
793,595,0,10,12,0.00041595767354982827,0
794,445,0,7,42,0.00027644125067741653,0
795,117,0,15,131,0.0006630270874488554,0
796,464,0,34,50,0.0016250674874183197,0
797,25,0,24,18,0.0008376239293177856,0
798,110,0,1,28,0.00015841758533675142,0
799,149,0,4,10,0.00022031556932119328,0
800,152,1,397,34,0.011975570994980471,126
801,528,1,11,21,0.0005315312083903741,0
802,696,1,71,92,0.001821560579418058,1
803,621,1,22,20,0.0005048927771520511,0
804,461,1,18,43,0.0006188943222518074,0
805,598,1,89,25,0.0022993272497544848,77
806,139,1,36,17,0.0009837280145978677,0
807,749,1,87,17,0.0032322082831939747,11
808,260,1,233,91,0.006441133776792322,63
809,961,1,7,18,0.00046770767020784,0
810,323,1,70,15,0.0014383387049820774,0
811,897,1,4,42,0.00018062992305237794,0
812,248,1,480,35,0.01582285855675331,2
813,450,1,0,19,0.0001500000000000002,0
814,410,1,42,74,0.0016020405029230553,115
815,607,1,29,13,0.0008096846021626219,0
816,19,1,201,20,0.006248418975438887,141
817,328,1,14,22,0.000503620471477541,0
818,296,1,32,19,0.0008898517949454227,1
819,269,1,21,21,0.0005269952515139778,0
820,226,1,265,22,0.006577051273607481,63
821,94,1,36,13,0.001018905505990518,0
822,515,1,67,15,0.0015352845032240716,4
823,841,1,105,36,0.0029500838836406017,5
824,637,1,6,43,0.00020887481394203842,0
825,280,1,100,39,0.0032687689914165942,65
826,286,1,256,19,0.007601354461784155,73
827,589,1,14,27,0.0006093054695773102,0
828,930,1,50,17,0.0012918403745134826,1
829,444,1,114,17,0.0032579411187531153,28
830,184,1,35,55,0.0007296547166864534,0
831,371,1,58,39,0.0017154098777205236,1
832,872,1,45,36,0.001536543506634301,1
833,976,1,9,31,0.00032490277367355216,0
834,275,1,52,25,0.0011122748227892722,0
835,806,1,1,9,0.0001801466447305984,0
836,935,1,34,51,0.0012503719900236296,15
837,182,1,41,28,0.0012225098867759544,0
838,32,1,79,42,0.0020882991014077898,12
839,80,1,12,34,0.0004806707664511612,0
840,307,1,56,41,0.0015058840003650377,0
841,770,1,237,21,0.006968978909299282,310
842,11,1,70,69,0.0021449307777558694,7
843,43,1,33,14,0.0017159217464723132,68
844,86,1,8,13,0.0002398471321382265,0
845,778,1,2,19,0.00017020270210926612,0
846,36,1,50,14,0.0020977919216921223,27
847,980,1,73,15,0.002196484625939336,20
848,58,1,11,15,0.0003657945198597579,0
849,41,1,16,16,0.0005701905101415927,0
850,782,1,14,14,0.0006089451744909418,0
851,411,1,130,29,0.003729896211334259,20
852,562,1,13,11,0.0003785670703538155,0
853,209,1,20,34,0.0009331353774718619,3
854,148,1,12,24,0.0005491572338597907,4
855,739,1,25,32,0.000785340439221324,0
856,594,1,315,15,0.009484959186995696,227
857,123,1,5,40,0.00024992050350357265,0
858,734,1,1,11,0.00015302966632388984,0
859,574,1,55,31,0.001384803513405834,0
860,98,1,77,30,0.0018920605418434584,4
861,377,1,87,103,0.0025574083653161503,19
862,130,1,6,21,0.00041712187421500606,0
863,699,1,16,16,0.00056624775128085,0
864,23,1,103,20,0.002840322368020198,12
865,869,1,16,19,0.00047742151995163796,0
866,555,1,49,18,0.0017726558286528956,0
867,370,1,34,20,0.0009973424932124097,0
868,512,1,177,16,0.005081104672649944,25
869,383,1,31,18,0.0008935970997905047,1
870,201,1,65,19,0.0019478312314568362,10
871,368,1,153,25,0.0041374715314873535,63
872,554,1,0,81,0.0001500000000000002,0
873,610,1,1,39,0.00017164942855990825,0
874,387,1,276,35,0.007760997905703546,77
875,861,1,0,20,0.0001500000000000002,0
876,816,1,23,15,0.0005107930407522028,0
877,292,1,63,20,0.0023485145974881222,47
878,690,1,11,27,0.0003214096080686557,0
879,256,1,14,16,0.0002868949647446134,0
880,606,1,98,39,0.00287329146661642,2
881,197,1,13,20,0.00033277995829133984,0
882,95,1,5,36,0.00023949753430630886,0
883,962,1,21,37,0.0009438840202154289,0
884,943,1,15,26,0.0005601550521560259,2
885,169,1,80,31,0.0021348737781500377,8
886,581,1,26,18,0.0008039172749308255,0
887,305,1,96,15,0.0030596579949979737,7
888,560,1,13,16,0.0009355676610969473,2
889,853,1,10,43,0.00037080466220969487,0
890,373,1,4,17,0.0002549343631425501,0
891,719,1,104,14,0.0023140734644809887,2
892,791,1,77,20,0.001603163509206215,1
893,227,1,49,15,0.0013164747460632986,2
894,660,1,24,19,0.0004849437198271928,0
895,143,1,35,26,0.0010264916732151933,0
896,846,1,29,15,0.0008064773011630604,0
897,180,1,53,26,0.00214402247296386,26
898,868,1,8,14,0.00024308344350131708,0
899,131,1,25,15,0.0007442297267069278,0
900,949,1,4,16,0.0001911814791203464,0
901,47,1,1,10,0.00015822520468626814,0
902,774,1,28,18,0.0005565445564381538,0
903,324,1,231,33,0.007274509354915567,89
904,203,1,44,16,0.0012762102910843167,0
905,84,1,17,16,0.0004566461666403799,0
906,633,1,5,17,0.0002466809063755202,0
907,565,1,12,19,0.000320869380147351,0
908,611,1,71,121,0.0018785375585787054,5
909,398,1,9,18,0.0003748022081510253,0
910,896,1,73,21,0.0019217263807435358,4
911,91,1,0,11,0.0001500000000000002,0
912,82,1,62,17,0.0018529148650958296,6
913,430,1,126,28,0.0034984798633123015,35
914,779,1,71,36,0.0021017823095086066,5
915,119,1,19,26,0.0006490316605598662,0
916,870,1,39,20,0.0009504950417827566,0
917,291,1,29,16,0.000629140127493445,0
918,57,1,134,17,0.0036218867940448515,17
919,321,1,84,21,0.0024042524424006135,32
920,257,1,61,15,0.0019208158417218096,51
921,888,1,19,32,0.0006599637546379561,0
922,947,1,11,14,0.00035477825688418453,0
923,442,1,19,19,0.0006018422476925864,0
924,42,1,269,33,0.00732677450059658,416
925,617,1,82,23,0.0021330327411414975,4
926,388,1,49,39,0.0013593882024409696,0
927,335,1,37,26,0.0011370522849805497,0
928,273,1,17,35,0.0007446191218559964,1
929,756,1,15,16,0.0004835205638324221,0
930,488,1,83,30,0.0028852976631490077,86
931,550,1,168,35,0.0042636738915591875,237
932,901,1,92,14,0.0029298787085563363,167
933,53,1,218,17,0.006719542837619146,56
934,932,1,11,11,0.00030698465515525985,0
935,936,1,325,22,0.009339309634612372,84
936,128,1,41,67,0.0015394250325626243,17
937,802,1,65,14,0.001426556522888535,3
938,28,1,90,16,0.002581678707570905,23
939,183,1,11,22,0.0004211926596676432,0
940,882,1,33,21,0.001157967469538702,2
941,459,1,21,22,0.0009168821537857729,0
942,510,1,10,54,0.0007266162656402106,0
943,675,1,7,12,0.000247274309955936,0
944,151,1,15,54,0.0006609442436385902,0
945,244,1,49,15,0.0015169083327506478,1
946,714,1,47,26,0.0015238921278640882,6
947,543,1,116,73,0.002930144867399252,24
948,544,1,149,17,0.005164260026977392,206
949,639,1,3,22,0.00017203659720874535,0
950,697,1,149,78,0.005052768889219489,77
951,265,1,46,22,0.0009483986179926728,0
952,288,1,30,30,0.0011852500146984576,0
953,423,1,89,40,0.002298216406519429,16
954,910,1,66,19,0.0020742536091445194,4
955,147,1,130,130,0.0038656745320311426,57
956,659,1,54,33,0.001922868232066354,1
957,797,1,186,37,0.005422410907357448,99
958,966,1,35,20,0.0008544772155461558,0
959,177,1,310,18,0.0096236872837077,341
960,99,1,87,64,0.0020968013088742917,6
961,850,1,0,24,0.0001500000000000002,0
962,448,1,95,25,0.0025564550926129585,14
963,431,1,13,30,0.000576299434415773,2
964,847,1,20,66,0.0006902649224382158,1
965,709,1,14,16,0.00034414522355661063,0
966,755,1,63,38,0.0015333116086285869,1
967,115,1,55,53,0.001413882483991447,2
968,916,1,23,16,0.000517700820631937,0
969,777,1,16,16,0.0005481344493161193,0
970,72,1,28,34,0.0005249435299145444,0
971,845,1,1,31,0.00018073833862644723,0
972,537,1,419,15,0.013319848317628441,38
973,677,1,201,37,0.005356937971994792,80
974,849,1,222,18,0.0068571601814971,577
975,983,1,66,50,0.002656279129221545,71
976,174,1,49,16,0.0015762339542916206,0
977,87,1,113,36,0.003164402356255828,174
978,551,1,78,146,0.002575412774491027,14
979,486,1,24,34,0.0006514970628690651,0
980,705,1,31,15,0.0006716077152850923,0
981,314,1,24,18,0.0005223522141662991,0
982,396,1,110,12,0.0030187782902777152,26
983,600,1,18,14,0.0006503633795034591,0
984,472,1,4,14,0.0002733890901291188,0
985,70,1,35,23,0.0010150419220354829,0
986,599,1,98,21,0.0032903713797257698,1
987,804,1,64,17,0.0026930814628568145,5
988,754,1,0,15,0.0001500000000000002,0
989,277,1,1,19,0.00017582090188732438,0
990,723,1,0,15,0.0001500000000000002,0
991,9,1,39,15,0.0008842047896272212,0
992,359,1,4,51,0.00022677293643106843,0
993,707,1,45,11,0.0013004842043479014,11
994,763,1,9,12,0.0002910534057349208,0
995,835,1,89,24,0.002901472107330532,83
996,192,1,3,19,0.00021668304783644478,0
997,629,1,5,16,0.0002680031950750991,0
998,559,1,18,13,0.0005877860203782219,1
999,684,1,53,35,0.0013136248981748743,0
