,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,3,31,0.00021573047562847638,0
636,573,0,1,25,0.00015037172011661808,0
637,793,0,0,21,0.00015000000000000001,0
638,893,0,2,26,0.000410945805120294,0
639,534,0,7,21,0.00021622134108359087,0
640,903,0,1,16,0.0001550080528846154,0
641,276,0,1,20,0.00015393306549162715,0
642,284,0,1,24,0.0001743802011746928,0
643,470,0,5,56,0.000210564143768514,0
644,426,0,2,20,0.00017887552198834615,0
645,281,0,0,27,0.00015000000000000001,0
646,120,0,3,16,0.00016889260253301472,0
647,593,0,0,22,0.00015000000000000001,0
648,981,0,2,19,0.00016066402735382873,0
649,13,0,2,15,0.0002854653943094295,0
650,655,0,5,42,0.00018620641622728702,0
651,455,0,12,20,0.0004247261697708246,0
652,584,0,1,39,0.0001533486263736264,0
653,955,0,0,19,0.00015000000000000001,0
654,160,0,0,17,0.00015000000000000001,0
655,977,0,5,29,0.00026707524356479374,0
656,973,0,1,22,0.00015037172011661808,0
657,715,0,2,47,0.00015567275705295527,0
658,744,0,6,14,0.00017495258313190867,0
659,195,0,1,17,0.00022417418781780642,0
660,191,0,3,16,0.00022863761161986303,0
661,628,0,5,35,0.00017252985479961674,0
662,536,0,1,25,0.00015689110024653567,0
663,880,0,1,19,0.0001557483459357278,0
664,164,0,6,34,0.0002181022640236728,0
665,106,0,2,24,0.0001522195462035746,0
666,16,0,2,56,0.00016529496602035574,0
667,575,0,1,31,0.00015645353260869567,0
668,925,0,2,20,0.00015790055165182068,0
669,712,0,0,45,0.00015000000000000001,0
670,540,0,0,28,0.00015000000000000001,0
671,329,0,0,39,0.00015000000000000001,0
672,480,0,1,37,0.0001553911089280433,0
673,498,0,0,33,0.00015000000000000001,0
674,968,0,9,19,0.00019794575757444067,0
675,405,0,0,31,0.00015000000000000001,0
676,743,0,0,23,0.00015000000000000001,0
677,93,0,2,40,0.00015484024957156472,0
678,433,0,7,36,0.0002305533960861396,0
679,83,0,0,44,0.00015000000000000001,0
680,843,0,1,39,0.00015364285714285716,0
681,914,0,1,26,0.00015037172011661808,0
682,657,0,0,30,0.00015000000000000001,0
683,414,0,0,42,0.00015000000000000001,0
684,662,0,0,22,0.00015000000000000001,0
685,978,0,1,19,0.00015416183952861881,0
686,771,0,6,16,0.00018844475105602912,0
687,728,0,2,17,0.00017377188245547341,0
688,911,0,0,26,0.00015000000000000001,0
689,807,0,1,23,0.00015315794926042388,0
690,322,0,14,44,0.0006546755884782062,0
691,556,0,0,19,0.00015000000000000001,0
692,357,0,0,21,0.00015000000000000001,0
693,69,0,3,28,0.00016490169318591233,0
694,514,0,0,21,0.00015000000000000001,0
695,509,0,4,20,0.00035896161626066574,0
696,340,0,1,35,0.00015269687395416266,0
697,221,0,1,22,0.00015158221542325946,0
698,928,0,4,46,0.00017017255136655496,0
699,146,0,0,20,0.00015000000000000001,0
700,289,0,7,46,0.00020670459453128116,0
701,29,0,0,20,0.00015000000000000001,0
702,114,0,1,15,0.00015126309011630215,0
703,508,0,7,43,0.0012468183077738813,2
704,810,0,1,22,0.00016138396002342094,0
705,972,0,1,20,0.0001569843221008286,0
706,176,0,1,35,0.0002588739425816675,0
707,168,0,2,33,0.00015381766606256404,0
708,347,0,0,41,0.00015000000000000001,0
709,376,0,1,52,0.000152981626070964,0
710,764,0,1,18,0.00015608552602012007,0
711,871,0,6,14,0.00017558808834479596,0
712,889,0,3,26,0.00016045743897695025,0
713,772,0,4,23,0.00027589356721394404,0
714,189,0,2,24,0.00015916244939271257,0
715,136,0,8,55,0.00048177308562431077,0
716,446,0,0,21,0.00015000000000000001,0
717,839,0,1,20,0.00016476723577257019,0
718,254,0,1,32,0.0002629505487419043,0
719,881,0,1,18,0.0001530357142857143,0
720,290,0,3,36,0.0001671819784591547,0
721,941,0,0,343,0.00015000000000000001,0
722,954,0,1,24,0.0004232756325211959,0
723,232,0,1,14,0.00015199943181818184,0
724,645,0,1,52,0.00015892880434402158,0
725,33,0,6,20,0.00025907045904363554,0
726,88,0,10,26,0.00024622336205594377,0
727,44,0,8,40,0.0001894518128858542,0
728,341,0,1,15,0.000151606615949965,0
729,61,0,0,75,0.00015000000000000001,0
730,953,0,3,36,0.00017090065277130707,0
731,199,0,6,18,0.00017500580544662904,0
732,429,0,16,24,0.0003868775557970462,0
733,747,0,0,37,0.00015000000000000001,0
734,394,0,4,17,0.0003322183715750394,0
735,730,0,2,22,0.00016110795454545455,0
736,297,0,0,25,0.00015000000000000001,0
737,73,0,2,35,0.000224511736901734,0
738,393,0,4,54,0.00026900984153288164,0
739,547,0,7,25,0.00021224906963769022,0
740,579,0,5,18,0.00018303123367407169,0
741,541,0,1,56,0.00025523464896752194,0
742,854,0,2,26,0.00015264874635786694,0
743,833,0,0,26,0.00015000000000000001,0
744,840,0,0,44,0.00015000000000000001,0
745,663,0,0,23,0.00015000000000000001,0
746,217,0,0,34,0.00015000000000000001,0
747,539,0,2,23,0.00019727185214602974,0
748,828,0,4,25,0.00017180734177320783,0
749,623,0,11,18,0.0002771496157671026,0
750,668,0,1,19,0.00015356979574564426,0
751,824,0,0,17,0.00015000000000000001,0
752,421,0,10,31,0.00021665428610211066,0
753,694,0,0,20,0.00015000000000000001,0
754,138,0,3,22,0.00015910384671234085,0
755,212,0,2,19,0.00016690677506951804,0
756,616,0,8,21,0.0004270300606019967,0
757,842,0,2,16,0.00016163825561940225,0
758,838,0,1,25,0.00015416183952861881,0
759,866,0,0,26,0.00015000000000000001,0
760,727,0,6,34,0.00017325096309799698,0
761,965,0,10,58,0.00037224996239743123,0
762,701,0,3,24,0.00019960920825064688,0
763,726,0,10,26,0.00041453942281837554,0
764,917,0,10,25,0.00036278446896752763,0
765,716,0,5,12,0.00017900623311017984,0
766,234,0,1,17,0.00015433850868884288,0
767,67,0,5,41,0.00023380922261822892,0
768,24,0,0,42,0.00015000000000000001,0
769,381,0,9,20,0.0004521904984006798,0
770,216,0,4,17,0.00027464195984906536,0
771,735,0,4,81,0.00030093176933643066,0
772,129,0,2,35,0.00016492611935675403,0
773,349,0,0,34,0.00015000000000000001,0
774,111,0,0,17,0.00015000000000000001,0
775,166,0,1,23,0.0001553010369363372,0
776,207,0,1,23,0.00015641785844439817,0
777,438,0,1,16,0.00015579545454545455,0
778,552,0,1,18,0.0001662135530673742,0
779,274,0,1,21,0.0001570700302180155,0
780,974,0,1,18,0.0002588739425816675,0
781,591,0,0,30,0.00015000000000000001,0
782,800,0,2,15,0.00015567275705295527,0
783,937,0,3,25,0.000164328106509055,0
784,525,0,6,15,0.0003346387328126834,0
785,287,0,2,16,0.00015241117850879192,0
786,469,0,16,11,0.0008171315409295991,0
787,326,0,1,45,0.0002465707150880645,0
788,121,0,1,26,0.0001531875,0
789,994,0,0,15,0.00015000000000000001,0
790,507,0,4,15,0.00016715600400507287,0
791,228,0,8,16,0.0005479390405992127,0
792,673,0,4,94,0.00017483416349336673,0
793,595,0,1,15,0.0001524921017574963,0
794,445,0,3,38,0.0004399969329204796,0
795,117,0,16,99,0.0005204536240966348,0
796,464,0,1,51,0.00015238286212859487,0
797,25,0,2,21,0.00016023326810004737,0
798,110,0,4,29,0.00017266928130342066,0
799,149,0,4,14,0.00024309624279363274,0
800,152,1,665,35,0.0204097123197249,7
801,528,1,8,25,0.0003147644724557946,0
802,696,1,317,78,0.009259659620865588,241
803,621,1,8,20,0.0011480761428670242,0
804,461,1,115,43,0.005129530110065458,498
805,598,1,85,25,0.0028402833673956446,0
806,139,1,241,18,0.005015561290280516,0
807,749,1,22,15,0.0013248001869898376,17
808,260,1,304,72,0.009222265858823953,656
809,961,1,13,19,0.0007993170572850261,0
810,323,1,86,16,0.0020999823872957244,0
811,897,1,29,37,0.0005269241473384891,0
812,248,1,852,40,0.028328479842811716,0
813,450,1,66,22,0.0028181292688270886,43
814,410,1,101,73,0.003497517140086377,0
815,607,1,108,13,0.003026702917986261,1
816,19,1,26,19,0.0010649223733635812,0
817,328,1,101,28,0.0029483657111725368,40
818,296,1,37,19,0.0010755264547175091,1
819,269,1,76,24,0.003189098049163309,0
820,226,1,236,20,0.006170242848231546,0
821,94,1,13,17,0.00023061004916903152,0
822,515,1,26,19,0.0007117435937006988,0
823,841,1,303,38,0.010161659269274096,34
824,637,1,59,38,0.001746015632591613,0
825,280,1,241,42,0.007329841693301564,35
826,286,1,533,20,0.01577789411661909,442
827,589,1,54,25,0.0018146307727212178,6
828,930,1,132,18,0.0028847030499407752,0
829,444,1,314,21,0.009552499823117792,489
830,184,1,209,52,0.005943508426214393,31
831,371,1,2,38,0.00015834936377607105,0
832,872,1,150,40,0.0027360093314025605,0
833,976,1,46,36,0.0011542258401091657,0
834,275,1,17,26,0.0006378153926077229,0
835,806,1,0,14,0.00015000000000000001,0
836,935,1,194,47,0.005341825472190944,0
837,182,1,210,38,0.006785756851249581,67
838,32,1,31,47,0.0008109373158208813,0
839,80,1,213,37,0.007554668186215572,725
840,307,1,150,34,0.0033078463230024027,0
841,770,1,270,26,0.008358908255283293,125
842,11,1,155,62,0.002967626347619381,0
843,43,1,9,17,0.00032715919815134905,0
844,86,1,32,17,0.0007790590797887105,0
845,778,1,28,23,0.000987302306222109,0
846,36,1,86,18,0.004043030866855481,3
847,980,1,184,18,0.004268929107523275,0
848,58,1,12,14,0.00028256573075359216,0
849,41,1,23,14,0.000398619680543699,0
850,782,1,0,17,0.00015000000000000001,0
851,411,1,348,34,0.009965540648631172,133
852,562,1,31,16,0.00141163686495259,1
853,209,1,133,30,0.004741954252456391,3
854,148,1,13,27,0.0002773106511695954,0
855,739,1,14,32,0.00037477981792074263,0
856,594,1,711,20,0.022162949628752062,0
857,123,1,39,34,0.0013368697282626109,0
858,734,1,10,15,0.0002045056375903846,0
859,574,1,93,33,0.0022992781981384367,0
860,98,1,205,36,0.005280105613187529,37
861,377,1,276,84,0.007330289481733034,2
862,130,1,57,22,0.0026765524157767815,0
863,699,1,14,22,0.0005729247490353791,0
864,23,1,111,20,0.003349688181740248,0
865,869,1,32,22,0.0016492318720050406,0
866,555,1,63,23,0.0017693537872671956,0
867,370,1,3,23,0.00016466717466207263,0
868,512,1,22,20,0.0004720606395253939,0
869,383,1,13,21,0.00033212186065656533,0
870,201,1,230,25,0.006446839926671172,8
871,368,1,539,24,0.01569421776135553,309
872,554,1,61,68,0.0016375771459786331,0
873,610,1,84,32,0.003193363866899344,48
874,387,1,176,38,0.003632115717852892,0
875,861,1,48,22,0.002186401635561719,2
876,816,1,99,20,0.0014253334238846632,0
877,292,1,49,26,0.0008722932864154505,0
878,690,1,74,32,0.0018604729321478816,0
879,256,1,189,19,0.006255395299696856,3
880,606,1,69,41,0.002986006285566354,0
881,197,1,19,28,0.0004766199181906417,0
882,95,1,265,37,0.006447658796315608,1
883,962,1,202,34,0.0033697186965635745,0
884,943,1,2,28,0.0002974920365766073,0
885,169,1,80,37,0.003566432104596105,1
886,581,1,66,26,0.0015300452401733969,0
887,305,1,233,16,0.006226485538711083,233
888,560,1,34,23,0.0015006294702309916,0
889,853,1,61,33,0.0014025823613386028,0
890,373,1,2,15,0.0002614168750903413,0
891,719,1,121,17,0.003837953233568563,2
892,791,1,135,23,0.0035471473971688027,1
893,227,1,38,16,0.0009268154581300473,0
894,660,1,1,24,0.0002471536515796446,0
895,143,1,376,28,0.010055789650103085,1
896,846,1,66,17,0.0018869540332007685,0
897,180,1,41,27,0.0008390006711814218,0
898,868,1,27,15,0.0012499611683425749,0
899,131,1,68,15,0.0023158221488688746,0
900,949,1,4,23,0.00030726082403603516,0
901,47,1,62,18,0.0017851714721242064,0
902,774,1,33,23,0.0017707204258072984,0
903,324,1,327,33,0.008304645440431597,275
904,203,1,604,16,0.017729193579906332,180
905,84,1,70,17,0.0021492416612644513,0
906,633,1,25,18,0.0013663232303764243,1
907,565,1,39,26,0.0015341237438082807,0
908,611,1,81,92,0.003442083410026192,26
909,398,1,31,18,0.0006857186310959753,1
910,896,1,164,22,0.004705566973873843,0
911,91,1,14,13,0.0006083558214371252,2
912,82,1,279,14,0.009482949610981919,504
913,430,1,249,36,0.007628026280781659,249
914,779,1,334,37,0.01046547245892307,457
915,119,1,3,29,0.00018096221493987447,0
916,870,1,132,21,0.002826757458459624,0
917,291,1,84,13,0.0023841142933245132,0
918,57,1,597,19,0.01730614989027422,265
919,321,1,260,21,0.006340789635054497,0
920,257,1,28,18,0.0015894141890555082,0
921,888,1,60,30,0.003238390962839478,2
922,947,1,39,17,0.0013995505821277584,0
923,442,1,5,20,0.0003580177485952099,2
924,42,1,31,35,0.0011499977822770871,0
925,617,1,218,22,0.005146212606546894,0
926,388,1,169,37,0.0037339218981089404,0
927,335,1,545,28,0.017129964712612203,276
928,273,1,51,40,0.0014315621073780398,0
929,756,1,48,15,0.0010328281572412699,0
930,488,1,147,30,0.004079612057171957,0
931,550,1,38,39,0.000948709074801111,0
932,901,1,83,16,0.002481496142694277,1
933,53,1,194,18,0.006844215071434534,1
934,932,1,11,13,0.00022540780831567782,0
935,936,1,459,26,0.013775820034946257,471
936,128,1,250,58,0.00738430535922787,108
937,802,1,375,24,0.0145275088563442,613
938,28,1,96,20,0.003813884353349111,3
939,183,1,112,26,0.0029872891985241543,0
940,882,1,9,21,0.00046425920894467316,0
941,459,1,26,22,0.00048813566532256814,0
942,510,1,162,60,0.004893005503673698,24
943,675,1,51,16,0.0012659984723641423,0
944,151,1,59,51,0.0009728108859494353,0
945,244,1,52,17,0.0018536808998459648,0
946,714,1,260,27,0.005874216712950222,0
947,543,1,143,61,0.004470051226341297,1
948,544,1,51,21,0.00132925653389161,0
949,639,1,103,24,0.0015701973758651061,0
950,697,1,461,80,0.01365974609784981,304
951,265,1,99,23,0.0035980182247970244,45
952,288,1,259,37,0.007013739452153537,7
953,423,1,100,38,0.00314058777570376,0
954,910,1,1,17,0.000151606615949965,0
955,147,1,373,92,0.010499180606342584,92
956,659,1,141,38,0.003502322946650093,0
957,797,1,70,38,0.002466697533774314,1
958,966,1,26,24,0.0004713938009822997,0
959,177,1,210,19,0.005937793125256527,0
960,99,1,217,63,0.0048121511812516905,0
961,850,1,63,23,0.001389440771309158,0
962,448,1,179,28,0.003659276582106965,0
963,431,1,51,32,0.0010591366543802282,0
964,847,1,242,60,0.006777236781098116,223
965,709,1,33,23,0.0012261524609644581,0
966,755,1,306,39,0.00784794710618384,29
967,115,1,156,49,0.004323005116691973,0
968,916,1,101,21,0.0025566370553548375,0
969,777,1,169,18,0.004667532412100114,0
970,72,1,4,36,0.00016657425371801048,0
971,845,1,21,38,0.0004078370606691624,0
972,537,1,674,15,0.020193892023184678,15
973,677,1,86,34,0.004209416656826946,368
974,849,1,239,24,0.005703047532182054,0
975,983,1,399,44,0.01407883956025814,580
976,174,1,34,18,0.0011455918729221298,0
977,87,1,180,34,0.006303494254777901,165
978,551,1,732,101,0.02067863093419104,8
979,486,1,13,37,0.00023917869591395143,0
980,705,1,84,18,0.0027958476562572722,0
981,314,1,250,20,0.00772834645081142,9
982,396,1,195,16,0.006995062911725167,299
983,600,1,197,21,0.005049913473469784,4
984,472,1,143,22,0.0038501966494817793,27
985,70,1,64,25,0.002581309237730247,0
986,599,1,80,24,0.002996759780648949,1
987,804,1,108,19,0.0034910056374255405,88
988,754,1,0,22,0.00015000000000000001,0
989,277,1,76,24,0.0017444377801105848,0
990,723,1,115,15,0.0026420486404513666,0
991,9,1,36,17,0.002475385635771666,1
992,359,1,27,50,0.0004527817684866373,0
993,707,1,6,17,0.0004283567912050818,0
994,763,1,127,15,0.003494690294847001,0
995,835,1,33,33,0.0014810781831020637,0
996,192,1,92,21,0.0022570953185257507,0
997,629,1,16,16,0.000568923032921477,0
998,559,1,52,14,0.002300581099123558,1
999,684,1,109,37,0.0032524310966213564,1
