,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,74,18,0.0022329150980979085,4
640,903,0,60,11,0.0018046983492367677,9
641,276,0,32,21,0.0009841947231874343,0
642,284,0,27,18,0.001114855910124265,1
643,470,0,75,57,0.0022334068428451776,7
644,426,0,6,21,0.0003668340634806646,0
645,281,0,30,24,0.0010227898775862236,1
646,120,0,8,12,0.00023388861879215437,0
647,593,0,3,22,0.00018130551039038915,0
648,981,0,13,16,0.0004935119790582814,0
649,13,0,126,14,0.004189612365955345,398
650,655,0,6,37,0.00019122540168145708,0
651,455,0,64,19,0.001983212246256096,0
652,584,0,47,46,0.0012907478019347537,0
653,955,0,5,16,0.00023464350846020486,0
654,160,0,14,13,0.00046303909257224105,0
655,977,0,13,28,0.000498744594312577,0
656,973,0,29,17,0.0007555635613620113,0
657,715,0,11,37,0.00036257424042173797,0
658,744,0,0,14,0.0001500000000000003,0
659,195,0,10,17,0.0005465575116332146,0
660,191,0,43,16,0.0016734213403026496,0
661,628,0,39,30,0.0007297191346904793,0
662,536,0,34,22,0.0014186516540349752,0
663,880,0,10,17,0.0004252597268353338,0
664,164,0,43,28,0.0013892780917856412,1
665,106,0,8,25,0.00028797068519078494,0
666,16,0,45,66,0.00136910633931631,0
667,575,0,6,29,0.0003071591864260338,0
668,925,0,45,15,0.0013885027919938746,0
669,712,0,2,49,0.00017246615661151773,0
670,540,0,1,36,0.00016853954731840546,0
671,329,0,25,44,0.0007197918547724796,0
672,480,0,58,34,0.0020321509171885113,0
673,498,0,131,29,0.004145690990354265,16
674,968,0,45,17,0.0017868550644581527,0
675,405,0,26,34,0.000677306217165224,0
676,743,0,39,22,0.0011173548556482294,0
677,93,0,46,40,0.0011824014696526128,0
678,433,0,1,36,0.00016946977234834907,0
679,83,0,42,29,0.001601732055741464,0
680,843,0,35,50,0.0014435859691667894,1
681,914,0,7,24,0.00030480845507957174,0
682,657,0,17,26,0.0007574916517421941,2
683,414,0,104,48,0.0027580046870579926,1
684,662,0,15,20,0.00041328807537459214,0
685,978,0,4,17,0.00016513577417543116,0
686,771,0,38,20,0.0014179407156487693,0
687,728,0,9,11,0.00031902539870498663,0
688,911,0,6,22,0.00023381773560155248,0
689,807,0,14,23,0.0005564120216919725,0
690,322,0,56,42,0.0017730370986000616,0
691,556,0,34,17,0.0007309865475664796,0
692,357,0,7,20,0.0002781560192895903,0
693,69,0,81,28,0.00217422043884064,4
694,514,0,10,18,0.00043988685529382216,0
695,509,0,16,22,0.0005984212518700371,0
696,340,0,22,30,0.0006707145778036557,0
697,221,0,16,21,0.00038370136663045843,0
698,928,0,21,56,0.0009366827492238779,0
699,146,0,25,19,0.0009099383540959535,0
700,289,0,3,34,0.00019834126887540912,0
701,29,0,0,15,0.0001500000000000003,0
702,114,0,0,16,0.0001500000000000003,0
703,508,0,107,40,0.0031544331059668645,34
704,810,0,14,21,0.00046521671625014243,0
705,972,0,116,17,0.00482135223765036,22
706,176,0,7,30,0.00026249210432274247,0
707,168,0,2,27,0.00020232948653819288,0
708,347,0,80,41,0.001791279424491228,3
709,376,0,7,52,0.00038297637908410963,0
710,764,0,41,16,0.0012878280617209764,0
711,871,0,55,10,0.0018593618461054354,4
712,889,0,8,19,0.00037589697846253514,0
713,772,0,15,27,0.0006330595155083028,0
714,189,0,41,16,0.0013811287508698929,0
715,136,0,43,74,0.0013180451706559168,0
716,446,0,19,20,0.0008958570685799579,0
717,839,0,18,17,0.0006243522743306766,0
718,254,0,25,30,0.0008877651987044486,16
719,881,0,84,15,0.0024126152753606318,7
720,290,0,51,41,0.0014679446984526105,2
721,941,0,139,634,0.004531165991993134,13
722,954,0,2,22,0.00017133435203382522,0
723,232,0,0,10,0.0001500000000000003,0
724,645,0,131,51,0.003106522482046274,3
725,33,0,29,18,0.0011934677137573012,0
726,88,0,68,23,0.0019521233995713485,6
727,44,0,262,36,0.007518409909686562,238
728,341,0,5,15,0.00024704410222668033,0
729,61,0,103,76,0.0038651049544967636,185
730,953,0,8,34,0.0004290729401912739,1
731,199,0,10,16,0.0002973732358424688,0
732,429,0,11,24,0.0006405389279915913,0
733,747,0,3,30,0.0001938436828655038,0
734,394,0,0,18,0.0001500000000000003,0
735,730,0,3,18,0.0001866212950658826,0
736,297,0,3,26,0.000280495059633474,0
737,73,0,17,33,0.0007257182214655365,0
738,393,0,21,51,0.0005653219718705306,0
739,547,0,158,28,0.0051550961960905054,38
740,579,0,52,16,0.0017895623125502346,0
741,541,0,24,51,0.0006136766206873891,0
742,854,0,3,17,0.00018402882461650172,0
743,833,0,0,22,0.0001500000000000003,0
744,840,0,30,39,0.0010386090103820576,0
745,663,0,17,21,0.0005419100122275438,0
746,217,0,34,28,0.0009386341890978544,0
747,539,0,4,18,0.00026150625872501407,0
748,828,0,22,20,0.0005924037924730125,0
749,623,0,16,17,0.0004295578585923851,0
750,668,0,21,15,0.0005463784257079208,0
751,824,0,17,17,0.0006747850415257506,0
752,421,0,174,28,0.004822114029531286,145
753,694,0,4,17,0.0003210373732877203,0
754,138,0,4,18,0.00021066636737906218,0
755,212,0,65,17,0.002058204123196412,13
756,616,0,25,22,0.0010290271858273369,0
757,842,0,57,12,0.002114417064548904,0
758,838,0,10,19,0.00041801366577836415,0
759,866,0,4,23,0.00017994740227019514,0
760,727,0,22,44,0.000335718838188063,0
761,965,0,13,67,0.00026973340179082476,0
762,701,0,22,23,0.0005092696035041502,0
763,726,0,12,23,0.00046890630158834967,0
764,917,0,49,24,0.0013374535736942028,1
765,716,0,5,7,0.0003275457172731084,0
766,234,0,0,13,0.0001500000000000003,0
767,67,0,3,37,0.00016618798615579034,0
768,24,0,47,35,0.0017207158532453668,2
769,381,0,8,17,0.0002743201592845116,0
770,216,0,20,16,0.0011893481589591568,0
771,735,0,67,92,0.0017042790598939574,0
772,129,0,5,29,0.00018695190115215448,0
773,349,0,20,33,0.0004411226722266938,0
774,111,0,42,17,0.0013802736475614476,4
775,166,0,4,19,0.00022922049716919444,0
776,207,0,84,17,0.0026611036634651935,20
777,438,0,24,14,0.0006756213079521363,0
778,552,0,122,15,0.0034270648366008143,248
779,274,0,19,19,0.0005590935355133161,0
780,974,0,3,17,0.00018651073762171208,0
781,591,0,21,24,0.0005334577260926936,0
782,800,0,18,11,0.000492355299728567,0
783,937,0,32,18,0.0009728796274741629,0
784,525,0,34,15,0.0010554220926640068,0
785,287,0,11,15,0.00034656121670086245,0
786,469,0,3,15,0.00023237910642681138,0
787,326,0,84,45,0.0029216359825353787,220
788,121,0,10,18,0.00035150860926572375,0
789,994,0,7,9,0.0004124455342613048,0
790,507,0,21,12,0.0006790450051514316,0
791,228,0,32,14,0.0008999705824156771,0
792,673,0,30,112,0.0010622044524001425,0
793,595,0,62,13,0.0018103325372924156,1
794,445,0,30,46,0.0010814466022844131,0
795,117,0,252,140,0.008208596394405625,80
796,464,0,7,49,0.0002714255170428298,0
797,25,0,11,18,0.0003560187414935063,0
798,110,0,2,24,0.00015752429964999856,0
799,149,0,7,11,0.00027504179041618905,0
800,152,1,24,34,0.0005572528366971347,0
801,528,1,2,22,0.00016917387977755802,0
802,696,1,20,84,0.0005911907581941895,0
803,621,1,2,20,0.0001969683212256935,0
804,461,1,4,42,0.00017012268119974666,0
805,598,1,2,25,0.00018168878162777832,0
806,139,1,5,17,0.00022094432442373534,1
807,749,1,1,16,0.00015607501373753925,0
808,260,1,2,84,0.0001748022958515959,0
809,961,1,2,17,0.00017679087008696246,0
810,323,1,16,15,0.0007538136466170975,0
811,897,1,1,37,0.00015285464731255088,0
812,248,1,3,35,0.00019926559917359289,0
813,450,1,2,18,0.00015817038635919153,0
814,410,1,1,73,0.00016872728211405697,0
815,607,1,3,14,0.0002791773892226137,0
816,19,1,7,21,0.00026175351391056345,0
817,328,1,0,21,0.0001500000000000003,0
818,296,1,2,18,0.0002923862541928803,0
819,269,1,1,20,0.00021699686446028995,0
820,226,1,3,20,0.0002515343606814752,0
821,94,1,4,13,0.0001987079205741287,0
822,515,1,0,16,0.0001500000000000003,0
823,841,1,3,35,0.00016895115594869783,0
824,637,1,7,42,0.00025999853115330493,0
825,280,1,9,38,0.00033002136113786934,0
826,286,1,10,19,0.0003305194768085297,0
827,589,1,2,26,0.00016480935876541804,0
828,930,1,4,18,0.0001953961358941544,0
829,444,1,1,18,0.0001931683751270996,0
830,184,1,1,63,0.0003275172543442116,0
831,371,1,2,36,0.0002538713794160688,0
832,872,1,1,35,0.00015607501373753925,0
833,976,1,1,31,0.00018713540964756712,0
834,275,1,0,26,0.0001500000000000003,0
835,806,1,2,9,0.0001921874789600063,0
836,935,1,0,49,0.0001500000000000003,0
837,182,1,2,29,0.00016004103377767085,0
838,32,1,26,40,0.0005759498067630645,1
839,80,1,10,35,0.00041846835213857873,0
840,307,1,3,44,0.0001714454001747424,0
841,770,1,7,19,0.000523211814185681,0
842,11,1,2,67,0.000160988700243331,0
843,43,1,0,14,0.0001500000000000003,0
844,86,1,1,14,0.00015315767858228098,0
845,778,1,4,19,0.0003311165486138363,0
846,36,1,0,14,0.0001500000000000003,0
847,980,1,4,15,0.0002185580965985696,0
848,58,1,3,15,0.00021401123847482716,0
849,41,1,1,15,0.00016393172457065787,0
850,782,1,0,13,0.0001500000000000003,0
851,411,1,2,29,0.00016209047756658452,0
852,562,1,0,11,0.0001500000000000003,0
853,209,1,3,35,0.00016429602407872144,0
854,148,1,0,24,0.0001500000000000003,0
855,739,1,3,32,0.00034588362255486113,0
856,594,1,8,15,0.0004126851625190203,0
857,123,1,0,39,0.0001500000000000003,0
858,734,1,2,11,0.0002051148425385731,0
859,574,1,1,31,0.00024058262761861936,0
860,98,1,2,32,0.00018790302138010635,0
861,377,1,15,105,0.00036838313516766733,0
862,130,1,2,21,0.00021929394491924521,0
863,699,1,5,16,0.0002527582099061609,0
864,23,1,2,20,0.00020470728840126824,0
865,869,1,2,18,0.00016356963421731624,0
866,555,1,4,20,0.00019216757403093903,0
867,370,1,0,20,0.0001500000000000003,0
868,512,1,11,16,0.0002873848269362357,0
869,383,1,2,19,0.00016995596771531655,0
870,201,1,28,18,0.0007817030584420701,0
871,368,1,23,23,0.000784572461501231,0
872,554,1,6,80,0.0004020552307930486,0
873,610,1,1,39,0.0003424002712266068,0
874,387,1,7,31,0.0008687808029681243,0
875,861,1,3,20,0.0002128907266848851,0
876,816,1,2,14,0.00016646861107286824,0
877,292,1,10,21,0.00026165490838430376,0
878,690,1,0,25,0.0001500000000000003,0
879,256,1,1,16,0.00015838165159764325,0
880,606,1,5,40,0.000243698357795416,0
881,197,1,9,20,0.00024811161512115044,0
882,95,1,1,36,0.00015607501373753925,0
883,962,1,1,38,0.0001908592365723385,0
884,943,1,1,24,0.00015712595273856093,0
885,169,1,11,34,0.00040158627522048675,0
886,581,1,0,17,0.0001500000000000003,0
887,305,1,1,13,0.00015656227926114,0
888,560,1,0,16,0.0001500000000000003,0
889,853,1,0,40,0.0001500000000000003,0
890,373,1,0,16,0.0001500000000000003,0
891,719,1,9,14,0.0003047603232284825,0
892,791,1,0,19,0.0001500000000000003,0
893,227,1,2,17,0.00017163942060648154,0
894,660,1,6,20,0.00020058852095675492,0
895,143,1,2,27,0.0002071184221847696,0
896,846,1,0,16,0.0001500000000000003,0
897,180,1,4,26,0.00022475044643715443,0
898,868,1,1,13,0.00015379038955375848,0
899,131,1,1,14,0.0001666546836094266,0
900,949,1,2,16,0.00016849301963306202,0
901,47,1,5,9,0.0002489539346726862,0
902,774,1,1,17,0.0002967826534611012,0
903,324,1,8,32,0.0003677945605390817,0
904,203,1,0,15,0.0001500000000000003,0
905,84,1,3,14,0.00016617471140960914,0
906,633,1,3,17,0.00017904050812558143,0
907,565,1,7,19,0.0002294447410258025,0
908,611,1,4,113,0.0002333715861720137,0
909,398,1,0,17,0.0001500000000000003,0
910,896,1,1,21,0.00015102822580645192,0
911,91,1,6,11,0.00030245120510600924,1
912,82,1,24,17,0.0010174327883575834,0
913,430,1,17,28,0.0006226944604518341,0
914,779,1,10,36,0.00033045091674040915,0
915,119,1,1,27,0.00015875698853390208,0
916,870,1,1,19,0.00015470822152097418,0
917,291,1,0,16,0.0001500000000000003,0
918,57,1,26,17,0.0009468660574417519,0
919,321,1,5,20,0.00019488748755079578,0
920,257,1,3,16,0.00024283260305688517,0
921,888,1,2,31,0.00018041077819471552,0
922,947,1,0,13,0.0001500000000000003,0
923,442,1,0,18,0.0001500000000000003,0
924,42,1,2,31,0.00016049385948340063,0
925,617,1,7,21,0.00031994988590933757,0
926,388,1,0,34,0.0001500000000000003,0
927,335,1,11,26,0.0005728465301189581,0
928,273,1,1,35,0.00015942193912383003,0
929,756,1,1,16,0.0001532692307692311,0
930,488,1,20,32,0.0010496248331546615,1
931,550,1,1,33,0.00015713864512604267,0
932,901,1,0,14,0.0001500000000000003,0
933,53,1,5,16,0.0002170859575710648,0
934,932,1,1,11,0.00017286939732514032,0
935,936,1,13,22,0.0003645083424192889,0
936,128,1,6,64,0.0002946098067288366,0
937,802,1,5,15,0.00023575137154994432,0
938,28,1,5,16,0.00020694850686864174,0
939,183,1,5,22,0.0003060287261118772,0
940,882,1,2,21,0.0006551046763378403,0
941,459,1,6,21,0.00019406595534610113,0
942,510,1,4,57,0.0003243831900742147,0
943,675,1,5,12,0.0003343448729300575,0
944,151,1,2,59,0.0001981417910186724,0
945,244,1,7,15,0.0002808535381541904,0
946,714,1,1,27,0.00017323901738086332,0
947,543,1,1,75,0.0001554795932584808,0
948,544,1,0,17,0.0001500000000000003,0
949,639,1,0,22,0.0001500000000000003,0
950,697,1,2,75,0.0002646715215480505,0
951,265,1,5,23,0.0004060576693245834,0
952,288,1,0,31,0.0001500000000000003,0
953,423,1,9,38,0.0003594097706147016,0
954,910,1,2,20,0.0002069615295376197,0
955,147,1,0,123,0.0001500000000000003,0
956,659,1,6,31,0.00027465076636483605,0
957,797,1,8,40,0.00031185786865076007,0
958,966,1,6,20,0.00020684048810474777,0
959,177,1,16,17,0.0003857248273335663,0
960,99,1,3,64,0.0001757200492302031,0
961,850,1,2,24,0.0001854652795883004,0
962,448,1,4,24,0.0005733888168148127,0
963,431,1,0,30,0.0001500000000000003,0
964,847,1,1,69,0.00022162322494463245,0
965,709,1,0,15,0.0001500000000000003,0
966,755,1,6,40,0.00023071491507289292,0
967,115,1,3,51,0.00016949709586526961,0
968,916,1,1,15,0.00015887193681616508,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,0,33,0.0001500000000000003,0
971,845,1,4,32,0.00019037983492682962,0
972,537,1,6,16,0.00032525203715111855,0
973,677,1,6,32,0.0003524080699053389,0
974,849,1,0,18,0.0001500000000000003,0
975,983,1,13,48,0.0003266622848937524,0
976,174,1,1,15,0.0001600898751038621,0
977,87,1,1,38,0.00017199194518706162,0
978,551,1,0,144,0.0001500000000000003,0
979,486,1,3,33,0.0001653820975229321,0
980,705,1,4,15,0.00017056238440383032,0
981,314,1,5,16,0.00030055095778527217,0
982,396,1,5,13,0.00023055700548075582,0
983,600,1,0,14,0.0001500000000000003,0
984,472,1,1,15,0.00015176883980534735,0
985,70,1,1,22,0.0001600898751038621,0
986,599,1,1,19,0.00015923379245283583,0
987,804,1,3,17,0.000184675537859917,0
988,754,1,0,11,0.0001500000000000003,0
989,277,1,3,19,0.00021310121871333725,0
990,723,1,2,14,0.00016304861734599532,0
991,9,1,4,14,0.00036300069567010723,0
992,359,1,1,50,0.00015684384924533003,0
993,707,1,2,11,0.00020890156099403478,0
994,763,1,4,12,0.00022629106718779146,0
995,835,1,1,24,0.00016583131675024576,0
996,192,1,4,17,0.0002345937628264355,0
997,629,1,4,16,0.00021661554390191686,0
998,559,1,1,14,0.00016026464708704388,0
999,684,1,6,34,0.00030903021736961223,0
