,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,34,0.00015701148153100203,0
636,573,0,18,21,0.0003761967734125356,0
637,793,0,1,21,0.0001502898569666967,0
638,893,0,5,28,0.00016961925637283448,0
639,534,0,3,22,0.00016617338091028295,0
640,903,0,4,12,0.00023041417716323189,0
641,276,0,4,20,0.00041772074401555853,0
642,284,0,9,23,0.00026129457973021134,0
643,470,0,3,53,0.00015645183237323362,0
644,426,0,3,20,0.00016292584142353072,0
645,281,0,7,27,0.0006337785994759103,0
646,120,0,2,17,0.00018059743937168515,0
647,593,0,1,23,0.0001502898569666967,0
648,981,0,7,18,0.00020784579977095068,0
649,13,0,18,15,0.00040360563147953725,0
650,655,0,3,43,0.0001672232027331967,0
651,455,0,0,17,0.00014999999999999996,0
652,584,0,14,46,0.0010790791666110198,0
653,955,0,8,17,0.0003930038225555351,0
654,160,0,6,14,0.0007234981171548964,0
655,977,0,3,28,0.0001682492112043766,0
656,973,0,1,20,0.0002085100852825603,0
657,715,0,2,45,0.00016840896845480747,0
658,744,0,0,13,0.00014999999999999996,0
659,195,0,0,17,0.00014999999999999996,0
660,191,0,3,17,0.00016517456055286246,0
661,628,0,0,34,0.00014999999999999996,0
662,536,0,4,24,0.00021895199290483406,0
663,880,0,3,21,0.00017173299743775686,0
664,164,0,11,33,0.00022396836442997503,0
665,106,0,4,30,0.00018100479453073747,0
666,16,0,16,53,0.0002505287201535223,0
667,575,0,10,35,0.00025121480631449443,0
668,925,0,12,22,0.0005274122809047512,0
669,712,0,1,47,0.00015227678571428567,0
670,540,0,4,30,0.00018523924441366568,0
671,329,0,14,40,0.00024671674581012044,0
672,480,0,31,39,0.0003863120141786868,0
673,498,0,25,30,0.0008886131638954671,0
674,968,0,9,21,0.00022956885377182145,0
675,405,0,2,36,0.00021815125698607484,0
676,743,0,1,23,0.0001502898569666967,0
677,93,0,14,37,0.00038725989892978596,0
678,433,0,9,44,0.00021959519921455162,0
679,83,0,1,38,0.0001570833333333333,0
680,843,0,12,46,0.00026642182771753685,0
681,914,0,9,26,0.0002202200740623536,0
682,657,0,12,28,0.00033169032955191835,0
683,414,0,5,54,0.0001990345062049577,0
684,662,0,3,22,0.00016211601758705583,0
685,978,0,3,18,0.00025085374368612445,0
686,771,0,12,18,0.0002428207527730314,0
687,728,0,9,16,0.00019812369728746144,0
688,911,0,0,26,0.00014999999999999996,0
689,807,0,0,22,0.00014999999999999996,0
690,322,0,14,46,0.0008833533055585626,0
691,556,0,14,19,0.0002549804668660932,0
692,357,0,0,19,0.00014999999999999996,0
693,69,0,21,29,0.0005001884186161419,0
694,514,0,3,19,0.00023570825688226966,0
695,509,0,0,21,0.00014999999999999996,0
696,340,0,5,34,0.00017711986364433795,0
697,221,0,3,25,0.00016638864249447698,0
698,928,0,0,52,0.00014999999999999996,0
699,146,0,3,22,0.00016957042896235537,0
700,289,0,8,39,0.0006166219978600394,0
701,29,0,0,24,0.00014999999999999996,0
702,114,0,4,19,0.00017903802543857634,0
703,508,0,35,41,0.0022482318479713354,0
704,810,0,7,22,0.00021626921676994607,0
705,972,0,2,18,0.0006081361192822577,0
706,176,0,0,35,0.00014999999999999996,0
707,168,0,4,25,0.00017088460772776825,0
708,347,0,16,42,0.000613539054704205,0
709,376,0,3,48,0.00024019912676793943,0
710,764,0,21,19,0.0008604286419761075,0
711,871,0,2,11,0.00015345210661118447,0
712,889,0,26,25,0.0006212497490737085,0
713,772,0,4,27,0.00017493535371807878,0
714,189,0,19,21,0.0003573291295412074,0
715,136,0,11,70,0.00020909840688003082,0
716,446,0,2,20,0.00016096108488071803,0
717,839,0,16,19,0.0006328849922164147,0
718,254,0,2,34,0.00016276560865977603,0
719,881,0,6,17,0.00018652323646597643,0
720,290,0,0,36,0.00014999999999999996,0
721,941,0,3,477,0.00016265996984024124,0
722,954,0,16,23,0.00028270979462389833,0
723,232,0,0,15,0.00014999999999999996,0
724,645,0,11,52,0.0002614487127392627,0
725,33,0,9,20,0.00021658668260166102,0
726,88,0,0,26,0.00014999999999999996,0
727,44,0,6,38,0.00020662684900198843,0
728,341,0,12,16,0.0002799387671820037,0
729,61,0,15,73,0.00039249899121653113,1
730,953,0,1,39,0.00016901063831495898,0
731,199,0,44,19,0.0014474899321947504,0
732,429,0,13,23,0.0003017571122572069,0
733,747,0,2,34,0.0004146244685112834,0
734,394,0,6,16,0.0004615751330644074,0
735,730,0,2,22,0.00016306670757852983,0
736,297,0,5,26,0.00016616393045914226,0
737,73,0,30,37,0.0011073950624395392,0
738,393,0,4,57,0.00019573099036141665,0
739,547,0,4,25,0.00018584214751012846,0
740,579,0,9,17,0.00023529591870882603,0
741,541,0,2,51,0.0001679354920968717,0
742,854,0,3,25,0.0001584384259142571,0
743,833,0,0,25,0.00014999999999999996,0
744,840,0,14,44,0.00027873032789136844,0
745,663,0,4,19,0.00016709900770410865,0
746,217,0,8,34,0.0002184991818077268,0
747,539,0,13,18,0.0002675352998257679,0
748,828,0,4,25,0.00027969330153941965,0
749,623,0,8,20,0.000320257190926135,0
750,668,0,0,15,0.00014999999999999996,0
751,824,0,0,16,0.00014999999999999996,0
752,421,0,22,29,0.0008848363546678859,0
753,694,0,2,19,0.00016853017945412716,0
754,138,0,3,20,0.00017619047951101667,0
755,212,0,8,19,0.00027777089951032434,0
756,616,0,8,24,0.0001990984877420749,0
757,842,0,1,14,0.0001525391198658736,0
758,838,0,5,20,0.0001795600207870628,0
759,866,0,3,21,0.00020386922064450456,0
760,727,0,6,32,0.00019776797515993206,0
761,965,0,15,73,0.001620708990493903,0
762,701,0,4,22,0.00027244029775278666,0
763,726,0,0,27,0.00014999999999999996,0
764,917,0,15,25,0.0009671674982121885,0
765,716,0,2,10,0.00018817171174073083,0
766,234,0,4,15,0.000193458794229328,0
767,67,0,5,42,0.00024578738725383335,0
768,24,0,1,35,0.00016729651190051952,0
769,381,0,1,20,0.0001502898569666967,0
770,216,0,13,20,0.0005483705499901705,0
771,735,0,8,93,0.00022586903068971668,0
772,129,0,11,29,0.0003096359562149247,0
773,349,0,3,29,0.00018434648022615482,0
774,111,0,16,18,0.00043347554025327235,0
775,166,0,4,20,0.0001617781605831361,0
776,207,0,13,21,0.0002756107123802473,0
777,438,0,17,15,0.0005706404648627246,0
778,552,0,9,17,0.00019942297330188894,0
779,274,0,5,24,0.0002646517706628923,0
780,974,0,4,16,0.0001648221239851597,0
781,591,0,8,28,0.00047063941983381107,0
782,800,0,0,14,0.00014999999999999996,0
783,937,0,1,20,0.0001564058356001788,0
784,525,0,20,18,0.0007657631860796294,0
785,287,0,2,14,0.00018011550313040751,0
786,469,0,11,15,0.00024379577020161832,0
787,326,0,1,40,0.0001547222222222222,0
788,121,0,4,21,0.00016324078904295355,0
789,994,0,4,16,0.0006904371819493345,0
790,507,0,18,16,0.00030350569584696986,0
791,228,0,7,15,0.000424214603805889,0
792,673,0,5,90,0.00017920095189628713,0
793,595,0,3,14,0.00020047435465503114,0
794,445,0,5,36,0.0002808436514641308,0
795,117,0,10,122,0.00020508778061449108,0
796,464,0,12,50,0.0003108710596549604,0
797,25,0,8,23,0.0007001329358761498,0
798,110,0,2,30,0.00016247300548828718,0
799,149,0,0,13,0.00014999999999999996,0
800,152,1,647,33,0.020219726575920725,10
801,528,1,64,28,0.0038351045970739174,8
802,696,1,126,77,0.00385752854963167,0
803,621,1,58,17,0.0024911981490001087,4
804,461,1,108,36,0.0030863335405355292,0
805,598,1,44,25,0.0013719326557803716,3
806,139,1,58,19,0.0012846282829728842,0
807,749,1,110,18,0.003436199519760593,1
808,260,1,549,68,0.019658298016688048,8
809,961,1,21,17,0.001262257565995708,6
810,323,1,4,16,0.00030443554077145543,0
811,897,1,151,39,0.0033984013106773537,0
812,248,1,813,35,0.025878829647605916,0
813,450,1,6,19,0.00021723493222475522,0
814,410,1,70,62,0.002302240945725858,41
815,607,1,79,15,0.002504519160429163,4
816,19,1,426,21,0.011882338156119611,535
817,328,1,29,26,0.001199333157609281,0
818,296,1,101,15,0.002713022466361912,0
819,269,1,8,24,0.0002397632238180335,0
820,226,1,142,22,0.003860479471764705,113
821,94,1,42,17,0.0011344546008653668,0
822,515,1,31,16,0.0006427349449203809,0
823,841,1,285,37,0.011592778466333505,701
824,637,1,47,35,0.0011555632316931912,0
825,280,1,167,43,0.004837937721901955,1
826,286,1,331,20,0.0106256489920354,620
827,589,1,97,18,0.002614091572102474,1
828,930,1,247,21,0.0071986737255738354,1
829,444,1,131,16,0.003739597918098289,57
830,184,1,33,44,0.0007523471141035077,0
831,371,1,108,34,0.002563507008330358,0
832,872,1,143,34,0.006147044881903405,4
833,976,1,46,30,0.0013578118500621383,0
834,275,1,16,21,0.00036107472732150496,0
835,806,1,2,12,0.00022408214266368936,0
836,935,1,113,45,0.0024322506532291495,13
837,182,1,77,32,0.00339474875218976,0
838,32,1,158,35,0.005960933610751469,550
839,80,1,25,36,0.0007803920445292241,0
840,307,1,158,37,0.00450990862013885,0
841,770,1,178,20,0.0035444243477412447,8
842,11,1,297,62,0.009632907935821224,259
843,43,1,1,14,0.0001527237933620328,0
844,86,1,63,17,0.0022507799504436,0
845,778,1,14,23,0.0010012914225147214,0
846,36,1,105,16,0.0015994224965759057,0
847,980,1,29,16,0.0008963004061988254,1
848,58,1,232,15,0.008652222612930907,448
849,41,1,0,15,0.00014999999999999996,0
850,782,1,73,15,0.002486405287377922,0
851,411,1,104,36,0.002595215122491262,0
852,562,1,0,15,0.00014999999999999996,0
853,209,1,35,30,0.00113560159875301,0
854,148,1,53,22,0.0015143675852626402,0
855,739,1,26,29,0.0008593378384316877,0
856,594,1,482,19,0.015573871844231152,347
857,123,1,24,33,0.0008954963476831519,0
858,734,1,7,15,0.0012214009503678097,0
859,574,1,325,30,0.007974272690043593,184
860,98,1,73,32,0.0021177423459064894,18
861,377,1,128,88,0.0037702471262968064,3
862,130,1,40,23,0.0009584148444276593,0
863,699,1,20,19,0.0013835936379690329,0
864,23,1,131,23,0.00518292438233351,13
865,869,1,8,18,0.0003073948560816558,2
866,555,1,4,21,0.00015826236843211977,0
867,370,1,38,21,0.0007413517498184146,0
868,512,1,17,19,0.0011103418667632802,0
869,383,1,11,21,0.0003023712912280207,0
870,201,1,139,23,0.004042352877100637,1
871,368,1,165,22,0.004618637171207302,0
872,554,1,47,69,0.0016874134129668224,0
873,610,1,148,40,0.003854539576243203,0
874,387,1,312,34,0.010003791614837223,496
875,861,1,24,18,0.0010636380639356346,0
876,816,1,76,16,0.003136306467781421,0
877,292,1,97,22,0.0032610035084693484,0
878,690,1,4,26,0.0001655491631236187,0
879,256,1,130,18,0.0031595687865635675,0
880,606,1,0,37,0.00014999999999999996,0
881,197,1,37,27,0.0005451821471018364,0
882,95,1,399,33,0.011607750536734488,124
883,962,1,405,36,0.011266244105523581,290
884,943,1,84,28,0.0027336337658655707,0
885,169,1,255,36,0.006762199499769052,0
886,581,1,11,22,0.0007904033560531002,0
887,305,1,161,14,0.005220527383111152,173
888,560,1,11,20,0.00023373426242134017,0
889,853,1,2,36,0.0002620920452169561,0
890,373,1,3,14,0.00017832246676267773,0
891,719,1,127,15,0.004757501122738027,0
892,791,1,92,26,0.0013414861404685992,0
893,227,1,180,17,0.0056180850964155,0
894,660,1,61,21,0.0019653187781280214,0
895,143,1,31,30,0.0005587458989255732,0
896,846,1,98,17,0.0028505005192983887,15
897,180,1,46,26,0.0008752228827078463,0
898,868,1,40,15,0.002458281240185775,0
899,131,1,84,17,0.0027710305600839166,0
900,949,1,48,21,0.00073334474907761,0
901,47,1,8,18,0.00023134713738075813,0
902,774,1,51,19,0.002430932896685687,0
903,324,1,197,28,0.0061041913873549555,0
904,203,1,659,19,0.02294855985913973,1
905,84,1,2,15,0.0001561731537396834,0
906,633,1,79,14,0.0020303830416786403,0
907,565,1,5,24,0.00023979254556899892,0
908,611,1,97,86,0.0042026678617298275,1
909,398,1,32,17,0.0010954572033945698,0
910,896,1,145,22,0.00515105860030284,0
911,91,1,19,14,0.0004132805817769712,0
912,82,1,480,16,0.014225501937082387,504
913,430,1,107,26,0.0028253725112878853,0
914,779,1,8,34,0.00021865547200979976,0
915,119,1,33,29,0.0006700737366366453,0
916,870,1,216,19,0.005143617282218518,0
917,291,1,76,14,0.00240377743209129,0
918,57,1,325,20,0.010741981771710107,310
919,321,1,266,19,0.006741783404554455,0
920,257,1,3,19,0.00016156742202986304,0
921,888,1,64,27,0.0019409455804297337,4
922,947,1,56,14,0.002512739461176438,0
923,442,1,7,19,0.00041748151132762725,0
924,42,1,319,35,0.009662457958994668,199
925,617,1,122,24,0.003957767084487059,1
926,388,1,17,35,0.0004733071109095168,0
927,335,1,365,25,0.010902808784467689,0
928,273,1,28,39,0.000712207191797678,0
929,756,1,36,16,0.0014165195127867126,0
930,488,1,190,28,0.00613604208908307,248
931,550,1,186,39,0.00439588584428196,0
932,901,1,18,14,0.00028257794481297303,0
933,53,1,303,19,0.010326590349932847,41
934,932,1,6,12,0.0003005031196431556,0
935,936,1,293,20,0.011586242986269079,685
936,128,1,41,63,0.0016785963573402822,0
937,802,1,208,19,0.006448144023303459,175
938,28,1,122,20,0.003239414200360893,3
939,183,1,13,26,0.00045441771932381626,0
940,882,1,20,20,0.00037174691302713464,0
941,459,1,30,20,0.0010106358618023074,0
942,510,1,24,53,0.0008579008522055864,1
943,675,1,115,15,0.002770544101876395,0
944,151,1,214,49,0.004100514800052142,0
945,244,1,141,17,0.005084440461517109,4
946,714,1,315,31,0.00881950612486154,523
947,543,1,33,60,0.0009135643372836925,0
948,544,1,31,19,0.0010433796207937123,0
949,639,1,212,25,0.006261928394910718,1
950,697,1,158,71,0.006141098300550672,315
951,265,1,36,26,0.0006405178511891074,0
952,288,1,82,32,0.002752610003687762,0
953,423,1,325,32,0.00988553325792079,98
954,910,1,78,19,0.0017795961685220395,0
955,147,1,305,81,0.010375816736489844,314
956,659,1,108,37,0.002739484843437664,0
957,797,1,19,44,0.000693741588046637,0
958,966,1,55,25,0.001267936128063087,0
959,177,1,334,17,0.008642083159619134,14
960,99,1,136,60,0.004934940452227552,135
961,850,1,38,23,0.0009147651428479717,0
962,448,1,13,31,0.0003304436292623802,0
963,431,1,43,35,0.000864858252631677,0
964,847,1,189,58,0.0060169476152321846,102
965,709,1,36,19,0.0010614496020003024,0
966,755,1,349,35,0.010528831167628833,391
967,115,1,104,48,0.004167080687919607,0
968,916,1,66,16,0.002012362665709596,0
969,777,1,20,17,0.0005418340158819455,0
970,72,1,12,34,0.00042859317498359956,0
971,845,1,115,34,0.0023467883873833704,0
972,537,1,613,16,0.01999262614805376,19
973,677,1,673,35,0.022141526589970515,0
974,849,1,61,20,0.0026779749022438687,0
975,983,1,102,51,0.002543950491745828,3
976,174,1,28,20,0.0012804713713533075,0
977,87,1,88,33,0.0017545436808848027,0
978,551,1,441,107,0.014599357382833484,113
979,486,1,157,29,0.00458646456066579,0
980,705,1,57,17,0.0019401857136106186,0
981,314,1,231,19,0.007514649055478009,4
982,396,1,201,15,0.006137802719145228,624
983,600,1,91,16,0.0022015140761002805,0
984,472,1,113,22,0.0034805927086033004,0
985,70,1,15,22,0.0004984307594659434,0
986,599,1,115,23,0.004644917305307429,7
987,804,1,23,19,0.001035398462793749,0
988,754,1,60,20,0.0017628480251803025,0
989,277,1,45,22,0.0009985281679944266,0
990,723,1,93,15,0.002751705258199796,0
991,9,1,16,18,0.0005954532138718557,0
992,359,1,16,46,0.0014481404059454909,0
993,707,1,26,18,0.0010821414200591175,0
994,763,1,46,15,0.0011806063757926009,0
995,835,1,121,26,0.005018258715728112,44
996,192,1,48,21,0.0006325929600768758,0
997,629,1,4,18,0.00019629865223045768,0
998,559,1,45,11,0.0017498537145043981,0
999,684,1,102,39,0.0027828086166396173,8
