,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,20,0.00040168345374535716,0
640,903,0,50,12,0.0016245741834639343,0
641,276,0,20,19,0.0005957611593550144,0
642,284,0,59,18,0.0014937499369739008,0
643,470,0,37,57,0.0007925131912235635,1
644,426,0,30,20,0.0009521255490166698,0
645,281,0,45,23,0.00154818099094226,0
646,120,0,30,12,0.0009186635189702976,0
647,593,0,92,22,0.0023862839835430156,1
648,981,0,0,16,0.00015000000000000029,0
649,13,0,49,14,0.0018152575110054726,0
650,655,0,27,35,0.0006629928794524532,0
651,455,0,14,19,0.0006824802163020434,0
652,584,0,52,44,0.0013909514899084537,0
653,955,0,36,17,0.0010962966071711975,0
654,160,0,38,12,0.001215493689415252,0
655,977,0,2,29,0.0001797316091853997,0
656,973,0,33,17,0.0010928525424270385,0
657,715,0,14,38,0.00032577837259255423,0
658,744,0,10,14,0.0005141972703420324,0
659,195,0,12,17,0.0002447689948970889,0
660,191,0,4,17,0.0002265372930075114,0
661,628,0,6,30,0.0002943026428608818,0
662,536,0,10,23,0.00036653025296134637,0
663,880,0,24,15,0.0007699715334569376,0
664,164,0,25,28,0.000615612594679881,0
665,106,0,24,25,0.0009124937492713647,0
666,16,0,40,64,0.0012098438544051664,1
667,575,0,37,30,0.001034759509383955,0
668,925,0,60,16,0.0015422096040716888,0
669,712,0,12,49,0.0004718837702811231,0
670,540,0,17,37,0.0005432444610303125,0
671,329,0,21,44,0.000666819678545997,0
672,480,0,36,33,0.0010300206169281425,0
673,498,0,12,30,0.0007131255138569129,0
674,968,0,1,17,0.00022887609555655633,1
675,405,0,47,32,0.0017654715922568868,0
676,743,0,8,22,0.00030278949668352523,1
677,93,0,6,39,0.0002662871743768615,0
678,433,0,11,37,0.0005392146854031819,0
679,83,0,56,31,0.002045571383973759,0
680,843,0,47,47,0.0013093747594759139,0
681,914,0,60,24,0.0017564716330674072,0
682,657,0,16,28,0.0002893778799064321,0
683,414,0,76,48,0.002348569680413213,1
684,662,0,95,18,0.0032644072080133626,73
685,978,0,21,17,0.0007549068578695982,0
686,771,0,57,21,0.002217478512911127,0
687,728,0,7,11,0.00020222247290840073,0
688,911,0,21,21,0.000569262323303598,0
689,807,0,26,24,0.0009851361201598866,0
690,322,0,52,43,0.0014233279188907736,26
691,556,0,35,19,0.0007573435407211009,0
692,357,0,47,21,0.001166943005149648,0
693,69,0,20,28,0.0009388782108698983,0
694,514,0,6,18,0.0004913253352886322,0
695,509,0,169,22,0.0057148315257067915,4
696,340,0,6,31,0.00021753880623291144,0
697,221,0,1,20,0.00017629324972021288,0
698,928,0,82,57,0.002058188539783113,8
699,146,0,0,19,0.00015000000000000029,0
700,289,0,78,36,0.0024027844288725705,14
701,29,0,1,16,0.00016788730012517634,0
702,114,0,11,16,0.0004968308644135245,0
703,508,0,25,38,0.0007287813335591839,0
704,810,0,2,21,0.00015301321296812663,0
705,972,0,70,16,0.0019109702935698508,2
706,176,0,3,30,0.0003945539141856797,0
707,168,0,13,27,0.0005065135371247839,0
708,347,0,15,43,0.0004998933129166355,0
709,376,0,39,52,0.001460267092993868,61
710,764,0,23,16,0.000603616087138933,0
711,871,0,36,10,0.0010472259709143502,0
712,889,0,6,22,0.00025319154035502087,0
713,772,0,53,24,0.0016723582672397597,0
714,189,0,36,16,0.0010547527314309997,0
715,136,0,46,73,0.0013734277375911528,0
716,446,0,9,18,0.0005872926105557124,0
717,839,0,88,17,0.001915421682983266,0
718,254,0,12,34,0.000501533931847882,0
719,881,0,17,15,0.00032486899611363935,0
720,290,0,88,41,0.002146185688853203,0
721,941,0,116,585,0.0031631854023360466,4
722,954,0,95,21,0.002990050718613944,1
723,232,0,2,11,0.0002164320751541882,0
724,645,0,24,57,0.0004772363900474589,0
725,33,0,5,19,0.0003409402327977366,0
726,88,0,20,24,0.0008331918192080218,0
727,44,0,54,41,0.001428629971124369,0
728,341,0,53,15,0.0019154641781253916,2
729,61,0,37,74,0.001079306314161277,0
730,953,0,5,37,0.00026433128583553284,0
731,199,0,119,16,0.0033570105350812433,2
732,429,0,13,25,0.0005220020744344881,0
733,747,0,50,30,0.0013074045180358506,0
734,394,0,12,18,0.00036506064195683297,0
735,730,0,6,18,0.0002881773871273167,0
736,297,0,31,26,0.0009420767794830882,0
737,73,0,54,32,0.0018797972854526029,29
738,393,0,14,54,0.00035204458018151755,0
739,547,0,57,28,0.0022738796058087048,1
740,579,0,1,16,0.0002399208180888395,0
741,541,0,45,53,0.0012716251759544168,0
742,854,0,2,20,0.00016228811361336065,0
743,833,0,13,20,0.00047481452653084887,0
744,840,0,11,40,0.00037820688285398357,0
745,663,0,22,20,0.0004823377459515439,0
746,217,0,24,30,0.0007496091524449885,0
747,539,0,31,16,0.0012787286328282627,0
748,828,0,16,19,0.0004169001565933439,0
749,623,0,43,19,0.001580651689350281,0
750,668,0,15,14,0.0003816817085422234,0
751,824,0,17,17,0.00039667419011724754,0
752,421,0,21,33,0.0006168520720710966,0
753,694,0,36,17,0.0009505405856009863,0
754,138,0,50,20,0.0012994979258934966,0
755,212,0,57,17,0.0017573048272442047,1
756,616,0,136,19,0.004055420321256981,6
757,842,0,20,12,0.0005772624262312657,0
758,838,0,4,19,0.0002376005997989725,0
759,866,0,4,23,0.0002272627326997586,0
760,727,0,9,42,0.00037330680361743145,0
761,965,0,127,65,0.004254753445724615,494
762,701,0,49,20,0.0013526668635620313,0
763,726,0,20,25,0.0005953246288473884,0
764,917,0,4,26,0.0002588023725419403,0
765,716,0,25,7,0.0007153096557724974,0
766,234,0,7,14,0.00023878587841408036,0
767,67,0,52,40,0.0014579335615097406,13
768,24,0,33,35,0.0009068427857903286,0
769,381,0,11,16,0.0006025154582964141,0
770,216,0,0,16,0.00015000000000000029,0
771,735,0,17,94,0.0007054027683311572,0
772,129,0,30,29,0.0007859946737888668,0
773,349,0,0,32,0.00015000000000000029,0
774,111,0,49,17,0.0013422005839943843,0
775,166,0,7,19,0.0003485533075178478,0
776,207,0,22,17,0.0008348133348309479,0
777,438,0,104,12,0.0029516827041610565,3
778,552,0,7,14,0.00040304483338010546,0
779,274,0,7,21,0.0003216767520884024,1
780,974,0,34,17,0.0009351469029147768,0
781,591,0,76,26,0.0021559489910093405,52
782,800,0,8,10,0.0007195767740000808,0
783,937,0,8,18,0.00029945649552064955,0
784,525,0,2,14,0.0001581377285678337,0
785,287,0,18,15,0.0003900947225360054,0
786,469,0,174,15,0.005573592047206618,282
787,326,0,108,43,0.003372923492988986,4
788,121,0,2,18,0.0002157602164926607,0
789,994,0,4,9,0.0002447772720348208,0
790,507,0,16,12,0.0003365825702120576,0
791,228,0,32,14,0.0016053700481598416,0
792,673,0,44,107,0.0017131434628834545,0
793,595,0,18,13,0.0006897403737157646,0
794,445,0,7,44,0.00039932261796754863,0
795,117,0,405,139,0.013511943254777376,49
796,464,0,0,49,0.00015000000000000029,0
797,25,0,48,17,0.0013138435526224325,0
798,110,0,10,25,0.00029534856601998746,0
799,149,0,0,11,0.00015000000000000029,0
800,152,1,6,33,0.000323149842253418,0
801,528,1,0,21,0.00015000000000000029,0
802,696,1,0,94,0.00015000000000000029,0
803,621,1,1,19,0.0001636091199141884,0
804,461,1,1,41,0.00015803689748515265,0
805,598,1,0,23,0.00015000000000000029,0
806,139,1,0,17,0.00015000000000000029,0
807,749,1,0,17,0.00015000000000000029,0
808,260,1,0,88,0.00015000000000000029,0
809,961,1,0,18,0.00015000000000000029,0
810,323,1,2,15,0.0001612759640936878,0
811,897,1,1,37,0.00015245192307692336,0
812,248,1,0,33,0.00015000000000000029,0
813,450,1,0,18,0.00015000000000000029,0
814,410,1,0,72,0.00015000000000000029,0
815,607,1,0,12,0.00015000000000000029,0
816,19,1,0,21,0.00015000000000000029,0
817,328,1,0,22,0.00015000000000000029,0
818,296,1,0,18,0.00015000000000000029,0
819,269,1,0,21,0.00015000000000000029,0
820,226,1,0,21,0.00015000000000000029,0
821,94,1,0,13,0.00015000000000000029,0
822,515,1,0,15,0.00015000000000000029,0
823,841,1,0,35,0.00015000000000000029,0
824,637,1,0,44,0.00015000000000000029,0
825,280,1,1,41,0.00015183925866328114,0
826,286,1,1,19,0.00027579226132844306,0
827,589,1,0,26,0.00015000000000000029,0
828,930,1,0,18,0.00015000000000000029,0
829,444,1,1,18,0.00015459606190116703,0
830,184,1,0,61,0.00015000000000000029,0
831,371,1,1,36,0.000169162802304331,0
832,872,1,3,35,0.00016366622239147023,0
833,976,1,0,32,0.00015000000000000029,0
834,275,1,1,27,0.0001513078349003521,0
835,806,1,0,9,0.00015000000000000029,0
836,935,1,0,48,0.00015000000000000029,0
837,182,1,0,24,0.00015000000000000029,0
838,32,1,0,41,0.00015000000000000029,0
839,80,1,0,33,0.00015000000000000029,0
840,307,1,0,44,0.00015000000000000029,0
841,770,1,2,21,0.00016568266994417352,0
842,11,1,0,68,0.00015000000000000029,0
843,43,1,0,14,0.00015000000000000029,0
844,86,1,1,14,0.00015904391412064142,0
845,778,1,0,20,0.00015000000000000029,0
846,36,1,0,14,0.00015000000000000029,0
847,980,1,0,13,0.00015000000000000029,0
848,58,1,2,15,0.0001827641956695777,0
849,41,1,0,15,0.00015000000000000029,0
850,782,1,0,12,0.00015000000000000029,0
851,411,1,0,28,0.00015000000000000029,0
852,562,1,0,11,0.00015000000000000029,0
853,209,1,0,35,0.00015000000000000029,0
854,148,1,0,23,0.00015000000000000029,0
855,739,1,0,31,0.00015000000000000029,0
856,594,1,2,15,0.00020181167767715754,0
857,123,1,0,36,0.00015000000000000029,0
858,734,1,0,11,0.00015000000000000029,0
859,574,1,1,29,0.00022008409833165256,0
860,98,1,0,29,0.00015000000000000029,0
861,377,1,0,101,0.00015000000000000029,0
862,130,1,3,21,0.00018085982540172146,0
863,699,1,0,15,0.00015000000000000029,0
864,23,1,0,20,0.00015000000000000029,0
865,869,1,2,18,0.00018044234814621835,0
866,555,1,1,20,0.00016058470780820044,0
867,370,1,0,20,0.00015000000000000029,0
868,512,1,0,15,0.00015000000000000029,0
869,383,1,1,19,0.00015183925866328114,0
870,201,1,1,20,0.00015711999412481505,0
871,368,1,0,23,0.00015000000000000029,0
872,554,1,0,85,0.00015000000000000029,0
873,610,1,0,40,0.00015000000000000029,0
874,387,1,0,32,0.00015000000000000029,0
875,861,1,1,20,0.00017016690609808404,0
876,816,1,0,15,0.00015000000000000029,0
877,292,1,1,20,0.00015822758274947052,0
878,690,1,0,26,0.00015000000000000029,0
879,256,1,0,15,0.00015000000000000029,0
880,606,1,2,40,0.00015731524527612577,0
881,197,1,0,21,0.00015000000000000029,0
882,95,1,0,35,0.00015000000000000029,0
883,962,1,0,40,0.00015000000000000029,0
884,943,1,0,24,0.00015000000000000029,0
885,169,1,0,34,0.00015000000000000029,0
886,581,1,0,18,0.00015000000000000029,0
887,305,1,0,14,0.00015000000000000029,0
888,560,1,0,17,0.00015000000000000029,0
889,853,1,0,39,0.00015000000000000029,0
890,373,1,1,17,0.00016252886008364113,0
891,719,1,0,14,0.00015000000000000029,0
892,791,1,1,19,0.00015142731446810305,0
893,227,1,1,17,0.0001597911052195083,0
894,660,1,0,21,0.00015000000000000029,0
895,143,1,1,24,0.00015245192307692336,0
896,846,1,0,16,0.00015000000000000029,0
897,180,1,0,26,0.00015000000000000029,0
898,868,1,0,15,0.00015000000000000029,0
899,131,1,1,14,0.00017977012730634466,0
900,949,1,1,15,0.0001803766082020481,0
901,47,1,0,9,0.00015000000000000029,0
902,774,1,0,18,0.00015000000000000029,0
903,324,1,0,33,0.00015000000000000029,0
904,203,1,0,16,0.00015000000000000029,0
905,84,1,0,16,0.00015000000000000029,0
906,633,1,0,17,0.00015000000000000029,0
907,565,1,0,19,0.00015000000000000029,0
908,611,1,0,103,0.00015000000000000029,0
909,398,1,0,18,0.00015000000000000029,0
910,896,1,0,21,0.00015000000000000029,0
911,91,1,0,11,0.00015000000000000029,0
912,82,1,0,17,0.00015000000000000029,0
913,430,1,0,28,0.00015000000000000029,0
914,779,1,0,33,0.00015000000000000029,0
915,119,1,1,27,0.00017016690609808404,0
916,870,1,0,19,0.00015000000000000029,0
917,291,1,0,15,0.00015000000000000029,0
918,57,1,1,16,0.00024870312650541527,0
919,321,1,5,22,0.00021245178936766276,0
920,257,1,1,13,0.00015988160498413002,0
921,888,1,1,30,0.00015183925866328114,0
922,947,1,1,13,0.0001575000000000003,0
923,442,1,0,18,0.00015000000000000029,0
924,42,1,1,30,0.0001796016438652448,0
925,617,1,1,22,0.0001514488636363639,0
926,388,1,0,37,0.00015000000000000029,0
927,335,1,0,26,0.00015000000000000029,0
928,273,1,0,35,0.00015000000000000029,0
929,756,1,2,16,0.0002552931512980463,0
930,488,1,1,33,0.00016783768565511688,0
931,550,1,0,33,0.00015000000000000029,0
932,901,1,1,14,0.00016893801020540956,0
933,53,1,0,16,0.00015000000000000029,0
934,932,1,0,11,0.00015000000000000029,0
935,936,1,0,22,0.00015000000000000029,0
936,128,1,1,61,0.00016448835165937766,0
937,802,1,0,15,0.00015000000000000029,0
938,28,1,0,17,0.00015000000000000029,0
939,183,1,0,22,0.00015000000000000029,0
940,882,1,0,21,0.00015000000000000029,0
941,459,1,1,22,0.0001597911052195083,0
942,510,1,0,52,0.00015000000000000029,0
943,675,1,0,13,0.00015000000000000029,0
944,151,1,0,57,0.00015000000000000029,0
945,244,1,2,15,0.0001961146110585263,0
946,714,1,0,27,0.00015000000000000029,0
947,543,1,0,74,0.00015000000000000029,0
948,544,1,3,15,0.0002399137587221247,0
949,639,1,0,21,0.00015000000000000029,0
950,697,1,0,79,0.00015000000000000029,0
951,265,1,0,24,0.00015000000000000029,0
952,288,1,0,32,0.00015000000000000029,0
953,423,1,0,39,0.00015000000000000029,0
954,910,1,0,19,0.00015000000000000029,0
955,147,1,0,125,0.00015000000000000029,0
956,659,1,0,29,0.00015000000000000029,0
957,797,1,0,42,0.00015000000000000029,0
958,966,1,0,17,0.00015000000000000029,0
959,177,1,0,17,0.00015000000000000029,0
960,99,1,1,60,0.0003215505051677858,0
961,850,1,0,24,0.00015000000000000029,0
962,448,1,0,23,0.00015000000000000029,0
963,431,1,0,28,0.00015000000000000029,0
964,847,1,0,65,0.00015000000000000029,0
965,709,1,0,16,0.00015000000000000029,0
966,755,1,0,41,0.00015000000000000029,0
967,115,1,1,54,0.00015459606190116703,0
968,916,1,0,16,0.00015000000000000029,0
969,777,1,0,17,0.00015000000000000029,0
970,72,1,0,34,0.00015000000000000029,0
971,845,1,1,34,0.00016858404284799268,0
972,537,1,0,16,0.00015000000000000029,0
973,677,1,1,35,0.0002183274205391441,0
974,849,1,0,19,0.00015000000000000029,0
975,983,1,0,49,0.00015000000000000029,0
976,174,1,0,16,0.00015000000000000029,0
977,87,1,0,36,0.00015000000000000029,0
978,551,1,3,145,0.00019054026739330444,0
979,486,1,0,30,0.00015000000000000029,0
980,705,1,0,15,0.00015000000000000029,0
981,314,1,0,16,0.00015000000000000029,0
982,396,1,1,13,0.00015554347826086986,0
983,600,1,0,14,0.00015000000000000029,0
984,472,1,1,15,0.00015265625000000029,0
985,70,1,0,22,0.00015000000000000029,0
986,599,1,1,20,0.00015671052631578976,0
987,804,1,0,17,0.00015000000000000029,0
988,754,1,1,14,0.00020293098443708416,0
989,277,1,0,20,0.00015000000000000029,0
990,723,1,1,15,0.00015677438067465295,0
991,9,1,0,14,0.00015000000000000029,0
992,359,1,0,52,0.00015000000000000029,0
993,707,1,3,11,0.00018651252837096493,0
994,763,1,0,11,0.00015000000000000029,0
995,835,1,0,24,0.00015000000000000029,0
996,192,1,1,16,0.0001670716596516223,0
997,629,1,0,16,0.00015000000000000029,0
998,559,1,1,14,0.00015183925866328114,0
999,684,1,0,36,0.00015000000000000029,0
