,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,42,27,0.0013494103838195398,0
639,534,0,9,19,0.0005518599900237883,0
640,903,0,89,12,0.0025599831786877543,4
641,276,0,9,22,0.00024363954459125464,0
642,284,0,33,17,0.0007878329293610394,0
643,470,0,55,59,0.0012751861707579622,0
644,426,0,55,21,0.0015169772176344357,28
645,281,0,3,25,0.00024138361482674663,0
646,120,0,7,11,0.0003337248248542735,0
647,593,0,0,21,0.00015000000000000034,0
648,981,0,7,15,0.0002958913605579813,0
649,13,0,95,14,0.0026534968719746986,1
650,655,0,59,36,0.0016785465805143637,0
651,455,0,8,19,0.00043128255452676235,0
652,584,0,36,45,0.0009570847888054097,5
653,955,0,5,15,0.0002341728212225016,0
654,160,0,27,14,0.0010954953752748478,0
655,977,0,26,28,0.000701443303342,0
656,973,0,30,17,0.0009368490512085503,0
657,715,0,14,38,0.00046873190103000815,0
658,744,0,8,14,0.0003052769415204966,0
659,195,0,19,17,0.0008078468218965479,0
660,191,0,5,16,0.00023561953401413397,0
661,628,0,7,29,0.00033202799631063104,0
662,536,0,16,21,0.0005311770093678226,0
663,880,0,81,17,0.0021844605123661496,10
664,164,0,33,29,0.0010766156453644589,0
665,106,0,28,25,0.0008090473924492975,0
666,16,0,50,62,0.001380315715395598,0
667,575,0,59,30,0.0016291359827059644,3
668,925,0,56,16,0.0017148890397926605,0
669,712,0,80,50,0.0029259721066928093,1
670,540,0,4,35,0.00020217522070746033,0
671,329,0,8,40,0.00039813691344188913,0
672,480,0,9,34,0.00039521612434422377,0
673,498,0,82,29,0.0019670508669925044,3
674,968,0,19,17,0.0008406197640668451,1
675,405,0,15,34,0.0005219794306803274,0
676,743,0,11,22,0.0005478887099360231,0
677,93,0,73,37,0.001933454124502568,2
678,433,0,72,35,0.0020977933770176343,7
679,83,0,40,32,0.0012781417790903016,1
680,843,0,18,50,0.0006568976097889231,0
681,914,0,7,24,0.00024238491268881987,0
682,657,0,18,26,0.000578581786264006,0
683,414,0,30,46,0.0008671044362433204,0
684,662,0,38,18,0.0014188059995619063,0
685,978,0,14,17,0.0004641906041837994,0
686,771,0,28,20,0.0006370651411980212,0
687,728,0,6,10,0.0006104419311724918,0
688,911,0,77,22,0.0020605806876219527,2
689,807,0,17,22,0.0006291498421888945,0
690,322,0,60,43,0.002226589618490034,1
691,556,0,27,19,0.0008046568165602484,0
692,357,0,23,21,0.0007664318169850983,0
693,69,0,38,28,0.0010642405818742228,0
694,514,0,4,18,0.00032183458472603404,0
695,509,0,40,22,0.0012972478076287946,1
696,340,0,0,28,0.00015000000000000034,0
697,221,0,11,21,0.0005868924077382333,0
698,928,0,2,58,0.0001605449007465796,0
699,146,0,0,18,0.00015000000000000034,0
700,289,0,72,36,0.0024543123655781257,5
701,29,0,0,15,0.00015000000000000034,0
702,114,0,9,15,0.00034180016039963044,0
703,508,0,144,42,0.004552370510577088,53
704,810,0,3,20,0.00022165810330899665,0
705,972,0,56,16,0.001476980234642907,2
706,176,0,6,30,0.00022610153265469374,0
707,168,0,37,26,0.0011126616980577971,4
708,347,0,39,43,0.0010789385669230922,2
709,376,0,14,51,0.0005283747778843512,0
710,764,0,27,16,0.0008960006996190403,1
711,871,0,21,10,0.0008460415310537401,0
712,889,0,1,21,0.00016571454754538294,0
713,772,0,12,22,0.00039682171033792027,0
714,189,0,33,16,0.000986323357104587,0
715,136,0,80,75,0.0029028315494262834,6
716,446,0,51,20,0.0012781906584550758,0
717,839,0,35,18,0.00113528967681085,0
718,254,0,17,34,0.0005957170998204692,0
719,881,0,4,15,0.00027782231811752635,0
720,290,0,27,39,0.0009712234983982531,0
721,941,0,86,641,0.0029637760282687805,4
722,954,0,102,21,0.0029755871510178567,19
723,232,0,2,11,0.0002189571436979793,0
724,645,0,51,52,0.0011123037074496057,0
725,33,0,68,16,0.0028887349323465116,21
726,88,0,15,22,0.0005309998621977923,0
727,44,0,51,38,0.0019043135815621764,0
728,341,0,1,13,0.00015392995984192382,0
729,61,0,84,71,0.0029145713737103555,158
730,953,0,34,36,0.0009861376021247743,0
731,199,0,195,16,0.006541075420564306,239
732,429,0,212,23,0.005806157703351753,213
733,747,0,3,30,0.00018364743048731113,0
734,394,0,5,18,0.0002700802800622779,0
735,730,0,0,17,0.00015000000000000034,0
736,297,0,23,26,0.0007327196327623423,0
737,73,0,22,33,0.0009194363740688351,0
738,393,0,46,50,0.0016613093156774455,0
739,547,0,4,27,0.0002841115454867374,0
740,579,0,5,15,0.0003174965689934479,0
741,541,0,64,49,0.002219248136643817,2
742,854,0,3,16,0.00019909941367219041,0
743,833,0,9,22,0.00028215657050545645,0
744,840,0,16,39,0.0003884625245572684,0
745,663,0,26,21,0.0007826720646988298,0
746,217,0,9,27,0.00023709810462916925,0
747,539,0,63,18,0.0017338103974519118,0
748,828,0,25,20,0.0006723733207765213,2
749,623,0,36,18,0.0014053814312706453,0
750,668,0,13,15,0.0007477691120338427,0
751,824,0,3,17,0.00021778912542495118,0
752,421,0,66,31,0.0016692906527895639,0
753,694,0,0,17,0.00015000000000000034,0
754,138,0,10,19,0.00043138053610857185,0
755,212,0,13,17,0.0003610746499513077,0
756,616,0,49,21,0.0017721508280458531,6
757,842,0,19,11,0.0008317506181168158,0
758,838,0,9,19,0.00033240677125215805,0
759,866,0,12,23,0.0008165374649478325,0
760,727,0,11,40,0.0003947792382041506,0
761,965,0,63,67,0.002626225381171815,1
762,701,0,80,22,0.00195051193494054,0
763,726,0,17,25,0.00034618001274512426,0
764,917,0,9,25,0.0002871215198735297,0
765,716,0,31,7,0.0012390789147867709,0
766,234,0,1,14,0.00016804994973471752,0
767,67,0,22,37,0.000700677598665348,1
768,24,0,58,35,0.001471005400849694,1
769,381,0,9,17,0.0003806786671641801,0
770,216,0,22,17,0.0007830974733687801,0
771,735,0,149,92,0.0050966917918987996,229
772,129,0,36,30,0.0007257550849357436,0
773,349,0,48,33,0.0011487823991375892,1
774,111,0,66,17,0.0021322394113831703,2
775,166,0,12,19,0.0003835877747737928,0
776,207,0,12,18,0.0005709439667287557,0
777,438,0,32,14,0.0007078990220280397,0
778,552,0,93,15,0.0028603063465223286,139
779,274,0,8,19,0.0003199336687491735,0
780,974,0,40,18,0.0009957605873367045,1
781,591,0,7,25,0.0004081647562601185,0
782,800,0,6,11,0.0003610660076385993,0
783,937,0,26,18,0.0010031938608070965,0
784,525,0,13,15,0.0003247845801445074,0
785,287,0,9,16,0.0003476342381585749,0
786,469,0,15,15,0.000794429828653151,0
787,326,0,152,46,0.0051641429167678206,175
788,121,0,4,17,0.0002581603096683233,0
789,994,0,4,9,0.0001764099280644578,0
790,507,0,12,12,0.00031624378726263384,0
791,228,0,33,14,0.000997463523598495,0
792,673,0,43,111,0.0015998628346236717,0
793,595,0,44,11,0.0012869092584693795,1
794,445,0,25,43,0.0008914352542129298,0
795,117,0,251,135,0.007923643075864626,523
796,464,0,31,47,0.0009163248839174643,1
797,25,0,4,18,0.00020417295987454692,0
798,110,0,6,26,0.00027323816816051354,0
799,149,0,5,11,0.0002516854069541405,0
800,152,1,68,33,0.0017152865596651032,0
801,528,1,8,22,0.00022747519594204998,0
802,696,1,6,83,0.0002956565222386582,0
803,621,1,5,19,0.00018941142366833295,0
804,461,1,0,43,0.00015000000000000034,0
805,598,1,2,24,0.00017281691488440134,0
806,139,1,1,17,0.0001920004258973295,0
807,749,1,18,15,0.000522455806238453,0
808,260,1,45,86,0.0011689006500375568,2
809,961,1,4,16,0.0003366633434085835,0
810,323,1,3,15,0.00018204808033199234,0
811,897,1,6,38,0.0003430075399398163,0
812,248,1,37,37,0.0010065692258702107,0
813,450,1,9,16,0.0005561434729206908,0
814,410,1,4,83,0.00026205277119828235,0
815,607,1,16,14,0.0004517182289378552,0
816,19,1,14,19,0.00044869404078663977,0
817,328,1,8,21,0.0003555798965904391,0
818,296,1,3,20,0.00016320976480326018,0
819,269,1,2,21,0.00016847528543321145,0
820,226,1,39,21,0.0009948828758457656,0
821,94,1,3,13,0.00016984066730743174,0
822,515,1,0,15,0.00015000000000000034,0
823,841,1,34,33,0.0009208030443693159,0
824,637,1,6,43,0.00025409128494556217,0
825,280,1,0,40,0.00015000000000000034,0
826,286,1,10,17,0.0003376082126091939,0
827,589,1,1,27,0.00016581005974670342,0
828,930,1,20,19,0.00045099127513841203,0
829,444,1,23,17,0.000685206192899639,0
830,184,1,7,60,0.00030999958369578353,0
831,371,1,0,37,0.00015000000000000034,0
832,872,1,5,34,0.0002416497659745579,0
833,976,1,8,32,0.00022602860049480633,0
834,275,1,2,26,0.0003160135025927735,0
835,806,1,0,9,0.00015000000000000034,0
836,935,1,4,48,0.00019544064884942283,0
837,182,1,0,27,0.00015000000000000034,0
838,32,1,24,36,0.0004973405739046001,0
839,80,1,0,34,0.00015000000000000034,0
840,307,1,27,42,0.0006255554504556826,0
841,770,1,13,21,0.000467085230635229,0
842,11,1,4,67,0.0008853209601657952,0
843,43,1,5,13,0.0001846134127786637,0
844,86,1,4,14,0.00027590958151332476,0
845,778,1,4,20,0.000262075327775271,0
846,36,1,3,14,0.00016302490115626309,0
847,980,1,18,15,0.00045558879939832563,0
848,58,1,5,15,0.00030817447813245245,0
849,41,1,14,15,0.0005775695343746511,0
850,782,1,6,14,0.0002543140077206126,0
851,411,1,2,27,0.00023133321464567056,0
852,562,1,2,11,0.000210543119582266,0
853,209,1,2,35,0.0002975042615992544,0
854,148,1,7,24,0.0002334477054734357,0
855,739,1,3,32,0.0002979371890531799,0
856,594,1,1,15,0.00015693648281737524,0
857,123,1,4,37,0.0002641975747931293,0
858,734,1,1,11,0.000151446690556953,0
859,574,1,6,29,0.0002878567937795719,0
860,98,1,12,32,0.00041151310461501366,0
861,377,1,4,109,0.00018406005635447883,0
862,130,1,8,21,0.0002515590950889281,0
863,699,1,2,16,0.0001802794172848054,0
864,23,1,24,19,0.0004901933382557492,0
865,869,1,4,18,0.00018369845450927236,0
866,555,1,3,19,0.0001966102019834026,0
867,370,1,1,20,0.0002050626557252776,0
868,512,1,23,16,0.0004989688258908232,0
869,383,1,3,19,0.00021137268863979217,0
870,201,1,8,19,0.00031423541181755125,0
871,368,1,27,25,0.0005915940065839136,1
872,554,1,6,90,0.0003109688799083564,0
873,610,1,15,38,0.0005675809884241612,0
874,387,1,0,35,0.00015000000000000034,0
875,861,1,8,19,0.0003595587980329187,0
876,816,1,0,15,0.00015000000000000034,0
877,292,1,6,22,0.00022225031605260545,0
878,690,1,0,26,0.00015000000000000034,0
879,256,1,3,16,0.00020390306801423635,0
880,606,1,1,37,0.00016690007852624678,0
881,197,1,0,21,0.00015000000000000034,0
882,95,1,27,37,0.000536630035186986,0
883,962,1,21,40,0.000537193243565227,0
884,943,1,16,25,0.0004621971814141694,0
885,169,1,8,34,0.00026209663829812537,0
886,581,1,2,16,0.00024819432400224363,0
887,305,1,6,14,0.00028583045481522193,0
888,560,1,6,17,0.00025611789198904587,0
889,853,1,0,43,0.00015000000000000034,0
890,373,1,0,17,0.00015000000000000034,0
891,719,1,12,14,0.0003242975349002118,0
892,791,1,6,20,0.00020868043052263627,0
893,227,1,0,17,0.00015000000000000034,0
894,660,1,17,20,0.0005785009704605932,1
895,143,1,11,29,0.0002799747611013452,0
896,846,1,1,16,0.0001519919297859576,0
897,180,1,0,26,0.00015000000000000034,0
898,868,1,4,13,0.0003014142197190179,0
899,131,1,7,15,0.00047245426738685585,0
900,949,1,7,16,0.00024321881099101966,0
901,47,1,8,9,0.00039863642483189076,0
902,774,1,2,18,0.00015551967453252758,0
903,324,1,28,34,0.0005868642832158777,0
904,203,1,12,15,0.000275924447714875,0
905,84,1,2,18,0.00022295507870462682,0
906,633,1,0,17,0.00015000000000000034,0
907,565,1,0,19,0.00015000000000000034,0
908,611,1,9,112,0.0002624613953942938,1
909,398,1,4,18,0.00028600676625905984,0
910,896,1,7,19,0.0003268099145773536,0
911,91,1,0,11,0.00015000000000000034,0
912,82,1,15,16,0.00030057731868454106,0
913,430,1,4,28,0.0002682192934798157,0
914,779,1,19,32,0.000669884053987244,0
915,119,1,4,27,0.00024154383892776476,0
916,870,1,11,17,0.00026469438800499716,0
917,291,1,2,16,0.00018292324396806885,0
918,57,1,52,17,0.0014579671320551618,0
919,321,1,6,21,0.00026952520102984946,0
920,257,1,1,14,0.00018425941447626842,0
921,888,1,2,30,0.00017571724202795905,0
922,947,1,0,14,0.00015000000000000034,0
923,442,1,2,19,0.0001692333783112631,0
924,42,1,3,31,0.00017599727977382675,0
925,617,1,5,22,0.0002260471767357185,0
926,388,1,4,37,0.00017254395781123217,0
927,335,1,17,26,0.0005759166933507033,0
928,273,1,1,37,0.00015713809844758128,0
929,756,1,2,16,0.00020382009167148598,0
930,488,1,18,31,0.0011227655838194192,0
931,550,1,1,36,0.00015392995984192382,0
932,901,1,0,14,0.00015000000000000034,0
933,53,1,67,16,0.0020152855166584546,0
934,932,1,3,11,0.00022134445029847884,0
935,936,1,20,22,0.0005513005572251133,0
936,128,1,5,66,0.00034843140102977364,0
937,802,1,1,15,0.0001519919297859576,0
938,28,1,0,17,0.00015000000000000034,0
939,183,1,3,21,0.0002941700428258028,0
940,882,1,1,20,0.00018078579317774713,0
941,459,1,5,21,0.0001905657432735774,0
942,510,1,0,54,0.00015000000000000034,0
943,675,1,5,13,0.0003766625864420239,0
944,151,1,2,57,0.00019604660924507668,0
945,244,1,3,15,0.00017757972362860853,0
946,714,1,18,28,0.0004823291458034428,0
947,543,1,6,75,0.0004222166466268415,0
948,544,1,14,16,0.00045415035188418727,0
949,639,1,0,20,0.00015000000000000034,0
950,697,1,8,79,0.0002576609213791765,0
951,265,1,6,22,0.00019367555169069202,0
952,288,1,17,30,0.00047339262927900656,0
953,423,1,3,41,0.00018671941165022583,0
954,910,1,0,20,0.00015000000000000034,0
955,147,1,9,141,0.0003078459485288991,0
956,659,1,5,33,0.00022179692609694852,0
957,797,1,9,41,0.0003227894308443481,0
958,966,1,5,19,0.0004307570179952862,0
959,177,1,4,16,0.0001593867944481696,0
960,99,1,6,61,0.0002563619458982277,0
961,850,1,2,23,0.00016775497634583683,0
962,448,1,47,24,0.0010559881301327588,0
963,431,1,3,29,0.000169309565693959,0
964,847,1,7,68,0.0009373037677341793,0
965,709,1,1,16,0.00015575294412185814,0
966,755,1,26,40,0.0007974475244086907,0
967,115,1,0,56,0.00015000000000000034,0
968,916,1,1,15,0.000151446690556953,0
969,777,1,0,17,0.00015000000000000034,0
970,72,1,1,34,0.0001572253695260357,0
971,845,1,7,34,0.00019914361741366307,0
972,537,1,70,16,0.0017493747561198173,2
973,677,1,30,35,0.0008384113399207324,0
974,849,1,2,19,0.0001600488418265674,0
975,983,1,6,52,0.00026077190601634347,0
976,174,1,6,16,0.0002718341883685605,0
977,87,1,5,36,0.00021661539238808055,0
978,551,1,8,138,0.00023487843051861197,0
979,486,1,6,33,0.0002068859271348459,0
980,705,1,1,14,0.00019811583173223344,0
981,314,1,0,18,0.00015000000000000034,0
982,396,1,7,12,0.00022395182092507137,0
983,600,1,4,14,0.00021076567175684922,0
984,472,1,6,15,0.00018794370855285505,0
985,70,1,4,22,0.0001664606173230683,0
986,599,1,4,20,0.0003170167738629968,0
987,804,1,1,17,0.00016155309947598373,0
988,754,1,3,14,0.00017538833581960846,0
989,277,1,3,18,0.00016354230626834172,0
990,723,1,3,15,0.00016127206468815784,0
991,9,1,0,15,0.00015000000000000034,0
992,359,1,3,46,0.00018178584657877687,0
993,707,1,5,11,0.00020150083544256955,0
994,763,1,14,12,0.0003935565466398067,0
995,835,1,8,24,0.0001858935897583245,0
996,192,1,3,18,0.0002473677310073265,0
997,629,1,12,16,0.0003151389357294077,0
998,559,1,1,14,0.00018686446314737,0
999,684,1,11,37,0.0004041733154498039,0
