,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,1,20,0.00015076537815446862,0
638,893,0,129,28,0.00521225198918945,248
639,534,0,13,18,0.00045977756001717074,0
640,903,0,42,12,0.00138482681758416,0
641,276,0,19,20,0.00045124778961351487,0
642,284,0,1,18,0.00015205580306618883,0
643,470,0,15,53,0.00042556588922519796,0
644,426,0,16,19,0.0004723364830363346,0
645,281,0,27,28,0.001610044765244557,0
646,120,0,2,15,0.00023430374419218617,0
647,593,0,7,23,0.00023386112229980887,0
648,981,0,8,15,0.000513600345472385,0
649,13,0,2,15,0.00019652398161651625,0
650,655,0,78,37,0.002589530323812056,4
651,455,0,23,17,0.0010881524146318102,83
652,584,0,6,40,0.00030778721605550727,0
653,955,0,3,17,0.00017144844467676225,0
654,160,0,12,11,0.0004838534179041535,0
655,977,0,3,23,0.0003891514769014891,0
656,973,0,3,20,0.000817376323742327,0
657,715,0,17,38,0.0004895019032893672,0
658,744,0,0,15,0.00014999999999999988,0
659,195,0,9,14,0.000368674880513084,0
660,191,0,11,18,0.0009961002449138067,0
661,628,0,11,31,0.0003855554867474455,0
662,536,0,12,24,0.000754158972480467,0
663,880,0,16,18,0.0005033202186022946,1
664,164,0,15,30,0.000550208423464386,0
665,106,0,15,24,0.0004930739152494264,0
666,16,0,3,56,0.0002532779501426677,0
667,575,0,11,30,0.00028051882448495736,0
668,925,0,23,20,0.000580309425547547,0
669,712,0,2,46,0.00016601443420949665,0
670,540,0,10,30,0.0012510375447377347,0
671,329,0,0,39,0.00014999999999999988,0
672,480,0,10,37,0.0005192897184094296,0
673,498,0,7,29,0.00023585139829412194,0
674,968,0,6,20,0.0002355948666503883,0
675,405,0,1,30,0.0001555581235588914,0
676,743,0,5,24,0.0004214756127237818,0
677,93,0,7,37,0.00023180055919555916,0
678,433,0,3,39,0.00021267271423514866,0
679,83,0,21,37,0.0007792072130768982,0
680,843,0,2,44,0.000172231083731284,0
681,914,0,4,26,0.00017091386535170665,0
682,657,0,10,30,0.00028020442727881985,0
683,414,0,27,53,0.00098032227034379,0
684,662,0,6,19,0.00038837460784732844,0
685,978,0,18,17,0.0005390110398271807,0
686,771,0,10,18,0.00024023538037456192,0
687,728,0,1,16,0.000379099419953539,0
688,911,0,7,26,0.00031872727509980544,0
689,807,0,18,23,0.0007311556457879188,0
690,322,0,1,45,0.0001761783117641469,0
691,556,0,3,19,0.00019326696709521434,0
692,357,0,8,20,0.00022983834930148938,0
693,69,0,15,27,0.00046814253842036765,0
694,514,0,3,16,0.00017364741105094082,0
695,509,0,12,19,0.0004230708013033618,0
696,340,0,2,34,0.0002137048068688639,0
697,221,0,2,23,0.0002634022381396411,0
698,928,0,8,51,0.0002531099829280178,0
699,146,0,3,20,0.00020941615058037388,0
700,289,0,23,38,0.0006716359246275545,0
701,29,0,2,19,0.0002230913406990316,0
702,114,0,8,17,0.0003544238166259614,0
703,508,0,40,39,0.0014383252618341397,3
704,810,0,1,22,0.0001543238384333648,0
705,972,0,8,18,0.0005557933986469639,0
706,176,0,6,29,0.0002802266778397339,0
707,168,0,3,27,0.00020845043329480355,0
708,347,0,18,44,0.0005995148549726052,0
709,376,0,6,52,0.00029453548260528095,0
710,764,0,18,16,0.0004794640957555015,0
711,871,0,14,11,0.0007363810847873455,0
712,889,0,9,20,0.0004847497892597834,0
713,772,0,21,28,0.0009018087683350817,0
714,189,0,3,18,0.00024138665413700775,0
715,136,0,61,77,0.002224655002050122,90
716,446,0,6,23,0.0001921950355391801,0
717,839,0,0,17,0.00014999999999999988,0
718,254,0,26,36,0.001080091698444223,0
719,881,0,12,17,0.0004487478398942702,0
720,290,0,12,40,0.00037861496855489914,0
721,941,0,4,577,0.0005195510045213273,0
722,954,0,32,20,0.0011717117280441852,0
723,232,0,0,13,0.00014999999999999988,0
724,645,0,27,49,0.0008854203666188242,0
725,33,0,20,18,0.0004034182181116112,0
726,88,0,5,20,0.000257689253088874,0
727,44,0,68,35,0.0029314455278413153,21
728,341,0,2,17,0.00016411242751710516,0
729,61,0,74,69,0.0024741160137336494,2
730,953,0,2,37,0.00015373493387794998,0
731,199,0,1,19,0.0001609493395276357,0
732,429,0,35,19,0.0011810334135094656,0
733,747,0,1,30,0.00016739612801282231,0
734,394,0,19,17,0.0008291494422573081,0
735,730,0,4,20,0.0002950055779241634,0
736,297,0,6,23,0.00020504580319312377,0
737,73,0,6,36,0.0003335146849365224,0
738,393,0,11,51,0.0008059150465898516,5
739,547,0,43,23,0.001774690163397248,1
740,579,0,25,14,0.0008129094253334061,0
741,541,0,23,50,0.0010232853531628697,0
742,854,0,13,21,0.00048739283099144407,0
743,833,0,0,24,0.00014999999999999988,0
744,840,0,0,45,0.00014999999999999988,0
745,663,0,10,21,0.0004080214185287809,0
746,217,0,2,31,0.00025847089843897275,0
747,539,0,31,17,0.0011795511349692663,3
748,828,0,7,19,0.00024000933889680408,0
749,623,0,11,19,0.00038818455744525475,0
750,668,0,7,15,0.0002618650319613672,0
751,824,0,10,15,0.00041793468032765767,0
752,421,0,20,30,0.000782022605914916,0
753,694,0,8,18,0.0005390487764014727,0
754,138,0,1,20,0.00020773290079297986,0
755,212,0,2,18,0.00023161091924078875,0
756,616,0,28,22,0.0005674729882835487,0
757,842,0,30,13,0.0007746138057847394,0
758,838,0,16,19,0.0005594762386336194,0
759,866,0,2,20,0.00017493868004534268,0
760,727,0,9,40,0.0008253409753050752,0
761,965,0,6,54,0.0006225249036574497,0
762,701,0,10,22,0.00032920119018896434,0
763,726,0,27,26,0.0013951985546927644,1
764,917,0,4,27,0.00025049097511321047,0
765,716,0,10,10,0.0003897266636389217,0
766,234,0,1,16,0.00015907593405227794,0
767,67,0,5,39,0.00038699789555757963,0
768,24,0,1,34,0.0001543511437401678,0
769,381,0,1,18,0.0001536451945064998,0
770,216,0,20,18,0.0007568793045298037,0
771,735,0,0,84,0.00014999999999999988,0
772,129,0,10,27,0.00033045286115600204,0
773,349,0,11,33,0.00047334450686248216,0
774,111,0,1,16,0.00015364285714285702,0
775,166,0,2,18,0.00017042936543314765,0
776,207,0,108,17,0.0036720869287615596,2
777,438,0,27,12,0.0010655576593274884,0
778,552,0,16,14,0.0007210104851101962,4
779,274,0,1,21,0.00015849999999999987,0
780,974,0,17,18,0.0005359547015033484,0
781,591,0,1,29,0.00017411636698312606,0
782,800,0,17,13,0.0007414669732561132,0
783,937,0,13,17,0.00042732525064192176,0
784,525,0,10,18,0.0005178682786498557,0
785,287,0,2,14,0.00016232625016302584,0
786,469,0,66,14,0.002630016970695868,36
787,326,0,15,41,0.0008921544514133595,3
788,121,0,18,21,0.0005675274662828154,0
789,994,0,11,13,0.0003817893296693313,0
790,507,0,0,12,0.00014999999999999988,0
791,228,0,0,14,0.00014999999999999988,0
792,673,0,7,92,0.0009458515682237039,0
793,595,0,28,13,0.0008828688901557795,1
794,445,0,17,41,0.00043982165998273666,0
795,117,0,45,126,0.0010972521422532825,0
796,464,0,10,47,0.0005750645474158414,0
797,25,0,3,18,0.00026743043818124225,0
798,110,0,8,24,0.0003990618967861758,0
799,149,0,3,12,0.00021045765299697753,0
800,152,1,741,38,0.02296925257212416,0
801,528,1,19,27,0.0006042797802487293,0
802,696,1,226,99,0.0068331777546328555,219
803,621,1,63,23,0.0017101081157658237,0
804,461,1,34,50,0.0012998883123299491,0
805,598,1,23,29,0.0005778214763040665,0
806,139,1,17,18,0.00047132740367402515,0
807,749,1,127,18,0.003014582382361596,2
808,260,1,386,92,0.011734672554473751,465
809,961,1,5,18,0.000333350938978634,0
810,323,1,42,17,0.0009072489340486389,0
811,897,1,34,45,0.0008319009866568503,0
812,248,1,523,37,0.015888582738825895,25
813,450,1,1,18,0.00015577533849235896,0
814,410,1,63,88,0.001538657689639927,0
815,607,1,369,14,0.010937489716703977,623
816,19,1,5,20,0.00032135147213241253,0
817,328,1,24,27,0.0008585162602984035,0
818,296,1,100,21,0.0020456865841659796,0
819,269,1,133,23,0.002479778736900222,0
820,226,1,76,20,0.002813796629889449,40
821,94,1,73,15,0.0016795448338255935,3
822,515,1,14,16,0.00031516098271955963,0
823,841,1,139,40,0.0033214487323175016,0
824,637,1,7,43,0.00024217643485611648,0
825,280,1,119,52,0.0025719756981332207,1
826,286,1,190,21,0.004899402764796642,2
827,589,1,4,25,0.00020293578008923857,0
828,930,1,102,20,0.0023045028527388647,0
829,444,1,3,21,0.00048127171947782445,0
830,184,1,101,56,0.002362030751081845,3
831,371,1,90,39,0.002648944264601487,0
832,872,1,194,35,0.005519267275842284,0
833,976,1,13,33,0.00032489933198185484,0
834,275,1,19,27,0.0004961082081282978,0
835,806,1,31,9,0.0007398524052045466,0
836,935,1,22,49,0.00044104423854597933,0
837,182,1,5,30,0.000332331167672032,0
838,32,1,348,45,0.00907762765702704,220
839,80,1,55,36,0.0010414521756340095,0
840,307,1,71,42,0.0015324894082186264,0
841,770,1,92,24,0.0027909401743060904,0
842,11,1,21,78,0.0006867670786742967,2
843,43,1,3,15,0.00019648640904824073,0
844,86,1,18,16,0.00044600127043237106,0
845,778,1,0,25,0.00014999999999999988,0
846,36,1,162,13,0.0035103631896151012,0
847,980,1,26,14,0.0008106443054895109,0
848,58,1,124,15,0.0032331962700618186,0
849,41,1,53,16,0.0018707017296956798,0
850,782,1,52,14,0.0012759658311895775,0
851,411,1,78,36,0.0015883391219623335,0
852,562,1,69,16,0.0016929524293374035,0
853,209,1,0,34,0.00014999999999999988,0
854,148,1,85,28,0.001621657361080804,0
855,739,1,2,34,0.000169203336650104,0
856,594,1,545,19,0.01559187564197741,43
857,123,1,3,40,0.00020565140233158607,0
858,734,1,0,12,0.00014999999999999988,0
859,574,1,120,30,0.002455991454459612,0
860,98,1,41,36,0.0008251643510424207,0
861,377,1,1,118,0.00022020369887352113,0
862,130,1,10,26,0.0005279691158765283,0
863,699,1,0,19,0.00014999999999999988,0
864,23,1,18,21,0.0010698272121151195,0
865,869,1,46,21,0.0013755575078878365,0
866,555,1,87,19,0.0021177760140337954,0
867,370,1,43,22,0.0009448518407340033,0
868,512,1,7,18,0.0003336360594441795,0
869,383,1,0,22,0.00014999999999999988,0
870,201,1,76,23,0.0023311093521277593,1
871,368,1,481,27,0.014016358742251388,81
872,554,1,12,86,0.000292123378480655,0
873,610,1,194,45,0.004911964161361538,348
874,387,1,24,36,0.00046914024075616684,0
875,861,1,18,20,0.0004027889719599674,0
876,816,1,5,14,0.00030849080573370986,0
877,292,1,185,24,0.006097115636171931,184
878,690,1,4,29,0.00018056915641100052,0
879,256,1,32,19,0.0008527737981177608,0
880,606,1,10,42,0.0002691836207685298,0
881,197,1,98,23,0.0027851073933290857,0
882,95,1,207,40,0.005580097889171096,13
883,962,1,41,37,0.0009483289935058308,0
884,943,1,50,30,0.002438780961400334,0
885,169,1,29,37,0.0006463404749746743,0
886,581,1,5,23,0.00020849304419925886,0
887,305,1,35,18,0.0010648906219049804,0
888,560,1,16,18,0.00046161154876174775,0
889,853,1,133,45,0.0031862866435251086,37
890,373,1,2,15,0.00017692459608229864,0
891,719,1,281,17,0.005992815024607774,20
892,791,1,98,23,0.0021949217868138574,0
893,227,1,5,18,0.00022396500762245566,0
894,660,1,9,20,0.0002757700992528753,0
895,143,1,381,28,0.010521847677764897,396
896,846,1,9,17,0.0002277599612975307,0
897,180,1,75,28,0.0015206996325928196,0
898,868,1,24,16,0.0007722841817614646,0
899,131,1,6,15,0.00029842717029765026,0
900,949,1,4,22,0.0001854258698584931,0
901,47,1,29,14,0.000784795426940862,0
902,774,1,2,19,0.00018232845226759067,0
903,324,1,80,36,0.001840854289353292,0
904,203,1,258,18,0.00648755007475712,20
905,84,1,35,19,0.0009318243144646619,0
906,633,1,14,18,0.0003282347197367987,0
907,565,1,77,24,0.0022312333669465873,0
908,611,1,67,112,0.001424497830717588,0
909,398,1,18,19,0.00030407977906759707,0
910,896,1,128,22,0.003513345598913239,1
911,91,1,64,12,0.0016165756223543526,0
912,82,1,455,18,0.012370310479436635,204
913,430,1,78,31,0.0024813172922982358,0
914,779,1,100,34,0.0026487331647808534,0
915,119,1,56,31,0.0014981654483264288,0
916,870,1,55,21,0.0014410776139696948,0
917,291,1,29,16,0.0009023853430905649,0
918,57,1,346,22,0.008294318166585206,15
919,321,1,156,25,0.004034669165309287,0
920,257,1,56,16,0.0017807534797292753,0
921,888,1,137,34,0.003327269023932451,1
922,947,1,47,15,0.0008256067075303682,0
923,442,1,2,21,0.00023230903748921777,0
924,42,1,28,35,0.0006613542825179046,0
925,617,1,12,23,0.000667114185586709,0
926,388,1,127,41,0.002695392879377904,1
927,335,1,180,25,0.0049102360505609375,2
928,273,1,41,43,0.0007038246592593,0
929,756,1,34,17,0.0008904865359401524,0
930,488,1,201,34,0.005451007699036779,10
931,550,1,31,40,0.000765950111828306,0
932,901,1,48,14,0.0012177005512622645,0
933,53,1,130,20,0.002939879430650745,50
934,932,1,4,12,0.00021441687542017538,0
935,936,1,379,24,0.010676538213288369,534
936,128,1,22,77,0.0005381786186699812,0
937,802,1,189,19,0.004335492480077083,6
938,28,1,85,20,0.0027291680587662208,2
939,183,1,90,25,0.001975954740197448,0
940,882,1,4,21,0.00017403006503015881,0
941,459,1,2,19,0.0002320605468423171,0
942,510,1,96,64,0.002578847411707041,2
943,675,1,15,14,0.0003795273096597222,0
944,151,1,156,60,0.004185524847711897,60
945,244,1,39,14,0.0009002598306054433,0
946,714,1,127,30,0.0034919183891748895,3
947,543,1,14,84,0.0005383802718660045,0
948,544,1,26,19,0.0008263352653343363,0
949,639,1,3,22,0.00016940204307873917,0
950,697,1,50,91,0.0008114997354389102,0
951,265,1,69,27,0.0017331979346716072,0
952,288,1,122,38,0.002680766007366351,0
953,423,1,135,43,0.0028904260555521945,10
954,910,1,54,22,0.001474423339955611,0
955,147,1,50,136,0.0010913622837193185,0
956,659,1,186,37,0.004501921382783223,2
957,797,1,308,40,0.008395315667784937,515
958,966,1,12,21,0.0003980635219197135,0
959,177,1,387,19,0.012523268615155014,260
960,99,1,3,74,0.00017897751558650432,0
961,850,1,12,25,0.00033622545980502663,0
962,448,1,100,29,0.0031652751207956274,0
963,431,1,12,37,0.00037695939834144247,0
964,847,1,30,71,0.0004898046179380663,0
965,709,1,1,20,0.00021018464359915604,0
966,755,1,311,40,0.008607074901037886,24
967,115,1,195,60,0.004253640002364861,10
968,916,1,43,13,0.001224963769666991,1
969,777,1,22,18,0.0005392439566457676,0
970,72,1,152,36,0.005227411464218242,2
971,845,1,23,36,0.0005727458153258953,0
972,537,1,594,17,0.017964220871186955,2
973,677,1,558,40,0.015101821809440521,28
974,849,1,83,20,0.0018588145371864263,0
975,983,1,185,55,0.004860690937374694,0
976,174,1,8,19,0.0002664564403513755,0
977,87,1,54,36,0.001473643017924541,0
978,551,1,323,145,0.008682716313722597,631
979,486,1,108,37,0.003188811636979403,33
980,705,1,64,15,0.0013579442008257315,0
981,314,1,136,18,0.003356753151262979,3
982,396,1,98,14,0.0025962865663031356,0
983,600,1,63,16,0.001366608887345442,0
984,472,1,123,18,0.002769441599349657,12
985,70,1,41,22,0.0007067326337956447,0
986,599,1,123,23,0.0031898721774517567,1
987,804,1,4,19,0.0001910366076326458,0
988,754,1,68,18,0.0018216287363758818,0
989,277,1,50,23,0.0017328078075314272,0
990,723,1,75,13,0.002006914823027399,1
991,9,1,21,18,0.0006881082764459503,0
992,359,1,14,57,0.000426815557787156,0
993,707,1,11,17,0.00033422372563216924,0
994,763,1,78,15,0.0018443686303150633,0
995,835,1,12,31,0.00038358352038534436,0
996,192,1,116,20,0.002629425414495567,1
997,629,1,10,19,0.00035484076893877803,0
998,559,1,1,16,0.00015207568785342965,0
999,684,1,75,43,0.0015204682086728647,0
