,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,12,15,0.00018765828059451304,0
635,517,0,9,29,0.00018513572089676132,0
636,573,0,1,22,0.00015030743286873806,0
637,793,0,6,22,0.00017888002225685784,0
638,893,0,19,28,0.00022897969314110908,0
639,534,0,1,19,0.00015980769230769244,0
640,903,0,6,14,0.00016579978853578124,0
641,276,0,2,23,0.00016221892522528666,0
642,284,0,0,22,0.0001500000000000001,0
643,470,0,5,59,0.00017206398227426876,0
644,426,0,1,19,0.0001546675612872698,0
645,281,0,9,23,0.00019513853154304008,0
646,120,0,1,17,0.00015110793617805775,0
647,593,0,5,26,0.00016154987173013668,0
648,981,0,0,18,0.0001500000000000001,0
649,13,0,14,14,0.0002073208001260101,0
650,655,0,1,40,0.00015312469436989823,0
651,455,0,0,17,0.0001500000000000001,0
652,584,0,3,39,0.00016530936799321886,0
653,955,0,0,20,0.0001500000000000001,0
654,160,0,3,15,0.00016352154950097824,0
655,977,0,1,32,0.00015464335997345284,0
656,973,0,1,21,0.00016258808589332852,0
657,715,0,5,45,0.00016505820336625335,0
658,744,0,0,14,0.0001500000000000001,0
659,195,0,1,14,0.0001521230263860684,0
660,191,0,12,15,0.0002024656868580328,0
661,628,0,3,32,0.00016222562455935128,0
662,536,0,1,24,0.00015607142857142867,0
663,880,0,5,18,0.00018103162356482427,0
664,164,0,2,33,0.00016601670428396733,0
665,106,0,5,29,0.0001651600794835121,0
666,16,0,9,57,0.00019897950264493789,0
667,575,0,5,37,0.00016955996441006795,0
668,925,0,4,19,0.00016098476754067097,0
669,712,0,8,49,0.00018433837603449926,0
670,540,0,3,30,0.0001614482351976008,0
671,329,0,6,39,0.00017052421936116795,0
672,480,0,2,38,0.00015862567451507112,0
673,498,0,21,27,0.0002416147930158142,0
674,968,0,2,22,0.00015796822063315135,0
675,405,0,5,35,0.00015994674126351284,0
676,743,0,19,23,0.00022353361626767121,0
677,93,0,1,39,0.0001535775579152415,0
678,433,0,1,42,0.0001571421728232888,0
679,83,0,0,42,0.0001500000000000001,0
680,843,0,17,49,0.00021251432119770658,0
681,914,0,2,28,0.00015176768456289023,0
682,657,0,1,25,0.00015796875000000012,0
683,414,0,25,51,0.0002481781968775509,0
684,662,0,0,21,0.0001500000000000001,0
685,978,0,6,21,0.0001653807312196608,0
686,771,0,1,18,0.00015102901917485092,0
687,728,0,1,16,0.0001563750000000001,0
688,911,0,0,26,0.0001500000000000001,0
689,807,0,2,20,0.00015538886329511927,0
690,322,0,12,44,0.0001850595763088376,0
691,556,0,4,20,0.00015971509280650838,0
692,357,0,2,20,0.00015505076744292223,0
693,69,0,7,30,0.00017567605740489997,0
694,514,0,12,19,0.00019763457778091428,0
695,509,0,10,20,0.00019327666102393246,0
696,340,0,2,31,0.00015440630470077516,0
697,221,0,0,25,0.0001500000000000001,0
698,928,0,6,47,0.00018009851091357415,0
699,146,0,3,23,0.0001627629466810807,0
700,289,0,6,43,0.0001613583667029306,0
701,29,0,1,21,0.00015111694613011522,0
702,114,0,4,18,0.00017231616078472518,0
703,508,0,16,39,0.00020946929236235963,0
704,810,0,4,24,0.00017119022516164225,0
705,972,0,2,22,0.0001624924528466843,0
706,176,0,3,34,0.00016214399097039972,0
707,168,0,0,28,0.0001500000000000001,0
708,347,0,13,46,0.0001988572705737726,0
709,376,0,5,55,0.00016776925414084277,0
710,764,0,4,20,0.00017190565263055152,0
711,871,0,6,12,0.00016750047145294182,0
712,889,0,0,26,0.0001500000000000001,0
713,772,0,6,25,0.00018039690073877996,0
714,189,0,1,21,0.00015613360484368472,0
715,136,0,3,68,0.00017053396373255448,0
716,446,0,2,22,0.00015142561466795839,0
717,839,0,6,19,0.00017767632961060548,0
718,254,0,11,35,0.0001953099478610895,0
719,881,0,3,21,0.00015902018210836374,0
720,290,0,9,36,0.00019352923432685865,0
721,941,0,3,431,0.00015588619384525313,0
722,954,0,10,25,0.00018107058455649365,0
723,232,0,4,13,0.00016922194080675056,0
724,645,0,7,53,0.00018358740081267323,0
725,33,0,3,21,0.00016430309540048932,0
726,88,0,5,25,0.00017328452535001555,0
727,44,0,12,38,0.00021657216105441286,0
728,341,0,3,18,0.0001624575568950571,0
729,61,0,4,68,0.0001616132995245421,0
730,953,0,6,41,0.00017313176117299332,0
731,199,0,4,19,0.00017398666543099172,0
732,429,0,4,20,0.00016579342415807852,0
733,747,0,2,32,0.00016558726708689915,0
734,394,0,3,18,0.00015529990777592595,0
735,730,0,2,23,0.00015544082616673305,0
736,297,0,1,25,0.00015420116729808036,0
737,73,0,7,37,0.00018014591501291062,0
738,393,0,0,56,0.0001500000000000001,0
739,547,0,6,23,0.0001746630605689414,0
740,579,0,5,16,0.00016450807311175073,0
741,541,0,1,55,0.00015212016022835738,0
742,854,0,0,27,0.0001500000000000001,0
743,833,0,2,22,0.0001515867580645228,0
744,840,0,2,44,0.00015327254914780783,0
745,663,0,6,19,0.00019028017020017833,0
746,217,0,0,36,0.0001500000000000001,0
747,539,0,2,20,0.00015377365085081541,0
748,828,0,0,25,0.0001500000000000001,0
749,623,0,0,21,0.0001500000000000001,0
750,668,0,1,17,0.00015030743286873806,0
751,824,0,1,16,0.00015030743286873806,0
752,421,0,8,35,0.00017853174301554398,0
753,694,0,0,20,0.0001500000000000001,0
754,138,0,10,22,0.00018723631047646086,0
755,212,0,4,18,0.00016103073708782027,0
756,616,0,6,26,0.00017362501258321432,0
757,842,0,0,16,0.0001500000000000001,0
758,838,0,1,23,0.00015312469436989823,0
759,866,0,0,25,0.0001500000000000001,0
760,727,0,8,38,0.00018582835667575073,0
761,965,0,4,67,0.00016711626937781568,0
762,701,0,3,23,0.00015610485679198828,0
763,726,0,2,24,0.0001548075098242029,0
764,917,0,4,28,0.0001695868258083466,0
765,716,0,2,11,0.00016465419944260116,0
766,234,0,0,13,0.0001500000000000001,0
767,67,0,5,40,0.0001670286235055173,0
768,24,0,9,34,0.00018927989180527979,0
769,381,0,3,21,0.00016043063379605387,0
770,216,0,3,18,0.0001572472009740713,0
771,735,0,11,80,0.00019156577315626323,0
772,129,0,0,34,0.0001500000000000001,0
773,349,0,4,34,0.00016826252984507092,0
774,111,0,7,19,0.00018813191892930547,0
775,166,0,0,22,0.0001500000000000001,0
776,207,0,3,21,0.00016765453034127905,0
777,438,0,5,13,0.00016164353523247731,0
778,552,0,1,16,0.00015282993543228596,0
779,274,0,5,24,0.00016361780679437473,0
780,974,0,16,20,0.00021934610941880923,0
781,591,0,3,29,0.00016187688886910414,0
782,800,0,20,14,0.0002336602042049818,0
783,937,0,2,20,0.00015788795688601514,0
784,525,0,4,18,0.00016274003927240575,0
785,287,0,5,14,0.00017331884469542138,0
786,469,0,20,15,0.00022727072847184858,0
787,326,0,0,41,0.0001500000000000001,0
788,121,0,1,21,0.0001561913943137669,0
789,994,0,0,16,0.0001500000000000001,0
790,507,0,5,18,0.00016785254143786903,0
791,228,0,4,14,0.00016292748860994978,0
792,673,0,11,92,0.00020622410816871264,0
793,595,0,15,16,0.00020501846938585387,0
794,445,0,12,41,0.0001904138157163103,0
795,117,0,6,122,0.00016948101377323616,0
796,464,0,13,50,0.0002023751164641212,0
797,25,0,0,23,0.0001500000000000001,0
798,110,0,0,30,0.0001500000000000001,0
799,149,0,1,13,0.000150639057565611,0
800,152,1,771,32,0.025220657825261138,0
801,528,1,12,28,0.0005162354417658773,0
802,696,1,524,68,0.018729281901412872,169
803,621,1,53,21,0.0009854796185002313,0
804,461,1,118,39,0.0020029654432046386,0
805,598,1,109,24,0.004086501884506752,12
806,139,1,190,18,0.00886613668700866,1
807,749,1,125,18,0.0047014911331966485,0
808,260,1,541,63,0.017558916302379518,354
809,961,1,16,19,0.00100837687905016,0
810,323,1,186,16,0.005413549853006238,19
811,897,1,82,36,0.003842020750350114,0
812,248,1,798,33,0.02838811264175734,0
813,450,1,225,18,0.006549304148412496,0
814,410,1,107,63,0.002530922858616333,0
815,607,1,289,17,0.007839548224975363,29
816,19,1,310,18,0.013244026780479042,588
817,328,1,14,27,0.0005404248256070038,0
818,296,1,50,17,0.0012325405012091244,0
819,269,1,16,23,0.0009029129407388711,0
820,226,1,36,21,0.0018983508522737126,0
821,94,1,50,17,0.001327503920477628,0
822,515,1,5,17,0.00016330530738195066,0
823,841,1,42,34,0.0007136823925174497,0
824,637,1,23,35,0.0012835169934581833,0
825,280,1,64,42,0.0020505148729248295,0
826,286,1,5,22,0.0001692949382230828,0
827,589,1,26,22,0.0008632098448370625,1
828,930,1,307,21,0.007220948782006729,0
829,444,1,114,19,0.00364480766989598,0
830,184,1,84,41,0.002231478848514335,0
831,371,1,205,34,0.006607456600384871,2
832,872,1,8,30,0.0005497734397157607,0
833,976,1,101,32,0.0030828187505475228,0
834,275,1,37,26,0.0006515229572233054,0
835,806,1,3,13,0.00033113894398342536,0
836,935,1,159,45,0.005631304577859629,73
837,182,1,230,32,0.007965319228652009,32
838,32,1,250,39,0.010117870806329182,52
839,80,1,38,34,0.001049663966147354,0
840,307,1,31,29,0.0006424554052134486,0
841,770,1,180,20,0.006633728360387894,96
842,11,1,149,53,0.004345786003426641,1
843,43,1,11,15,0.00044667337745852675,0
844,86,1,9,16,0.0001932889890999205,0
845,778,1,5,24,0.00017049207768584127,0
846,36,1,140,15,0.003289013431428987,6
847,980,1,216,18,0.007318686403361948,5
848,58,1,93,15,0.001448481609696078,0
849,41,1,35,18,0.0009341288874906924,0
850,782,1,25,17,0.00039498510876823513,0
851,411,1,236,32,0.007328656817592375,2
852,562,1,84,14,0.0023693502141755563,0
853,209,1,119,28,0.003407847509789337,32
854,148,1,34,25,0.0010377323179830537,1
855,739,1,121,26,0.004924077724871493,6
856,594,1,308,18,0.009844704180328711,9
857,123,1,2,32,0.00015751158249994494,0
858,734,1,3,15,0.00015645224420679325,0
859,574,1,121,25,0.005433102322203049,54
860,98,1,1,33,0.0001515075000800052,0
861,377,1,221,78,0.009089924549319402,695
862,130,1,22,24,0.00046705171714430104,0
863,699,1,54,21,0.002823284546873139,0
864,23,1,257,20,0.00796008435326193,379
865,869,1,325,18,0.010027132945931617,410
866,555,1,60,20,0.0010160421217794333,0
867,370,1,44,22,0.001310834804436334,0
868,512,1,215,20,0.00839483709221604,237
869,383,1,13,19,0.0006059836549226376,0
870,201,1,164,20,0.004239804120362158,0
871,368,1,367,20,0.012230631871779198,503
872,554,1,186,60,0.007683730984138739,12
873,610,1,106,39,0.0022473163345311745,0
874,387,1,609,35,0.02187257529471891,3
875,861,1,91,20,0.003322660727142413,14
876,816,1,12,17,0.0006345694802222709,0
877,292,1,158,27,0.004286431022309822,8
878,690,1,25,31,0.00039690809746646303,0
879,256,1,25,18,0.0014035357305708148,0
880,606,1,62,33,0.0008916731866810355,0
881,197,1,33,26,0.0008948688745860792,0
882,95,1,53,34,0.0028362088102158903,7
883,962,1,114,32,0.005404791573740144,45
884,943,1,6,26,0.00019172315493661162,0
885,169,1,24,37,0.0008024471255890204,1
886,581,1,2,23,0.00047483238725839295,4
887,305,1,1,15,0.00015345121978040422,0
888,560,1,91,22,0.0027242535256066696,0
889,853,1,75,38,0.0016597678159840105,0
890,373,1,12,15,0.0006539319114383265,0
891,719,1,95,16,0.002681575733644986,0
892,791,1,143,25,0.004609879716136015,15
893,227,1,12,13,0.0005296950688844875,2
894,660,1,74,24,0.0027955618399618408,0
895,143,1,115,28,0.0029452769597723616,0
896,846,1,156,16,0.005349992427998204,10
897,180,1,18,25,0.000266028949637345,0
898,868,1,29,16,0.0009811801963026778,0
899,131,1,75,17,0.0013531467633904656,0
900,949,1,7,21,0.00017191124236467552,0
901,47,1,17,19,0.0006277435257649904,2
902,774,1,17,21,0.0005888103482949024,0
903,324,1,211,29,0.0054398425661567,0
904,203,1,435,17,0.01433605848319708,524
905,84,1,100,15,0.0027106845063538288,0
906,633,1,8,17,0.00020906187129260943,0
907,565,1,56,22,0.0016745043595863087,0
908,611,1,51,79,0.0016638009556168816,0
909,398,1,22,18,0.0006768882690577385,1
910,896,1,38,20,0.0012537747765294326,0
911,91,1,4,15,0.0001836770853790355,0
912,82,1,485,14,0.015883726185077433,436
913,430,1,232,27,0.0073201747446868795,0
914,779,1,268,34,0.010829995969066959,709
915,119,1,16,32,0.0007262722711912443,0
916,870,1,25,19,0.0003196536137920445,0
917,291,1,12,15,0.0006085797955719128,2
918,57,1,660,19,0.022048946687186512,13
919,321,1,580,20,0.016409167518938655,293
920,257,1,6,20,0.00027911659820339485,0
921,888,1,11,33,0.00028305532937151367,0
922,947,1,44,14,0.0013084920353924605,0
923,442,1,0,19,0.0001500000000000001,0
924,42,1,187,33,0.006336907414930781,182
925,617,1,171,22,0.0035780220958195226,5
926,388,1,34,35,0.000888877542744015,0
927,335,1,254,23,0.007188735725183042,376
928,273,1,56,39,0.0029103310061413972,4
929,756,1,27,16,0.0005799248075891871,0
930,488,1,328,26,0.011200111048324581,121
931,550,1,276,38,0.011446614721849668,1
932,901,1,0,14,0.0001500000000000001,0
933,53,1,35,17,0.0011174963524464275,0
934,932,1,3,11,0.00016775809285413126,0
935,936,1,516,23,0.016918934948227014,417
936,128,1,75,48,0.0016975959518397974,0
937,802,1,136,20,0.004288730121038582,0
938,28,1,68,21,0.001969159803779078,0
939,183,1,128,24,0.0037670448104119266,0
940,882,1,6,22,0.000315830572995623,0
941,459,1,7,18,0.0002536743448070097,0
942,510,1,27,54,0.0011904872796596512,0
943,675,1,18,15,0.0003364950180864452,0
944,151,1,148,47,0.007139588520685234,54
945,244,1,119,19,0.0041812904085135865,48
946,714,1,121,27,0.005735526158654143,6
947,543,1,268,59,0.0074769242261104605,0
948,544,1,167,19,0.006094778099210478,2
949,639,1,84,23,0.002364393929579795,1
950,697,1,453,59,0.014130030729395286,106
951,265,1,80,24,0.002714675627567016,0
952,288,1,203,38,0.005662579579900152,7
953,423,1,241,34,0.006931894882180196,1
954,910,1,6,21,0.0004706774268543685,0
955,147,1,379,81,0.011117921253682701,167
956,659,1,245,36,0.01038026103327475,214
957,797,1,333,39,0.008841399317254743,3
958,966,1,1,23,0.00015030743286873806,0
959,177,1,317,16,0.008786910299772218,4
960,99,1,23,61,0.000324181622639248,0
961,850,1,1,18,0.000216274789353969,0
962,448,1,82,31,0.0035405954373158087,1
963,431,1,2,33,0.0001604387109835412,0
964,847,1,381,54,0.01152310173875919,304
965,709,1,32,22,0.0014201931109349237,1
966,755,1,89,39,0.0037584682697554155,0
967,115,1,305,49,0.009444416686798242,0
968,916,1,194,21,0.0059557701226267265,367
969,777,1,107,18,0.0035760663162325854,0
970,72,1,30,27,0.002441401100161015,5
971,845,1,7,33,0.0006331626567676591,0
972,537,1,447,14,0.01589007993778832,539
973,677,1,634,26,0.023677486372713226,0
974,849,1,132,23,0.0064355130225489145,0
975,983,1,61,42,0.0020218391269558244,1
976,174,1,17,18,0.00031008388607081465,0
977,87,1,165,34,0.006095441383313838,155
978,551,1,427,87,0.013655423161993495,3
979,486,1,128,33,0.004323196392671346,33
980,705,1,113,15,0.003308277198654888,0
981,314,1,217,15,0.006700362462261624,0
982,396,1,243,16,0.008553988478916594,717
983,600,1,80,18,0.002233841498339436,0
984,472,1,17,21,0.00046486587985356394,0
985,70,1,138,23,0.005481531857808068,44
986,599,1,18,21,0.001383490912353367,1
987,804,1,117,17,0.003871924615255258,0
988,754,1,17,20,0.0009097404960650626,1
989,277,1,49,20,0.0010463419926587177,0
990,723,1,67,12,0.0019447443916311292,0
991,9,1,24,17,0.0015694137121670397,0
992,359,1,28,42,0.0008530318566591934,0
993,707,1,2,18,0.00018273548857567534,0
994,763,1,54,17,0.0020268698360475144,0
995,835,1,127,34,0.005168528394284386,0
996,192,1,52,21,0.002230973026669571,157
997,629,1,9,16,0.00025281417223163376,0
998,559,1,39,14,0.001306049700404151,3
999,684,1,111,30,0.00435910483721075,75
