,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,7,18,0.00033903826621158,0
638,893,0,23,24,0.0007176563088881988,0
639,534,0,1,19,0.00015309617481188122,0
640,903,0,19,13,0.0005242698710198655,0
641,276,0,109,21,0.003187298204156627,18
642,284,0,18,16,0.0005481831127809953,0
643,470,0,17,61,0.00046607928564544376,0
644,426,0,19,21,0.000618571493896268,0
645,281,0,16,27,0.00042300700086991404,0
646,120,0,0,13,0.00015000000000000012,0
647,593,0,10,24,0.0006956981796624185,0
648,981,0,6,14,0.0002923770618972706,0
649,13,0,0,14,0.00015000000000000012,0
650,655,0,48,37,0.002473219308470218,19
651,455,0,3,19,0.00018791700659554492,0
652,584,0,14,43,0.00039146157460775977,0
653,955,0,10,16,0.000275559450873708,0
654,160,0,4,10,0.00020903045201194545,0
655,977,0,3,29,0.0001712228976861724,0
656,973,0,1,17,0.00016176358037645047,0
657,715,0,34,42,0.0008617266357116733,0
658,744,0,12,14,0.0007817996241382207,0
659,195,0,3,16,0.0002516128685494893,0
660,191,0,6,16,0.0002638765409781029,0
661,628,0,8,29,0.00025203585099579223,0
662,536,0,25,24,0.0008734825987165293,0
663,880,0,1,17,0.0001599288462613815,0
664,164,0,55,29,0.003047533525365693,109
665,106,0,10,25,0.00031896467964229826,0
666,16,0,47,65,0.0009011382734379599,0
667,575,0,80,31,0.0028059501218507194,93
668,925,0,40,19,0.0014482585965185544,6
669,712,0,13,55,0.00030610353127280234,0
670,540,0,20,33,0.000995705526619848,0
671,329,0,19,44,0.0007152747601275677,0
672,480,0,54,35,0.0014415879284342225,1
673,498,0,7,29,0.0007581829057679879,0
674,968,0,13,16,0.0005851051559426961,0
675,405,0,21,33,0.0005207571364540066,0
676,743,0,2,22,0.00018176192055103184,0
677,93,0,11,35,0.00030190684004669535,0
678,433,0,0,37,0.00015000000000000012,0
679,83,0,12,33,0.000558196046058737,0
680,843,0,27,48,0.0007669912145488889,0
681,914,0,3,24,0.00027170450904988883,0
682,657,0,1,27,0.0001594783747794223,0
683,414,0,28,50,0.0008521562646735699,0
684,662,0,2,19,0.00017401126081454518,0
685,978,0,30,18,0.0009732313894589579,1
686,771,0,1,21,0.00018736035750594788,0
687,728,0,34,11,0.0013096364347612137,3
688,911,0,3,22,0.00016629720102236798,0
689,807,0,29,23,0.0008447030927827628,0
690,322,0,120,43,0.0030911209360363306,39
691,556,0,14,18,0.00038679187420000236,0
692,357,0,7,23,0.0003030245584722872,0
693,69,0,0,26,0.00015000000000000012,0
694,514,0,5,16,0.0002481491077702971,0
695,509,0,6,21,0.00047615795899282526,0
696,340,0,2,34,0.00017404009099266884,0
697,221,0,18,22,0.00044459762851577325,0
698,928,0,1,53,0.0002995633922887825,0
699,146,0,25,20,0.0010122337639508084,0
700,289,0,10,34,0.0003742919127673189,0
701,29,0,0,18,0.00015000000000000012,0
702,114,0,8,16,0.0007042591598334874,0
703,508,0,57,39,0.0018170741428996647,0
704,810,0,0,18,0.00015000000000000012,0
705,972,0,18,17,0.0004697589645083588,0
706,176,0,1,27,0.0001532737453289745,0
707,168,0,15,26,0.0005947742218100229,0
708,347,0,17,45,0.0007801505613108906,2
709,376,0,13,51,0.00047958763813530525,0
710,764,0,11,16,0.0003968263936221107,0
711,871,0,38,10,0.0008592487091089745,0
712,889,0,20,22,0.0004998280718970558,0
713,772,0,4,26,0.0003100278687274141,0
714,189,0,4,17,0.0002229201348623079,0
715,136,0,63,78,0.0012133831837895389,0
716,446,0,46,19,0.001170698998774182,1
717,839,0,20,18,0.000539207435629718,0
718,254,0,24,36,0.0011414351363097958,2
719,881,0,5,15,0.00025495295382077136,0
720,290,0,19,38,0.000781009209512444,0
721,941,0,21,635,0.0004530043771077211,0
722,954,0,12,21,0.0002443431851463324,0
723,232,0,6,12,0.00026623076547968805,0
724,645,0,41,55,0.002204268315990478,0
725,33,0,23,18,0.0006268134701489227,0
726,88,0,4,24,0.0001848050837039261,0
727,44,0,9,39,0.0003100215664545854,0
728,341,0,0,15,0.00015000000000000012,0
729,61,0,38,72,0.0011597102255657865,0
730,953,0,7,38,0.00023334066153492893,0
731,199,0,42,18,0.0010251308612188414,1
732,429,0,21,24,0.0007337436921951218,0
733,747,0,7,29,0.0003091012012668353,0
734,394,0,3,18,0.0002859238482368221,0
735,730,0,0,20,0.00015000000000000012,0
736,297,0,0,28,0.00015000000000000012,0
737,73,0,14,34,0.0004240360727961554,0
738,393,0,2,55,0.00017258799546052353,0
739,547,0,57,27,0.001513252290052383,2
740,579,0,65,13,0.0017439256141407742,0
741,541,0,9,50,0.00029161844651932493,0
742,854,0,0,21,0.00015000000000000012,0
743,833,0,12,21,0.0005961672465624997,0
744,840,0,24,45,0.0007688388047010734,0
745,663,0,5,21,0.0003095865341981623,0
746,217,0,36,27,0.0008324318058836885,0
747,539,0,4,18,0.0002658841099347546,0
748,828,0,2,19,0.00017495793443505686,0
749,623,0,23,18,0.0007709809638949928,0
750,668,0,16,15,0.0005406156564847688,0
751,824,0,21,17,0.001076013038754614,0
752,421,0,35,31,0.0008252740340656957,0
753,694,0,22,17,0.000912328237921498,0
754,138,0,6,20,0.00027115530249468314,0
755,212,0,1,15,0.00015331642865090947,0
756,616,0,74,21,0.001749338459639362,1
757,842,0,2,12,0.0002078783071827483,0
758,838,0,0,19,0.00015000000000000012,0
759,866,0,13,23,0.0006074762699776593,0
760,727,0,8,39,0.0002417230850366242,0
761,965,0,11,59,0.0003984190679783417,0
762,701,0,2,23,0.00021344743711287835,0
763,726,0,29,24,0.0014658008318272592,1
764,917,0,20,25,0.0006853626142071083,1
765,716,0,12,7,0.0002691320776164637,0
766,234,0,3,14,0.0001624533859268084,0
767,67,0,90,38,0.0029580600933693077,160
768,24,0,11,33,0.00044836068672208905,0
769,381,0,10,18,0.0003118505448287897,0
770,216,0,4,19,0.00029207174775363747,0
771,735,0,77,94,0.0014264779144309127,0
772,129,0,18,30,0.0010293459121613483,0
773,349,0,6,29,0.0002972816750914081,0
774,111,0,53,16,0.0014846616597272966,2
775,166,0,3,18,0.00018225775357135943,0
776,207,0,11,18,0.0004211250703605213,0
777,438,0,26,13,0.0009838921831218442,1
778,552,0,58,14,0.0015326316236589613,1
779,274,0,6,20,0.00025502904513985874,0
780,974,0,0,17,0.00015000000000000012,0
781,591,0,2,24,0.00018037198331265274,0
782,800,0,5,12,0.00023477515547950376,0
783,937,0,5,18,0.00048429140751986044,0
784,525,0,5,16,0.00022869743368836038,0
785,287,0,6,14,0.00019041637320730507,0
786,469,0,48,14,0.002307652432460537,14
787,326,0,19,46,0.0008733349665234206,1
788,121,0,21,18,0.0008968248096434709,0
789,994,0,10,9,0.00045006377214400146,2
790,507,0,31,12,0.0011321809633266392,1
791,228,0,21,14,0.0007619279356995448,0
792,673,0,0,107,0.00015000000000000012,0
793,595,0,41,13,0.0011320989378327186,0
794,445,0,15,42,0.0003121279222017062,0
795,117,0,128,130,0.0039832223467883435,132
796,464,0,34,50,0.0011413140525408424,1
797,25,0,1,17,0.00016988651888139787,0
798,110,0,3,26,0.00019719379626252902,0
799,149,0,4,11,0.00017375027022832861,0
800,152,1,246,34,0.007399021415066011,301
801,528,1,9,21,0.00026364064109874055,0
802,696,1,87,88,0.0028742823627564704,43
803,621,1,57,20,0.001495305189712936,2
804,461,1,56,38,0.0018110840711739894,5
805,598,1,61,28,0.0012161141301905859,0
806,139,1,117,17,0.0029912255807796532,1
807,749,1,53,17,0.0021671065109472747,1
808,260,1,258,88,0.007653750455554651,252
809,961,1,0,17,0.00015000000000000012,0
810,323,1,89,15,0.0023987376795505827,2
811,897,1,6,38,0.00019327200507595181,0
812,248,1,609,34,0.01981055220628548,0
813,450,1,113,19,0.0030100934493741552,26
814,410,1,73,82,0.0020687491755996337,4
815,607,1,158,13,0.0045319109993834285,13
816,19,1,242,20,0.006048503155484836,80
817,328,1,53,21,0.0022936461061449694,15
818,296,1,24,18,0.0009173023941879524,0
819,269,1,20,20,0.0006896563748245245,0
820,226,1,15,21,0.0005272869533796034,0
821,94,1,89,14,0.0023103702125634824,4
822,515,1,38,16,0.001105979674876889,5
823,841,1,162,35,0.00457814890578863,38
824,637,1,39,39,0.00222239105984763,12
825,280,1,218,46,0.005792101574099186,54
826,286,1,287,19,0.008214772300868733,351
827,589,1,7,26,0.00038891024058294903,0
828,930,1,5,20,0.00031808991263052874,0
829,444,1,4,18,0.0003081811420027288,0
830,184,1,0,56,0.00015000000000000012,0
831,371,1,46,38,0.0008343931856435828,0
832,872,1,3,31,0.00022035108813799715,0
833,976,1,47,28,0.001326763131483975,2
834,275,1,10,24,0.0002065510283648947,0
835,806,1,19,9,0.0004947256195218494,0
836,935,1,79,50,0.0030161602374730893,101
837,182,1,33,27,0.0013955727782587319,0
838,32,1,110,38,0.003977859164036861,109
839,80,1,39,32,0.0010403345568370979,0
840,307,1,66,39,0.001923660424615635,1
841,770,1,90,20,0.0022591309128324414,3
842,11,1,157,66,0.004172031892399605,75
843,43,1,6,14,0.00031574501330930465,0
844,86,1,22,13,0.00073761219163559,0
845,778,1,1,20,0.0001610335790863521,0
846,36,1,4,12,0.00021660836321660615,0
847,980,1,7,15,0.00033847002536186425,0
848,58,1,142,15,0.004258302668964054,19
849,41,1,21,15,0.0005666126625028616,0
850,782,1,44,14,0.0014300422505025957,1
851,411,1,41,29,0.0014795606272373562,0
852,562,1,9,12,0.0003679461877307408,0
853,209,1,5,34,0.00023084355032939758,0
854,148,1,17,23,0.0006315537725766121,0
855,739,1,17,32,0.0006131426855245792,0
856,594,1,311,15,0.009208045840101441,377
857,123,1,21,37,0.0009453874944951213,0
858,734,1,0,11,0.00015000000000000012,0
859,574,1,173,28,0.004296372828167287,47
860,98,1,81,27,0.0018233098510227125,1
861,377,1,8,104,0.00024789370061407235,0
862,130,1,59,21,0.0017750726724119765,8
863,699,1,5,16,0.00039852771070773396,0
864,23,1,42,20,0.00167966067429302,4
865,869,1,79,19,0.0019020296596214692,2
866,555,1,21,20,0.0006760654712672838,0
867,370,1,14,20,0.0008705020108884437,0
868,512,1,14,16,0.00041267620575283215,0
869,383,1,4,19,0.00019639596967234343,0
870,201,1,97,19,0.0025674740539700144,80
871,368,1,316,24,0.009365300313124852,59
872,554,1,18,79,0.00040780504593182596,0
873,610,1,88,36,0.003000530480962053,22
874,387,1,170,31,0.0047573071356668524,19
875,861,1,58,18,0.001921983308653925,18
876,816,1,8,16,0.0006724470798414718,0
877,292,1,20,21,0.0008963426867763456,1
878,690,1,23,25,0.0004038498520568091,0
879,256,1,46,17,0.0014944211239980429,5
880,606,1,46,42,0.0013708626128189892,2
881,197,1,30,21,0.0008703704309191734,0
882,95,1,123,37,0.003022267843918925,1
883,962,1,148,37,0.004134424592372407,2
884,943,1,16,25,0.0004703857970074754,0
885,169,1,147,33,0.004313873377984392,48
886,581,1,4,18,0.0001870235392902181,0
887,305,1,125,15,0.003774639334862629,38
888,560,1,24,16,0.0006499724997429185,0
889,853,1,162,40,0.005167304538213844,168
890,373,1,8,14,0.00046203943050668485,0
891,719,1,15,14,0.0003397613900597675,0
892,791,1,130,19,0.004472009278157242,99
893,227,1,23,16,0.0005684910747605382,0
894,660,1,47,19,0.0011862595341820506,1
895,143,1,97,28,0.0037100700975633335,51
896,846,1,9,15,0.00027535992749093207,0
897,180,1,65,27,0.001577213126574809,0
898,868,1,6,15,0.00022124234377626933,0
899,131,1,1,16,0.00015708333333333346,0
900,949,1,4,17,0.00027039084233452604,0
901,47,1,1,11,0.00017932930096612362,0
902,774,1,43,15,0.0011803691269292047,1
903,324,1,71,33,0.002286339090489056,10
904,203,1,144,15,0.004602095919457565,45
905,84,1,10,15,0.00042145646940551073,0
906,633,1,82,17,0.0021058835316888277,4
907,565,1,43,20,0.0009649690135866716,0
908,611,1,59,107,0.0014074013788859903,0
909,398,1,42,18,0.0011690490040316705,0
910,896,1,12,21,0.0003585986428008305,0
911,91,1,22,11,0.0008434961996951639,0
912,82,1,175,17,0.005862107358307,451
913,430,1,139,25,0.0035570474545033527,9
914,779,1,64,34,0.0017916223139578817,26
915,119,1,15,26,0.0003804131651303291,0
916,870,1,75,20,0.001961856517018417,6
917,291,1,18,15,0.0006280455909031059,0
918,57,1,231,16,0.006849688540575714,63
919,321,1,101,23,0.0028793318104871094,21
920,257,1,21,17,0.0006829322850632739,0
921,888,1,53,29,0.0019704282305774467,56
922,947,1,38,14,0.001899831730854375,1
923,442,1,6,18,0.00020957360332141847,0
924,42,1,238,32,0.006522345639365544,96
925,617,1,24,23,0.0010169343489040393,0
926,388,1,38,38,0.001162047386464377,0
927,335,1,85,25,0.0020731860671013404,40
928,273,1,14,33,0.00038295415610937317,0
929,756,1,25,16,0.000661300602640096,0
930,488,1,294,33,0.008651227595432026,181
931,550,1,8,34,0.00039604987812276134,0
932,901,1,91,14,0.0028040147876356946,65
933,53,1,77,16,0.0020917673183157076,6
934,932,1,13,11,0.00034955604485862484,0
935,936,1,411,21,0.012854600393479475,84
936,128,1,66,67,0.001604342072808871,0
937,802,1,140,14,0.004529928835649056,251
938,28,1,76,17,0.0025467967250315977,30
939,183,1,68,22,0.0024900299719834798,18
940,882,1,26,22,0.0008458696489323243,2
941,459,1,2,21,0.00016684816816751817,0
942,510,1,8,64,0.00023367415630237324,0
943,675,1,1,13,0.0001520261378733789,0
944,151,1,55,54,0.0016671268276166494,0
945,244,1,12,13,0.0004203074234117552,0
946,714,1,167,28,0.005220563403945823,287
947,543,1,126,73,0.00453964205614349,61
948,544,1,47,17,0.0014817729322821908,3
949,639,1,96,22,0.0025507442136926757,9
950,697,1,104,87,0.002552997169656032,2
951,265,1,50,23,0.0013240601492277564,1
952,288,1,110,28,0.0034023133135277204,29
953,423,1,158,37,0.0049355071231476574,201
954,910,1,71,21,0.0022804817463480515,59
955,147,1,82,136,0.0036378659716354744,239
956,659,1,132,34,0.004345211932678691,51
957,797,1,132,41,0.0037819355392714987,58
958,966,1,0,22,0.00015000000000000012,0
959,177,1,85,18,0.0026269340651591984,2
960,99,1,96,63,0.0036741014814596425,40
961,850,1,21,24,0.0011137272427817944,0
962,448,1,330,25,0.010194579399839213,204
963,431,1,28,30,0.0009679612684307111,0
964,847,1,58,65,0.002099214985976021,5
965,709,1,22,16,0.000567090423319371,0
966,755,1,68,38,0.001727776566068959,0
967,115,1,50,49,0.002029356043787172,26
968,916,1,17,15,0.0004824256092315283,0
969,777,1,73,16,0.002452693500361053,57
970,72,1,46,33,0.00122533231583513,4
971,845,1,40,31,0.0013966467744912642,0
972,537,1,83,16,0.001998999823107361,1
973,677,1,448,39,0.01458045556469258,15
974,849,1,255,18,0.008312586909195077,151
975,983,1,52,50,0.0015077915678204283,1
976,174,1,15,16,0.0004984434655807849,0
977,87,1,74,38,0.00253600140827172,59
978,551,1,222,143,0.006612944843586491,249
979,486,1,2,35,0.00019294752374579723,0
980,705,1,18,15,0.0006457460547097523,0
981,314,1,82,16,0.002294220674276664,14
982,396,1,82,13,0.0026594928075612456,5
983,600,1,40,14,0.0008157441026404087,0
984,472,1,46,17,0.0010652467312588614,0
985,70,1,21,23,0.0008673099958322816,0
986,599,1,72,18,0.0016438964306987997,0
987,804,1,55,16,0.001461262991470797,0
988,754,1,13,15,0.0004642975263584841,0
989,277,1,3,20,0.0002096129090231246,0
990,723,1,5,14,0.00043015685646850994,0
991,9,1,3,14,0.00022223660807699452,0
992,359,1,52,48,0.0028668717926548654,164
993,707,1,50,12,0.0013119358537416585,0
994,763,1,1,13,0.00015060638300821126,0
995,835,1,85,25,0.002815042211479899,86
996,192,1,5,18,0.00021026163167598832,0
997,629,1,10,18,0.0008397773440055022,0
998,559,1,22,15,0.0006569115661259254,4
999,684,1,61,37,0.0020291510382990483,3
