,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,17,22,0.0006741926928755168,0
637,793,0,11,19,0.0003982482677444341,0
638,893,0,110,26,0.0034140008021812025,50
639,534,0,4,18,0.00020392030727998882,0
640,903,0,1,12,0.0001540405902516543,0
641,276,0,31,21,0.0009923818522394497,0
642,284,0,7,17,0.0008007680324511873,0
643,470,0,32,60,0.0007757647322670711,0
644,426,0,3,18,0.00022684919202294675,0
645,281,0,14,28,0.0005285486439436537,0
646,120,0,6,14,0.0002175325687762672,0
647,593,0,23,24,0.0008585857921900454,0
648,981,0,1,15,0.00015465731308020528,0
649,13,0,5,14,0.00019613705873725753,0
650,655,0,19,36,0.0005293944429041287,0
651,455,0,26,18,0.0006604985232330071,0
652,584,0,3,35,0.00029315584849492663,0
653,955,0,2,17,0.00026466328351805365,0
654,160,0,3,12,0.000300831299546395,0
655,977,0,22,29,0.000835544518104024,0
656,973,0,17,18,0.001056632773494535,0
657,715,0,22,39,0.0011651010036369033,35
658,744,0,1,13,0.00016666418654035924,0
659,195,0,0,14,0.00015000000000000018,0
660,191,0,9,17,0.00047175853491489994,0
661,628,0,8,32,0.0002926349007236563,0
662,536,0,2,25,0.00018933979554346925,0
663,880,0,1,18,0.00016234354040458405,0
664,164,0,32,27,0.0012308971498233272,0
665,106,0,1,25,0.0002792945175872172,0
666,16,0,17,57,0.0004322042903292228,0
667,575,0,12,27,0.0005548077759358945,0
668,925,0,14,22,0.00039392442088849515,0
669,712,0,6,46,0.0003164387664647355,0
670,540,0,0,34,0.00015000000000000018,0
671,329,0,0,38,0.00015000000000000018,0
672,480,0,9,38,0.0002866404327092252,0
673,498,0,0,30,0.00015000000000000018,0
674,968,0,19,20,0.0005451179992119888,0
675,405,0,5,31,0.00027365287693909224,0
676,743,0,15,23,0.0005193993116666992,0
677,93,0,21,36,0.0009551223871459644,1
678,433,0,16,39,0.0008317243026419155,1
679,83,0,0,37,0.00015000000000000018,0
680,843,0,41,44,0.0019310471106038331,4
681,914,0,8,22,0.0005081540933284842,0
682,657,0,10,30,0.0005750735044582107,0
683,414,0,23,49,0.0008772525384931624,8
684,662,0,20,20,0.0005576125651325668,0
685,978,0,13,15,0.0006268183674814514,0
686,771,0,27,19,0.0009660792875261511,0
687,728,0,17,13,0.0004760455487936554,0
688,911,0,2,24,0.0001592435438337057,0
689,807,0,0,24,0.00015000000000000018,0
690,322,0,22,41,0.0005448482029244236,0
691,556,0,7,18,0.0008123782079943444,0
692,357,0,2,22,0.00022218892481324327,0
693,69,0,18,29,0.0012769783388488656,9
694,514,0,7,16,0.00023933384167220954,0
695,509,0,16,21,0.0011325568228014408,18
696,340,0,5,33,0.00045386201191915487,0
697,221,0,7,23,0.0004812222901936086,0
698,928,0,3,53,0.00021303787375151863,0
699,146,0,1,22,0.00016085540404504179,0
700,289,0,19,35,0.0006343433888619906,1
701,29,0,2,20,0.00020339347610554953,0
702,114,0,4,14,0.0002260011272837077,0
703,508,0,20,35,0.0011514606052368055,6
704,810,0,10,20,0.0004158974396945969,0
705,972,0,14,18,0.00044392202183341216,0
706,176,0,18,29,0.0006750658989116772,0
707,168,0,0,27,0.00015000000000000018,0
708,347,0,15,44,0.0003517808644004187,0
709,376,0,31,54,0.001539533344832076,41
710,764,0,3,18,0.00026138962341093225,0
711,871,0,0,10,0.00015000000000000018,0
712,889,0,22,21,0.0016426377205254628,5
713,772,0,76,26,0.0023302522070598243,8
714,189,0,3,18,0.00017981965763222668,0
715,136,0,2,72,0.0001602554603153537,0
716,446,0,15,23,0.000737564912007866,1
717,839,0,23,17,0.000847014660367323,0
718,254,0,4,38,0.0001778172457512852,0
719,881,0,19,17,0.0006531076872946229,0
720,290,0,17,41,0.0005993163523465303,0
721,941,0,59,575,0.002151016244056573,19
722,954,0,15,21,0.00040433487918428593,0
723,232,0,0,11,0.00015000000000000018,0
724,645,0,7,54,0.000319285352873291,0
725,33,0,49,17,0.0015908520360511894,8
726,88,0,10,20,0.00040065145185903605,0
727,44,0,37,36,0.002149776362798856,0
728,341,0,4,16,0.0002113031219281235,0
729,61,0,1,67,0.00017335148032652568,0
730,953,0,15,36,0.0004390924918218369,0
731,199,0,19,19,0.00097920479489307,2
732,429,0,111,19,0.0034131604506035004,55
733,747,0,11,32,0.0004447795865285867,0
734,394,0,13,18,0.000589793434975167,1
735,730,0,10,21,0.0006873533093336378,0
736,297,0,5,27,0.0002261447429216474,0
737,73,0,6,36,0.00027417337066639277,0
738,393,0,14,57,0.00042968344659190906,0
739,547,0,11,27,0.0004351264692259068,0
740,579,0,56,13,0.002330720439464667,11
741,541,0,2,51,0.00015751086387034765,0
742,854,0,0,21,0.00015000000000000018,0
743,833,0,0,22,0.00015000000000000018,0
744,840,0,25,42,0.0009239721087068094,0
745,663,0,28,21,0.0010016736973339094,2
746,217,0,13,30,0.0009268167024960109,0
747,539,0,35,16,0.0011381266918598974,1
748,828,0,12,22,0.0004304197220997909,0
749,623,0,5,20,0.0004456430904779619,1
750,668,0,7,17,0.0004395162314443356,0
751,824,0,21,16,0.000483605157382885,0
752,421,0,38,35,0.0011569456616764198,2
753,694,0,7,16,0.0002750898965510697,0
754,138,0,17,19,0.0006393688868280535,0
755,212,0,8,16,0.00121432983657643,0
756,616,0,39,19,0.0010812808447380415,1
757,842,0,10,12,0.0005800953158302484,0
758,838,0,5,20,0.0002407504486097636,0
759,866,0,10,20,0.0004039845810216011,0
760,727,0,6,40,0.0004929819428518644,0
761,965,0,9,58,0.0002679954053243139,0
762,701,0,4,23,0.00024718887192355253,0
763,726,0,11,25,0.00036032985159235154,0
764,917,0,15,24,0.0005656560062031576,0
765,716,0,3,7,0.00023930426198323366,0
766,234,0,0,16,0.00015000000000000018,0
767,67,0,3,42,0.0001868411402186216,0
768,24,0,3,38,0.0011510220444731106,1
769,381,0,13,17,0.0005031871317769263,0
770,216,0,9,19,0.00033439684172343806,0
771,735,0,0,80,0.00015000000000000018,0
772,129,0,36,30,0.0015531157463839,134
773,349,0,4,29,0.00037809785820066064,0
774,111,0,35,17,0.0014430039043532605,11
775,166,0,6,19,0.00034863673357509405,0
776,207,0,0,16,0.00015000000000000018,0
777,438,0,35,12,0.0012614009947471267,0
778,552,0,26,14,0.0006090643473696537,0
779,274,0,0,23,0.00015000000000000018,0
780,974,0,1,18,0.0001580667920553277,0
781,591,0,1,27,0.0001749277586611053,0
782,800,0,27,14,0.0005112721721278508,0
783,937,0,26,18,0.000986162830901066,2
784,525,0,17,17,0.0006696962175281693,1
785,287,0,5,16,0.0003866206885738705,0
786,469,0,61,14,0.0024763129044018607,88
787,326,0,7,38,0.00023513553185719392,0
788,121,0,24,21,0.0008165820121160473,3
789,994,0,14,11,0.00038549814740084225,0
790,507,0,0,11,0.00015000000000000018,0
791,228,0,2,13,0.00015960957605807836,0
792,673,0,17,93,0.0007431947217681627,0
793,595,0,11,12,0.00033819084557023757,0
794,445,0,22,39,0.0016389928069019191,0
795,117,0,142,125,0.006023246036460037,21
796,464,0,32,46,0.0014958454212621664,0
797,25,0,19,18,0.0005059140761886611,0
798,110,0,0,27,0.00015000000000000018,0
799,149,0,0,9,0.00015000000000000018,0
800,152,1,666,35,0.018284804733465575,1
801,528,1,40,23,0.00082670839934045,0
802,696,1,246,97,0.006646438841347765,238
803,621,1,75,22,0.0018756264457680555,0
804,461,1,201,46,0.005853978014781007,53
805,598,1,38,29,0.0011526212834276778,1
806,139,1,222,17,0.005834254475334132,48
807,749,1,129,17,0.0029949147373647175,4
808,260,1,107,91,0.0027032891023013395,2
809,961,1,2,19,0.00015955478956709298,0
810,323,1,49,16,0.0010075872647897731,0
811,897,1,19,41,0.0006566756555137086,0
812,248,1,603,37,0.01711309575073077,3
813,450,1,36,19,0.000742179919271164,0
814,410,1,66,84,0.0020334585426683154,7
815,607,1,169,14,0.005164719775712864,356
816,19,1,97,21,0.0022804926692213167,11
817,328,1,23,24,0.0009026480142114472,4
818,296,1,20,20,0.0005843619837989,0
819,269,1,16,22,0.00043822894458140407,0
820,226,1,86,23,0.0029433492739985127,2
821,94,1,12,15,0.00036033238248455704,0
822,515,1,5,16,0.00020460048246356035,0
823,841,1,196,38,0.005174946489467071,19
824,637,1,163,43,0.004801611357219979,7
825,280,1,196,46,0.00534505970647964,4
826,286,1,152,20,0.003724698958084283,20
827,589,1,119,28,0.002417015975862101,2
828,930,1,114,20,0.0032741129348527573,5
829,444,1,58,20,0.0015219639351796066,0
830,184,1,5,62,0.00021140183080274415,0
831,371,1,9,38,0.00022829103505442295,0
832,872,1,53,34,0.001074517332343316,0
833,976,1,42,36,0.0007958848986133411,0
834,275,1,59,26,0.0012734961203680123,0
835,806,1,9,10,0.0003261761799837874,0
836,935,1,31,54,0.0005551763480525896,0
837,182,1,48,29,0.0010455989262618945,0
838,32,1,19,45,0.0004404360286042505,0
839,80,1,6,38,0.00022993781071279626,0
840,307,1,147,42,0.003657031737834932,7
841,770,1,10,24,0.0007628250264172292,0
842,11,1,44,80,0.0010108157123418205,0
843,43,1,0,15,0.00015000000000000018,0
844,86,1,1,16,0.00015411290322580663,0
845,778,1,0,25,0.00015000000000000018,0
846,36,1,131,14,0.0025948534427723794,4
847,980,1,48,15,0.0012245058792797218,0
848,58,1,117,14,0.002843987164000103,17
849,41,1,19,16,0.0005443455421180578,0
850,782,1,54,14,0.0014320639809905357,0
851,411,1,108,33,0.0024555943838577145,9
852,562,1,3,14,0.0002097451666899238,0
853,209,1,5,34,0.00018055258896431653,0
854,148,1,7,27,0.0003588354200606448,0
855,739,1,29,36,0.000723967929357129,0
856,594,1,471,17,0.012561407386633664,50
857,123,1,43,39,0.0009476984372768692,0
858,734,1,0,11,0.00015000000000000018,0
859,574,1,88,32,0.002113780219212461,1
860,98,1,179,32,0.004251427579698502,8
861,377,1,41,109,0.000928830806194523,0
862,130,1,100,24,0.0028429951063622333,3
863,699,1,15,17,0.00039429207485319913,0
864,23,1,61,21,0.002017712704122796,5
865,869,1,49,21,0.0011832935051058105,0
866,555,1,2,21,0.00016029917439070398,0
867,370,1,36,21,0.0007070593678263894,0
868,512,1,60,19,0.0015373837082416797,10
869,383,1,3,20,0.00019077259572973038,0
870,201,1,111,21,0.003229642056980195,12
871,368,1,307,25,0.007810924708189072,48
872,554,1,63,90,0.001226825545519429,0
873,610,1,133,39,0.003410149331416316,0
874,387,1,302,40,0.00751559136719409,56
875,861,1,101,20,0.0018188850128215408,2
876,816,1,67,16,0.0018555798031025838,2
877,292,1,25,21,0.0005646475672818793,0
878,690,1,29,29,0.0007269875769884672,0
879,256,1,15,17,0.0005759218292217342,0
880,606,1,115,41,0.002947610922676517,0
881,197,1,2,23,0.0001665678393373101,0
882,95,1,39,38,0.0009636610098293742,0
883,962,1,66,43,0.0016127502313492456,0
884,943,1,34,28,0.0008759507366118285,0
885,169,1,152,36,0.0033768720527843467,4
886,581,1,7,22,0.00020830931346688415,0
887,305,1,36,17,0.0005856325787301394,0
888,560,1,30,16,0.0010267164509837013,0
889,853,1,20,43,0.000549156629541333,0
890,373,1,0,16,0.00015000000000000018,0
891,719,1,35,17,0.0009315583072119908,0
892,791,1,34,20,0.0008768893007258666,0
893,227,1,23,17,0.0006794524873198037,0
894,660,1,98,20,0.002176802418388374,1
895,143,1,32,27,0.0006324594431984154,0
896,846,1,83,17,0.001954234921799972,0
897,180,1,8,26,0.0006935741487385286,0
898,868,1,2,15,0.00018152477908314096,0
899,131,1,85,15,0.0029282455522945845,323
900,949,1,0,19,0.00015000000000000018,0
901,47,1,15,12,0.00041902784182927327,0
902,774,1,95,18,0.0023146598634951484,4
903,324,1,156,34,0.0037013783560350378,19
904,203,1,403,16,0.010253844346685557,303
905,84,1,35,17,0.0011386446194163655,4
906,633,1,15,18,0.00036471998364663046,0
907,565,1,9,24,0.00037173574822379823,0
908,611,1,22,125,0.000594208007304617,0
909,398,1,31,19,0.000673145089153293,0
910,896,1,81,24,0.0021700971460745866,0
911,91,1,45,12,0.0007311653451981664,0
912,82,1,304,17,0.007751730450743439,228
913,430,1,120,32,0.0035962139651229542,41
914,779,1,78,37,0.0025883241636481093,5
915,119,1,34,29,0.0007500690142305837,0
916,870,1,59,20,0.0014742295915634532,3
917,291,1,0,17,0.00015000000000000018,0
918,57,1,389,20,0.010828498628049585,275
919,321,1,320,21,0.0072843963792642,64
920,257,1,35,16,0.0011534377141373038,4
921,888,1,15,36,0.0006198862599750559,0
922,947,1,29,16,0.0008742016214295185,0
923,442,1,9,20,0.0003870151263632888,0
924,42,1,38,33,0.0010723186116338506,0
925,617,1,188,24,0.004747223919209822,197
926,388,1,115,43,0.0026982400898941067,1
927,335,1,61,26,0.0012566123758592303,0
928,273,1,8,39,0.0002837354438620831,0
929,756,1,27,18,0.0007330988872362164,0
930,488,1,168,34,0.004524794406479857,29
931,550,1,178,37,0.005211180213226,71
932,901,1,124,14,0.0033881864603277673,73
933,53,1,163,17,0.004062694309387546,26
934,932,1,0,12,0.00015000000000000018,0
935,936,1,409,24,0.011351871586410812,237
936,128,1,9,70,0.0002785978916934379,0
937,802,1,28,13,0.0008710415057334958,1
938,28,1,37,18,0.0016308676178112033,0
939,183,1,79,25,0.0020688970217778795,0
940,882,1,18,23,0.00047865206398549977,0
941,459,1,12,19,0.0003637114918057589,0
942,510,1,2,65,0.0001809637976097748,0
943,675,1,6,14,0.00024107044786030957,0
944,151,1,107,56,0.002586585301503064,10
945,244,1,18,15,0.0005153665075138225,0
946,714,1,136,27,0.004259681527382347,46
947,543,1,148,82,0.0031450688864375674,2
948,544,1,7,17,0.0002741825865315635,0
949,639,1,81,23,0.0017430053411138723,0
950,697,1,124,103,0.0030206745767698035,5
951,265,1,63,24,0.001535374668474302,0
952,288,1,211,38,0.005780267582496925,102
953,423,1,42,43,0.001011029826022959,0
954,910,1,13,21,0.00031019317615135913,0
955,147,1,30,134,0.0007342191467748243,0
956,659,1,229,39,0.005320906291852499,15
957,797,1,290,41,0.006805677317771746,68
958,966,1,49,21,0.0013023761868689308,2
959,177,1,99,20,0.0027281038570761765,1
960,99,1,81,76,0.0023186977762424264,0
961,850,1,32,23,0.0011364037261348738,1
962,448,1,252,26,0.007095624067899618,45
963,431,1,51,34,0.0013911466608635815,0
964,847,1,33,73,0.0011838906157025928,17
965,709,1,26,17,0.0005947101941493464,0
966,755,1,241,42,0.00627118586569163,24
967,115,1,58,59,0.0012569244915353898,0
968,916,1,61,15,0.0014863028852137845,0
969,777,1,72,19,0.0015813181105446739,0
970,72,1,15,35,0.0006736567629897282,0
971,845,1,56,37,0.0015268253968810813,2
972,537,1,589,17,0.017423173079219905,2
973,677,1,415,40,0.010866813589468045,292
974,849,1,136,19,0.003341869609862971,11
975,983,1,95,58,0.002324722896408263,8
976,174,1,2,17,0.00018638016356827407,0
977,87,1,18,39,0.0005839541623261971,0
978,551,1,290,158,0.007606004597280234,158
979,486,1,108,37,0.002171768858270343,2
980,705,1,87,15,0.0019552133105906725,0
981,314,1,46,18,0.0012301707077630867,2
982,396,1,139,12,0.003094801655368801,1
983,600,1,70,16,0.0016302258246610106,2
984,472,1,92,17,0.0018136443745001747,2
985,70,1,40,25,0.0008527309180356071,0
986,599,1,103,20,0.0029683146828022536,14
987,804,1,9,18,0.0005114527521778495,0
988,754,1,42,16,0.0009521660365135403,0
989,277,1,38,20,0.001095036530678235,2
990,723,1,69,15,0.002040662001396772,14
991,9,1,27,16,0.0007361232942477966,0
992,359,1,9,53,0.00024614817949304967,0
993,707,1,13,16,0.0004196619737481453,0
994,763,1,48,14,0.0017805797829227507,0
995,835,1,85,27,0.0023285574758782706,12
996,192,1,57,18,0.0012324778604350102,0
997,629,1,39,17,0.0008045602060353176,0
998,559,1,18,16,0.00042117496153193395,0
999,684,1,29,43,0.0007564982853559484,0
