,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,8,19,0.0003081609867362983,0
638,893,0,75,27,0.002302392865977307,0
639,534,0,9,17,0.0005266011772588613,0
640,903,0,5,12,0.0002910262729935897,0
641,276,0,40,21,0.0011905245419678782,0
642,284,0,17,20,0.0017852540094294561,0
643,470,0,23,56,0.0006381907773284311,0
644,426,0,29,15,0.0011662007068605144,0
645,281,0,8,27,0.0002930164807813099,0
646,120,0,0,15,0.00015000000000000018,0
647,593,0,9,21,0.00027244134296043815,0
648,981,0,1,17,0.00016660969454519443,0
649,13,0,1,15,0.00017741658137373177,0
650,655,0,56,39,0.001654880570767131,0
651,455,0,9,17,0.0004353251897151854,0
652,584,0,6,44,0.00023962563885728599,0
653,955,0,3,17,0.00022734537673189449,0
654,160,0,5,13,0.0001951920151109546,0
655,977,0,2,28,0.00017141763132168757,0
656,973,0,0,21,0.00015000000000000018,0
657,715,0,4,39,0.00023828036935169815,0
658,744,0,5,15,0.00030952674324920753,0
659,195,0,0,16,0.00015000000000000018,0
660,191,0,4,17,0.00042832621790563644,0
661,628,0,11,29,0.00029208745640739317,0
662,536,0,0,26,0.00015000000000000018,0
663,880,0,15,19,0.00044868738491010354,0
664,164,0,24,28,0.0010861335399306228,8
665,106,0,3,27,0.0002258363176360871,0
666,16,0,5,56,0.00019659921305918314,0
667,575,0,8,34,0.0005014868653653056,0
668,925,0,8,20,0.00035427710670619424,0
669,712,0,0,45,0.00015000000000000018,0
670,540,0,3,33,0.0002007852486305743,0
671,329,0,22,41,0.001028833910681979,1
672,480,0,3,35,0.00019400988939396029,0
673,498,0,12,30,0.0009573867709766925,0
674,968,0,12,18,0.0004031324601924908,0
675,405,0,0,33,0.00015000000000000018,0
676,743,0,11,23,0.0004194119718644212,0
677,93,0,4,32,0.00023463158816723558,0
678,433,0,10,38,0.0002879988694723556,0
679,83,0,2,35,0.00015520641221473182,0
680,843,0,26,47,0.0011451874880814483,14
681,914,0,2,26,0.0001580085132371191,0
682,657,0,12,30,0.0004133145487831275,0
683,414,0,19,53,0.0005957610553562974,0
684,662,0,0,20,0.00015000000000000018,0
685,978,0,13,18,0.00047867853560923834,0
686,771,0,20,17,0.00048529311954493106,0
687,728,0,1,15,0.00015109311893386797,0
688,911,0,33,24,0.0007276782805975137,0
689,807,0,3,24,0.00020148022173237422,0
690,322,0,35,40,0.0011432967819744856,0
691,556,0,8,19,0.0004545242051578517,0
692,357,0,11,19,0.000567269044264559,0
693,69,0,7,29,0.0003240423409670963,0
694,514,0,1,18,0.00015968531524703669,0
695,509,0,1,21,0.0001573094227879755,0
696,340,0,3,34,0.00020876124858781335,0
697,221,0,0,23,0.00015000000000000018,0
698,928,0,15,46,0.0005158393755067165,0
699,146,0,2,22,0.00015386102039345758,0
700,289,0,23,35,0.0010469817823744343,0
701,29,0,4,20,0.0003219771734407709,1
702,114,0,9,17,0.00031077977385669423,0
703,508,0,2,39,0.00048821165825031754,0
704,810,0,17,22,0.0006509784375627748,0
705,972,0,20,16,0.0007968149951775513,0
706,176,0,2,31,0.00018433243043326926,0
707,168,0,1,28,0.00015690653940283073,0
708,347,0,17,41,0.0005098854102642621,0
709,376,0,7,56,0.00033451670890710807,0
710,764,0,3,16,0.00022128956692213947,0
711,871,0,40,11,0.0011526468586528513,0
712,889,0,30,21,0.0008766207323738387,0
713,772,0,39,29,0.001362763302802779,0
714,189,0,3,19,0.00017978425343610332,0
715,136,0,60,73,0.0017131465665349223,0
716,446,0,15,22,0.000459184293406186,0
717,839,0,13,18,0.0009111408996015008,0
718,254,0,3,36,0.0003574790450673888,0
719,881,0,27,16,0.0009399029403064858,0
720,290,0,0,40,0.00015000000000000018,0
721,941,0,27,528,0.0006790260354410452,0
722,954,0,4,19,0.00018281598809072642,0
723,232,0,2,12,0.00030685489187091296,0
724,645,0,28,49,0.0008579502255961124,9
725,33,0,7,19,0.0002922509839087399,0
726,88,0,16,22,0.000766996102618721,0
727,44,0,77,39,0.003919774382236953,128
728,341,0,1,16,0.00015109311893386797,0
729,61,0,15,65,0.0005735152255909642,0
730,953,0,34,38,0.002027990930028755,0
731,199,0,5,21,0.00023189703045480906,0
732,429,0,7,20,0.00048779389870460003,0
733,747,0,3,33,0.00038712493775381533,0
734,394,0,0,19,0.00015000000000000018,0
735,730,0,9,21,0.0004499997827660649,0
736,297,0,6,25,0.00020140331815637726,0
737,73,0,3,38,0.00019184730196515794,0
738,393,0,4,58,0.00021142509962426362,0
739,547,0,18,26,0.0006284871154133904,0
740,579,0,2,18,0.00017649423084449697,0
741,541,0,19,49,0.0005974369859123799,0
742,854,0,4,22,0.0010384020179664782,0
743,833,0,5,25,0.0002149787950469448,0
744,840,0,2,44,0.00019223671198758248,0
745,663,0,5,22,0.00020408447044300502,0
746,217,0,4,33,0.000201585647819619,0
747,539,0,23,17,0.0015020719842133874,0
748,828,0,8,23,0.00028780188400974054,0
749,623,0,8,19,0.0002997208750159965,0
750,668,0,1,17,0.0001533790747927079,0
751,824,0,9,13,0.00026912626812017294,0
752,421,0,17,28,0.00045490835700254863,0
753,694,0,13,18,0.00036604499906234104,0
754,138,0,9,22,0.00045566949690327435,0
755,212,0,1,18,0.00015256659280424723,0
756,616,0,67,20,0.002323001913687402,1
757,842,0,2,12,0.0001593525390945894,0
758,838,0,2,18,0.00016754821446217217,0
759,866,0,12,22,0.0004980908092525643,0
760,727,0,0,36,0.00015000000000000018,0
761,965,0,6,61,0.00025087079314193965,0
762,701,0,2,22,0.0001609912289118316,0
763,726,0,19,25,0.0008110627123601395,0
764,917,0,5,25,0.0002527757228027877,0
765,716,0,12,10,0.0003298743504494245,0
766,234,0,1,15,0.00015109311893386797,0
767,67,0,10,42,0.0006774474816375245,0
768,24,0,6,33,0.00038800409973597605,1
769,381,0,2,20,0.0001560193922515221,0
770,216,0,7,19,0.0006087894191298554,0
771,735,0,28,83,0.0008065077803500889,0
772,129,0,2,25,0.0003952375304479886,0
773,349,0,2,29,0.00039243347536110554,0
774,111,0,1,17,0.000153170605473951,0
775,166,0,7,20,0.00020660886090052998,0
776,207,0,5,18,0.00025425863253247376,0
777,438,0,7,14,0.0003301268052223109,0
778,552,0,5,16,0.0003149311950663295,0
779,274,0,1,22,0.00015109311893386797,0
780,974,0,0,19,0.00015000000000000018,0
781,591,0,11,26,0.0004097542758609842,0
782,800,0,0,15,0.00015000000000000018,0
783,937,0,16,16,0.0003938176581304737,0
784,525,0,11,18,0.0008047493856920885,0
785,287,0,6,17,0.00022466591483712275,0
786,469,0,20,16,0.0008622621324255149,0
787,326,0,12,39,0.0004313378602353655,0
788,121,0,11,20,0.00046123486825618335,0
789,994,0,2,13,0.0001887555787803993,0
790,507,0,3,14,0.0003730246288137127,0
791,228,0,9,12,0.0004707239205145303,0
792,673,0,2,93,0.000172727317913193,0
793,595,0,34,14,0.0007118892918815881,8
794,445,0,9,40,0.0004870433462449605,0
795,117,0,10,123,0.00045880255444763344,0
796,464,0,17,46,0.0007812051917477979,0
797,25,0,1,19,0.00016350686977078274,0
798,110,0,1,26,0.0006365200352855793,0
799,149,0,0,13,0.00015000000000000018,0
800,152,1,773,37,0.023134640884965495,0
801,528,1,18,24,0.0010226413795854513,0
802,696,1,231,88,0.005927499215000492,606
803,621,1,58,23,0.0012410834149215089,0
804,461,1,93,46,0.002425015193787991,0
805,598,1,86,30,0.002160601791748544,0
806,139,1,391,18,0.009845959035703154,192
807,749,1,171,17,0.0037844568350012112,0
808,260,1,441,93,0.015397757930423722,19
809,961,1,11,20,0.0004645601668819149,0
810,323,1,90,17,0.002191955374092691,0
811,897,1,114,37,0.0026312695671107827,1
812,248,1,553,36,0.015115593747222914,88
813,450,1,49,19,0.001219232553494619,1
814,410,1,4,82,0.00019025307938569654,0
815,607,1,144,14,0.0037660275154812045,0
816,19,1,65,21,0.0015608426370947812,0
817,328,1,183,26,0.0044211152575713885,1
818,296,1,5,20,0.00022780701734658764,0
819,269,1,13,25,0.0006255944514179841,0
820,226,1,204,22,0.004348607968228921,0
821,94,1,3,17,0.0001839446772555013,0
822,515,1,3,16,0.00019838715118851812,0
823,841,1,68,39,0.0017128200211552857,0
824,637,1,103,40,0.003174301743164122,83
825,280,1,285,49,0.006829363490132484,261
826,286,1,274,21,0.007349163200648193,4
827,589,1,7,27,0.00022885829384993033,0
828,930,1,9,18,0.00031733587126013383,0
829,444,1,6,21,0.0003615749386538323,0
830,184,1,36,55,0.0007524570722916569,0
831,371,1,39,38,0.0008896994876013889,0
832,872,1,51,37,0.0018996257077076705,0
833,976,1,40,34,0.0008620938105175046,0
834,275,1,31,27,0.0012796104837976435,0
835,806,1,4,9,0.00022528912420289012,0
836,935,1,84,52,0.002500132427644234,4
837,182,1,77,28,0.0018577620755743634,0
838,32,1,251,43,0.007254473834903613,203
839,80,1,116,40,0.0027990988556142863,0
840,307,1,294,40,0.008617715882392529,2
841,770,1,33,23,0.0009446359565404936,0
842,11,1,156,70,0.004005964626287655,132
843,43,1,1,15,0.00015182142857142876,0
844,86,1,8,15,0.0008337358955724238,0
845,778,1,24,24,0.0013935832668684482,5
846,36,1,149,15,0.003684379380217763,0
847,980,1,53,15,0.0014319155352567779,0
848,58,1,14,15,0.0005099642846291548,0
849,41,1,7,17,0.00034864197451904544,0
850,782,1,23,14,0.0005261023637543363,0
851,411,1,94,36,0.0039595047633299955,100
852,562,1,7,16,0.00022242560188039787,0
853,209,1,53,37,0.0011824885281554599,0
854,148,1,31,25,0.0009944825508580145,0
855,739,1,20,35,0.0005647721987409693,0
856,594,1,539,18,0.015374159664120438,61
857,123,1,58,37,0.0019087632273127651,3
858,734,1,1,13,0.00016351822686554846,0
859,574,1,40,30,0.0007649723322953609,0
860,98,1,49,35,0.0012052629056229047,0
861,377,1,112,104,0.003561343557152617,0
862,130,1,26,23,0.0008333113756074547,0
863,699,1,46,19,0.0014687076827010232,0
864,23,1,219,20,0.005463606665708206,43
865,869,1,69,20,0.0036893511860719356,0
866,555,1,47,20,0.0011282456207075814,0
867,370,1,10,21,0.00043701783580105965,0
868,512,1,114,19,0.003646853211478357,3
869,383,1,26,21,0.0007840422784209513,0
870,201,1,63,23,0.0013020689268121997,0
871,368,1,471,28,0.012085810228844392,19
872,554,1,29,81,0.0006238351654919103,0
873,610,1,151,39,0.004959616007440956,513
874,387,1,157,36,0.0036982951269615323,8
875,861,1,31,19,0.0011789834518935493,0
876,816,1,18,16,0.0003737788626417634,0
877,292,1,173,24,0.003901044816905588,0
878,690,1,41,28,0.0015714497563626005,0
879,256,1,41,20,0.000946120436285743,0
880,606,1,74,42,0.0015314164718816176,0
881,197,1,71,22,0.001624261906257957,8
882,95,1,333,38,0.009455325943700004,653
883,962,1,49,39,0.0012700963063225006,0
884,943,1,13,27,0.0003971239789398964,0
885,169,1,118,36,0.0028879734313007784,0
886,581,1,82,23,0.001913938048425511,0
887,305,1,15,18,0.0006080744629125613,0
888,560,1,40,20,0.0008264633385674465,0
889,853,1,102,43,0.0021477459436001433,0
890,373,1,2,16,0.0001637694254436459,0
891,719,1,209,16,0.00476847859802943,0
892,791,1,104,23,0.002579129944222682,7
893,227,1,71,15,0.002058580902341528,0
894,660,1,1,22,0.0001584569254436459,0
895,143,1,38,31,0.0019366594294308451,0
896,846,1,49,14,0.0008793121551686055,0
897,180,1,59,27,0.0017947614086516227,0
898,868,1,19,14,0.0005716044853838308,0
899,131,1,56,16,0.0013736637883517942,0
900,949,1,21,21,0.0006503299769611412,0
901,47,1,32,15,0.0008652521753956235,0
902,774,1,67,17,0.003629858366829328,0
903,324,1,144,34,0.003679528608001088,0
904,203,1,303,18,0.0084464658481741,55
905,84,1,22,19,0.0005295861044761333,0
906,633,1,3,19,0.00018642168525627656,0
907,565,1,100,26,0.002806556663668737,6
908,611,1,258,114,0.005971554329596968,0
909,398,1,60,18,0.0013122698444514875,0
910,896,1,5,22,0.0006055171347384868,0
911,91,1,38,13,0.0010070317540456038,0
912,82,1,446,14,0.013392509797352863,335
913,430,1,36,27,0.0006696447515436835,0
914,779,1,118,35,0.002696715715520197,2
915,119,1,6,29,0.00023492493175636154,0
916,870,1,82,21,0.0018036717872698597,0
917,291,1,13,15,0.0004015149292731979,0
918,57,1,436,22,0.012592227773438413,441
919,321,1,198,24,0.004041730362980413,0
920,257,1,3,16,0.00017030239837367196,0
921,888,1,203,34,0.0058417690291274705,308
922,947,1,1,16,0.00016012282719463883,0
923,442,1,6,20,0.0004978391874303042,0
924,42,1,61,32,0.001399083167462319,0
925,617,1,21,25,0.0006765536101611952,0
926,388,1,138,40,0.0037490988315712964,0
927,335,1,249,28,0.0067687268894641005,194
928,273,1,16,44,0.0005013642080355782,0
929,756,1,2,17,0.00016825372435481172,0
930,488,1,189,34,0.005041568148411338,0
931,550,1,178,34,0.005090243962768039,155
932,901,1,20,14,0.0008468089866698215,0
933,53,1,210,20,0.00561191784551409,19
934,932,1,19,11,0.0009296479191193229,0
935,936,1,312,21,0.008604301314065695,130
936,128,1,181,72,0.0038712785328705148,46
937,802,1,40,18,0.0013442932366238393,0
938,28,1,86,20,0.0025088679748075395,0
939,183,1,285,27,0.007705462725011704,353
940,882,1,11,22,0.0004110052432637705,0
941,459,1,14,19,0.0005553645449044181,0
942,510,1,11,59,0.0004423324777051031,0
943,675,1,28,14,0.0004653129138919793,0
944,151,1,2,58,0.0001943386514879899,0
945,244,1,43,16,0.0008868817906511336,0
946,714,1,43,27,0.0013800120291775784,0
947,543,1,23,69,0.0005606463454984541,0
948,544,1,55,21,0.002156760425139799,2
949,639,1,39,23,0.0008374310510406113,0
950,697,1,131,94,0.0028757883197809975,0
951,265,1,70,26,0.002969265250512536,207
952,288,1,150,40,0.004615019834795607,11
953,423,1,64,41,0.0018113810191990353,0
954,910,1,121,21,0.003145911899892909,4
955,147,1,214,138,0.0057133650258731385,0
956,659,1,90,35,0.002037524305141273,0
957,797,1,363,45,0.009735131832737234,428
958,966,1,16,25,0.0004806853057435905,0
959,177,1,218,18,0.004822717276154706,0
960,99,1,102,68,0.0021933188836170277,0
961,850,1,42,27,0.0009263690221737004,0
962,448,1,62,30,0.0011326085978864474,0
963,431,1,117,36,0.003592337831786599,0
964,847,1,102,63,0.003056295477439525,0
965,709,1,2,18,0.00016855700750957294,0
966,755,1,195,38,0.0067575769718823935,525
967,115,1,167,54,0.003768941789485557,1
968,916,1,104,13,0.002983851156028146,0
969,777,1,26,19,0.0006252985391996772,0
970,72,1,47,34,0.0016656467172084294,2
971,845,1,45,35,0.0010787048314211767,0
972,537,1,661,16,0.021319557730285918,0
973,677,1,520,42,0.01460649322903102,118
974,849,1,158,18,0.0029116077591184067,0
975,983,1,137,54,0.0038431687808894847,1
976,174,1,53,22,0.0011510015718902609,0
977,87,1,23,40,0.0005656643276080028,0
978,551,1,328,150,0.009605662829620628,9
979,486,1,168,37,0.004840425315559943,610
980,705,1,88,15,0.001964575585125287,0
981,314,1,153,19,0.004587369919471932,3
982,396,1,47,13,0.0010477565724070555,0
983,600,1,134,15,0.003521184658528413,0
984,472,1,63,17,0.0013188281539292575,0
985,70,1,40,23,0.0009256405621825768,0
986,599,1,36,22,0.0008905817816172131,0
987,804,1,76,20,0.0017450059121854051,0
988,754,1,14,18,0.0003849689256653629,0
989,277,1,87,22,0.0022071339111894308,0
990,723,1,106,15,0.0026681709708356836,0
991,9,1,3,18,0.00029080071046954135,0
992,359,1,29,50,0.000922132003120172,0
993,707,1,7,18,0.0006087044768327903,0
994,763,1,42,15,0.0007248110714032816,0
995,835,1,89,28,0.0023650684591273712,0
996,192,1,71,20,0.0021343930657269747,31
997,629,1,6,18,0.00029096656808744284,0
998,559,1,0,15,0.00015000000000000018,0
999,684,1,83,41,0.0021694582964623347,1
