,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,6,23,0.00018658457865743707,0
637,793,0,18,20,0.00042348972602342794,0
638,893,0,46,29,0.000582192356122005,0
639,534,0,21,19,0.00045958784716091923,0
640,903,0,6,12,0.0001918138954951807,0
641,276,0,0,22,0.00015000000000000004,0
642,284,0,10,18,0.0002798336149398276,0
643,470,0,23,63,0.0004171227187069624,0
644,426,0,12,21,0.0003001844330112617,0
645,281,0,72,25,0.000972164422985521,0
646,120,0,26,13,0.0004619326129372898,0
647,593,0,12,24,0.00023112334865723778,0
648,981,0,16,15,0.0003818442194849517,0
649,13,0,4,13,0.00016036976277670803,0
650,655,0,20,40,0.00037282439623727596,0
651,455,0,11,20,0.0002618257281879174,0
652,584,0,38,45,0.0005415726922848229,0
653,955,0,10,15,0.00028205041240611316,0
654,160,0,0,11,0.00015000000000000004,0
655,977,0,2,29,0.00017570587462934894,0
656,973,0,15,17,0.00029861408541882744,0
657,715,0,37,44,0.00047624010588843106,0
658,744,0,0,14,0.00015000000000000004,0
659,195,0,0,17,0.00015000000000000004,0
660,191,0,31,16,0.0005316728245799886,0
661,628,0,22,33,0.00035471577846927604,0
662,536,0,8,23,0.0002093011913514147,0
663,880,0,65,17,0.0008583790449774802,0
664,164,0,3,27,0.00016808713262064166,0
665,106,0,1,27,0.00020245511678277495,0
666,16,0,6,72,0.00018205290583116578,0
667,575,0,22,32,0.00042068630956500176,0
668,925,0,33,19,0.00042253354351449123,0
669,712,0,12,52,0.000234978884905562,0
670,540,0,1,35,0.00015244203913953447,0
671,329,0,6,45,0.0001815138733959251,0
672,480,0,18,39,0.0003308113661615166,0
673,498,0,71,30,0.0009587366932885161,0
674,968,0,9,17,0.00020071086763250292,0
675,405,0,13,34,0.0002663351876327919,0
676,743,0,27,22,0.00043319470762162094,0
677,93,0,18,39,0.00036298450536960587,0
678,433,0,23,38,0.0003370744831041737,0
679,83,0,15,35,0.000259480850232358,0
680,843,0,97,50,0.0010291285276832266,0
681,914,0,3,25,0.00019728582078946906,0
682,657,0,0,28,0.00015000000000000004,0
683,414,0,79,52,0.001094553691593251,0
684,662,0,3,20,0.00020562892832841703,0
685,978,0,10,19,0.00028122139802080616,0
686,771,0,37,20,0.000489531335279606,0
687,728,0,60,11,0.0008625458129719757,0
688,911,0,16,22,0.0002946947157892135,0
689,807,0,10,26,0.00030457892298493117,0
690,322,0,26,44,0.0004890224191204091,0
691,556,0,2,19,0.00017477521059286962,0
692,357,0,11,23,0.0003035740572105736,0
693,69,0,13,29,0.000431775525506067,0
694,514,0,8,18,0.00024316032071058523,0
695,509,0,46,21,0.0006763118153543236,0
696,340,0,11,32,0.00028095842672052,0
697,221,0,2,23,0.00016105162837240535,0
698,928,0,73,56,0.0008162874122120104,1
699,146,0,57,19,0.0008552120976591888,0
700,289,0,11,33,0.00026874182108863466,0
701,29,0,1,18,0.0001545015828629174,0
702,114,0,0,15,0.00015000000000000004,0
703,508,0,5,42,0.00019282876932421618,0
704,810,0,20,19,0.00039984131028262133,0
705,972,0,6,17,0.00020558196922759728,0
706,176,0,2,30,0.00015961576072159368,0
707,168,0,6,27,0.0001954584025918909,0
708,347,0,6,47,0.00022830507183641623,0
709,376,0,9,54,0.0002514402040607619,0
710,764,0,16,17,0.0002747486907196831,0
711,871,0,73,10,0.0009298100904204025,0
712,889,0,16,20,0.00030077792400733935,0
713,772,0,2,25,0.00016035732050501757,0
714,189,0,6,17,0.00021297450972050723,0
715,136,0,37,79,0.0005206809485129969,0
716,446,0,18,20,0.00028172578156157065,0
717,839,0,37,17,0.0005775336062384017,0
718,254,0,9,34,0.00027511046446730816,0
719,881,0,8,17,0.00021216730973133845,0
720,290,0,4,43,0.00019565750501689981,0
721,941,0,55,707,0.0006687842202210611,0
722,954,0,61,22,0.0006760173707316803,0
723,232,0,1,12,0.0001512374661626387,0
724,645,0,35,57,0.00046315030811017703,0
725,33,0,19,19,0.00027919357428013637,0
726,88,0,2,24,0.0001697140229710072,0
727,44,0,78,40,0.0009197060936505696,0
728,341,0,0,15,0.00015000000000000004,0
729,61,0,13,78,0.00030551966258565965,0
730,953,0,3,40,0.00020020987153150074,0
731,199,0,1,15,0.00015116886826131452,0
732,429,0,23,25,0.00046848269909161727,0
733,747,0,15,31,0.0003272004793968433,0
734,394,0,19,18,0.00030219406752336303,0
735,730,0,3,19,0.00017807759184283094,0
736,297,0,26,27,0.00039121292106407966,0
737,73,0,16,35,0.00038101719531235644,0
738,393,0,4,57,0.00019839516180872758,0
739,547,0,112,27,0.0014453043254659256,0
740,579,0,30,14,0.0004779429323006689,0
741,541,0,84,58,0.0010664461477919204,0
742,854,0,8,20,0.00024041685100343287,0
743,833,0,16,23,0.0003591305671152728,0
744,840,0,22,41,0.00043984094100547015,0
745,663,0,19,20,0.00026669613602511063,0
746,217,0,21,30,0.0003188915501566554,0
747,539,0,38,18,0.0005716873177105867,0
748,828,0,2,19,0.00019663420354497845,0
749,623,0,4,18,0.00016975756514019133,0
750,668,0,0,15,0.00015000000000000004,0
751,824,0,16,16,0.000260468566195687,0
752,421,0,13,30,0.00025901925584166234,0
753,694,0,1,17,0.0001521492461807182,0
754,138,0,8,20,0.0002483281699720867,0
755,212,0,52,17,0.0007364636609431571,0
756,616,0,29,21,0.00044993621680727136,0
757,842,0,18,14,0.0002922133834003139,0
758,838,0,1,18,0.00015891130107637103,0
759,866,0,6,23,0.00017342308329880058,0
760,727,0,28,39,0.0004384218292677065,0
761,965,0,53,62,0.0006612813658668347,0
762,701,0,4,20,0.0002054931387689383,0
763,726,0,6,24,0.0001885430671487409,0
764,917,0,17,25,0.00028549337268103615,0
765,716,0,15,7,0.0003008654321326538,0
766,234,0,2,13,0.00019026939654004688,0
767,67,0,18,44,0.00043595738456935867,0
768,24,0,27,34,0.000648998580019319,0
769,381,0,4,17,0.00016695105094752006,0
770,216,0,4,18,0.0001833967342396555,0
771,735,0,11,104,0.00027699907919543097,0
772,129,0,12,32,0.00021122807273493967,0
773,349,0,12,33,0.00025759402253744786,0
774,111,0,4,17,0.0001684465921669623,0
775,166,0,0,17,0.00015000000000000004,0
776,207,0,63,18,0.0008732000687585428,0
777,438,0,35,13,0.0004504257720834534,0
778,552,0,131,15,0.001661090222790493,0
779,274,0,20,22,0.0003148430395805613,0
780,974,0,16,18,0.0002743044859834153,0
781,591,0,14,29,0.00022404118907637152,0
782,800,0,8,12,0.00021839186745854208,0
783,937,0,47,18,0.0008121640795559942,0
784,525,0,49,16,0.0007272952304105156,0
785,287,0,7,16,0.0001920502705861818,0
786,469,0,20,14,0.00040353638951104947,0
787,326,0,69,47,0.0009609402729552548,0
788,121,0,8,19,0.00020100457507802097,0
789,994,0,6,9,0.0002311521295211931,0
790,507,0,26,11,0.0004418720607408915,0
791,228,0,14,12,0.0002456924858359526,0
792,673,0,70,111,0.0009308621818136664,0
793,595,0,13,14,0.00028144314623016706,0
794,445,0,106,40,0.0013442562359844525,0
795,117,0,64,144,0.0007132739327064536,0
796,464,0,14,51,0.00031493204352686226,0
797,25,0,45,17,0.0006672224923731702,0
798,110,0,9,29,0.00019661806189546902,0
799,149,0,0,10,0.00015000000000000004,0
800,152,1,457,27,0.02532478714627662,0
801,528,1,7,20,0.001085861089732718,0
802,696,1,94,61,0.007952332321941662,584
803,621,1,56,20,0.004141211650909391,0
804,461,1,45,28,0.003392265174385041,0
805,598,1,34,23,0.0015743084801781541,0
806,139,1,45,16,0.0024577646966712657,0
807,749,1,9,15,0.00040507933809625057,0
808,260,1,206,57,0.012084716630166352,722
809,961,1,1,17,0.00015623580294574,0
810,323,1,23,14,0.0018151154229352484,11
811,897,1,20,31,0.0011547734617952208,0
812,248,1,378,30,0.02179101653709517,1
813,450,1,108,15,0.010792876922571396,857
814,410,1,36,57,0.0022581025983051894,0
815,607,1,10,13,0.0007328945306074625,0
816,19,1,88,16,0.005878576299137183,145
817,328,1,5,19,0.00035546952918811723,0
818,296,1,0,13,0.00015000000000000004,0
819,269,1,5,17,0.0003372394516719193,0
820,226,1,153,16,0.010016357059360518,753
821,94,1,22,12,0.001149727849026454,0
822,515,1,4,15,0.00023009857520956306,0
823,841,1,93,31,0.0061996481208521975,1
824,637,1,47,33,0.0019023725036176392,0
825,280,1,169,36,0.011269093623612388,580
826,286,1,170,17,0.01089448734946912,346
827,589,1,6,22,0.0003919071252659902,0
828,930,1,71,15,0.004575470262737395,25
829,444,1,53,18,0.0023654855958548933,0
830,184,1,7,36,0.00029147740168063575,0
831,371,1,17,30,0.0005447242525453546,0
832,872,1,214,25,0.01059027027104953,44
833,976,1,25,23,0.001373528887657012,0
834,275,1,11,23,0.0009778511237181996,0
835,806,1,0,9,0.00015000000000000004,0
836,935,1,57,38,0.004766809883086166,34
837,182,1,77,23,0.005282384072335609,76
838,32,1,84,31,0.0038369190378712416,0
839,80,1,2,30,0.0001795111972246856,0
840,307,1,101,28,0.005427521561193501,0
841,770,1,30,13,0.0015154867929032087,0
842,11,1,43,45,0.0019931052241353897,0
843,43,1,3,13,0.00040434800315761654,0
844,86,1,11,12,0.0004518474193532513,0
845,778,1,4,19,0.00023443396416233226,0
846,36,1,16,13,0.0017793501649080313,1
847,980,1,0,15,0.00015000000000000004,0
848,58,1,8,12,0.0005726328188614604,0
849,41,1,2,15,0.0001647689446968803,0
850,782,1,11,12,0.0008052647496457041,0
851,411,1,73,25,0.0025279150123445723,0
852,562,1,29,12,0.0012719456385005639,0
853,209,1,26,25,0.0019828625142207282,1
854,148,1,16,22,0.0009640504127445034,0
855,739,1,13,27,0.0010835672682422497,1
856,594,1,194,12,0.012815601037519539,554
857,123,1,1,34,0.00015080406808133404,0
858,734,1,2,11,0.0001947007649116417,0
859,574,1,102,22,0.006526314799019344,24
860,98,1,171,24,0.007857187620132681,184
861,377,1,57,64,0.004672820934788147,2
862,130,1,9,19,0.000588594107139502,0
863,699,1,5,15,0.0004737516773441619,0
864,23,1,33,17,0.00080640778127736,0
865,869,1,32,17,0.0020481495733112834,0
866,555,1,32,18,0.0028536671510115763,0
867,370,1,20,19,0.0006146568405938081,0
868,512,1,22,16,0.0019029778845548852,7
869,383,1,2,19,0.00033311428004471644,1
870,201,1,90,15,0.004245019607849146,0
871,368,1,159,20,0.008642445773584117,16
872,554,1,67,58,0.004520409132117471,150
873,610,1,55,34,0.002878039712289312,0
874,387,1,162,36,0.010538895593705576,623
875,861,1,42,16,0.0018791608562617132,0
876,816,1,9,13,0.0008446794655079563,0
877,292,1,18,18,0.0015628830242567287,0
878,690,1,3,23,0.0012470170854393097,0
879,256,1,19,14,0.000739129515754026,0
880,606,1,7,32,0.001095848236343344,0
881,197,1,10,21,0.0009759408751558449,0
882,95,1,13,31,0.000454009823956997,0
883,962,1,87,29,0.005948138372998745,2
884,943,1,36,24,0.0016095515471502276,0
885,169,1,14,28,0.0006651227092506128,0
886,581,1,6,16,0.0005219470086558177,0
887,305,1,197,14,0.012807905493673995,536
888,560,1,54,16,0.004164416961495776,20
889,853,1,64,32,0.0027388729815019754,0
890,373,1,9,14,0.00044904418095861295,0
891,719,1,81,13,0.006438104180205491,77
892,791,1,1,17,0.0001536872182077413,0
893,227,1,10,15,0.0006583456671892963,0
894,660,1,90,18,0.005170054780747662,0
895,143,1,56,22,0.004824223733622854,164
896,846,1,27,14,0.0011496805502326014,0
897,180,1,25,20,0.0013799861143160767,0
898,868,1,11,14,0.0006091552833187533,1
899,131,1,33,16,0.0020376116659739747,0
900,949,1,19,15,0.0005728015081976203,0
901,47,1,32,10,0.001731071234401344,0
902,774,1,0,15,0.00015000000000000004,0
903,324,1,120,30,0.007867919150641261,329
904,203,1,248,15,0.015439826762049977,86
905,84,1,0,15,0.00015000000000000004,0
906,633,1,17,16,0.0013023193641309762,1
907,565,1,12,19,0.0008384316216278957,0
908,611,1,12,68,0.0007010369128869534,0
909,398,1,10,16,0.00075903165130625,0
910,896,1,74,18,0.0037652740329052513,0
911,91,1,46,11,0.002954994664303349,0
912,82,1,164,15,0.011006271491782977,687
913,430,1,159,19,0.008659809586971096,2
914,779,1,67,29,0.0038889206315469004,1
915,119,1,8,21,0.0003597282200865603,0
916,870,1,1,19,0.0001544429374263863,0
917,291,1,10,15,0.0012743097465603543,1
918,57,1,378,17,0.02204886391220109,0
919,321,1,104,19,0.005837555705732847,0
920,257,1,9,16,0.0010460043434598243,0
921,888,1,4,28,0.0002686935172923793,0
922,947,1,7,11,0.0006810681783296168,0
923,442,1,0,16,0.00015000000000000004,0
924,42,1,36,25,0.0016173760814318845,0
925,617,1,51,17,0.004540675167639524,2
926,388,1,25,29,0.001060000037299361,0
927,335,1,268,23,0.015415131198996542,67
928,273,1,1,29,0.00016265574523820512,0
929,756,1,1,12,0.00018305426038875037,0
930,488,1,18,29,0.0012514566489310772,0
931,550,1,14,26,0.0006477627040290249,0
932,901,1,19,12,0.0021203428972081106,0
933,53,1,81,16,0.003352182762293403,1
934,932,1,19,9,0.0008009484278697768,0
935,936,1,418,22,0.02363926909033279,0
936,128,1,125,47,0.007111366650462102,1
937,802,1,38,12,0.0024201948041049598,1
938,28,1,9,17,0.0010029136106045335,0
939,183,1,52,20,0.0029726492907223246,1
940,882,1,0,18,0.00015000000000000004,0
941,459,1,9,19,0.001439688971570988,0
942,510,1,14,45,0.0006490127196453122,0
943,675,1,7,13,0.00030702339923088096,0
944,151,1,20,42,0.0011202961851119562,0
945,244,1,62,12,0.002948369475475173,0
946,714,1,75,21,0.003943596494824117,0
947,543,1,48,48,0.0038254303128561285,0
948,544,1,21,15,0.0015496358512686428,1
949,639,1,62,20,0.0032787153082942406,0
950,697,1,145,52,0.01009332826566556,476
951,265,1,69,19,0.0038858292502324983,0
952,288,1,17,24,0.001280128765809023,0
953,423,1,74,29,0.004890598799225714,1
954,910,1,8,20,0.0010868790017788817,0
955,147,1,40,75,0.0019749681733398253,0
956,659,1,45,27,0.0022843005607586222,0
957,797,1,4,31,0.000984844543109403,0
958,966,1,14,16,0.0010750834271266206,5
959,177,1,90,14,0.004361653130106419,0
960,99,1,13,47,0.0011448870574619157,1
961,850,1,14,16,0.0013461488084092928,2
962,448,1,230,20,0.014102811343792923,251
963,431,1,31,28,0.0022973318209301413,0
964,847,1,66,48,0.004379070287648222,5
965,709,1,12,16,0.0007004449916177151,0
966,755,1,79,30,0.005195305824833224,1
967,115,1,0,38,0.00015000000000000004,0
968,916,1,53,14,0.0025764865207493974,0
969,777,1,24,14,0.00160285182072561,0
970,72,1,40,24,0.0014242298602088728,0
971,845,1,24,28,0.001958420637753173,0
972,537,1,155,14,0.00964826214003609,620
973,677,1,69,27,0.0052796769960433265,1
974,849,1,63,17,0.004969640610772037,0
975,983,1,175,34,0.009682520551240826,784
976,174,1,4,15,0.00022878250962499286,0
977,87,1,49,30,0.0037178232146699852,6
978,551,1,290,84,0.017450415760652826,3
979,486,1,17,29,0.0011708163363118539,1
980,705,1,16,13,0.00037965793771642224,0
981,314,1,45,14,0.004330552930299625,0
982,396,1,50,12,0.0028306149951372703,0
983,600,1,21,13,0.0014436336740997321,0
984,472,1,33,15,0.0017803867708152384,0
985,70,1,1,19,0.00015375000000000005,0
986,599,1,61,19,0.0049552650166689565,94
987,804,1,56,17,0.004311963833366014,17
988,754,1,23,10,0.0017024986898449604,1
989,277,1,28,14,0.0012227987156732927,0
990,723,1,16,10,0.0005148738355236582,0
991,9,1,34,13,0.0010444366018311894,0
992,359,1,12,39,0.0006906247246093091,0
993,707,1,0,12,0.00015000000000000004,0
994,763,1,5,13,0.0006108175392198032,0
995,835,1,4,23,0.00017962504887328702,0
996,192,1,14,16,0.0012033555281548247,0
997,629,1,53,16,0.004856435898185619,0
998,559,1,12,13,0.0003191614107361531,0
999,684,1,56,33,0.003897504328534442,4
