,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,7,27,0.0003098828321109793,0
639,534,0,24,19,0.0011650825719203214,0
640,903,0,30,12,0.0010941828622527136,0
641,276,0,36,21,0.0010243969732954708,2
642,284,0,11,17,0.0003159589009866375,0
643,470,0,62,59,0.0012536321800515266,1
644,426,0,0,20,0.0001499999999999999,0
645,281,0,9,25,0.00042027821601116865,0
646,120,0,10,11,0.0003899032014157443,0
647,593,0,71,22,0.0018645302603559047,14
648,981,0,1,15,0.00015394064454297217,0
649,13,0,22,14,0.0005083553029163636,0
650,655,0,7,37,0.0002837465112773047,0
651,455,0,14,19,0.0004655623521581536,0
652,584,0,61,41,0.0015411265895085048,0
653,955,0,9,14,0.00047504673494588076,1
654,160,0,12,13,0.0003859262858240415,0
655,977,0,0,29,0.0001499999999999999,0
656,973,0,0,17,0.0001499999999999999,0
657,715,0,51,41,0.0012040573802357384,1
658,744,0,1,14,0.00016251053030345166,0
659,195,0,2,17,0.00017932960016969765,0
660,191,0,8,17,0.0002507862797171576,0
661,628,0,18,31,0.0003948964399373654,0
662,536,0,5,24,0.0002402947001358975,0
663,880,0,3,17,0.00020204819777087227,0
664,164,0,26,29,0.0007650685642094877,0
665,106,0,12,25,0.00029645376880066117,0
666,16,0,50,61,0.0014815211802076715,0
667,575,0,32,31,0.0009007100231476536,0
668,925,0,66,16,0.001436418074730535,1
669,712,0,30,49,0.0007804678307005132,1
670,540,0,27,35,0.0008906515477010063,0
671,329,0,28,43,0.0007655997395863162,0
672,480,0,14,37,0.0004201305252414383,1
673,498,0,6,30,0.00031122546715242437,0
674,968,0,2,17,0.00017994419731548188,0
675,405,0,8,33,0.00029450838783913724,0
676,743,0,2,22,0.00017355309797427803,0
677,93,0,42,38,0.0009700064099272575,0
678,433,0,28,36,0.0006726927367550707,0
679,83,0,8,35,0.00023307154863601276,0
680,843,0,61,49,0.0015082438828983786,2
681,914,0,11,25,0.0005723347992662717,0
682,657,0,10,26,0.00031497477686984096,0
683,414,0,2,51,0.0001741588141969352,0
684,662,0,1,19,0.000159651720501101,0
685,978,0,38,18,0.0012169494969533107,1
686,771,0,9,20,0.00037950682221144714,0
687,728,0,1,11,0.00015910714285714277,0
688,911,0,23,22,0.0006910100031830796,0
689,807,0,15,24,0.00038873751102030675,0
690,322,0,9,43,0.0002822032666330943,0
691,556,0,2,19,0.00018400792992201382,0
692,357,0,9,21,0.000329756190415578,0
693,69,0,33,29,0.0011343905572512823,2
694,514,0,6,18,0.0003044898463321267,0
695,509,0,17,21,0.000669820794385226,0
696,340,0,7,29,0.0002713077791571895,0
697,221,0,7,19,0.0002718134433456409,0
698,928,0,11,51,0.00037645489826557935,0
699,146,0,2,19,0.00017079057767811081,0
700,289,0,7,36,0.00034167912366453267,0
701,29,0,0,16,0.0001499999999999999,0
702,114,0,8,16,0.00037971225659411953,0
703,508,0,101,40,0.0023234618002406964,11
704,810,0,9,20,0.00037546211943859006,0
705,972,0,39,16,0.0009960732853643867,0
706,176,0,2,30,0.0002059090825259639,0
707,168,0,30,28,0.0006283812701442122,0
708,347,0,54,41,0.0017487651345560304,8
709,376,0,1,53,0.0001637851037091352,0
710,764,0,8,16,0.00042977105999921953,0
711,871,0,32,10,0.0007993380360647636,1
712,889,0,17,21,0.0008541699286372025,4
713,772,0,39,24,0.0014704767143592019,0
714,189,0,0,16,0.0001499999999999999,0
715,136,0,118,71,0.003640921366858671,32
716,446,0,5,20,0.0009713119885123983,4
717,839,0,71,18,0.001954289671096401,79
718,254,0,7,35,0.0002424502436549015,0
719,881,0,32,14,0.0009846753224937877,0
720,290,0,0,41,0.0001499999999999999,0
721,941,0,37,688,0.001182294138684588,11
722,954,0,0,21,0.0001499999999999999,0
723,232,0,1,11,0.0001601471250667378,0
724,645,0,1,54,0.00021981707847936954,0
725,33,0,53,19,0.001378380451808662,1
726,88,0,5,21,0.0001922030264216985,0
727,44,0,68,42,0.001681070093786026,1
728,341,0,1,15,0.00015113726513668903,0
729,61,0,47,76,0.000992824425734486,0
730,953,0,10,38,0.00045789555677603055,0
731,199,0,98,16,0.002720428366769663,6
732,429,0,107,24,0.001892859639628227,11
733,747,0,25,31,0.0007972414065601411,0
734,394,0,15,18,0.0003246886995848528,0
735,730,0,2,19,0.00017958927940633687,0
736,297,0,1,27,0.00017579384495595684,0
737,73,0,3,35,0.00016693741379636428,0
738,393,0,17,56,0.000610526211303286,1
739,547,0,49,28,0.0010574966946853307,1
740,579,0,108,16,0.0028940261532526814,24
741,541,0,8,54,0.00037467034227629283,0
742,854,0,20,19,0.0005451977658508243,0
743,833,0,24,23,0.00091256815653308,0
744,840,0,6,41,0.0002081849570351787,0
745,663,0,65,20,0.0013313993422935965,1
746,217,0,21,32,0.00170989052164157,3
747,539,0,27,18,0.0008260280881309223,1
748,828,0,17,20,0.000518525825128923,0
749,623,0,30,16,0.0009058438870373747,1
750,668,0,52,15,0.0012539456762069106,1
751,824,0,17,17,0.0004035559970839914,0
752,421,0,14,33,0.0003772152490925003,0
753,694,0,13,17,0.0004126405135467017,0
754,138,0,4,20,0.00022508447152509812,0
755,212,0,57,17,0.002221136235059489,7
756,616,0,97,20,0.002519738521018667,33
757,842,0,3,11,0.00020677409005124265,0
758,838,0,5,18,0.00024678488709410396,1
759,866,0,41,23,0.0010953349019412655,0
760,727,0,17,40,0.000493089014759361,0
761,965,0,12,68,0.00031655885909434263,0
762,701,0,68,23,0.0021537144915468095,11
763,726,0,33,25,0.0007626500468717107,0
764,917,0,63,26,0.0011666948599073068,1
765,716,0,14,7,0.00046673700047401335,0
766,234,0,1,14,0.000153666903120064,0
767,67,0,24,41,0.0010940191082527233,0
768,24,0,63,35,0.0018753619067224893,2
769,381,0,19,17,0.0005800779212808023,0
770,216,0,11,18,0.0005153565019011111,0
771,735,0,16,96,0.0005603239659588069,0
772,129,0,5,33,0.00028559393063379995,0
773,349,0,9,33,0.000478546655246261,0
774,111,0,39,17,0.000813652217619838,0
775,166,0,3,17,0.00021068733553868913,0
776,207,0,3,18,0.00020116106087021956,0
777,438,0,3,14,0.00022769985427361012,0
778,552,0,81,13,0.0018044214932362,1
779,274,0,29,22,0.0005220155037675631,0
780,974,0,23,18,0.0005571427924642936,0
781,591,0,19,29,0.0006173141680797501,0
782,800,0,5,12,0.0003634265117008204,0
783,937,0,38,18,0.001104643657259956,0
784,525,0,30,15,0.0008119937230758031,0
785,287,0,5,16,0.00022059514026862936,0
786,469,0,24,15,0.0008140082832959243,0
787,326,0,86,48,0.002188009544379533,4
788,121,0,12,18,0.00032596822137754693,0
789,994,0,15,9,0.00046820539501997747,0
790,507,0,59,11,0.001870543368526463,1
791,228,0,2,14,0.00023162257208096595,0
792,673,0,48,113,0.0015632356835162057,0
793,595,0,18,14,0.0006548771983852085,0
794,445,0,72,41,0.0019820776150038005,33
795,117,0,44,139,0.0013025502883473586,2
796,464,0,46,53,0.0014977390637365058,1
797,25,0,16,17,0.0007219734483310421,0
798,110,0,7,26,0.0002344419591152388,0
799,149,0,7,11,0.000454198755265944,0
800,152,1,338,31,0.012435916800284249,79
801,528,1,6,21,0.0002357733711071107,0
802,696,1,151,70,0.005839095722961893,90
803,621,1,11,18,0.0005618127414810755,1
804,461,1,27,36,0.0008581164812039701,3
805,598,1,68,26,0.002162127462392724,24
806,139,1,114,14,0.004054709628785426,75
807,749,1,42,16,0.00148527944137041,7
808,260,1,45,72,0.001816357281420822,10
809,961,1,6,17,0.0002567936084744073,0
810,323,1,42,15,0.00108818238616202,2
811,897,1,41,37,0.0012508236999014643,4
812,248,1,188,33,0.0074603057898019265,337
813,450,1,33,18,0.0016924919034702365,35
814,410,1,10,65,0.00039138532428871655,0
815,607,1,24,13,0.0005536479519327422,0
816,19,1,56,20,0.002187019911861317,40
817,328,1,38,19,0.0018017277098938606,6
818,296,1,55,14,0.002181466462131322,37
819,269,1,48,20,0.0019865377908723676,30
820,226,1,29,20,0.0010538235238951293,0
821,94,1,25,12,0.0009244511821512008,1
822,515,1,16,16,0.0011358153121985794,0
823,841,1,152,30,0.006305777099321256,483
824,637,1,7,37,0.0003110859932535028,0
825,280,1,55,38,0.0022359596996087334,75
826,286,1,29,20,0.001109995574340302,0
827,589,1,5,22,0.00021813347653115174,0
828,930,1,17,19,0.0005898122183735173,0
829,444,1,14,17,0.0005554426208150941,0
830,184,1,17,48,0.0010915885386195954,0
831,371,1,144,29,0.005711841637950612,210
832,872,1,20,32,0.0007796926827733291,0
833,976,1,41,26,0.0021320175671004278,37
834,275,1,2,26,0.00017762536205624034,0
835,806,1,0,9,0.0001499999999999999,0
836,935,1,36,38,0.0013814971046870936,13
837,182,1,7,23,0.00035220698876753116,0
838,32,1,111,38,0.004797343872265229,58
839,80,1,67,32,0.0021044606364345594,15
840,307,1,111,37,0.0031536248458853946,17
841,770,1,44,19,0.002276538447742201,21
842,11,1,78,53,0.002541085862496028,18
843,43,1,0,12,0.0001499999999999999,0
844,86,1,1,13,0.00015519120084004487,0
845,778,1,6,19,0.000475659564798436,0
846,36,1,94,14,0.004116524675670462,131
847,980,1,14,11,0.0009787846028016974,1
848,58,1,112,12,0.004652875841304865,72
849,41,1,7,15,0.0002776854015342771,0
850,782,1,9,13,0.000593837986245791,0
851,411,1,66,26,0.0025701722875955827,7
852,562,1,7,10,0.0007129277243992482,10
853,209,1,8,31,0.0011555657359553423,1
854,148,1,22,21,0.0008092926395400186,0
855,739,1,48,29,0.002273447944381958,19
856,594,1,162,13,0.007030872172175605,221
857,123,1,101,35,0.0030741510096139457,83
858,734,1,16,11,0.0003987745039285561,0
859,574,1,40,27,0.002302750392165636,83
860,98,1,3,26,0.00020315297869050362,0
861,377,1,35,83,0.0017028904904574324,0
862,130,1,49,20,0.0016284443812512297,7
863,699,1,13,15,0.0006693082204459486,3
864,23,1,29,17,0.001293475618545279,4
865,869,1,31,16,0.001403757267259031,5
866,555,1,27,19,0.0010818097684985471,0
867,370,1,14,19,0.001171390335131844,2
868,512,1,152,14,0.00576649484731105,151
869,383,1,1,17,0.000153666903120064,0
870,201,1,116,20,0.004645622215222042,42
871,368,1,163,24,0.006812754080311554,143
872,554,1,3,64,0.00018968430888361386,0
873,610,1,24,37,0.0008483845533686464,0
874,387,1,81,32,0.0030647093007819914,196
875,861,1,0,18,0.0001499999999999999,0
876,816,1,10,14,0.0005485988938427087,0
877,292,1,7,21,0.0006466282956053471,21
878,690,1,8,23,0.0004449004449672858,0
879,256,1,17,14,0.0007289037435635039,5
880,606,1,14,37,0.0004812809715988377,0
881,197,1,5,20,0.000309652837367126,0
882,95,1,40,31,0.001235170381248614,12
883,962,1,98,35,0.004240536360815226,110
884,943,1,9,25,0.0006917649699901538,0
885,169,1,39,29,0.0015723180738424867,10
886,581,1,3,16,0.0002296793144116523,0
887,305,1,122,13,0.004489562723983132,254
888,560,1,2,16,0.00016820794514949927,0
889,853,1,65,35,0.0028254542828828368,218
890,373,1,1,15,0.00015146070120256494,0
891,719,1,95,14,0.0030178802388247617,1
892,791,1,37,20,0.001211867726852106,2
893,227,1,0,16,0.0001499999999999999,0
894,660,1,64,19,0.0025026596180906147,11
895,143,1,6,23,0.00038456427012650265,0
896,846,1,12,15,0.0003683715614815996,0
897,180,1,7,23,0.0010806831845794084,4
898,868,1,0,12,0.0001499999999999999,0
899,131,1,7,13,0.0004651329343172664,0
900,949,1,2,16,0.00016387215799925278,0
901,47,1,13,9,0.0003730561648660516,0
902,774,1,2,17,0.0001681749679517409,0
903,324,1,97,30,0.00414997761911842,112
904,203,1,318,16,0.012660058846464102,45
905,84,1,10,16,0.0005286461902473465,0
906,633,1,5,15,0.0005781006624043549,0
907,565,1,5,19,0.00038769282513092537,0
908,611,1,48,87,0.0014327440453389669,4
909,398,1,15,18,0.000494883176278106,0
910,896,1,32,21,0.002224229854560352,10
911,91,1,10,11,0.00035372028296111783,0
912,82,1,151,16,0.006692034556035293,150
913,430,1,36,26,0.002093571013497264,6
914,779,1,55,32,0.0018292478643525322,4
915,119,1,18,24,0.0006687402899089368,0
916,870,1,26,18,0.0007924565191360606,0
917,291,1,7,15,0.0003031521645888559,0
918,57,1,291,16,0.011040880018522917,146
919,321,1,291,22,0.012289855083646375,74
920,257,1,4,12,0.0001858237858305607,0
921,888,1,3,26,0.00021612938537151984,0
922,947,1,13,13,0.0008273566013172886,0
923,442,1,2,17,0.0003057950341997901,0
924,42,1,14,26,0.000681329231289168,1
925,617,1,79,22,0.002770558853339015,6
926,388,1,53,35,0.0017753700077202765,4
927,335,1,107,23,0.005564593659747229,178
928,273,1,2,33,0.00016370089825970606,0
929,756,1,0,15,0.0001499999999999999,0
930,488,1,7,29,0.000471759957932717,0
931,550,1,38,30,0.0014538486095726246,0
932,901,1,1,14,0.00016743899480820332,0
933,53,1,68,15,0.002376916716669026,3
934,932,1,33,11,0.0013185019953971732,1
935,936,1,311,19,0.012347511118700905,86
936,128,1,3,55,0.00016699011061743893,0
937,802,1,4,11,0.00022442383987108388,0
938,28,1,10,15,0.0003059651052816965,0
939,183,1,29,21,0.0012092756854248034,4
940,882,1,1,18,0.00039992890900252426,0
941,459,1,6,20,0.00023975000569984012,0
942,510,1,9,47,0.0008527528941486149,0
943,675,1,4,11,0.00041985654874001504,0
944,151,1,40,45,0.001264949287129617,1
945,244,1,23,15,0.0009862487951754332,2
946,714,1,19,24,0.0009184876355237629,0
947,543,1,60,57,0.002284741867790101,17
948,544,1,18,16,0.0007204700560068677,0
949,639,1,8,19,0.00041065740089812967,0
950,697,1,57,65,0.001935612055982616,34
951,265,1,0,22,0.0001499999999999999,0
952,288,1,36,26,0.0019506897369205513,2
953,423,1,41,37,0.0015769857950140413,15
954,910,1,30,19,0.0018143571238367626,39
955,147,1,153,107,0.007265972004533327,262
956,659,1,95,29,0.0038506072842101925,113
957,797,1,1,38,0.00015549352932664283,0
958,966,1,2,18,0.00021576340865286375,0
959,177,1,27,17,0.0006502341331104506,0
960,99,1,99,56,0.003758624951791922,157
961,850,1,2,21,0.000194195717805398,0
962,448,1,153,24,0.007340482117505403,576
963,431,1,4,26,0.000271674792598351,0
964,847,1,48,61,0.0016145812880840602,6
965,709,1,7,15,0.0005634880162871441,0
966,755,1,96,38,0.004251039604146625,109
967,115,1,78,46,0.0029709760942649324,73
968,916,1,5,13,0.0002346461143525508,0
969,777,1,21,15,0.0012572877019043768,2
970,72,1,7,32,0.0003211446268981047,0
971,845,1,1,32,0.0001584930396672489,0
972,537,1,125,16,0.005027663969026208,44
973,677,1,180,33,0.0070414601483752975,302
974,849,1,31,19,0.0009277787826941302,1
975,983,1,21,41,0.001077524242311378,2
976,174,1,3,16,0.000257673999786239,0
977,87,1,35,32,0.0016453098428310308,2
978,551,1,202,117,0.008111056034208069,136
979,486,1,22,33,0.001077201603827878,1
980,705,1,49,14,0.002284030270508514,17
981,314,1,35,14,0.0009751137928597751,4
982,396,1,16,12,0.0005681763426417685,0
983,600,1,23,12,0.0007007004610457188,0
984,472,1,41,15,0.0020405896772199327,88
985,70,1,34,21,0.0015521882512389898,4
986,599,1,44,19,0.0020102677930877934,48
987,804,1,16,17,0.0006538698832024648,0
988,754,1,17,13,0.0004957848459234515,0
989,277,1,17,17,0.0005062843142329244,0
990,723,1,37,14,0.001167493228833536,1
991,9,1,3,14,0.00019849100678410775,0
992,359,1,4,48,0.00018930025062162555,0
993,707,1,10,11,0.00040552627108713133,0
994,763,1,1,10,0.00018827485334370147,0
995,835,1,25,22,0.00147717891498914,16
996,192,1,7,16,0.0004833157865706103,0
997,629,1,35,15,0.0014182574990656187,0
998,559,1,6,14,0.0005807431440056734,0
999,684,1,54,32,0.001857955836468779,3
