,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,59,28,0.0019666647302277658,1
639,534,0,19,19,0.0005166637780877069,0
640,903,0,14,12,0.0006132762825162685,0
641,276,0,17,19,0.00033861252165449924,1
642,284,0,1,16,0.00015496982286853633,0
643,470,0,49,59,0.0019110807686876735,6
644,426,0,0,20,0.00015000000000000004,0
645,281,0,41,25,0.0010758331152391917,1
646,120,0,4,11,0.00018155682925659653,0
647,593,0,40,21,0.0012180022327988897,9
648,981,0,0,14,0.00015000000000000004,0
649,13,0,29,12,0.0008661296114128035,0
650,655,0,56,37,0.0017962657734689593,28
651,455,0,18,18,0.0004890996919235626,0
652,584,0,6,45,0.00023113801596995535,0
653,955,0,3,15,0.00023686142366431117,0
654,160,0,9,14,0.00035365489806015495,1
655,977,0,13,28,0.0004424284206982377,0
656,973,0,29,17,0.0007061237120388086,0
657,715,0,39,36,0.0010178993904545026,0
658,744,0,9,14,0.00027464229175716456,0
659,195,0,4,15,0.00035653804551869406,0
660,191,0,53,17,0.0015175569487165946,7
661,628,0,26,30,0.0007230476711391219,0
662,536,0,18,23,0.0005746143081210795,0
663,880,0,23,17,0.0006852032477083907,2
664,164,0,8,29,0.0002680942001420268,0
665,106,0,4,24,0.00019071028299229317,0
666,16,0,3,62,0.00028878364182878937,0
667,575,0,31,30,0.0008272281753635636,1
668,925,0,55,16,0.0017463993463679064,3
669,712,0,21,48,0.0007418538130614232,0
670,540,0,17,36,0.000582440198897461,1
671,329,0,11,41,0.0004738758440041228,1
672,480,0,30,36,0.0007017498283849122,1
673,498,0,141,32,0.004159487231016801,147
674,968,0,5,17,0.00022618224660954955,0
675,405,0,16,34,0.0008400182325992823,0
676,743,0,2,21,0.00020058631468293948,0
677,93,0,17,38,0.0006162215234430754,2
678,433,0,100,37,0.003326769499189637,29
679,83,0,11,28,0.00041724348450779324,0
680,843,0,61,48,0.0018858155353300857,1
681,914,0,13,25,0.0005959027985882636,6
682,657,0,18,24,0.0006070529316550226,0
683,414,0,129,47,0.003768671945607137,121
684,662,0,2,19,0.00017541226412272806,0
685,978,0,8,18,0.0003384373602310853,0
686,771,0,13,21,0.0003998259411892384,0
687,728,0,18,8,0.0006452180376104712,0
688,911,0,59,21,0.0018669748454203869,4
689,807,0,4,23,0.00018344671718825576,0
690,322,0,33,41,0.0011543940351219325,5
691,556,0,17,19,0.0005220467511331048,0
692,357,0,87,20,0.0031653226190208267,13
693,69,0,7,29,0.00037356372804893135,0
694,514,0,2,17,0.00017600991440014675,0
695,509,0,38,22,0.0011814427609402123,0
696,340,0,33,31,0.0009631246995833468,0
697,221,0,16,19,0.00037629962427016185,0
698,928,0,8,53,0.00024220133340704676,0
699,146,0,3,19,0.00029184183226697754,0
700,289,0,0,34,0.00015000000000000004,0
701,29,0,2,15,0.0001770250557810309,0
702,114,0,1,14,0.00016397427230072694,0
703,508,0,14,38,0.0003808861408064563,0
704,810,0,6,20,0.00024198549617096893,0
705,972,0,33,17,0.0011964683533704928,2
706,176,0,1,28,0.00015456152108301463,0
707,168,0,36,26,0.0012318242652293045,3
708,347,0,4,42,0.00020154686735744993,0
709,376,0,3,52,0.00025168194552876777,0
710,764,0,11,16,0.0005524879042573008,0
711,871,0,51,9,0.0014169098738943246,6
712,889,0,11,19,0.00031005495685342243,0
713,772,0,58,20,0.002162825027130348,5
714,189,0,29,16,0.000864512403923495,5
715,136,0,41,71,0.0014288764567955612,1
716,446,0,45,19,0.001194438785556485,1
717,839,0,71,17,0.0019177824418325114,4
718,254,0,6,31,0.00033926766791856993,0
719,881,0,4,15,0.00023107508901573943,0
720,290,0,20,42,0.0005996521563711349,0
721,941,0,136,671,0.003923319060993181,174
722,954,0,51,21,0.001686970641082901,5
723,232,0,2,9,0.00020828064049668293,0
724,645,0,105,57,0.0021662422447641487,14
725,33,0,43,18,0.001557451514392424,7
726,88,0,56,21,0.0018555628646230128,2
727,44,0,60,38,0.0018440626306888224,2
728,341,0,12,15,0.0003392710189038625,0
729,61,0,58,78,0.0019045232670827543,60
730,953,0,43,36,0.0011289252004134391,0
731,199,0,171,15,0.004930555026769076,169
732,429,0,78,24,0.0024901441335303492,33
733,747,0,32,33,0.0010067326360938358,6
734,394,0,4,18,0.000191542084595406,0
735,730,0,0,18,0.00015000000000000004,0
736,297,0,11,25,0.0004276571249269795,2
737,73,0,69,34,0.0024713285932389858,1
738,393,0,2,54,0.00016279122018526032,0
739,547,0,109,25,0.003478636659799352,8
740,579,0,13,15,0.00046513920404982206,0
741,541,0,0,51,0.00015000000000000004,0
742,854,0,19,18,0.0006472280201661704,0
743,833,0,25,21,0.0008200568924173159,0
744,840,0,15,39,0.0005239769638916383,0
745,663,0,0,19,0.00015000000000000004,0
746,217,0,2,28,0.00016564845733312952,0
747,539,0,15,18,0.0004659350332519615,0
748,828,0,19,18,0.0008455954932569365,0
749,623,0,34,18,0.0013995986125141988,0
750,668,0,62,14,0.00184825549520876,6
751,824,0,1,17,0.00016330798871161455,0
752,421,0,38,32,0.0008558874028197152,0
753,694,0,16,14,0.0005103153731508037,0
754,138,0,5,18,0.00022327417318607302,0
755,212,0,37,17,0.0012826857183993164,0
756,616,0,100,22,0.002523203687602082,47
757,842,0,9,11,0.0003233221892098401,0
758,838,0,3,18,0.00020897910322098347,0
759,866,0,4,23,0.00017198410488502986,0
760,727,0,17,42,0.00045659591075913094,0
761,965,0,65,67,0.0017384879045951953,2
762,701,0,58,22,0.0016094195579264157,1
763,726,0,19,23,0.0004616591495348836,0
764,917,0,27,25,0.000852189646533956,1
765,716,0,17,7,0.0005659544186418997,2
766,234,0,1,14,0.00015496982286853633,0
767,67,0,13,39,0.00047481545403426007,0
768,24,0,8,35,0.0004883941711625541,0
769,381,0,31,18,0.0011653587053793845,3
770,216,0,63,18,0.001903802804557421,22
771,735,0,9,99,0.00032126017865988086,0
772,129,0,2,30,0.0004707130630040085,0
773,349,0,15,32,0.0006248703770240332,1
774,111,0,77,17,0.0020782374700857053,1
775,166,0,22,19,0.0005743355034362891,0
776,207,0,82,18,0.0029994482416621643,18
777,438,0,0,13,0.00015000000000000004,0
778,552,0,111,14,0.0032747625898541513,43
779,274,0,6,20,0.000217559951501359,0
780,974,0,2,18,0.00019884534291106324,0
781,591,0,7,28,0.00032882409132992704,0
782,800,0,26,13,0.0007863880206670639,0
783,937,0,24,18,0.000710628169990377,0
784,525,0,27,15,0.000974751752979375,0
785,287,0,9,14,0.00039650442775857265,0
786,469,0,9,15,0.00024648783323267994,0
787,326,0,71,44,0.0022018294195644355,11
788,121,0,9,18,0.0005237515965610943,0
789,994,0,9,9,0.00033359164924351415,0
790,507,0,31,12,0.001179311945288185,0
791,228,0,5,14,0.00020703596773882625,0
792,673,0,5,112,0.0004403192307724513,0
793,595,0,177,13,0.006320589229762297,58
794,445,0,65,45,0.0017684150588469839,7
795,117,0,200,147,0.005957171258435572,145
796,464,0,117,50,0.003533547950534781,134
797,25,0,9,18,0.000366449190335317,0
798,110,0,10,27,0.00046375326899662415,0
799,149,0,8,11,0.00034982263292197624,0
800,152,1,119,34,0.003721051469088822,173
801,528,1,12,21,0.0004286267426840518,0
802,696,1,24,86,0.0008851689641385028,1
803,621,1,27,18,0.0007291709793146058,0
804,461,1,37,40,0.000913000264241795,0
805,598,1,5,24,0.0002508894065467665,0
806,139,1,0,17,0.00015000000000000004,0
807,749,1,28,15,0.0009616314154890145,0
808,260,1,162,84,0.004836405670309841,36
809,961,1,7,17,0.00039187964699327924,0
810,323,1,4,15,0.00018466439943088365,0
811,897,1,4,40,0.0003073577850869961,0
812,248,1,83,35,0.002726177644040718,15
813,450,1,0,18,0.00015000000000000004,0
814,410,1,3,79,0.00019850576353148158,0
815,607,1,47,14,0.0010547514285438556,0
816,19,1,23,21,0.0007815873037850361,4
817,328,1,33,20,0.0012528994760484596,0
818,296,1,3,18,0.000311068867958328,0
819,269,1,20,21,0.0007235538148285756,0
820,226,1,35,21,0.0013379731445109452,1
821,94,1,2,13,0.0006427482454412879,0
822,515,1,0,15,0.00015000000000000004,0
823,841,1,78,31,0.0024716620762848633,23
824,637,1,15,44,0.0006627960924472156,0
825,280,1,62,43,0.001406872669398483,3
826,286,1,82,18,0.002063723203161183,5
827,589,1,6,22,0.00035894914409754293,0
828,930,1,27,19,0.0012922799439108287,0
829,444,1,3,18,0.00017026860641227863,0
830,184,1,14,62,0.0007683231067537147,0
831,371,1,11,36,0.0003897071255588921,1
832,872,1,33,34,0.0009468261153560321,0
833,976,1,10,31,0.0004691437168896794,0
834,275,1,6,26,0.00032626898509678046,0
835,806,1,6,9,0.00031350977086519097,0
836,935,1,16,50,0.0006096264777846989,0
837,182,1,1,27,0.00016024659719548117,0
838,32,1,120,40,0.003489751608288818,13
839,80,1,7,32,0.00033758422379809126,0
840,307,1,21,43,0.000677028668506151,1
841,770,1,83,20,0.0030797843694150054,12
842,11,1,37,67,0.0009426994056648846,0
843,43,1,0,13,0.00015000000000000004,0
844,86,1,17,14,0.0004912439989243179,1
845,778,1,15,20,0.00048219223282176734,0
846,36,1,44,13,0.001044955154091029,0
847,980,1,23,15,0.0006173771037732339,0
848,58,1,39,15,0.0009625650545558548,0
849,41,1,2,14,0.00022682346898524711,0
850,782,1,2,14,0.00022151463174770622,1
851,411,1,2,29,0.00022389415668457618,0
852,562,1,38,10,0.001054524886493763,0
853,209,1,25,35,0.0007029628029647457,0
854,148,1,24,24,0.0007256053103226976,0
855,739,1,66,30,0.001891737390013105,5
856,594,1,182,15,0.005530246291028473,328
857,123,1,15,39,0.0004231342515122178,0
858,734,1,1,11,0.0001525265060454779,0
859,574,1,81,30,0.0021250142639001983,3
860,98,1,50,28,0.0015903325419553368,3
861,377,1,22,104,0.0005046383498752729,0
862,130,1,41,20,0.0011834829755332263,0
863,699,1,0,16,0.00015000000000000004,0
864,23,1,20,20,0.0006827630109435754,1
865,869,1,0,19,0.00015000000000000004,0
866,555,1,26,20,0.0007106959497109195,3
867,370,1,2,19,0.00019166183690220567,0
868,512,1,9,16,0.0006314885164046105,0
869,383,1,0,19,0.00015000000000000004,0
870,201,1,28,19,0.0010311943782914915,1
871,368,1,25,22,0.0013450329386478135,1
872,554,1,2,84,0.00017712412928459225,0
873,610,1,20,37,0.000674039716954086,0
874,387,1,0,35,0.00015000000000000004,0
875,861,1,22,19,0.0009484810030018766,0
876,816,1,19,15,0.0007121400381313183,0
877,292,1,15,22,0.0006879835934442577,0
878,690,1,1,25,0.0001655919525213867,0
879,256,1,5,14,0.0002495547939466797,0
880,606,1,9,40,0.00036028049048798084,0
881,197,1,12,20,0.0007813040529510638,0
882,95,1,38,32,0.0009992815564695118,0
883,962,1,29,38,0.0007199862755456341,1
884,943,1,4,22,0.00023848383823990465,0
885,169,1,31,36,0.0007614073194812991,0
886,581,1,2,15,0.00028281403001407043,0
887,305,1,2,14,0.00018558429528780284,0
888,560,1,3,17,0.0001663335030551844,0
889,853,1,11,45,0.000317828900079731,0
890,373,1,1,16,0.00015496982286853633,0
891,719,1,6,14,0.00030465093723839167,0
892,791,1,8,20,0.0005214020779654876,1
893,227,1,1,17,0.00018437654557368701,0
894,660,1,2,18,0.0001818423759705107,0
895,143,1,18,29,0.0008115538168276764,2
896,846,1,15,16,0.0006832597381660281,0
897,180,1,4,26,0.0002494914866495786,0
898,868,1,2,12,0.00017344069969205556,0
899,131,1,40,15,0.001768052858127318,0
900,949,1,0,16,0.00015000000000000004,0
901,47,1,1,9,0.0001525624278811437,0
902,774,1,9,17,0.00038477790116611167,0
903,324,1,11,33,0.00041584190798826484,0
904,203,1,78,16,0.002181098724734032,1
905,84,1,9,16,0.000375769652562319,0
906,633,1,0,16,0.00015000000000000004,0
907,565,1,5,19,0.00028255306350114266,0
908,611,1,20,111,0.0008061404788836471,0
909,398,1,5,18,0.00017934301850793688,0
910,896,1,5,18,0.0002188800765079113,0
911,91,1,0,11,0.00015000000000000004,0
912,82,1,50,16,0.0016111988602580264,6
913,430,1,8,26,0.0004769313973539667,0
914,779,1,42,32,0.0012582676632642358,31
915,119,1,6,28,0.00019811719358181113,0
916,870,1,21,18,0.0005024571635253712,0
917,291,1,0,15,0.00015000000000000004,0
918,57,1,55,16,0.0017057527071152759,6
919,321,1,20,23,0.0005365551701197378,0
920,257,1,0,15,0.00015000000000000004,0
921,888,1,3,31,0.0001895010999443555,0
922,947,1,31,12,0.0009342785450867827,5
923,442,1,4,16,0.00020946157938080934,0
924,42,1,3,29,0.00018069533034490129,0
925,617,1,69,23,0.002298945625002936,16
926,388,1,1,32,0.00016028434953719426,0
927,335,1,39,24,0.0009607416886594418,0
928,273,1,3,33,0.0001846782884816666,0
929,756,1,3,15,0.00024583082172176544,0
930,488,1,123,31,0.00415439955966521,35
931,550,1,12,34,0.0007037175760150161,0
932,901,1,6,14,0.00031678858916304623,0
933,53,1,55,16,0.0015556234463017832,6
934,932,1,1,11,0.00015496982286853633,0
935,936,1,152,20,0.004826818838641124,86
936,128,1,26,62,0.0008191595982186116,0
937,802,1,67,13,0.0019084019402055218,16
938,28,1,0,17,0.00015000000000000004,0
939,183,1,21,22,0.000490365604647881,1
940,882,1,1,21,0.00015496982286853633,0
941,459,1,4,21,0.0003518551716995665,0
942,510,1,1,56,0.0001847963176143034,0
943,675,1,26,13,0.0007710163183749084,0
944,151,1,2,52,0.00017227744883767946,0
945,244,1,15,14,0.0004911220197296161,0
946,714,1,13,28,0.0004687231809181642,1
947,543,1,2,71,0.00018100146983472852,0
948,544,1,9,14,0.00030644551838280844,0
949,639,1,33,20,0.0011045715819883878,2
950,697,1,53,79,0.0014625618330290932,9
951,265,1,4,22,0.00017640625121372063,0
952,288,1,89,32,0.002112497001186694,9
953,423,1,13,42,0.00036481492169842,0
954,910,1,5,20,0.00026588185114327596,0
955,147,1,9,132,0.0002986198826881662,0
956,659,1,36,30,0.001278168722567442,1
957,797,1,32,41,0.000879168233726831,0
958,966,1,12,19,0.00048063532523895386,0
959,177,1,38,16,0.0012320537513472903,3
960,99,1,12,65,0.00039958194400587193,0
961,850,1,0,23,0.00015000000000000004,0
962,448,1,128,25,0.0036124840912499833,55
963,431,1,2,29,0.00015616239562749688,0
964,847,1,32,69,0.0015181730315918832,8
965,709,1,4,16,0.0002987516887177498,0
966,755,1,4,41,0.00022507589757405627,0
967,115,1,22,56,0.0005977297315280396,0
968,916,1,3,15,0.00017707349185953116,0
969,777,1,63,17,0.0019313319550890618,4
970,72,1,2,32,0.00024019117654722216,1
971,845,1,13,33,0.0005054724358255583,0
972,537,1,33,16,0.0007681334101274582,1
973,677,1,129,36,0.004162673531970626,39
974,849,1,43,18,0.001249228079362284,1
975,983,1,24,51,0.0008014467996016169,0
976,174,1,35,15,0.0007921557758587369,0
977,87,1,15,35,0.00042747815231867397,0
978,551,1,62,150,0.0018082196899168316,6
979,486,1,6,35,0.0002919894488861301,0
980,705,1,2,15,0.00016501896971160562,0
981,314,1,33,17,0.0008454268510297366,1
982,396,1,4,13,0.0003234545224064577,0
983,600,1,7,12,0.0003129127948945433,0
984,472,1,22,15,0.0007146216154643683,0
985,70,1,21,22,0.0008839668919691843,4
986,599,1,13,20,0.0005005437903818827,0
987,804,1,9,16,0.0003633038858622582,0
988,754,1,11,13,0.0003075684787306478,0
989,277,1,7,18,0.0004001866200522075,0
990,723,1,15,15,0.000665451947601935,0
991,9,1,0,15,0.00015000000000000004,0
992,359,1,4,48,0.00017479032845062116,0
993,707,1,5,10,0.0002045005705679398,0
994,763,1,2,13,0.0001818677339991429,0
995,835,1,4,23,0.0002270207933593541,0
996,192,1,9,18,0.00038714505439916435,0
997,629,1,34,16,0.0009495658602482402,0
998,559,1,3,14,0.00017654740159003845,0
999,684,1,33,33,0.0008872411744787935,1
